batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
692,36804,408,0.29079098,0.0,0.7092077,0.7477196,0.7092077,0.99938864,0.67446864,0.7098851,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0067662536,0.0018250617,8.647921e-06,0.0017405013,0.0064239553,0.74698794,0.70857143,0.99938726,0.67391306,0.70924443
693,31339,91,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00026910705,0.00017536378,1.223221e-06,0.00017713226,0.0002691089,1.0,1.0,1.0,1.0,1.0
694,32780,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00028966772,0.00019084549,1.6118954e-06,0.00019314123,0.00028967025,1.0,1.0,1.0,1.0,1.0
695,31286,90,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999984,0.99999887,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00026244335,0.00017148104,1.2661369e-06,0.00017314336,0.00026244533,1.0,1.0,1.0,1.0,1.0
696,34389,85,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999845,0.99999905,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00026895516,0.00017695522,1.3907913e-06,0.00017874016,0.00026895726,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.3364709,0.0,0.6635282,0.5519363,0.6635282,0.99874187,0.83167917,0.6766988,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0020742216,0.00011561383,8.437664e-06,0.00014476756,0.0025431097,0.55263156,0.6640316,0.99874467,0.83168316,0.6771288
698,26503,351,0.16083682,0.0,0.83916277,0.76730084,0.83916277,0.9993777,0.9258762,0.84241855,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.006654565,0.004164974,1.5030702e-05,0.004604991,0.007306156,0.7692308,0.84033614,0.99938315,0.9259259,0.8435048
699,34569,88,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00027547323,0.00017979747,1.2834502e-06,0.00018168699,0.00027547515,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.20663005,0.0,0.79336923,0.75476575,0.79336923,0.9993643,0.8361345,0.7940317,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0051851477,0.0023884228,9.979616e-06,0.0025225207,0.005454997,0.76229507,0.7982833,0.99938196,0.8378378,0.7988101
701,20174,120,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.99999887,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00024743273,0.00015849709,8.6620366e-07,0.00015970507,0.0002474339,1.0,1.0,1.0,1.0,1.0
702,40089,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00029182623,0.00019187998,1.543126e-06,0.00019418805,0.0002918286,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.4157508,0.0,0.5842475,0.59810644,0.5842475,0.9989357,0.57101643,0.58388954,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0048388103,0.003124959,7.5751495e-06,0.0030613525,0.0047245827,0.59615386,0.58215964,0.9989307,0.56880736,0.5818028
704,29563,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0002891309,0.00019049941,1.6088569e-06,0.000192791,0.00028913343,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.23616773,0.0,0.7638317,0.7271664,0.7638317,0.99904954,0.80439085,0.7642552,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0045926254,0.003280976,9.765084e-06,0.0034640238,0.004827196,0.7281553,0.7653061,0.9990549,0.8064516,0.7657565
706,13381,117,1.0728836e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.99999887,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00025010566,0.00016058139,8.9148955e-07,0.00016184377,0.00025010685,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.16573334,0.0,0.8342661,0.81622916,0.8342661,0.9995066,0.85311824,0.83419603,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0019105707,0.0006482238,3.3582417e-06,0.0006643433,0.0019526422,0.81578946,0.8340807,0.9995059,0.853211,0.83401585
708,25236,316,0.04420322,0.0,0.95579666,0.9332995,0.95579666,0.99981856,0.9794052,0.9559373,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.003446383,0.0025670622,5.311926e-06,0.0026369032,0.0035299833,0.93333334,0.95609754,0.99981976,0.98,0.95624495
709,26181,490,0.27971214,0.0,0.7202865,0.6562049,0.7202865,0.9994113,0.7982384,0.72338533,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0029062235,0.0001674992,5.108876e-06,0.0001856888,0.003203762,0.65467626,0.71936756,0.9994086,0.7982456,0.7225431
710,6652,556,0.4038936,0.0,0.596104,0.62376213,0.596104,0.9993094,0.57079464,0.5963693,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0048169065,0.0030513054,4.71697e-06,0.0029272793,0.0046058423,0.62204725,0.5962264,0.99930775,0.57246375,0.5964167
711,12633,123,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999982,0.9999985,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00026123438,0.00016164928,8.638565e-07,0.00016291914,0.00026123587,1.0,1.0,1.0,1.0,1.0
712,36839,327,0.35705107,0.0,0.6429472,0.6103273,0.6429472,0.99925214,0.6792509,0.6434596,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.002161423,0.0016856022,2.6123716e-06,0.0017887444,0.0022790153,0.6101695,0.64285713,0.99925184,0.6792453,0.6433735
713,26850,237,0.04187447,0.0,0.9581255,0.919619,0.9581255,0.9997884,0.99999756,0.958763,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.002057325,0.00012810701,5.879614e-06,0.00013390416,0.0021449185,0.9189189,0.9577465,0.9997864,1.0,0.95839727
714,37015,357,0.18303776,0.0,0.8169617,0.72842634,0.8169617,0.9993461,0.92999667,0.82258147,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0029050235,0.00011935095,7.984771e-06,0.00013570239,0.0032805426,0.7265625,0.81578946,0.9993409,0.93,0.8215254
715,39457,108,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.99999803,0.9999984,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00029266276,0.00018045885,1.1790708e-06,0.0001819715,0.0002926653,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.4070657,0.0,0.5929327,0.6134256,0.5929327,0.9989617,0.57376474,0.59277046,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0051626447,0.00366409,7.0264214e-06,0.003552858,0.0049897716,0.6134454,0.5934959,0.9989622,0.5748032,0.5933162
717,25885,431,0.11498892,0.0,0.8850107,0.81346375,0.8850107,0.9996335,0.97035706,0.8881573,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.00080866273,0.00020797408,1.674567e-06,0.00022840794,0.0008829196,0.8136646,0.8851351,0.99963397,0.97037035,0.8882735
718,29336,72,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999983,0.999999,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00031675273,0.00020913537,1.7256821e-06,0.00021191931,0.00031675523,1.0,1.0,1.0,1.0,1.0
719,33141,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0002957758,0.00019474936,1.6546e-06,0.00019721047,0.00029577845,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.08604896,0.0,0.91395074,0.8981437,0.91395074,0.99975836,0.93032414,0.91394913,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.003998603,0.0024696789,5.048418e-06,0.002519441,0.0040689907,0.8965517,0.9122807,0.9997537,0.9285714,0.91227573
721,12982,112,0.016915262,0.0,0.98308474,0.9999993,0.98308474,0.99984086,0.96673286,0.9832254,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0015757817,0.001083644,5.1640286e-06,0.0010747268,0.00154935,1.0,0.9830508,0.99984056,0.96666664,0.9831921
722,25473,298,0.098109424,0.0,0.90189034,0.8858999,0.90189034,0.99958146,0.91846865,0.9017935,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.004914879,0.0037206546,8.028695e-06,0.0037990748,0.0050031166,0.8854167,0.8994709,0.9995721,0.9139785,0.8993399
723,29487,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00028900188,0.00019049938,1.607564e-06,0.000192791,0.00028900438,1.0,1.0,1.0,1.0,1.0
724,27815,83,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0002877886,0.00018812032,1.3789999e-06,0.00019027894,0.00028779067,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.4168591,0.0,0.58313817,0.43295363,0.58313817,0.999363,0.89285505,0.6213368,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0036438825,0.00014241366,8.657963e-06,0.0001942936,0.005229387,0.4385965,0.5882353,0.99937624,0.89285713,0.62538284
726,35648,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.000289031,0.00019049938,1.6078559e-06,0.00019279102,0.00028903355,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.33860332,0.0,0.6613957,0.57377404,0.6613957,0.99883264,0.78060234,0.6685182,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0030425398,0.0012397368,9.8532755e-06,0.001466514,0.003545062,0.57258064,0.6604651,0.99882835,0.7802198,0.6676554
728,25211,327,0.114271045,0.0,0.8857287,0.8010954,0.8857287,0.99954116,0.99035674,0.89031553,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0031250762,0.001738394,7.4777245e-06,0.0019482635,0.003473143,0.79831934,0.88372093,0.9995324,0.9895833,0.8884175
729,14371,112,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.99999845,0.999999,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0002587613,0.00016545682,9.1433003e-07,0.00016689296,0.0002587626,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.045251667,0.0,0.9547482,0.9134517,0.9547482,0.99986285,0.99995553,0.95559424,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0021796809,0.00041947773,3.713949e-06,0.00044022987,0.0022802497,0.912,0.9539749,0.9998604,1.0,0.9548534
731,36750,370,0.29183805,0.0,0.70816106,0.62799805,0.70816106,0.99901277,0.81178415,0.713377,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0026712783,0.0006025095,7.948556e-06,0.0006920709,0.003034486,0.6259542,0.70689654,0.99900657,0.8118812,0.7122523
732,40183,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00028954897,0.00019084543,1.6107056e-06,0.00019314123,0.00028955148,1.0,1.0,1.0,1.0,1.0
733,33867,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00028173372,0.00018683543,1.7252423e-06,0.00018898008,0.0002817365,1.0,1.0,1.0,1.0,1.0
734,22754,122,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999982,0.9999987,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00026347145,0.00016773288,8.4164975e-07,0.0001690941,0.0002634725,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.18060738,0.0,0.81939214,0.70756197,0.81939214,0.9992374,0.9732079,0.8292115,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.001959048,0.00017598658,6.748372e-06,0.00020929454,0.0022958834,0.7077922,0.81954885,0.99923825,0.97321427,0.8293498
736,31764,84,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0002671578,0.00017589558,1.4138031e-06,0.00017766985,0.00026716,1.0,1.0,1.0,1.0,1.0
737,20096,121,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.9999988,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00023909514,0.00015320804,8.481156e-07,0.00015434116,0.00023909632,1.0,1.0,1.0,1.0,1.0
738,40446,85,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00028912007,0.00018812058,1.3256586e-06,0.00019027894,0.00028912208,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.013279e-06,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00028286775,0.00018619045,1.5264127e-06,0.0001883273,0.00028287014,1.0,1.0,1.0,1.0,1.0
740,23237,127,3.33786e-06,0.0,0.9999967,0.9999954,0.9999967,1.0,0.999998,0.99999666,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0003572704,0.00017152255,1.3184037e-06,0.00017278257,0.00035727597,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.31006026,0.0,0.68993807,0.53385586,0.68993807,0.9994277,0.97499526,0.72104996,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0013323993,0.00017352041,2.961568e-06,0.00024547923,0.0017996032,0.53424656,0.6902655,0.9994286,0.975,0.7213162
742,25691,412,0.2807991,0.0,0.7191999,0.6651636,0.7191999,0.999251,0.782792,0.7211392,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0041762786,0.0037156192,5.121142e-06,0.0040531065,0.0045281393,0.6639344,0.71681416,0.99924594,0.77884614,0.718652
743,34428,82,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.999999,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00028018936,0.00018396784,1.4336283e-06,0.00018598636,0.00028019154,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.17326665,0.0,0.82673275,0.7616285,0.82673275,0.999497,0.9040076,0.8294246,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0022976936,0.000782351,4.5128354e-06,0.00085680373,0.00250224,0.7630058,0.82758623,0.9994999,0.9041096,0.8302237
745,17295,117,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.99999887,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002417929,0.00015540578,8.8827784e-07,0.00015659028,0.00024179416,1.0,1.0,1.0,1.0,1.0
746,20133,119,1.1920929e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.9999983,0.9999988,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00025295897,0.00016217928,8.7251107e-07,0.00016345418,0.00025296013,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.094862044,0.0,0.90513784,0.8346318,0.90513784,0.9994708,0.9886551,0.907924,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.006185618,0.0007135814,2.2292985e-05,0.0007811118,0.006728892,0.83809525,0.9072165,0.99948347,0.98876405,0.90986747
748,29567,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.9999985,0.9999991,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00028095834,0.00018651296,1.7671266e-06,0.00018865397,0.0002809612,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.4630651,0.0,0.5369327,0.5841449,0.5369327,0.9990079,0.49678138,0.53825045,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0049173445,0.0024849097,6.9182015e-06,0.0023035435,0.0045315805,0.57983196,0.53488374,0.99900043,0.4964029,0.53604746
750,26519,331,0.18310994,0.0,0.81688946,0.75451714,0.81688946,0.9994024,0.8905032,0.8192952,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0031136146,0.0012924551,6.7300334e-06,0.0014128251,0.0033809687,0.7525773,0.8156425,0.9993976,0.8902439,0.81811804
751,26274,358,0.1638912,0.0,0.8361083,0.718377,0.8361083,0.9994005,0.9999922,0.847059,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003089263,0.00016721721,9.144634e-06,0.00020001306,0.0036426636,0.7205882,0.83760685,0.999407,1.0,0.84837055
752,25500,399,0.21634752,0.0,0.78365177,0.8014606,0.78365177,0.99938315,0.7666172,0.78356194,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0023611619,0.0016275248,2.906252e-06,0.0015956598,0.0023085296,0.8018018,0.78414094,0.9993844,0.76724136,0.7840483
753,34860,71,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00028839998,0.0001911905,1.781805e-06,0.0001934908,0.00028840284,1.0,1.0,1.0,1.0,1.0
754,19935,113,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.9999987,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00027381946,0.00017433775,9.202946e-07,0.00017590527,0.0002738207,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.31286907,0.0,0.6871295,0.79167426,0.6871295,0.999334,0.6069752,0.69298023,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.004073938,0.0024799209,3.3788072e-06,0.0021972454,0.003566282,0.7916667,0.686747,0.99933344,0.60638297,0.69263875
756,40415,88,5.799532e-05,0.0,0.999942,0.99988556,0.999942,0.99999934,0.99999845,0.99994135,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0016323869,0.0001873957,9.214887e-06,0.00018865397,0.0016325559,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.1372394,0.0,0.8627602,0.8461963,0.8627602,0.9995727,0.8799855,0.86268574,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00086198084,0.00026541195,1.5408905e-06,0.0002713656,0.0008787835,0.84615386,0.8627451,0.99957263,0.88,0.8626712
758,25329,291,0.036375165,0.0,0.9636248,0.94987965,0.9636248,0.99984306,0.97777355,0.9636174,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0041618617,0.00016761286,9.579277e-06,0.00017009213,0.0042220834,0.94623655,0.96174866,0.99983466,0.9777778,0.9617615
759,24433,273,0.19611776,0.0,0.80388135,0.77644956,0.80388135,0.9995417,0.8333225,0.80412227,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.007824436,0.00035045188,1.2178511e-05,0.00036002244,0.008103318,0.7777778,0.8045977,0.9995438,0.8333333,0.80481696
760,29072,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.9999991,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00030527273,0.00020009857,1.5836214e-06,0.00020276164,0.00030527517,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.14646512,0.0,0.8535346,0.8361334,0.8535346,0.99934095,0.87167543,0.85335004,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0047590705,0.0029983993,1.0268439e-05,0.0030702816,0.0048571806,0.8333333,0.85106385,0.9993295,0.8695652,0.8508806
762,30130,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00028909836,0.00019049941,1.6085307e-06,0.00019279102,0.0002891009,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.20549595,0.0,0.79450357,0.6590835,0.79450357,0.99917704,0.99996334,0.81115556,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0018458067,0.0003429871,6.6786697e-06,0.00043247774,0.0022717142,0.6577181,0.79352224,0.9991721,1.0,0.81032574
764,29014,72,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.9999991,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00029637167,0.00019549397,1.7018388e-06,0.00019796463,0.00029637435,1.0,1.0,1.0,1.0,1.0
765,29772,75,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00028117382,0.00018586671,1.6354718e-06,0.00018800005,0.0002811764,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.22787064,0.0,0.77212864,0.7242912,0.77212864,0.9993235,0.8267319,0.7734093,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0031047475,0.00105487,6.4279166e-06,0.0011321146,0.003315339,0.72321427,0.7714286,0.999321,0.82653064,0.7727378
767,24242,385,0.2534291,0.0,0.7465702,0.6628245,0.7465702,0.9991389,0.85453814,0.75203234,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0016423226,0.00017378203,4.7202316e-06,0.00019920983,0.0018633705,0.6619718,0.74603176,0.99913645,0.8545455,0.7515495
768,36685,421,0.27381283,0.0,0.7261861,0.66747266,0.7261861,0.99926823,0.79622513,0.72856885,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0029709125,0.0010804686,6.096834e-06,0.0011871393,0.003242905,0.6666667,0.7257384,0.99926656,0.7962963,0.7281598
769,27087,318,0.5225429,0.0,0.47745526,0.476095,0.47745526,0.99852824,0.4788234,0.47671843,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0032623985,0.0011466873,9.0593185e-06,0.0011538083,0.0032670083,0.4722222,0.4755245,0.9985167,0.47887325,0.47478873
770,25969,418,0.07446754,0.0,0.9255323,0.8735563,0.9255323,0.9997662,0.9840846,0.92697644,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0027105107,0.0011549138,4.72398e-06,0.0012302081,0.0028762755,0.87586206,0.9270073,0.99977106,0.9844961,0.92839724
771,33782,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00029033088,0.0001908456,1.5355457e-06,0.00019314123,0.00029033324,1.0,1.0,1.0,1.0,1.0
772,21919,122,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.99999833,0.99999887,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00025671118,0.00016274699,8.2244384e-07,0.00016406762,0.00025671232,1.0,1.0,1.0,1.0,1.0
