batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
723,39620,103,0.58182174,0.0,0.41817784,0.33436248,0.41817784,0.99209565,0.5580706,0.4275702,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.004328354,0.0050831866,3.578862e-05,0.0068310476,0.005557531,0.33333334,0.41666666,0.9920822,0.5555556,0.4259283
724,30534,78,0.13636309,0.0,0.8636368,0.79167074,0.8636368,0.9980277,0.9499952,0.8657172,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00046719686,0.00030820872,3.6835563e-06,0.00034288684,0.00051093055,0.7916667,0.8636364,0.9980276,0.95,0.865717
725,20683,122,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.9999949,0.9999972,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00038912726,0.0002692102,1.3126313e-06,0.00027114595,0.00038912665,1.0,1.0,1.0,1.0,1.0
726,24276,343,0.27219552,0.0,0.72780365,0.6286134,0.72780365,0.9991099,0.86416155,0.7364366,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0022780919,0.0004317336,6.7670703e-06,0.0005137993,0.0026688646,0.6306306,0.7291667,0.999116,0.86419755,0.73763776
727,24017,123,0.014823914,0.0,0.985176,0.9707915,0.985176,0.99986875,0.9999932,0.9851543,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0022756988,0.00031473048,1.0434542e-05,0.0003213725,0.0023094355,0.9705882,0.98507464,0.9998678,1.0,0.98505354
728,31593,84,0.020383894,0.0,0.97961605,0.96005094,0.97961605,0.999717,0.9999952,0.9795402,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.001080191,0.00030975053,7.644773e-06,0.00031926102,0.0011021902,0.96,0.97959185,0.9997166,1.0,0.97951627
729,27298,73,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00048239203,0.00033392516,2.71299e-06,0.0003379466,0.00048239174,1.0,1.0,1.0,1.0,1.0
730,35815,72,0.16130114,0.0,0.8386987,0.99999535,0.8386987,0.9980709,0.7222083,0.84982646,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0013114116,0.00072405883,4.8881607e-06,0.0006336926,0.0011144821,1.0,0.83870965,0.998071,0.7222222,0.8498366
731,26346,348,0.11191106,0.0,0.88808864,0.8410042,0.88808864,0.9996045,0.9407578,0.8892027,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0016304338,0.000990267,2.9556193e-06,0.0010514477,0.0017238898,0.84070796,0.88785046,0.9996036,0.9405941,0.8889681
732,13222,117,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999464,0.9999971,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0004264707,0.00029342782,1.3461374e-06,0.0002958921,0.00042647016,1.0,1.0,1.0,1.0,1.0
733,19688,121,2.6226044e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.999995,0.9999973,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00038585445,0.00026697386,1.323064e-06,0.0002688935,0.0003858539,1.0,1.0,1.0,1.0,1.0
734,13381,117,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.9999975,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00040182957,0.00027771996,1.3478972e-06,0.00027990554,0.000401829,1.0,1.0,1.0,1.0,1.0
735,12783,121,0.12774462,0.0,0.8722553,0.79324687,0.8722553,0.9987597,0.9687435,0.8756112,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.005090576,0.00028984202,3.421324e-05,0.0003194157,0.005619383,0.7948718,0.87323946,0.9987706,0.96875,0.87652045
736,29014,72,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0004984133,0.00034476654,2.7445992e-06,0.0003491288,0.0004984129,1.0,1.0,1.0,1.0,1.0
737,27733,76,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00048361256,0.00033451748,2.5111906e-06,0.00033854597,0.00048361218,1.0,1.0,1.0,1.0,1.0
738,30466,78,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00046780027,0.0003241255,2.524192e-06,0.0003276858,0.00046779992,1.0,1.0,1.0,1.0,1.0
739,36336,75,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0004873867,0.00033726744,2.5976922e-06,0.0003413291,0.0004873863,1.0,1.0,1.0,1.0,1.0
740,37033,369,0.30646265,0.0,0.6935364,0.6379338,0.6935364,0.998925,0.7597573,0.6955523,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.005395395,0.0047409497,9.458397e-06,0.005204523,0.0058835587,0.63846153,0.69456065,0.9989277,0.7614679,0.6966243
741,12615,130,0.11765236,0.0,0.8823476,0.85712856,0.8823476,0.9990531,0.90909547,0.8821528,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0011454805,0.00071947445,4.3664804e-06,0.0007467506,0.0011789604,0.85714287,0.88235295,0.99905324,0.90909094,0.88215804
742,34714,82,0.05873114,0.0,0.9412688,0.88906014,0.9412688,0.99910915,0.9999917,0.94205,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0017522593,0.0003870232,1.5470796e-05,0.00041470525,0.0018568654,0.8888889,0.9411765,0.99910766,1.0,0.9419617
743,26879,251,0.24576539,0.0,0.7542341,0.7335803,0.7542341,0.99892426,0.77608454,0.75394917,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0024632846,0.0004949784,7.4091963e-06,0.0005110179,0.0025317166,0.73239434,0.7536232,0.9989207,0.7761194,0.7533528
744,1029,585,0.6024288,0.0,0.39756757,0.40969265,0.39756757,0.99900836,0.38613954,0.39725575,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0022955062,0.0005252755,4.348387e-06,0.00051100313,0.0022259192,0.40875912,0.39716312,0.9990065,0.3862069,0.39683563
745,40261,87,0.09091097,0.0,0.9090889,0.8333333,0.9090889,0.99894303,0.99999523,0.91189873,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00039790673,0.0003108998,2.0873294e-06,0.00034591294,0.00043542386,0.8333333,0.90909094,0.99894303,1.0,0.91190094
746,37036,356,0.32981515,0.0,0.6701838,0.7225077,0.6701838,0.99899054,0.62492657,0.67152387,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0022757463,0.00063660863,4.262019e-06,0.0005951171,0.0021152098,0.7222222,0.6701031,0.99899,0.625,0.67143
747,25366,263,0.20566958,0.0,0.79433006,0.7217817,0.79433006,0.99898183,0.8830921,0.79768646,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.00444695,0.0004452574,1.6712973e-05,0.00049597747,0.0049146633,0.7234042,0.79532164,0.998988,0.8831169,0.7985993
748,28965,75,5.722046e-06,0.0,0.9999943,0.9999998,0.9999943,0.99999994,0.99998873,0.9999943,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0007174032,0.00049950223,3.9838706e-06,0.0005052404,0.00071739976,1.0,1.0,1.0,1.0,1.0
749,17255,118,2.7418137e-06,0.0,0.99999726,0.99999964,0.99999726,1.0,0.9999949,0.99999726,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00040466286,0.0002796732,1.3345144e-06,0.00028187418,0.00040466228,1.0,1.0,1.0,1.0,1.0
750,13930,108,0.43750095,0.0,0.5624982,0.5999998,0.5624982,0.9975994,0.5294089,0.5625017,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00047286865,0.00030846137,1.4341631e-06,0.00029485783,0.0004435213,0.6,0.5625,0.9975994,0.5294118,0.5625034
751,36695,412,0.5450407,0.0,0.4549572,0.4210331,0.4549572,0.9985891,0.49482715,0.45569342,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0026684767,0.0009813288,8.33273e-06,0.0010696452,0.0028884397,0.42016807,0.45454547,0.9985861,0.4950495,0.45532468
752,37199,145,0.051517665,0.0,0.9484823,0.9020213,0.9484823,0.99952453,0.99998933,0.9492896,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0009616574,0.00032098722,4.9014443e-06,0.00034012695,0.0010120802,0.9019608,0.9484536,0.99952435,1.0,0.94926244
753,17920,117,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.99999744,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0004081711,0.00028188247,1.3270419e-06,0.00028417297,0.0004081705,1.0,1.0,1.0,1.0,1.0
754,22669,123,0.057153285,0.0,0.94284666,0.94284135,0.94284666,0.9994711,0.942852,0.942581,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0005997423,0.0002702218,2.6227453e-06,0.00027214387,0.00059959054,0.94285715,0.94285715,0.9994712,0.94285715,0.94259155
755,34013,74,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00048082398,0.00033273755,2.6323573e-06,0.00033674468,0.00048082366,1.0,1.0,1.0,1.0,1.0
756,17501,122,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999493,0.99999726,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00039972604,0.00027618645,1.2723564e-06,0.00027829362,0.00039972542,1.0,1.0,1.0,1.0,1.0
757,26166,481,0.3568763,0.0,0.643122,0.6813775,0.643122,0.999223,0.60893387,0.6437913,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.003297971,0.0006359295,4.8678785e-06,0.0006032639,0.0031160812,0.6806723,0.64285713,0.999222,0.60902256,0.64350384
758,31068,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00049247954,0.0003405258,2.6391513e-06,0.00034483432,0.00049247924,1.0,1.0,1.0,1.0,1.0
759,25306,271,0.13668114,0.0,0.8633186,0.8183065,0.8633186,0.99936193,0.91357094,0.8642033,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0041306666,0.00028584097,1.24041735e-05,0.0003029191,0.0043623857,0.82222223,0.86549705,0.9993737,0.91358024,0.8662841
760,33743,77,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00047231448,0.00032693506,2.5026134e-06,0.00033069134,0.00047231413,1.0,1.0,1.0,1.0,1.0
761,37122,373,0.5803899,0.0,0.4196076,0.47841182,0.4196076,0.99864775,0.37367693,0.42220995,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0016761135,0.00063476904,3.2265923e-06,0.0005669872,0.0014794626,0.47887325,0.41975307,0.99864876,0.37362638,0.42238602
762,26205,437,0.23028016,0.0,0.76971895,0.7612936,0.76971895,0.99940497,0.77833295,0.76945734,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.004931573,0.0026809657,7.128843e-06,0.0027164556,0.004984593,0.76,0.7692308,0.99940306,0.77868855,0.76897675
763,36713,370,0.58749044,0.0,0.41250694,0.44360566,0.41250694,0.9986686,0.38548288,0.41289467,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0018036821,0.00067531463,3.9192814e-06,0.00063303125,0.0016790733,0.44444445,0.41290322,0.9986706,0.38554215,0.41331875
764,28364,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00048281575,0.00033432004,2.7905046e-06,0.0003383463,0.00048281546,1.0,1.0,1.0,1.0,1.0
765,35562,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00048514723,0.00033569874,2.585897e-06,0.00033974153,0.00048514685,1.0,1.0,1.0,1.0,1.0
766,24959,279,0.6676334,0.0,0.3323652,0.30771807,0.3323652,0.99675536,0.36130443,0.33175594,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0045657433,0.0045316103,1.51377535e-05,0.0049392204,0.004935941,0.30392158,0.32804233,0.99673694,0.35632184,0.32739183
767,39767,100,0.16667151,0.0,0.83332837,0.7812488,0.83332837,0.9979999,0.89284724,0.83386916,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00048238147,0.00038863564,2.560606e-06,0.0004198896,0.0005149248,0.78125,0.8333333,0.998,0.89285713,0.8338744
768,25506,302,0.16439784,0.0,0.8356019,0.7461344,0.8356019,0.99918896,0.9494482,0.84105146,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0007571667,0.00042865748,2.4169467e-06,0.0004881396,0.0008535014,0.74603176,0.83555555,0.99918866,0.94949496,0.84101397
769,17871,117,2.682209e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.99999493,0.9999973,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00041010947,0.0002832862,1.3330556e-06,0.00028558812,0.00041010889,1.0,1.0,1.0,1.0,1.0
770,20759,122,2.682209e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999948,0.9999973,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00039407625,0.00027244686,1.2919246e-06,0.00027446382,0.00039407567,1.0,1.0,1.0,1.0,1.0
771,25181,332,0.12213385,0.0,0.8778659,0.80705446,0.8778659,0.9994753,0.9622985,0.8808509,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.002492062,0.0015400643,5.931531e-06,0.0016917511,0.0027199604,0.8062016,0.87763715,0.9994738,0.962963,0.880687
772,13333,119,0.015875757,0.0,0.98412424,0.9687496,0.98412424,0.9998588,0.9999947,0.98410857,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.000406486,0.00028449364,1.364482e-06,0.00029139288,0.00041293143,0.96875,0.984127,0.9998588,1.0,0.98411137
773,12982,112,0.03330493,0.0,0.966695,0.9667283,0.966695,0.9996814,0.9666617,0.9665351,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0010778327,0.00028190983,5.1438633e-06,0.00028413546,0.0010776499,0.96666664,0.96666664,0.9996811,0.96666664,0.9665065
774,33733,74,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.99999756,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00049382856,0.00034137818,2.5759234e-06,0.00034569748,0.0004938282,1.0,1.0,1.0,1.0,1.0
775,34604,71,0.18919092,0.0,0.810809,0.7894738,0.810809,0.9972228,0.83332944,0.8095495,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00042810218,0.0003189164,2.7705414e-06,0.0003322531,0.00043906952,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
776,40369,72,0.18511945,0.0,0.8148805,0.6875961,0.8148805,0.9961437,0.99999446,0.82598674,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0010697324,0.0002856242,1.8702625e-05,0.00035320016,0.0012853119,0.6875,0.8148148,0.99614197,1.0,0.8259299
777,25348,334,0.110153675,0.0,0.889846,0.826809,0.889846,0.99953395,0.96328855,0.89207757,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0022847492,0.00023877369,6.2615763e-06,0.00025894068,0.0024651277,0.8267717,0.8898305,0.9995339,0.96330273,0.8920639
778,15959,112,0.19231427,0.0,0.8076855,0.7777758,0.8076855,0.9984055,0.8399875,0.80735916,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0006003469,0.0004763139,2.1143237e-06,0.0005001698,0.0006232505,0.7777778,0.8076923,0.99840564,0.84,0.8073662
779,32629,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0004837422,0.00033451748,2.447675e-06,0.00033854597,0.00048374184,1.0,1.0,1.0,1.0,1.0
780,40264,88,0.06666833,0.0,0.9333316,0.8750006,0.9333316,0.99922526,0.9999953,0.93468374,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00042610374,0.0003130261,2.1660876e-06,0.00033914426,0.00045517183,0.875,0.93333334,0.9992252,1.0,0.93468565
781,26799,337,0.45960456,0.0,0.5403937,0.675936,0.5403937,0.998773,0.4501311,0.55117303,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0047120885,0.0017916886,6.5380923e-06,0.0014973065,0.0038427173,0.6721311,0.5394737,0.99876726,0.45054945,0.5498675
782,27360,76,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0004810761,0.00033273755,2.4982037e-06,0.00033674465,0.00048107578,1.0,1.0,1.0,1.0,1.0
783,25364,315,0.36195064,0.0,0.6380483,0.71354,0.6380483,0.99881244,0.57700205,0.6411813,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.004240089,0.0022182362,7.05811e-06,0.002012158,0.0038105224,0.7123288,0.6380368,0.99881077,0.5777778,0.6410646
784,27824,84,0.020410538,0.0,0.97958946,0.96,0.97958946,0.9997166,0.99999505,0.9795138,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00043612556,0.00031034125,2.284552e-06,0.00032007028,0.0004449922,0.96,0.97959185,0.9997166,1.0,0.97951627
785,5837,548,0.51106876,0.0,0.4889282,0.5283541,0.4889282,0.9991385,0.45497766,0.48989835,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0027865092,0.001870974,2.8243892e-06,0.0017444947,0.0025842995,0.52991456,0.49011856,0.99914086,0.45588234,0.49111128
786,36558,346,0.30217844,0.0,0.6978207,0.6692808,0.6978207,0.9989559,0.7289031,0.6978843,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0060838945,0.0048281597,1.0584284e-05,0.005055429,0.006344732,0.66972476,0.7019231,0.9989642,0.7373737,0.70216155
787,31341,87,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.9999975,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0004705884,0.00032531386,2.0455252e-06,0.00032888702,0.00047058787,1.0,1.0,1.0,1.0,1.0
788,26167,402,0.21699917,0.0,0.7830001,0.7979127,0.7830001,0.999362,0.7686347,0.7828395,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0032966551,0.0008905077,5.7287707e-06,0.0008759786,0.0032344093,0.7948718,0.7815126,0.99935645,0.76859504,0.7813205
789,40030,118,0.0791136,0.0,0.92088634,0.88224876,0.92088634,0.9991444,0.9630631,0.92113125,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.013683368,0.008801226,6.8666e-05,0.009265634,0.0142867835,0.875,0.92105263,0.9991382,0.9722222,0.9216461
790,32410,74,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.99999756,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00049804285,0.00034434485,2.5975185e-06,0.00034870172,0.0004980425,1.0,1.0,1.0,1.0,1.0
791,26031,369,0.36682785,0.0,0.633171,0.67221254,0.633171,0.9988593,0.59841555,0.633732,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0026253823,0.0010535102,5.1720467e-06,0.0009980142,0.002475246,0.67,0.6320755,0.9988543,0.59821427,0.63257664
792,39677,104,0.5651174,0.0,0.43488193,0.5002669,0.43488193,0.9951943,0.38461292,0.43652785,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0020333107,0.00024920414,1.4873317e-05,0.00022022397,0.0017744183,0.5,0.4347826,0.9951923,0.3846154,0.43641052
793,25307,293,0.14425999,0.0,0.85573965,0.86734915,0.85573965,0.99940306,0.8444369,0.85554135,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.003549146,0.00022019277,8.33638e-06,0.0002176094,0.003500852,0.8636364,0.85393256,0.9993943,0.84444445,0.8537032
794,26948,342,0.30972213,0.0,0.69027674,0.7110481,0.69027674,0.99912524,0.67068446,0.69016296,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0041333796,0.0010842866,7.6711e-06,0.0010565933,0.0040120403,0.7125,0.6909091,0.9991279,0.67058825,0.6908206
795,37075,350,0.3359326,0.0,0.6640656,0.51044244,0.6640656,0.9993723,0.9499692,0.69591445,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0025719686,0.0004720841,6.0624284e-06,0.0006770786,0.0035065173,0.5135135,0.6666667,0.9993796,0.95,0.6980215
796,25531,277,0.21247393,0.0,0.7875256,0.74292547,0.7875256,0.9990573,0.8378228,0.7883781,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0038506514,0.00223614,1.0184072e-05,0.0023859323,0.0040864,0.74444443,0.7882353,0.99906164,0.8375,0.78903615
797,24726,299,0.41977948,0.0,0.58021945,0.61688644,0.58021945,0.998369,0.5476667,0.5805026,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0077522118,0.0058702463,1.3547227e-05,0.0055568903,0.007297753,0.6219512,0.5862069,0.9983893,0.5543478,0.58644134
798,25713,600,0.28478247,0.0,0.7152162,0.6119093,0.7152162,0.9993947,0.8604903,0.72522527,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0026648866,0.002510765,3.1937416e-06,0.0030247015,0.003158544,0.61160713,0.7154047,0.9993944,0.8616352,0.7255279
799,34661,91,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00048074298,0.00033323732,2.156128e-06,0.00033647107,0.00048074216,1.0,1.0,1.0,1.0,1.0
800,32005,74,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00048251433,0.00033392516,2.641476e-06,0.0003379466,0.00048251403,1.0,1.0,1.0,1.0,1.0
801,25576,339,0.23749262,0.0,0.7625066,0.8736278,0.7625066,0.99925196,0.6764638,0.7685529,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0013836732,0.000244327,2.1317276e-06,0.00021733245,0.0012172606,0.87341774,0.76243097,0.99925166,0.6764706,0.76846397
802,24632,310,0.5772324,0.0,0.42276633,0.40775517,0.42276633,0.997306,0.43892494,0.42166886,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.004161982,0.0037563182,1.2069846e-05,0.0039085946,0.0043100445,0.4051724,0.41964287,0.9972945,0.4351852,0.41852203
