batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
900,33326,73,6.6161156e-06,0.0,0.9999934,0.99999774,0.9999934,0.9999999,0.99998903,0.9999934,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00076605944,0.0005070149,4.483084e-06,0.0005131128,0.0007660636,1.0,1.0,1.0,1.0,1.0
901,37071,345,0.37885535,0.0,0.62114334,0.5809973,0.62114334,0.99890584,0.6672493,0.62202716,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.008935273,0.006569948,1.719062e-05,0.0070781424,0.009567765,0.5934066,0.6315789,0.9989414,0.675,0.63230604
902,25315,341,0.10266769,0.0,0.897332,0.8446219,0.897332,0.9996007,0.957059,0.89878243,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.006500754,0.0036691008,1.345916e-05,0.003921967,0.0069176597,0.85,0.9026549,0.9996216,0.9622642,0.9041003
903,36856,391,0.23493743,0.0,0.76506156,0.8413401,0.76506156,0.99945897,0.70146465,0.7680433,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.008972216,0.00410822,9.638112e-06,0.003777399,0.008190721,0.8375,0.7613636,0.99945056,0.6979167,0.76434284
904,40539,72,6.914139e-06,0.0,0.9999931,0.9999974,0.9999931,0.9999999,0.99998873,0.99999297,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0007771722,0.0005125808,4.6885266e-06,0.00051874504,0.0007771773,1.0,1.0,1.0,1.0,1.0
905,36524,360,0.2623216,0.0,0.7376776,0.6779651,0.7376776,0.9991832,0.8089245,0.74005544,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0072076353,0.0045179864,1.47024575e-05,0.0049666017,0.007868092,0.6818182,0.7425743,0.99919754,0.8152174,0.7450454
906,33052,74,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.9999889,0.99999315,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00076698384,0.00050688494,4.373191e-06,0.0005129811,0.00076698774,1.0,1.0,1.0,1.0,1.0
907,32939,78,6.914139e-06,0.0,0.9999932,0.9999972,0.9999932,0.99999994,0.99998903,0.9999931,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0007706105,0.000506365,3.97302e-06,0.00051245384,0.0007706137,1.0,1.0,1.0,1.0,1.0
908,27016,394,0.0961355,0.0,0.9038642,0.8832897,0.9038642,0.9996906,0.92542005,0.9039214,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.006254203,0.003802554,9.368493e-06,0.003901037,0.006400333,0.8828125,0.904,0.9996908,0.92622954,0.9040715
909,40341,75,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.99998903,0.9999932,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00076816144,0.0005068852,4.269171e-06,0.0005129811,0.00076816516,1.0,1.0,1.0,1.0,1.0
910,13381,117,7.927418e-06,0.0,0.9999921,0.99999565,0.9999921,0.9999999,0.9999885,0.99999213,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0006536147,0.00041949615,2.330407e-06,0.0004227927,0.00065361586,1.0,1.0,1.0,1.0,1.0
911,36336,75,6.914139e-06,0.0,0.9999932,0.9999974,0.9999932,0.99999994,0.9999889,0.99999315,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0007694421,0.0005074057,4.278489e-06,0.0005135077,0.00076944596,1.0,1.0,1.0,1.0,1.0
912,37219,171,0.035740376,0.0,0.96425956,0.94733316,0.96425956,0.99972624,0.98180187,0.9642111,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0007543914,0.00037768128,2.6993068e-06,0.0003862672,0.000767842,0.94736844,0.96428573,0.9997264,0.9818182,0.96423715
913,25123,352,0.14175582,0.0,0.85824376,0.8121659,0.85824376,0.99956334,0.9098645,0.8593391,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.003508822,0.0023788505,5.3835793e-06,0.0025285461,0.0037126772,0.8118812,0.85863876,0.9995642,0.9111111,0.8597763
914,28708,74,6.735325e-06,0.0,0.9999934,0.99999756,0.9999934,0.99999994,0.99998903,0.9999932,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0007667344,0.00050675473,4.3715277e-06,0.0005128493,0.0007667383,1.0,1.0,1.0,1.0,1.0
915,27747,75,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.99998885,0.9999929,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0007912423,0.00052017,4.198564e-06,0.00052674144,0.0007912459,1.0,1.0,1.0,1.0,1.0
916,20112,121,8.046627e-06,0.0,0.99999195,0.9999959,0.99999195,0.99999994,0.999988,0.9999919,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00063633616,0.00041148023,2.3086443e-06,0.00041443505,0.00063633703,1.0,1.0,1.0,1.0,1.0
917,39952,102,7.6293945e-06,0.0,0.9999925,0.99999654,0.9999925,0.9999999,0.9999882,0.99999243,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0006323525,0.00041341558,3.1100064e-06,0.00041647273,0.00063235534,1.0,1.0,1.0,1.0,1.0
918,27797,85,7.033348e-06,0.0,0.99999297,0.999997,0.99999297,0.99999994,0.9999889,0.999993,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0007429495,0.000486053,3.547782e-06,0.00049138383,0.00074295216,1.0,1.0,1.0,1.0,1.0
919,14634,120,8.165836e-06,0.0,0.99999183,0.99999535,0.99999183,0.9999999,0.9999884,0.9999918,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00066137634,0.0004226264,2.2486602e-06,0.0004259473,0.00066137745,1.0,1.0,1.0,1.0,1.0
920,36607,361,0.09749621,0.0,0.9025035,0.83855224,0.9025035,0.9996631,0.9770145,0.904861,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.006158869,0.0032471505,1.18987155e-05,0.0035230285,0.0066459146,0.8360656,0.9026549,0.9996624,0.9807692,0.9052477
921,40170,74,6.735325e-06,0.0,0.99999326,0.99999756,0.99999326,0.99999994,0.9999889,0.99999326,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00074630114,0.0004948064,4.4482085e-06,0.0005004843,0.0007463053,1.0,1.0,1.0,1.0,1.0
922,27330,73,6.854534e-06,0.0,0.9999932,0.99999744,0.9999932,0.9999999,0.99998885,0.9999931,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0007886193,0.00052030897,4.404398e-06,0.0005268828,0.0007886232,1.0,1.0,1.0,1.0,1.0
923,40491,77,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.9999889,0.9999931,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00078987144,0.00051779044,3.9853794e-06,0.0005243314,0.0007898747,1.0,1.0,1.0,1.0,1.0
924,36350,71,6.67572e-06,0.0,0.9999933,0.99999774,0.9999933,0.9999999,0.9999889,0.9999933,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0007459427,0.0004963846,4.8151865e-06,0.0005020811,0.00074594753,1.0,1.0,1.0,1.0,1.0
925,24624,320,0.17859846,0.0,0.82140106,0.79428405,0.82140106,0.999256,0.85043514,0.8214511,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0072131376,0.0038338103,1.6765225e-05,0.0039786138,0.007460035,0.7927928,0.8224299,0.9992578,0.8543689,0.8225716
926,27624,77,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.9999931,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0007702595,0.0005068857,4.070223e-06,0.0005129811,0.00077026285,1.0,1.0,1.0,1.0,1.0
927,31470,78,6.914139e-06,0.0,0.9999931,0.99999744,0.9999931,0.99999994,0.9999888,0.9999931,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00071973423,0.00047707977,4.2162637e-06,0.0004820935,0.0007197381,1.0,1.0,1.0,1.0,1.0
928,19798,119,7.867813e-06,0.0,0.99999225,0.9999957,0.99999225,0.9999999,0.9999887,0.99999213,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0006403498,0.00041096768,2.2764316e-06,0.00041409867,0.000640351,1.0,1.0,1.0,1.0,1.0
929,25718,502,0.26782972,0.0,0.7321691,0.7228976,0.7321691,0.9994014,0.74168146,0.7319193,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.006506154,0.00368615,8.436825e-06,0.0037406636,0.006587583,0.7253521,0.73309606,0.9994048,0.7410072,0.7328313
930,26402,452,0.20704442,0.0,0.79295474,0.79350376,0.79295474,0.9994977,0.7924065,0.79270416,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0066708196,0.003510507,8.65646e-06,0.0035151495,0.0066642277,0.7903226,0.7903226,0.999491,0.7903226,0.79006773
931,26395,477,0.3224905,0.0,0.6775082,0.63154274,0.6775082,0.9991256,0.73068994,0.67881113,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.004625481,0.0026834083,8.95375e-06,0.0028987247,0.004971978,0.62650603,0.67313915,0.9991122,0.72727275,0.6745052
932,28356,74,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.9999889,0.99999315,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00076798047,0.0005074054,4.3798395e-06,0.00051350775,0.0007679844,1.0,1.0,1.0,1.0,1.0
933,40440,84,7.1525574e-06,0.0,0.99999285,0.9999967,0.99999285,0.99999994,0.9999889,0.9999929,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00078155927,0.00050766807,3.5056798e-06,0.0005137709,0.0007815619,1.0,1.0,1.0,1.0,1.0
934,38657,348,0.09968054,0.0,0.90031916,0.9284907,0.90031916,0.99967086,0.87380683,0.9006157,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0030370732,0.0008553779,5.009406e-06,0.0008322403,0.0029459079,0.92783505,0.9,0.99966973,0.8737864,0.90028596
935,25374,248,0.10324073,0.0,0.8967591,0.8541611,0.8967591,0.99950534,0.9438288,0.8975265,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.005252028,0.0028391122,1.3241638e-05,0.0029982598,0.005518732,0.85714287,0.8979592,0.99951226,0.94285715,0.8986372
936,36653,352,0.20597851,0.0,0.79402083,0.747937,0.79402083,0.99931264,0.8461565,0.79511195,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0066845044,0.0019828952,1.51972945e-05,0.0021180909,0.0071061943,0.74545455,0.79227054,0.9993059,0.8453608,0.79341245
937,13424,117,8.416176e-05,0.0,0.9999159,0.99984294,0.9999159,0.9999992,0.99998873,0.99991506,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0017268695,0.00042941832,7.329676e-06,0.0004328454,0.0017270382,1.0,1.0,1.0,1.0,1.0
938,27523,74,6.6161156e-06,0.0,0.9999934,0.99999774,0.9999934,0.99999994,0.9999891,0.99999344,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00074635504,0.000494928,4.4478984e-06,0.0005006073,0.0007463592,1.0,1.0,1.0,1.0,1.0
939,23997,123,2.2530556e-05,0.0,0.99997747,0.99996614,0.99997747,0.99999976,0.9999887,0.9999772,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0009125947,0.00040487098,3.6696456e-06,0.00040784097,0.0009126217,1.0,1.0,1.0,1.0,1.0
940,31068,73,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.99999315,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0007865088,0.00051905063,4.3916957e-06,0.00052560866,0.0007865126,1.0,1.0,1.0,1.0,1.0
941,30436,77,6.914139e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999888,0.9999931,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0007553236,0.0004985634,4.17306e-06,0.00050428376,0.00075532723,1.0,1.0,1.0,1.0,1.0
942,28213,75,6.735325e-06,0.0,0.99999326,0.99999756,0.99999326,0.99999994,0.9999891,0.99999326,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00076753565,0.00050649454,4.265543e-06,0.0005125857,0.00076753943,1.0,1.0,1.0,1.0,1.0
943,31476,89,7.1525574e-06,0.0,0.99999285,0.99999684,0.99999285,0.99999994,0.99998885,0.9999928,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0007316724,0.00047676283,3.336956e-06,0.00048177142,0.00073167495,1.0,1.0,1.0,1.0,1.0
944,24110,359,0.1608367,0.0,0.83916277,0.8450713,0.83916277,0.99955386,0.83333623,0.8389681,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.006002653,0.0013403499,9.530824e-06,0.0013346453,0.0059593297,0.8426966,0.83798885,0.99955,0.8333333,0.8377831
945,37005,396,0.2360903,0.0,0.76390857,0.8489395,0.76390857,0.99948,0.6943605,0.7676038,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.008030764,0.003696671,8.046859e-06,0.0033698326,0.0072614807,0.85714287,0.76744187,0.99948984,0.69473684,0.7715231
946,25510,245,0.030635297,0.0,0.96936464,0.96508306,0.96936464,0.99984616,0.9736845,0.9692863,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0066023828,0.0015812062,1.6747665e-05,0.0015933935,0.0066311965,0.97333336,0.97333336,0.9998667,0.97333336,0.97326654
947,24848,89,0.7497503,0.0,4.2138104e-06,4.2138104e-06,4.2138104e-06,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,0.9999302,547072.94,1.9448294e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,40141,71,6.914139e-06,0.0,0.9999931,0.9999973,0.9999931,0.9999999,0.99998885,0.9999931,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0008159238,0.00053530035,4.594587e-06,0.0005424227,0.0008159286,1.0,1.0,1.0,1.0,1.0
949,12896,110,0.008316994,0.0,0.9916829,0.9835141,0.9916829,0.99991953,0.99998873,0.9916372,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0118084615,0.00044574038,5.84759e-05,0.000440993,0.011906419,1.0,1.0,1.0,1.0,1.0
950,27563,71,6.6161156e-06,0.0,0.9999934,0.99999785,0.9999934,0.9999999,0.9999889,0.9999934,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00074636494,0.00049686927,4.8162733e-06,0.0005025714,0.00074636965,1.0,1.0,1.0,1.0,1.0
951,26384,501,0.1379981,0.0,0.8620013,0.86224866,0.8620013,0.9996768,0.8617542,0.8618399,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0076305796,0.004864389,7.97087e-06,0.004871275,0.007627047,0.8581081,0.8610169,0.9996733,0.8639456,0.8608549
952,36471,76,6.735325e-06,0.0,0.99999326,0.9999975,0.99999326,0.99999994,0.9999889,0.9999932,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0007496394,0.0004956575,4.245506e-06,0.00050134474,0.00074964314,1.0,1.0,1.0,1.0,1.0
953,24928,309,0.1560865,0.0,0.8439132,0.7828029,0.8439132,0.9992411,0.9153728,0.84596896,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.008651404,0.0050044274,2.4421242e-05,0.005439864,0.009349699,0.7777778,0.8412017,0.99922496,0.91588783,0.8434709
954,25516,242,0.05010104,0.0,0.94989884,0.9157124,0.94989884,0.99973685,0.9867367,0.9503399,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0061061573,0.0013151222,1.7760378e-05,0.0013703968,0.0063371263,0.9240506,0.95424837,0.9997609,0.9864865,0.9545595
955,37215,120,0.06264156,0.0,0.9373583,0.88211215,0.9373583,0.9995915,0.999987,0.9388174,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0062692,0.00051027804,2.454572e-05,0.0005434242,0.0066723255,0.88,0.9361702,0.9995833,1.0,0.9376911
956,30466,78,6.735325e-06,0.0,0.99999326,0.9999975,0.99999326,0.99999994,0.999989,0.99999326,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00073473755,0.000485598,4.1331045e-06,0.00049092504,0.0007347412,1.0,1.0,1.0,1.0,1.0
957,26337,574,0.22243208,0.0,0.77756673,0.7987701,0.77756673,0.9995844,0.7574599,0.7776527,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0055739367,0.0028092242,5.4265447e-06,0.002741022,0.0054266662,0.8,0.77922076,0.99958724,0.75949365,0.7792967
958,37130,384,0.31407517,0.0,0.68592256,0.6432671,0.68592256,0.9995529,0.7346368,0.68718207,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.002584935,0.0007262607,2.9412702e-06,0.00078128476,0.002761426,0.64285713,0.6857143,0.9995524,0.7346939,0.68698925
959,31819,77,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.9999931,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00077116705,0.0005074061,4.0755103e-06,0.0005135077,0.0007711704,1.0,1.0,1.0,1.0,1.0
960,40450,85,8.165836e-06,0.0,0.9999919,0.9999948,0.9999919,0.99999994,0.9999889,0.99999183,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0008085707,0.0005075437,3.630113e-06,0.0005136393,0.0008085763,1.0,1.0,1.0,1.0,1.0
961,36717,386,0.32533628,0.0,0.6746625,0.7157826,0.6746625,0.999141,0.63801014,0.67540336,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.01110122,0.0073421593,1.3715779e-05,0.0069609554,0.010476021,0.7096774,0.67005074,0.9991275,0.63461536,0.67071396
962,24298,335,0.091030896,0.0,0.90896887,0.8788973,0.90896887,0.99971443,0.9411711,0.90931123,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.001257182,0.00039114428,2.2122272e-06,0.00040613554,0.0013006922,0.8791209,0.90909094,0.99971485,0.9411765,0.9094299
963,32636,77,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.9999931,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00077070855,0.00050701585,4.073654e-06,0.0005131128,0.000770712,1.0,1.0,1.0,1.0,1.0
964,25880,453,0.14576113,0.0,0.85423845,0.836567,0.85423845,0.99959654,0.87267256,0.8542026,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0064382656,0.0033018356,9.399178e-06,0.0033790206,0.0065740584,0.8344827,0.85211265,0.99959064,0.8705036,0.85207355
965,40620,85,0.024399996,0.0,0.97559994,0.9523723,0.97559994,0.9997231,0.9999889,0.9756186,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0008699685,0.00050767453,4.3383857e-06,0.00052674144,0.0008912201,0.95238096,0.9756098,0.9997232,1.0,0.97562844
966,36742,359,0.22511405,0.0,0.7748851,0.8038369,0.7748851,0.9993796,0.7479464,0.7751177,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.006734717,0.0044314372,8.113596e-06,0.004289442,0.006494374,0.8023256,0.7752809,0.9993793,0.75,0.7754485
967,39063,267,0.15518224,0.0,0.8448174,0.79954946,0.8448174,0.9993816,0.8955186,0.84577507,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00471156,0.0006556611,1.2297262e-05,0.00069708686,0.0049839937,0.8,0.8450704,0.9993828,0.8955224,0.8460162
968,40459,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00076865935,0.0005064948,4.1650023e-06,0.0005125857,0.00076866295,1.0,1.0,1.0,1.0,1.0
969,23992,123,1.0609627e-05,0.0,0.99998933,0.99999,0.99998933,0.9999999,0.9999887,0.9999892,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00071534154,0.0004171042,2.4484639e-06,0.00042037657,0.000715347,1.0,1.0,1.0,1.0,1.0
970,26871,255,0.07138097,0.0,0.92861885,0.87808216,0.92861885,0.99965996,0.98532796,0.92987007,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.006395821,0.0023870592,1.7163193e-05,0.002540927,0.00677309,0.8780488,0.92903227,0.9996617,0.98630136,0.9303115
971,39620,103,1.6093254e-05,0.0,0.9999839,0.9999801,0.9999839,0.9999998,0.9999877,0.9999838,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00090936304,0.00047279784,3.9403208e-06,0.00047718434,0.0009093825,1.0,1.0,1.0,1.0,1.0
972,40185,70,1.1444092e-05,0.0,0.9999887,0.99998826,0.9999887,0.9999998,0.99998885,0.99998844,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00092463585,0.0005217356,6.1947844e-06,0.000528295,0.00092466857,1.0,1.0,1.0,1.0,1.0
973,12609,120,0.016196847,0.0,0.98380315,0.96813315,0.98380315,0.9998674,0.9999887,0.98380107,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.005262057,0.0004315159,2.2538215e-05,0.000439786,0.005347354,0.96666664,0.9830508,0.9998611,1.0,0.983055
974,26008,426,0.15754539,0.0,0.842454,0.85231763,0.842454,0.9995709,0.8328162,0.84230906,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0060921116,0.001985299,9.081145e-06,0.0019665237,0.0060206135,0.8455285,0.83870965,0.99955916,0.832,0.8385256
975,36535,347,0.1759615,0.0,0.8240381,0.7415022,0.8240381,0.99927646,0.9272493,0.8286617,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0034913358,0.0003069932,1.0724065e-05,0.00034594024,0.0039017545,0.74452555,0.8259109,0.99928576,0.92727274,0.83036816
976,27918,78,6.914139e-06,0.0,0.999993,0.9999972,0.999993,0.99999994,0.9999889,0.999993,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0007724557,0.00050740637,3.983596e-06,0.00051350775,0.00077245897,1.0,1.0,1.0,1.0,1.0
977,26167,402,0.20011902,0.0,0.7998803,0.7981898,0.7998803,0.99939936,0.801578,0.7995788,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.005197535,0.00092092186,9.637621e-06,0.00092468964,0.005206609,0.795082,0.7983539,0.9993936,0.8016529,0.7980521
978,27250,73,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.9999933,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00076597894,0.00050701486,4.4822305e-06,0.0005131128,0.0007659831,1.0,1.0,1.0,1.0,1.0
