batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
910,32672,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00046026145,0.0003050148,2.4184137e-06,0.00030868422,0.00046026427,1.0,1.0,1.0,1.0,1.0
911,39040,575,0.75386494,0.0,0.24612914,0.17897311,0.24612914,0.9990365,0.39395148,0.26504448,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.001200541,0.00022534346,5.8400656e-06,0.0003598698,0.0017779432,0.1780822,0.24528302,0.99903214,0.3939394,0.26437697
912,34541,83,0.33333504,0.0,0.6666647,0.6249992,0.6666647,0.9956452,0.71428216,0.6656919,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00033064463,0.0002677534,2.362196e-06,0.00029008705,0.00035239712,0.625,0.6666667,0.9956452,0.71428573,0.665694
913,35043,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00045819563,0.00030479807,2.5986044e-06,0.00030846524,0.0004581987,1.0,1.0,1.0,1.0,1.0
914,36682,335,0.36849737,0.0,0.6315,0.48850685,0.6315,0.99948,0.89285076,0.6600817,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0035230382,0.00024453743,6.568333e-06,0.0003377391,0.004760417,0.49019608,0.6329114,0.99948317,0.89285713,0.66122663
915,36748,372,0.5038252,0.0,0.49617276,0.57088566,0.49617276,0.998738,0.43875238,0.49994364,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.006723321,0.00048203787,1.2775838e-05,0.00042669094,0.0058878767,0.56578946,0.49425286,0.99872816,0.4387755,0.49770916
916,25928,415,0.23418754,0.0,0.76581174,0.71047366,0.76581174,0.999304,0.83049834,0.76771575,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0011759185,0.00025236228,2.5978804e-06,0.00027418998,0.0012706706,0.71014494,0.765625,0.9993032,0.8305085,0.7675421
917,30576,72,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00045792482,0.00030544653,2.737151e-06,0.00030912177,0.0004579281,1.0,1.0,1.0,1.0,1.0
918,24458,336,0.38300568,0.0,0.61699295,0.6081367,0.61699295,0.99893963,0.62611103,0.6165153,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0065897205,0.0042258846,1.1767371e-05,0.004302033,0.006681406,0.6075949,0.61538464,0.9989371,0.6233766,0.61489224
919,26465,436,0.28524244,0.0,0.71475655,0.6606679,0.71475655,0.999209,0.77849144,0.71669453,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.003429146,0.0021891482,6.2796107e-06,0.0023888722,0.0037201436,0.6573427,0.7121212,0.9992004,0.7768595,0.714132
920,39389,107,0.36623472,0.0,0.63376486,0.5482982,0.63376486,0.99681675,0.75079626,0.6396614,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.012387662,0.011902809,6.1630366e-05,0.01424364,0.014459625,0.55172414,0.64,0.9968556,0.7619048,0.6464131
921,13991,132,0.32309794,0.0,0.6769015,0.7585711,0.6769015,0.9975893,0.6111082,0.6799598,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0010772473,0.00022192675,4.59794e-06,0.00020173079,0.0009656551,0.7586207,0.6769231,0.9975895,0.6111111,0.679984
922,33060,75,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0004726908,0.00031318906,2.4924714e-06,0.00031714735,0.00047269365,1.0,1.0,1.0,1.0,1.0
923,31759,86,2.8371811e-05,0.0,0.9999716,0.9999991,0.9999716,0.9999996,0.99994415,0.9999717,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0015010261,0.0010461761,7.2060707e-06,0.0010567139,0.0015009857,1.0,1.0,1.0,1.0,1.0
924,28070,78,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.99999756,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00045803338,0.00030464,2.4508663e-06,0.00030813683,0.00045803605,1.0,1.0,1.0,1.0,1.0
925,24032,346,0.12858301,0.0,0.8714166,0.8067555,0.8714166,0.9995563,0.94734603,0.8738963,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0035968476,0.00067387277,8.18247e-06,0.00073426287,0.0038962108,0.8035714,0.8695652,0.9995489,0.94736844,0.87217355
926,26015,441,0.38109094,0.0,0.6189077,0.5985391,0.6189077,0.9989938,0.6407113,0.61873597,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0044922526,0.0029246695,7.949251e-06,0.003033593,0.0046444135,0.5984849,0.6171875,0.9989922,0.63709676,0.61696017
927,25561,275,0.16968685,0.0,0.83031285,0.86049473,0.83031285,0.99920225,0.80217636,0.8304955,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.007256442,0.005197298,1.2772664e-05,0.0050353403,0.0070037683,0.8604651,0.83146065,0.9992066,0.8043478,0.8316044
928,28318,73,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00046920442,0.00031156064,2.6068126e-06,0.00031549862,0.00046920747,1.0,1.0,1.0,1.0,1.0
929,27803,87,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.999996,0.9999975,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00042423024,0.00028070752,2.0845323e-06,0.00028353912,0.00042423257,1.0,1.0,1.0,1.0,1.0
930,24405,342,0.48893118,0.0,0.5110668,0.59724766,0.5110668,0.99878716,0.44662088,0.51597697,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.007835572,0.005711351,7.2267603e-06,0.0050084065,0.0067719705,0.5967742,0.5103448,0.998786,0.44578314,0.51528746
931,39232,114,0.36111236,0.0,0.63888735,0.58974355,0.63888735,0.99599874,0.69696593,0.6388406,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0002750243,0.00021708423,1.9018495e-06,0.00023846599,0.00029809895,0.5897436,0.6388889,0.99599874,0.6969697,0.63884234
932,24160,347,0.30476373,0.0,0.6952353,0.6499898,0.6952353,0.9990097,0.7472512,0.6963577,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.004169437,0.001360011,1.0612952e-05,0.0014654043,0.0044669746,0.64761907,0.6938776,0.9990034,0.74725276,0.6950815
933,34195,91,2.503395e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999595,0.9999975,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00041871864,0.00027634774,1.9604347e-06,0.00027902698,0.0004187208,1.0,1.0,1.0,1.0,1.0
934,31819,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00046086335,0.00030544717,2.4213589e-06,0.00030912177,0.00046086614,1.0,1.0,1.0,1.0,1.0
935,31483,83,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00043197983,0.00028650288,2.2338488e-06,0.0002895146,0.00043198236,1.0,1.0,1.0,1.0,1.0
936,33174,76,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00047237676,0.00031249248,2.428795e-06,0.00031644182,0.00047237947,1.0,1.0,1.0,1.0,1.0
937,25840,473,0.3339947,0.0,0.66600406,0.67413014,0.66600406,0.99916214,0.6580715,0.6656432,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0049244976,0.003043443,7.0540264e-06,0.00301255,0.004862908,0.67142856,0.6666667,0.9991597,0.6619718,0.66626877
938,37199,145,0.2724505,0.0,0.7275492,0.7590079,0.7275492,0.9977106,0.6985944,0.7271587,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.012511749,0.005465723,5.900763e-05,0.005277602,0.011988009,0.7619048,0.72727275,0.997717,0.6956522,0.72702533
939,25631,320,0.2825144,0.0,0.71748483,0.8523144,0.71748483,0.99899954,0.6194867,0.7263756,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.005283621,0.0024370449,7.720571e-06,0.0021099807,0.0045031,0.8552632,0.71823204,0.9990039,0.61904764,0.72737914
940,15315,116,0.031091869,0.0,0.9689081,0.96875924,0.9689081,0.9997042,0.96905696,0.9687588,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0030774833,0.002189759,1.0534994e-05,0.0022073372,0.00307749,0.96875,0.96875,0.99970275,0.96875,0.96860063
941,33722,71,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.000470552,0.00031342037,2.756593e-06,0.0003173822,0.0004705553,1.0,1.0,1.0,1.0,1.0
942,40302,87,0.08695859,0.0,0.91304135,0.83999926,0.91304135,0.99894303,0.999996,0.91553885,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00037146342,0.00027898495,2.0903753e-06,0.00030890308,0.00040487305,0.84,0.9130435,0.99894303,1.0,0.91554105
943,40341,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0004599839,0.00030566283,2.5418767e-06,0.00030934034,0.00045998686,1.0,1.0,1.0,1.0,1.0
944,27034,386,0.27021092,0.0,0.72978824,0.7034079,0.72978824,0.99906546,0.75822437,0.7297886,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.002223896,0.0009967485,5.1136212e-06,0.001037585,0.002307383,0.70149255,0.72868216,0.9990604,0.7580645,0.7287128
945,24157,344,0.13585132,0.0,0.8641482,0.9012688,0.8641482,0.99961185,0.8299644,0.86474097,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0027634497,0.0018716005,2.9638156e-06,0.0018028952,0.0026514865,0.90123457,0.8639053,0.99961126,0.82954544,0.8645062
946,22061,123,2.861023e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.99999577,0.99999714,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00036535773,0.00023791484,1.3127527e-06,0.00023957637,0.00036535895,1.0,1.0,1.0,1.0,1.0
947,20194,121,2.7418137e-06,0.0,0.99999726,0.99999857,0.99999726,1.0,0.99999595,0.99999726,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00038685557,0.00024992035,1.2834812e-06,0.0002518851,0.00038685673,1.0,1.0,1.0,1.0,1.0
948,29161,75,0.17945874,0.0,0.8205411,0.8421672,0.8205411,0.9975116,0.7999978,0.81971,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0012693254,0.0003273403,9.809606e-06,0.00032282027,0.0012355783,0.84210527,0.82051283,0.9975111,0.8,0.81968045
949,39080,229,0.8905115,0.0,0.109485276,0.28513694,0.109485276,0.99752015,0.06774972,0.13820316,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0038713748,0.0010623968,5.0417616e-06,0.0006617815,0.0018815967,0.2857143,0.10958904,0.99752104,0.06779661,0.1383931
950,24468,205,0.52593386,0.0,0.4740646,0.51472193,0.4740646,0.998237,0.43936002,0.47473818,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0142653985,0.010089013,2.7123078e-05,0.009416913,0.013164828,0.5151515,0.47887325,0.99823916,0.4473684,0.47924653
951,23216,127,0.3226304,0.0,0.6773692,0.63627744,0.6773692,0.99751943,0.7241349,0.67738587,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0009617884,0.00021365649,6.048293e-06,0.0002298655,0.0010239787,0.6363636,0.67741936,0.99751997,0.7241379,0.67743367
952,25243,295,0.26102382,0.0,0.7389756,0.6580286,0.7389756,0.99878246,0.8426314,0.743838,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.001339455,0.00053093006,4.986669e-06,0.0006068705,0.00151417,0.65789473,0.7389163,0.998782,0.8426966,0.7437907
953,20509,116,0.017761111,0.0,0.9822388,0.99999833,0.9822388,0.999834,0.96509916,0.98239374,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.01040372,0.00716754,3.3772663e-05,0.007098914,0.010220567,1.0,0.984127,0.99985135,0.96875,0.98425096
954,28114,90,0.01961255,0.0,0.98038745,0.999999,0.98038745,0.999753,0.96153027,0.98057604,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00077910157,0.0005248952,3.4625455e-06,0.0005198943,0.0007639707,1.0,0.98039216,0.99975306,0.96153843,0.9805807
955,25293,287,0.1848864,0.0,0.8151131,0.8995876,0.8151131,0.99931055,0.7451416,0.81854403,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.007747725,0.0051499186,9.850546e-06,0.004723212,0.0070499578,0.9,0.8181818,0.99932015,0.75,0.82139724
956,27347,70,0.20000213,0.0,0.7999977,0.99999875,0.7999977,0.997551,0.666664,0.81649446,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0006243586,0.00032226884,2.307836e-06,0.00027309626,0.00050978875,1.0,0.8,0.997551,0.6666667,0.8164966
957,26224,538,0.41767746,0.0,0.5823205,0.5970192,0.5823205,0.9991212,0.5683282,0.5820728,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.004512095,0.0027649398,6.0271327e-06,0.0027029286,0.0043996866,0.59731543,0.58360654,0.99912244,0.57051283,0.58333564
958,12327,148,0.45842522,0.0,0.54157394,0.9474317,0.54157394,0.99724543,0.37915343,0.59920794,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.020381685,0.008205578,2.6028665e-05,0.0057886518,0.0128914695,0.94736844,0.54545456,0.99726075,0.38297874,0.60220283
959,15747,117,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999958,0.9999973,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00038351843,0.00025006692,1.3940007e-06,0.0002519731,0.00038351968,1.0,1.0,1.0,1.0,1.0
960,33679,75,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00047172685,0.00031249234,2.4877666e-06,0.0003164418,0.0004717297,1.0,1.0,1.0,1.0,1.0
961,27774,89,0.021277547,0.0,0.97872245,0.95833516,0.97872245,0.9997476,0.999996,0.9786954,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00048182392,0.000285973,2.4657475e-06,0.00029531252,0.00049206975,0.9583333,0.9787234,0.9997475,1.0,0.9786964
962,25956,406,0.4527408,0.0,0.54725754,0.6544418,0.54725754,0.99880105,0.47024158,0.55429626,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.009176255,0.0055302694,1.0735642e-05,0.004762888,0.007773823,0.64835167,0.5412844,0.9987867,0.46456692,0.54836
963,20678,122,0.014928937,0.0,0.98507106,0.97058696,0.98507106,0.99986565,0.999994,0.9850478,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0004342086,0.00029373248,1.5144407e-06,0.00030042176,0.00044067958,0.9705882,0.98507464,0.99986565,1.0,0.9850514
964,40602,65,0.08571637,0.0,0.9142837,0.94117594,0.9142837,0.99857986,0.8888854,0.9141658,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00048816335,0.00031989513,3.0434976e-06,0.0003155067,0.00047417273,0.9411765,0.9142857,0.99857986,0.8888889,0.9141678
965,33310,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0004587758,0.0003052307,2.6015643e-06,0.00030890308,0.00045877884,1.0,1.0,1.0,1.0,1.0
966,21990,123,2.861023e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.99999565,0.99999714,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00037835058,0.000246519,1.3208943e-06,0.00024829007,0.00037835172,1.0,1.0,1.0,1.0,1.0
967,40143,76,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00047762293,0.00031619065,2.4543276e-06,0.00032018678,0.00047762567,1.0,1.0,1.0,1.0,1.0
968,22556,122,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.99999744,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00036652654,0.0002390559,1.33702e-06,0.0002407254,0.0003665278,1.0,1.0,1.0,1.0,1.0
969,28034,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00046143873,0.00030587887,2.4240549e-06,0.0003095587,0.0004614415,1.0,1.0,1.0,1.0,1.0
970,25272,305,0.23810983,0.0,0.76188964,0.76413876,0.76188964,0.99897915,0.7596538,0.7613863,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0038630338,0.0013179214,1.014958e-05,0.0013173078,0.003849214,0.7676768,0.7638191,0.9989895,0.76,0.7633307
971,27515,71,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.9999977,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0004454988,0.0002982505,2.8612797e-06,0.0003016746,0.00044550234,1.0,1.0,1.0,1.0,1.0
972,31007,73,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0004708056,0.00031272447,2.6150135e-06,0.00031667715,0.00047080865,1.0,1.0,1.0,1.0,1.0
973,36518,360,0.46028805,0.0,0.5397101,0.5212079,0.5397101,0.9988069,0.55957425,0.5394296,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.005591175,0.004556539,8.838296e-06,0.004738323,0.0057884776,0.51724136,0.53571427,0.9987963,0.5555556,0.5354301
974,25344,288,0.21666652,0.0,0.7833329,0.76799726,0.7833329,0.99910444,0.79929364,0.7830088,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004773431,0.0028722407,1.0562829e-05,0.0029393097,0.004866959,0.77011496,0.7836257,0.99910784,0.79761904,0.78327155
975,29014,72,0.024387777,0.0,0.9756123,0.95238936,0.9756123,0.9996143,0.999996,0.9755231,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00063403684,0.00030660865,4.738109e-06,0.00031808566,0.0006494744,0.95238096,0.9756098,0.9996142,1.0,0.9755206
976,29487,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00045937527,0.00030523082,2.5387028e-06,0.00030890308,0.00045937824,1.0,1.0,1.0,1.0,1.0
977,40297,87,0.15555733,0.0,0.84444255,0.7599994,0.84444255,0.99815035,0.9499962,0.84827816,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00034589318,0.00027189884,2.1007052e-06,0.0003093098,0.00038609264,0.76,0.84444445,0.99815035,0.95,0.84828025
978,22885,122,0.014496386,0.0,0.9855036,0.9714253,0.9855036,0.99986565,0.99999595,0.98547405,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00039819512,0.00024030615,1.5434117e-06,0.00024561406,0.0004039579,0.9714286,0.98550725,0.99986565,1.0,0.9854777
979,36584,368,0.40444165,0.0,0.5955571,0.5386496,0.5955571,0.9986509,0.6659094,0.5981426,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0052973833,0.004629828,1.1066587e-05,0.005188215,0.0058840583,0.53968257,0.59911895,0.9986561,0.6732673,0.6020177
980,30088,82,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999565,0.9999975,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0004370349,0.000291969,2.3983266e-06,0.0002949147,0.0004370374,1.0,1.0,1.0,1.0,1.0
981,24224,352,0.3168924,0.0,0.68310666,0.61984575,0.68310666,0.99895185,0.7607479,0.686066,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0034554321,0.0007725626,9.948085e-06,0.0008623225,0.0038246405,0.61946905,0.68292683,0.9989508,0.76086956,0.6859113
982,28830,77,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.9999977,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0004504476,0.0002994594,2.4742105e-06,0.00030289678,0.0004504505,1.0,1.0,1.0,1.0,1.0
983,40263,87,0.06976962,0.0,0.9302303,0.86956435,0.9302303,0.9992073,0.999996,0.93175924,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.000399939,0.0002916,2.0243556e-06,0.00031714735,0.00042854837,0.8695652,0.9302326,0.9992073,1.0,0.9317617
984,25505,287,0.14728677,0.0,0.85271287,0.8734278,0.85271287,0.9993642,0.83295774,0.8526791,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.004471349,0.0032081236,7.2912508e-06,0.0031426365,0.004365258,0.87356323,0.85393256,0.99936867,0.83516484,0.8538745
985,27140,415,0.19137347,0.0,0.8086259,0.797977,0.8086259,0.9994144,0.8195629,0.80838835,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0074408385,0.004990803,1.0821357e-05,0.0050679124,0.0075381575,0.80451125,0.8136882,0.99943095,0.8230769,0.8134422
986,24095,251,0.17069858,0.0,0.829301,0.9107057,0.829301,0.9993334,0.7612552,0.83246,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0019864154,0.0012911138,2.7044648e-06,0.0011900112,0.0018157944,0.91071427,0.8292683,0.9993333,0.76119405,0.83243054
987,37586,123,0.055637836,0.0,0.9443621,0.94428355,0.9443621,0.9994704,0.9444406,0.94409555,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0027229208,0.00023791293,1.3672619e-05,0.00023875864,0.0027224717,0.9444444,0.9444444,0.9994712,0.9444444,0.94417876
988,26435,408,0.35371536,0.0,0.6462835,0.6379308,0.6462835,0.9989235,0.6548578,0.6457871,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0043243365,0.002332862,8.838756e-06,0.0023684634,0.00437797,0.640625,0.6482214,0.9989307,0.656,0.6477199
989,29598,73,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00045818504,0.00030523058,2.667028e-06,0.00030890308,0.0004581882,1.0,1.0,1.0,1.0,1.0
