batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
678,26412,486,0.17928672,0.0,0.8207126,0.80748177,0.8207126,0.99951535,0.8343842,0.8205623,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.002154547,0.00025754058,3.6398246e-06,0.00026220668,0.0021894565,0.80864197,0.8213166,0.9995173,0.83439493,0.82115877
679,35930,72,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.99999857,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00038291223,0.00025361357,2.0807774e-06,0.00025698982,0.000382915,1.0,1.0,1.0,1.0,1.0
680,23240,123,0.11764842,0.0,0.88235146,0.8823521,0.88235146,0.99894243,0.8823506,0.8818202,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00027645894,0.00018181886,1.0548447e-06,0.00018316226,0.00027630274,0.88235295,0.88235295,0.99894243,0.88235295,0.88182175
681,31453,84,0.08695769,0.0,0.91304225,0.99999946,0.91304225,0.9988662,0.8399983,0.9165139,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00039692223,0.00023948732,1.758016e-06,0.00022274614,0.00036378705,1.0,0.9130435,0.9988662,0.84,0.9165151
682,40191,74,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999975,0.9999982,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00038610765,0.00024705,2.1482747e-06,0.00025016937,0.0003861124,1.0,1.0,1.0,1.0,1.0
683,13652,107,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.9999983,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00033120025,0.00021407245,1.1839174e-06,0.00021606966,0.00033120162,1.0,1.0,1.0,1.0,1.0
684,36575,370,0.3228829,0.0,0.6771161,0.67063904,0.6771161,0.9989998,0.68371946,0.67663676,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.004182658,0.0028180485,7.2506405e-06,0.002852242,0.004220522,0.6728972,0.6792453,0.99900657,0.6857143,0.6787682
685,27192,342,0.22788197,0.0,0.7721175,0.68805796,0.7721175,0.99905896,0.8795744,0.7773044,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0031895568,0.0025166722,7.6218175e-06,0.0028728629,0.0036034528,0.6888889,0.77178425,0.99905956,0.8773585,0.77679574
686,24065,406,0.26430917,0.0,0.73568994,0.7010966,0.73568994,0.9992241,0.7738743,0.73614836,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.001224191,0.0004938546,2.481743e-06,0.0005205509,0.0012854248,0.7007874,0.7355372,0.9992235,0.773913,0.7360038
687,40455,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0003654121,0.00024123833,1.8769136e-06,0.00024414032,0.0003654146,1.0,1.0,1.0,1.0,1.0
688,24107,486,0.2603957,0.0,0.73960334,0.6888777,0.73960334,0.9993383,0.79839313,0.7412219,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.002330028,0.0008669083,4.3269997e-06,0.00093736034,0.0025071132,0.68944097,0.74,0.9993395,0.79856116,0.741604
689,31636,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00036321522,0.00024205673,2.1726694e-06,0.00024496933,0.00036321813,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.15020674,0.0,0.84979314,0.96626383,0.84979314,0.99818754,0.7583801,0.85583115,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.019212805,0.0061811474,9.802185e-05,0.0055766855,0.017017694,0.95,0.84444445,0.9981071,0.76,0.8494014
691,24324,299,0.22927451,0.0,0.77072465,0.82279146,0.77072465,0.9993343,0.7248553,0.7720153,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.004930024,0.0016150294,7.629552e-06,0.0015246774,0.0046258452,0.8196721,0.7692308,0.99932885,0.7246377,0.7704293
692,24959,279,0.6001196,0.0,0.39987916,0.3775207,0.39987916,0.99714816,0.42505267,0.39910257,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.007527813,0.00676736,2.6354315e-05,0.007212839,0.007970476,0.3838384,0.40860215,0.9971737,0.43678162,0.40798265
693,40190,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0003547797,0.0002368385,2.160678e-06,0.0002395575,0.0003547826,1.0,1.0,1.0,1.0,1.0
694,25278,322,0.20689934,0.0,0.7931001,0.85838413,0.7931001,0.9992656,0.73704445,0.7951527,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0032134065,0.0017705186,4.9200485e-06,0.001649854,0.0029767894,0.85882354,0.79347825,0.999267,0.7373737,0.7955348
695,27824,84,0.020409644,0.0,0.97959036,0.95999944,0.97959036,0.9997166,0.99999744,0.97951484,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00032600865,0.0002227467,1.7722186e-06,0.0002297277,0.00033263897,0.96,0.97959185,0.9997166,1.0,0.97951627
696,38459,123,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.9999974,0.99999815,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00029712255,0.00019060372,1.0794046e-06,0.00019193458,0.00029712397,1.0,1.0,1.0,1.0,1.0
697,5180,585,0.58248734,0.0,0.41750976,0.36832866,0.41750976,0.9988371,0.4818486,0.4206567,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0022453845,0.0019319233,4.4817875e-06,0.0022328927,0.0025655283,0.36597937,0.41520467,0.99883115,0.47972974,0.41838378
698,14711,111,0.018871903,0.0,0.9811281,0.9629576,0.9811281,0.9998377,0.9999974,0.98114276,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0004884039,0.00021867511,1.9922684e-06,0.00022496868,0.0004976362,0.962963,0.9811321,0.9998377,1.0,0.9811468
699,29736,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0003624228,0.00024123769,2.1110593e-06,0.00024414032,0.0003624256,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.34984428,0.0,0.6501546,0.58139974,0.6501546,0.99890286,0.737352,0.65409636,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.002618489,0.0013617799,6.9870293e-06,0.001547697,0.0029460755,0.5801527,0.6495727,0.9988993,0.7378641,0.653618
701,28067,74,0.058825076,0.0,0.9411749,0.99999934,0.9411749,0.99926955,0.88888663,0.9428075,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00042417095,0.0002601983,1.858957e-06,0.0002494025,0.0003999144,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.16461968,0.0,0.83537966,0.81655085,0.83537966,0.9995313,0.8550975,0.8353405,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0026589637,0.0018331611,3.4979048e-06,0.0018801005,0.0027202074,0.8167939,0.8359375,0.99953276,0.856,0.835906
703,37152,359,0.50006616,0.0,0.49993262,0.4176612,0.49993262,0.99795127,0.62256664,0.508752,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0017843256,0.00047874736,1.0207642e-05,0.00059720094,0.0021735986,0.4177215,0.5,0.9979516,0.6226415,0.50881964
704,37196,559,0.40241462,0.0,0.59758353,0.59511584,0.59758353,0.9991465,0.60007167,0.5971588,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0022578198,0.00079731003,3.7811246e-06,0.0008018223,0.0022656552,0.5928144,0.59638554,0.99914235,0.6,0.5959633
705,39041,550,0.69337356,0.0,0.30662253,0.200529,0.30662253,0.99877346,0.6510979,0.36073613,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0012524234,0.0007299224,7.806952e-06,0.0015524627,0.0022532095,0.19902913,0.30483273,0.9987636,0.6507937,0.3592949
706,40167,74,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00036289284,0.0002412378,2.0592643e-06,0.00024414032,0.00036289555,1.0,1.0,1.0,1.0,1.0
707,20588,122,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002926927,0.00018954113,1.0434484e-06,0.00019090282,0.0002926939,1.0,1.0,1.0,1.0,1.0
708,27330,73,0.024391472,0.0,0.9756085,0.95238084,0.9756085,0.99962467,0.9999975,0.97552973,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00035991528,0.00024138587,2.2303448e-06,0.00025046704,0.00036866916,0.95238096,0.9756098,0.99962467,1.0,0.97553104
709,29447,71,0.028226197,0.0,0.9717738,0.9450995,0.9717738,0.9996082,0.99999756,0.9717775,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0041425703,0.0002687827,3.1220166e-05,0.00027248453,0.004259834,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.23800486,0.0,0.7619945,0.6914942,0.7619945,0.9992215,0.8485021,0.7654832,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.004989317,0.0026455845,1.1392302e-05,0.0029517116,0.0055233133,0.6879433,0.7607843,0.9992141,0.85087717,0.76457465
711,20791,122,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.99999815,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00028980206,0.00018641113,1.0978774e-06,0.00018767742,0.00028980355,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.1515286,0.0,0.84847105,0.77018476,0.84847105,0.99951524,0.94447297,0.8525222,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.003368786,0.0018888873,6.6308307e-06,0.0021059536,0.0037289634,0.7732558,0.8498403,0.999521,0.9432624,0.85367894
713,25098,288,0.2542717,0.0,0.74572766,0.6868242,0.74572766,0.99898064,0.8156823,0.74785876,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.004761672,0.001014068,1.4793828e-05,0.0011122795,0.0051848846,0.6888889,0.74698794,0.99898726,0.81578946,0.7490372
714,35142,74,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00036287968,0.00024123778,2.0591278e-06,0.00024414032,0.0003628824,1.0,1.0,1.0,1.0,1.0
715,23258,123,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.99999833,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0003060055,0.00019673893,1.0169424e-06,0.00019823838,0.00030600664,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.15484416,0.0,0.8451555,0.7821597,0.8451555,0.9992688,0.91918766,0.8473963,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0024746263,0.00017234891,8.055043e-06,0.00018768417,0.002681051,0.7844828,0.8465116,0.99927634,0.9191919,0.84866273
717,13222,117,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0003180138,0.0002043239,1.0617638e-06,0.00020603796,0.00031801502,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.67795014,0.0,0.3220488,0.3839175,0.3220488,0.9954311,0.27735308,0.32425696,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.006329419,0.003233498,3.6829617e-05,0.0028014847,0.0053551667,0.38235295,0.32098764,0.9954214,0.27659574,0.32313985
719,36346,74,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00037292796,0.0002470469,2.0202224e-06,0.00025016937,0.00037293063,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.71499634,0.0,0.28500107,0.2020402,0.28500107,0.99795777,0.4835575,0.31152692,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.001595225,0.0016011358,1.1158028e-05,0.00272095,0.0024618525,0.20276497,0.2857143,0.9979651,0.48351648,0.31207663
721,32164,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0003647865,0.00024123819,1.8711052e-06,0.00024414032,0.00036478892,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.18510073,0.0,0.8148989,0.8046907,0.8148989,0.9990086,0.8253695,0.8144401,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.002258684,0.0015052657,5.7177895e-06,0.0015293179,0.002286169,0.80487806,0.8148148,0.99900854,0.825,0.8143532
723,31628,88,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00034501526,0.00022711522,1.5967673e-06,0.00022950237,0.00034501727,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.27699596,0.0,0.7230032,0.70970076,0.7230032,0.999063,0.7368137,0.7226385,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0046601417,0.003063931,8.630084e-06,0.003128686,0.0047454587,0.7109375,0.7250996,0.999069,0.7398374,0.7247533
725,24517,302,0.4220882,0.0,0.5779108,0.5868059,0.5779108,0.99817646,0.5692814,0.5770828,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0031820983,0.0019429622,9.037178e-06,0.0019187971,0.0031301924,0.58762884,0.5786802,0.9981799,0.57,0.57785475
726,27177,391,0.20268238,0.0,0.797317,0.7286343,0.797317,0.99931496,0.8802956,0.80042577,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0027922592,0.0010208122,6.677635e-06,0.0011292064,0.003067414,0.73049647,0.79844964,0.99931973,0.8803419,0.80147326
727,26978,396,0.20300084,0.0,0.7969986,0.7631329,0.7969986,0.9993173,0.8340097,0.79738605,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0035001985,0.0017032772,7.1235645e-06,0.0017857433,0.003657382,0.76086956,0.79545456,0.99931127,0.8333333,0.7958748
728,27564,72,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00035337522,0.00023607486,2.2109523e-06,0.00023878516,0.00035337821,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.114376724,0.0,0.8856232,0.8378128,0.8856232,0.9989064,0.93922055,0.88629115,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0018855316,0.001513316,7.328321e-06,0.0016164472,0.0019946971,0.8378378,0.8857143,0.99890715,0.93939394,0.88638633
730,16145,109,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.99999744,0.9999982,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00033706578,0.00021593925,1.1686171e-06,0.00021795348,0.0003370672,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.4864865,0.0,0.5135108,0.51099324,0.5135108,0.9990982,0.5160533,0.51306343,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.002584847,0.0009671397,4.3717987e-06,0.00097348186,0.002595477,0.512987,0.514658,0.9991018,0.5163399,0.5142096
732,25786,436,0.316499,0.0,0.6834999,0.6356607,0.6834999,0.9990998,0.7391258,0.68492645,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004065212,0.0029688473,7.166415e-06,0.0032164017,0.0043806843,0.63448274,0.6814815,0.9990952,0.736,0.6828404
733,36881,366,0.15973037,0.0,0.8402691,0.7729957,0.8402691,0.99951935,0.9203682,0.84312874,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.004229121,0.0032884732,6.2362888e-06,0.0036109008,0.004612904,0.77272725,0.84158415,0.9995222,0.92391306,0.8446036
734,25614,397,0.36652464,0.0,0.6334744,0.5228054,0.6334744,0.9985958,0.8035782,0.6472681,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0041677323,0.004049836,1.1020424e-05,0.0051458334,0.005160846,0.5217391,0.63366336,0.9985914,0.8067227,0.64786774
735,23973,122,0.18748373,0.0,0.8125161,0.83874625,0.8125161,0.99838775,0.7878767,0.81221765,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0007729134,0.00018543197,3.7170748e-06,0.00018111001,0.00074849336,0.83870965,0.8125,0.9983875,0.7878788,0.8122007
736,12783,121,0.12710112,0.0,0.87289876,0.79476094,0.87289876,0.9987676,0.96807635,0.8761538,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0033718587,0.0028734703,1.40964785e-05,0.0032093902,0.0037172614,0.7948718,0.87323946,0.9987706,0.96875,0.87652045
737,25449,240,0.13348752,0.0,0.86651224,0.8225139,0.86651224,0.99930465,0.9154837,0.8672918,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0012970325,0.00028055446,4.2341626e-06,0.0002973476,0.0013676605,0.8227848,0.8666667,0.99930555,0.91549295,0.8674399
738,28859,73,1.6093254e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.9999984,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0004765463,0.0003049073,1.7622381e-06,0.00031086474,0.00047654845,1.0,1.0,1.0,1.0,1.0
739,33415,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0003642235,0.00024123807,1.9146498e-06,0.00024414032,0.00036422597,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.38394177,0.0,0.6160574,0.5406375,0.6160574,0.99811304,0.7159311,0.6210207,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.004750662,0.0039716717,1.6677097e-05,0.004625579,0.0054585356,0.5378788,0.6147186,0.998099,0.7171717,0.61995816
741,25578,268,0.13779902,0.0,0.8622006,0.83587396,0.8622006,0.99935025,0.8902396,0.86224097,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.005581244,0.00017980812,1.6230057e-05,0.00018501248,0.0057573514,0.83908045,0.8639053,0.99935955,0.8902439,0.86390436
742,17723,118,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0003079216,0.00019884425,1.0745341e-06,0.00020040754,0.00030792283,1.0,1.0,1.0,1.0,1.0
743,32779,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00036557467,0.0002417846,1.8749889e-06,0.0002446933,0.00036557706,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.128393,0.0,0.87160665,0.81567985,0.87160665,0.9995749,0.9357672,0.8733578,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0039274115,0.0002352115,8.50415e-06,0.00025279145,0.0042051445,0.8095238,0.8680851,0.9995614,0.9357798,0.8700492
745,40370,75,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00036345547,0.00024123791,2.0103912e-06,0.00024414032,0.00036345812,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00036335582,0.00024123788,2.0093867e-06,0.00024414032,0.00036335844,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.27776718,0.0,0.7222326,0.70273185,0.7222326,0.99692225,0.74284655,0.7208558,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00094095233,0.0004080789,6.901643e-06,0.00042257688,0.00096535933,0.7027027,0.7222222,0.99692214,0.74285716,0.72084564
748,30323,72,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.000371827,0.00024704664,2.1225462e-06,0.00025016937,0.00037182978,1.0,1.0,1.0,1.0,1.0
749,37492,123,0.02916336,0.0,0.9708367,0.97083825,0.9708367,0.9997378,0.970835,0.97070485,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0032584127,0.0019028847,1.2198667e-05,0.0019169241,0.0032580027,0.9705882,0.9705882,0.9997356,0.9705882,0.97045547
750,32636,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00036433878,0.00024123809,1.9157503e-06,0.00024414032,0.00036434128,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.15109694,0.0,0.84890264,0.8015551,0.84890264,0.99951994,0.9021949,0.8500723,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0032523172,0.0021583228,5.314274e-06,0.0022978168,0.003449231,0.80263156,0.8501742,0.9995239,0.9037037,0.8513561
752,28632,71,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00041280306,0.0002718201,2.0712007e-06,0.00027586953,0.00041280568,1.0,1.0,1.0,1.0,1.0
753,12773,113,0.06653273,0.0,0.93346715,0.93335,0.93346715,0.9993746,0.9335844,0.9331525,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0028183183,0.002040154,9.701403e-06,0.0020575537,0.0028177558,0.93333334,0.93333334,0.9993735,0.93333334,0.9330186
754,39110,429,0.19898975,0.0,0.80100954,0.79161257,0.80100954,0.999466,0.81063217,0.80078596,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0032787758,0.0022159081,4.1782178e-06,0.002247074,0.003316872,0.792,0.8016194,0.9994675,0.8114754,0.80139905
755,31289,84,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999744,0.99999833,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0003535548,0.00023312865,1.7180776e-06,0.00023568673,0.000353557,1.0,1.0,1.0,1.0,1.0
