batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
703,40297,87,0.15557402,0.0,0.8444258,0.7599922,0.8444258,0.99815017,0.9499652,0.8482602,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0011068587,0.0008208968,7.098763e-06,0.0009338089,0.001235484,0.76,0.84444445,0.99815035,0.95,0.84828025
704,39057,518,0.9244431,0.0,0.07555296,0.07104277,0.07555296,0.99780744,0.08067465,0.07460505,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0011184711,0.0008756289,1.341681e-05,0.00093626685,0.0011832954,0.07164179,0.07582939,0.9978198,0.08053691,0.07486487
705,22669,123,0.11786741,0.0,0.8821325,0.82878995,0.8821325,0.99883425,0.94281375,0.88311636,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0058110794,0.00073427986,3.664137e-05,0.00078828976,0.0061922492,0.825,0.88,0.99881023,0.94285715,0.8810925
706,37331,126,0.6044841,0.0,0.3955152,0.38051483,0.3955152,0.9946093,0.41174674,0.39305085,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.008244806,0.0005346974,0.00010024255,0.0005353246,0.008517025,0.3888889,0.4,0.994709,0.4117647,0.39745837
707,24097,357,0.89124537,0.0,0.1087513,0.1264147,0.1087513,0.99761933,0.09541882,0.10867165,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0050080167,0.0036982298,2.3161227e-05,0.0032541067,0.0043359455,0.12162162,0.10526316,0.99759907,0.0927835,0.105058834
708,26463,434,0.90262914,0.0,0.097368255,0.08171025,0.097368255,0.9968462,0.12044987,0.09763006,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0009804422,0.0006839955,2.0238198e-05,0.000847148,0.0011773049,0.08142494,0.09711684,0.9968411,0.120300755,0.09739311
709,33481,77,2.5451183e-05,0.0,0.9999745,0.9999863,0.9999745,0.99999964,0.99996275,0.9999744,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0014470061,0.00093006715,7.785229e-06,0.0009412371,0.0014470059,1.0,1.0,1.0,1.0,1.0
710,37067,356,0.77379996,0.0,0.2261981,0.1918772,0.2261981,0.9969365,0.27547145,0.22832939,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.004233296,0.004598813,1.9768357e-05,0.005611728,0.005059039,0.1904762,0.224,0.9969385,0.27184466,0.22597754
711,26224,538,0.89024353,0.0,0.10975361,0.08342918,0.10975361,0.997196,0.1603484,0.11429097,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.00077908876,0.00063064066,1.5241775e-05,0.0009222384,0.001071422,0.084745765,0.11086474,0.99722916,0.16025642,0.11517961
712,39092,433,0.89248675,0.0,0.10750988,0.0993164,0.10750988,0.9976342,0.11717682,0.106686465,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0029606468,0.0029650368,1.6042215e-05,0.0032380559,0.0032073348,0.09811321,0.10547667,0.9976479,0.114035085,0.104591146
713,13222,117,0.032292545,0.0,0.9677074,0.9374766,0.9677074,0.99970746,0.999953,0.96792674,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0013229074,0.00084950856,5.138728e-06,0.00088493025,0.0013658884,0.9375,0.9677419,0.9997078,1.0,0.96796167
714,26163,490,0.8715107,0.0,0.128486,0.1057043,0.128486,0.997705,0.16378549,0.13042721,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0032311932,0.0036821389,1.6828366e-05,0.004701119,0.004012901,0.10335917,0.12598425,0.9976885,0.16129032,0.12795746
715,27494,76,2.515316e-05,0.0,0.99997485,0.9999868,0.99997485,0.99999964,0.99996287,0.99997467,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0014431985,0.00092992466,7.955852e-06,0.0009410935,0.0014431983,1.0,1.0,1.0,1.0,1.0
716,36831,363,0.76694095,0.0,0.23305619,0.29334915,0.23305619,0.9979143,0.19332208,0.23719853,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.009412165,0.0065915165,1.6206588e-05,0.005482971,0.0076296325,0.28985506,0.2259887,0.99792063,0.18518518,0.2307507
717,37278,337,0.99999243,0.0,3.930427e-06,4.672263e-06,3.930427e-06,0.99726444,3.3918868e-06,-0.0013485793,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00018908601,0.00016703227,2.2329185e-05,0.0001372693,0.00016513567,7.462687e-12,3.1847133e-12,0.9972352,5.5555556e-12,-0.0013696756
718,13811,117,3.5583973e-05,0.0,0.9999644,0.99997556,0.9999644,0.9999997,0.9999533,0.9999643,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0013169954,0.0008229469,5.0833096e-06,0.0008290218,0.0013169907,1.0,1.0,1.0,1.0,1.0
719,20156,115,0.40297443,0.0,0.59702516,0.54838395,0.59702516,0.99612135,0.6551351,0.59721327,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.01085765,0.00075695565,0.0001035305,0.0008161007,0.011825034,0.5588235,0.6031746,0.9962193,0.6551724,0.602979
720,19515,111,0.03337294,0.0,0.96662706,0.9354513,0.96662706,0.999675,0.9999523,0.9668487,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0013858926,0.0008694994,5.894465e-06,0.00090700586,0.0014324248,0.9354839,0.96666664,0.99967533,1.0,0.96688867
721,23255,127,0.07226026,0.0,0.9277397,0.9142243,0.9277397,0.9993816,0.9416606,0.92747253,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0040334514,0.0028561961,1.3627427e-05,0.002920191,0.0040919585,0.9142857,0.92753625,0.99938,0.9411765,0.92726547
722,29173,78,2.5451183e-05,0.0,0.9999745,0.9999861,0.9999745,0.9999997,0.99996305,0.9999744,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0014454965,0.0009270121,7.5914345e-06,0.0009381449,0.0014454961,1.0,1.0,1.0,1.0,1.0
723,34457,88,0.01960677,0.0,0.98039323,0.9999842,0.98039323,0.9997418,0.9615552,0.98058134,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0020562587,0.001358555,9.728014e-06,0.0013456325,0.00201637,1.0,0.98039216,0.99974173,0.96153843,0.9805807
724,23966,123,0.04654306,0.0,0.953457,0.9110921,0.953457,0.9995741,0.9999536,0.95408124,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0074630925,0.0007957253,3.901418e-05,0.0008381021,0.007815498,0.9166667,0.95652175,0.9996034,1.0,0.95704573
725,36588,361,0.68596375,0.0,0.31403372,0.3575711,0.31403372,0.99812305,0.2799477,0.31551403,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0042865113,0.0007196402,1.4136928e-05,0.0006428135,0.0037826397,0.36129034,0.31549296,0.9981354,0.28,0.31719437
726,31830,78,0.024414718,0.0,0.9755853,0.95236784,0.9755853,0.9996709,0.999963,0.97555226,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0013933105,0.000926553,7.6123315e-06,0.0009613973,0.0014272475,0.95238096,0.9756098,0.9996713,1.0,0.9755771
727,27126,399,0.9017851,0.0,0.09821157,0.113154165,0.09821157,0.9975782,0.086755104,0.097897075,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0046394207,0.0036536306,1.987193e-05,0.003234862,0.0040505645,0.10695187,0.09324009,0.99755657,0.08264463,0.09282081
728,29512,72,0.038769007,0.0,0.961231,0.9253898,0.961231,0.99937767,0.9999603,0.96134967,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.014814699,0.00096632616,0.0001332231,0.0009956566,0.0153920045,0.90909094,0.95238096,0.9992284,1.0,0.9527212
729,20133,119,0.0828253,0.0,0.91717464,0.8477801,0.91717464,0.99918467,0.99894226,0.91951257,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.008525199,0.0036604695,4.9087306e-05,0.0040149493,0.009246823,0.84210527,0.9142857,0.9991526,1.0,0.9168818
730,24335,340,0.9974806,0.0,0.0025161058,0.0026077973,0.0025161058,0.99699914,0.0024306432,0.0010159698,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0036297382,0.00349209,2.4903591e-05,0.003382904,0.003499073,5.988024e-12,2.8818443e-12,0.99699825,5.5555556e-12,-0.0015021504
731,35679,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.99996305,0.9999746,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0014421288,0.0009265846,7.761125e-06,0.0009377126,0.0014421288,1.0,1.0,1.0,1.0,1.0
732,33618,73,2.604723e-05,0.0,0.99997395,0.9999877,0.99997395,0.99999964,0.9999601,0.99997383,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0014801228,0.000963582,8.775444e-06,0.00097515655,0.0014801206,1.0,1.0,1.0,1.0,1.0
733,28305,72,2.4914742e-05,0.0,0.9999751,0.999988,0.9999751,0.99999964,0.9999622,0.99997497,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0014415347,0.00093649817,8.79981e-06,0.00094774767,0.0014415355,1.0,1.0,1.0,1.0,1.0
734,26464,376,0.86125135,0.0,0.13874663,0.11231708,0.13874663,0.9963035,0.18144216,0.14090072,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0013766343,0.0010605743,2.5375e-05,0.0013889944,0.0017343465,0.11290322,0.13907285,0.99632186,0.18103448,0.14111996
735,31099,73,2.4914742e-05,0.0,0.9999752,0.9999877,0.9999752,0.99999964,0.9999625,0.9999751,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0014397395,0.0009335349,8.562209e-06,0.00094474835,0.00143974,1.0,1.0,1.0,1.0,1.0
736,40141,71,0.09430778,0.0,0.90569216,0.8276686,0.90569216,0.99843025,0.9999573,0.9083048,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0054144883,0.0009517728,5.8792415e-05,0.001059417,0.0059427167,0.82608694,0.9047619,0.998413,1.0,0.9074399
737,3965,370,0.94216204,0.0,0.05783489,0.053181335,0.05783489,0.9971038,0.06338095,0.056605898,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.003712306,0.0039532646,2.232687e-05,0.0043425276,0.00404288,0.05172414,0.056603774,0.9970782,0.0625,0.05539337
738,20829,122,0.0002603531,0.0,0.99973965,0.99953264,0.99973965,0.99999744,0.9999468,0.99973726,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.002772666,0.0008424133,1.3136442e-05,0.00084814784,0.0027733187,1.0,1.0,1.0,1.0,1.0
739,25417,323,0.8824752,0.0,0.11752195,0.16262187,0.11752195,0.9972982,0.09200594,0.12108598,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.007899206,0.005118488,2.3487173e-05,0.0040196045,0.0059257695,0.16071428,0.11392405,0.9973162,0.0882353,0.11786426
740,24322,315,0.90890384,0.0,0.091092646,0.10489107,0.091092646,0.9976686,0.08050254,0.09075154,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.009142145,0.0076862923,2.2853985e-05,0.0068192747,0.007996101,0.09090909,0.07874016,0.99764174,0.06944445,0.078300446
741,27163,368,0.96870124,0.0,0.03129535,0.034086175,0.03129535,0.9972231,0.028926942,0.030018808,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0015904092,0.0013897694,1.8416125e-05,0.0012875492,0.0014578542,0.033519555,0.03084833,0.99721617,0.028571429,0.029560931
742,20450,120,0.09816629,0.0,0.9018336,0.8428967,0.9018336,0.9990325,0.969632,0.9032703,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0035014802,0.0009173195,2.1226708e-05,0.000992762,0.003752426,0.84210527,0.90140843,0.9990278,0.969697,0.90287185
743,31798,83,0.21740383,0.0,0.782596,0.72000176,0.782596,0.99709666,0.8571101,0.7836964,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0011309003,0.00079953653,8.588721e-06,0.0008852045,0.0012311622,0.72,0.7826087,0.99709684,0.85714287,0.7837104
744,25306,271,0.9592922,0.0,0.040705506,0.04421781,0.040705506,0.9960793,0.037710123,0.038883228,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0029717453,0.0026102255,3.6642345e-05,0.002425609,0.0027293123,0.04477612,0.04054054,0.99613297,0.037037037,0.038802553
745,11749,593,0.95247334,0.0,0.047521714,0.046312787,0.047521714,0.9981755,0.04879544,0.046623975,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.00059494976,0.0003515239,1.0319416e-05,0.0003611084,0.0006027531,0.046511628,0.04761905,0.99818003,0.048780486,0.046720903
746,24396,411,0.97442156,0.0,0.025574924,0.025802799,0.025574924,0.9973011,0.025351042,0.024224948,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0011173289,0.0010393042,2.0272098e-05,0.0010319474,0.0010997227,0.026200874,0.025806451,0.99731827,0.025423728,0.024467332
747,25787,428,0.9683504,0.0,0.03164618,0.030163474,0.03164618,0.99726474,0.03328219,0.030314565,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0021026528,0.0021697758,1.7573602e-05,0.002286229,0.0022029441,0.029850746,0.031128405,0.99728143,0.032520324,0.029795295
748,26395,477,0.8781638,0.0,0.121833526,0.09761503,0.121833526,0.9970639,0.16203468,0.1243025,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.001786521,0.0020177125,1.6157448e-05,0.002686974,0.0022934151,0.09850107,0.12217796,0.99709487,0.16083916,0.124418475
749,25592,305,0.90597975,0.0,0.09401775,0.10669647,0.09401775,0.9966922,0.08403222,0.09306614,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0026931926,0.0018025644,2.631331e-05,0.0016154326,0.0023711307,0.105960265,0.09384164,0.9966783,0.08421053,0.09283026
750,37261,558,0.91109854,0.0,0.0888981,0.06799672,0.0888981,0.9975158,0.12835197,0.09221094,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0018605078,0.0023274273,1.3992024e-05,0.0033642836,0.0025495696,0.06846847,0.08951708,0.99751735,0.1292517,0.092863016
751,26072,426,0.8593632,0.0,0.1406346,0.10892414,0.1406346,0.9966332,0.19839105,0.14532971,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.00094894436,0.0004634606,2.0393778e-05,0.0006543913,0.0012678584,0.10845987,0.14025246,0.99662215,0.1984127,0.14501956
752,13521,117,0.030336201,0.0,0.9696638,0.9411545,0.9696638,0.9997075,0.9999542,0.96982414,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.001242251,0.0008133953,5.0359054e-06,0.00084519206,0.0012801035,0.9411765,0.969697,0.9997078,1.0,0.9698577
753,34568,86,0.040047884,0.0,0.95995206,0.9230231,0.95995206,0.9994585,0.9999592,0.960198,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0016280962,0.00087719306,1.0568602e-05,0.00092288153,0.0016937308,0.9230769,0.96,0.99945915,1.0,0.9602459
754,33243,73,0.02441448,0.0,0.9755855,0.9523692,0.9755855,0.9996243,0.99996203,0.9755064,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0013934065,0.00093768525,8.611597e-06,0.0009729516,0.0014272797,0.95238096,0.9756098,0.99962467,1.0,0.97553104
755,28310,74,0.050022423,0.0,0.94997764,0.904752,0.94997764,0.9992692,0.99996245,0.950467,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0013479303,0.0009322102,8.513669e-06,0.0009936396,0.0014160622,0.9047619,0.95,0.99926955,1.0,0.95049006
756,28423,76,0.02328074,0.0,0.97671926,0.99998665,0.97671926,0.9996534,0.9545101,0.9769837,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0014433452,0.0009079716,7.961021e-06,0.00089774275,0.0014101607,1.0,0.9767442,0.99965376,0.95454544,0.9770084
757,33704,75,2.5451183e-05,0.0,0.99997455,0.999987,0.99997455,0.99999964,0.9999622,0.99997455,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0014500502,0.0009367108,8.192743e-06,0.00094796147,0.0014500499,1.0,1.0,1.0,1.0,1.0
758,20458,120,0.071162105,0.0,0.92883784,0.8898645,0.92883784,0.9992765,0.97138137,0.9291678,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0067733256,0.000781849,4.014054e-05,0.0008213417,0.0070727854,0.8947368,0.9315069,0.99930555,0.9714286,0.93175864
759,32044,79,2.7775764e-05,0.0,0.9999722,0.9999815,0.9999722,0.9999997,0.9999631,0.99997216,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0015188395,0.00094896706,7.538545e-06,0.0009609323,0.0015188444,1.0,1.0,1.0,1.0,1.0
760,25435,320,0.9180153,0.0,0.08198195,0.09231397,0.08198195,0.9969362,0.0737299,0.08099236,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0016078667,0.000625523,2.3198483e-05,0.0005630188,0.0014155915,0.09271523,0.08211144,0.99694335,0.07368421,0.08115025
761,17427,118,0.060638964,0.0,0.939361,0.8856922,0.939361,0.9994252,0.9999535,0.9405472,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0011895666,0.00080721173,5.1615825e-06,0.00086581963,0.0012632543,0.8857143,0.93939394,0.9994255,1.0,0.9405808
762,26462,384,0.90984684,0.0,0.09015098,0.07186731,0.09015098,0.9961601,0.12091206,0.09132106,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.001761896,0.0020788212,2.1766942e-05,0.0027925535,0.0022752003,0.071611255,0.08988764,0.9961548,0.12068965,0.09106707
763,16079,118,0.08159292,0.0,0.91840696,0.8491709,0.91840696,0.9992344,0.9999354,0.92076665,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.008083773,0.0009486372,4.8016347e-05,0.001037292,0.0087656705,0.85714287,0.9230769,0.9992818,1.0,0.9251523
764,24384,311,0.8532243,0.0,0.14677295,0.14532039,0.14677295,0.99736243,0.14825483,0.1454573,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.009727635,0.00941137,2.885778e-05,0.009538136,0.00980653,0.14666666,0.147651,0.9973739,0.14864865,0.14633778
765,37366,124,0.105094016,0.0,0.8949059,0.82959473,0.8949059,0.99896127,0.9713793,0.8968488,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0021573915,0.0007718384,1.3067498e-05,0.000843149,0.002332377,0.8292683,0.8947368,0.9989594,0.9714286,0.89669317
766,24948,274,0.8800549,0.0,0.119942866,0.1414635,0.119942866,0.9965,0.104105465,0.119664155,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0036491214,0.0020080886,3.301442e-05,0.0017481344,0.0031036166,0.13846155,0.119205296,0.9964569,0.10465116,0.118655175
767,24670,326,0.9942163,0.0,0.005780956,0.0059325923,0.005780956,0.9963877,0.0056368783,0.0039742026,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.003735948,0.0036302556,2.5388561e-05,0.0035488063,0.0036348233,0.010695187,0.01038961,0.996415,0.01010101,0.0085992925
768,12759,121,0.14010054,0.0,0.8598994,0.79284847,0.8598994,0.99862015,0.93933904,0.86196995,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0054524112,0.0008316063,3.6359812e-05,0.0009130626,0.005928016,0.7948718,0.8611111,0.998634,0.93939394,0.86310697
769,40402,76,0.024414182,0.0,0.9755859,0.952369,0.9755859,0.9996534,0.9999629,0.9755355,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0013923271,0.00092789606,7.999401e-06,0.00096279115,0.0014262156,0.95238096,0.9756098,0.99965376,1.0,0.97555983
770,30485,78,0.023280323,0.0,0.9767197,0.9545325,0.9767197,0.9996709,0.99996287,0.9766602,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0013609378,0.0009080019,7.7491595e-06,0.0009405189,0.0013925054,0.95454544,0.9767442,0.9996713,1.0,0.976685
771,17960,118,0.03033626,0.0,0.9696637,0.9411537,0.9696637,0.99971235,0.9999548,0.9698287,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0012468112,0.0008086437,5.0015824e-06,0.00084025395,0.0012848102,0.9411765,0.969697,0.9997127,1.0,0.9698625
772,38013,123,0.16264307,0.0,0.83735675,0.7940363,0.83735675,0.998408,0.8856768,0.83759457,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0030854598,0.0007940081,1.9440082e-05,0.00084507355,0.0032548644,0.7948718,0.8378378,0.9984136,0.8857143,0.838058
773,27332,74,0.050022602,0.0,0.9499773,0.90475166,0.9499773,0.9992692,0.99996233,0.95046663,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0013488117,0.0009335337,8.514013e-06,0.0009950509,0.0014169882,0.9047619,0.95,0.99926955,1.0,0.95049006
774,13372,117,0.015908599,0.0,0.9840914,0.96872514,0.9840914,0.99985355,0.999953,0.9840707,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0013333999,0.0008499423,4.9845216e-06,0.00087053434,0.0013545323,0.96875,0.984127,0.9998539,1.0,0.98410654
775,26099,427,0.86561376,0.0,0.13438359,0.113774106,0.13438359,0.9971939,0.16411135,0.13522956,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0027924923,0.0029529433,2.079214e-05,0.0036121998,0.0033424955,0.11461318,0.13536379,0.9971974,0.16528925,0.13622528
776,26880,277,0.966119,0.0,0.03387891,0.028806727,0.03387891,0.9955376,0.041118987,0.03220454,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0004523503,0.0003624828,3.1292326e-05,0.0004387327,0.0005219588,0.028571429,0.033707865,0.9955167,0.04109589,0.03204506
777,12773,113,0.46694428,0.0,0.53305525,0.47956827,0.53305525,0.9950609,0.5999709,0.5336537,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.005521158,0.00063032383,6.732381e-05,0.0007067263,0.0061443304,0.47368422,0.5294118,0.99498785,0.6,0.5303175
778,31609,85,0.06385428,0.0,0.93614566,0.87998796,0.93614566,0.99916923,0.9999596,0.9372739,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0012625704,0.00088725146,7.391718e-06,0.00095788954,0.0013447825,0.88,0.9361702,0.9991695,1.0,0.9372994
