batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
721,23793,126,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999714,0.999998,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00032691626,0.0002077997,1.0437248e-06,0.00020938316,0.0003269175,1.0,1.0,1.0,1.0,1.0
722,33060,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00039172606,0.0002579814,2.0756847e-06,0.0002612415,0.000391729,1.0,1.0,1.0,1.0,1.0
723,37183,472,0.4100876,0.0,0.5899105,0.66951156,0.5899105,0.99913794,0.52722627,0.5937793,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0032424785,0.0015323322,3.7821737e-06,0.0013724221,0.0028759346,0.6699029,0.5897436,0.9991382,0.52671754,0.59366685
724,36148,83,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00037063597,0.00024376244,1.8485342e-06,0.00024643703,0.00037063847,1.0,1.0,1.0,1.0,1.0
725,29563,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00038040415,0.0002508917,2.1150142e-06,0.00025390973,0.0003804073,1.0,1.0,1.0,1.0,1.0
726,40588,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00039072294,0.0002585436,2.2379033e-06,0.00026181128,0.00039072617,1.0,1.0,1.0,1.0,1.0
727,20295,119,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999696,0.999998,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00031590994,0.00020404339,1.1859942e-06,0.00020550918,0.00031591143,1.0,1.0,1.0,1.0,1.0
728,28070,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00037325002,0.00024630662,2.010046e-06,0.00024913345,0.00037325284,1.0,1.0,1.0,1.0,1.0
729,13400,117,2.026558e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.999997,0.9999979,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0003294712,0.00021182129,1.1732504e-06,0.00021348645,0.00032947262,1.0,1.0,1.0,1.0,1.0
730,36680,359,0.18395638,0.0,0.81604296,0.83298373,0.81604296,0.99946845,0.79977757,0.8159702,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0053146323,0.0010984085,8.826641e-06,0.0010792967,0.00520611,0.83516484,0.8172043,0.9994724,0.8,0.8171552
731,25348,334,0.061386645,0.0,0.93861324,0.8916319,0.93861324,0.99974674,0.9908209,0.9396952,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0029834947,0.0001402293,7.2590337e-06,0.00014813115,0.003144342,0.892562,0.9391304,0.999749,0.9908257,0.9401896
732,13166,118,0.014927208,0.0,0.9850729,0.9705874,0.9850729,0.99985635,0.99999714,0.98504037,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00031161535,0.00020599528,1.1831094e-06,0.0002106861,0.00031625747,0.9705882,0.98507464,0.99985635,1.0,0.98504215
733,5837,548,0.40018064,0.0,0.599817,0.6586701,0.599817,0.9993345,0.5506184,0.60194284,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0042059966,0.0018336334,4.2423735e-06,0.0016865885,0.0038439492,0.6637168,0.60240966,0.99934065,0.5514706,0.6047182
734,28496,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00038178446,0.00025220308,2.119967e-06,0.000255237,0.00038178748,1.0,1.0,1.0,1.0,1.0
735,17141,119,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.999998,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00032064423,0.00020649817,1.1370406e-06,0.00020807204,0.00032064557,1.0,1.0,1.0,1.0,1.0
736,17504,118,2.026558e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.999998,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00032832727,0.0002112795,1.1486803e-06,0.00021294045,0.0003283286,1.0,1.0,1.0,1.0,1.0
737,40487,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00040900038,0.00026899856,2.235203e-06,0.0002725788,0.0004090037,1.0,1.0,1.0,1.0,1.0
738,28322,74,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00042352357,0.0002760644,2.089324e-06,0.00027994436,0.00042352665,1.0,1.0,1.0,1.0,1.0
739,24384,311,0.35015184,0.0,0.6498468,0.7602062,0.6498468,0.99906427,0.56746745,0.6564871,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0046835737,0.0010363595,6.7954775e-06,0.00090834073,0.0040446334,0.76363635,0.6511628,0.9990695,0.5675676,0.6580305
740,19767,121,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00031843007,0.00020473274,1.1268008e-06,0.00020624691,0.00031843147,1.0,1.0,1.0,1.0,1.0
741,20084,118,2.026558e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.99999803,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00031714828,0.00020473264,1.1765957e-06,0.00020624691,0.00031714974,1.0,1.0,1.0,1.0,1.0
742,24984,280,0.28874028,0.0,0.7112591,0.78464425,0.7112591,0.9987471,0.65042686,0.71392417,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.010684874,0.0065362696,1.9714096e-05,0.005994836,0.009722877,0.7894737,0.71005917,0.99875,0.6451613,0.7132265
743,37179,147,0.03370273,0.0,0.9662972,0.93479544,0.9662972,0.9997224,0.99999636,0.96657693,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0004840718,0.00019428229,2.029672e-06,0.00020217638,0.00050053926,0.9347826,0.96629214,0.99972236,1.0,0.96657205
744,37176,567,0.3429302,0.0,0.6570682,0.67606694,0.6570682,0.9993069,0.639108,0.6570002,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.004002087,0.0024310395,4.533903e-06,0.002368228,0.0038894957,0.6772152,0.6584615,0.9993095,0.6407186,0.65838766
745,25108,345,0.14691067,0.0,0.8530889,0.87381095,0.8530889,0.9994791,0.8333269,0.8531048,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0005615664,0.00021973129,1.0185382e-06,0.0002151475,0.000548265,0.8737864,0.8530806,0.9994791,0.8333333,0.8530961
746,24135,285,0.12828487,0.0,0.87171483,0.82307124,0.87171483,0.9995434,0.9264693,0.87292635,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0038313323,0.00018772292,8.763763e-06,0.00019938192,0.004063426,0.8181818,0.8689655,0.99953216,0.9264706,0.8703197
747,36714,369,0.27494514,0.0,0.7250539,0.74942786,0.7250539,0.99919426,0.7022154,0.7250701,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.006275845,0.0043038377,8.352454e-06,0.0041787345,0.006072337,0.75,0.7236181,0.9991921,0.69902915,0.72370046
748,24726,299,0.18797922,0.0,0.8120203,0.88521284,0.8120203,0.99928534,0.75000703,0.8145924,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.002440694,0.0011124694,4.16838e-06,0.0010305303,0.0022460239,0.88461536,0.8117647,0.99928415,0.75,0.8143124
749,14524,119,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.99999785,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00032326396,0.00020818812,1.146319e-06,0.00020977488,0.00032326533,1.0,1.0,1.0,1.0,1.0
750,25969,418,0.0648697,0.0,0.9351302,0.8925818,0.9351302,0.99979883,0.9819378,0.93602777,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.003981206,0.0024939089,5.801722e-06,0.0026235774,0.004175,0.8943662,0.9372694,0.9998054,0.9844961,0.93818575
751,24632,310,0.1876635,0.0,0.81233615,0.7293604,0.81233615,0.9990481,0.91661495,0.8169611,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0019935002,0.00047062905,7.5444295e-06,0.0005320913,0.002232964,0.72794116,0.8114754,0.9990427,0.9166667,0.816184
752,39077,211,0.1833396,0.0,0.81666005,0.78483677,0.81666005,0.99896985,0.8511732,0.8167267,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0037978496,0.0030812463,8.801771e-06,0.003224353,0.003952434,0.7846154,0.816,0.99896675,0.85,0.8160477
753,34123,91,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999983,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00034976978,0.00022950108,1.6451828e-06,0.000231726,0.000349772,1.0,1.0,1.0,1.0,1.0
754,40437,84,0.025642812,0.0,0.9743572,0.94999915,0.9743572,0.9997166,0.9999972,0.97439986,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00038552145,0.00026043944,1.7136164e-06,0.00027075552,0.0003954265,0.95,0.974359,0.9997166,1.0,0.97440165
755,33436,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.000380018,0.00025036524,2.0062787e-06,0.00025337687,0.00038002082,1.0,1.0,1.0,1.0,1.0
756,36853,350,0.30548143,0.0,0.69451755,0.6816309,0.69451755,0.99911547,0.70790076,0.69418013,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0058663012,0.004389538,8.588382e-06,0.0044867583,0.0059749363,0.6813187,0.6966292,0.9991184,0.7126437,0.6963416
757,19774,120,1.9669533e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999971,0.9999981,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00031199676,0.00020179781,1.1506789e-06,0.00020324749,0.00031199813,1.0,1.0,1.0,1.0,1.0
758,21904,123,2.2053719e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.99999696,0.99999785,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.000318762,0.00020474748,1.1246547e-06,0.00020621823,0.00031876343,1.0,1.0,1.0,1.0,1.0
759,37025,267,0.3746732,0.0,0.6253251,0.88134503,0.6253251,0.99925065,0.4845648,0.6533913,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.016978128,0.0089412965,9.079445e-06,0.0069775516,0.012587485,0.88,0.6197183,0.99924254,0.47826087,0.6486303
760,24553,162,0.09716469,0.0,0.9028352,0.870646,0.9028352,0.99926186,0.9374959,0.90296,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00575389,0.00020174739,2.6016281e-05,0.00020747633,0.0059675854,0.86538464,0.9,0.9992379,0.9375,0.90020645
761,40484,76,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00039265258,0.000258263,2.0282632e-06,0.00026152655,0.0003926554,1.0,1.0,1.0,1.0,1.0
762,23208,124,0.049179733,0.0,0.9508202,0.90625507,0.9508202,0.9996098,0.99999505,0.9515991,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00052266486,0.0002761811,2.0680404e-06,0.00029284018,0.00054882385,0.90625,0.9508197,0.99960977,1.0,0.95159876
763,36652,366,0.20975167,0.0,0.7902476,0.7978953,0.7902476,0.9993424,0.7827451,0.78996664,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0058447034,0.00391641,8.357811e-06,0.0038884778,0.005786862,0.7980769,0.7904762,0.9993431,0.7830189,0.790195
764,40271,87,1.9073486e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999726,0.99999803,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0004066689,0.00026022748,1.6368971e-06,0.0002635132,0.0004066713,1.0,1.0,1.0,1.0,1.0
765,33050,74,1.7285347e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999714,0.9999983,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00037345832,0.00024801077,2.2229844e-06,0.00025085756,0.0003734615,1.0,1.0,1.0,1.0,1.0
766,31636,72,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00038027012,0.0002522028,2.283787e-06,0.000255237,0.00038027347,1.0,1.0,1.0,1.0,1.0
767,39124,543,0.43285382,0.0,0.5671438,0.57991606,0.5671438,0.9991956,0.554922,0.5668908,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0034615078,0.0023946674,3.8269013e-06,0.002347339,0.003384283,0.58208954,0.5693431,0.99919957,0.55714285,0.56909096
768,27126,399,0.09792817,0.0,0.90207154,0.8667488,0.90207154,0.99968964,0.94039553,0.90261024,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.004355601,0.0027462326,6.5862496e-06,0.0028685827,0.004535842,0.8636364,0.90118575,0.99968594,0.94214875,0.9018219
769,20411,119,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999981,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00031033915,0.00020072532,1.1638845e-06,0.00020216736,0.00031034063,1.0,1.0,1.0,1.0,1.0
770,34860,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0003806975,0.00025298627,2.347385e-06,0.00025603012,0.00038070092,1.0,1.0,1.0,1.0,1.0
771,29622,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00037440658,0.00024752523,2.0659147e-06,0.00025036617,0.0003744095,1.0,1.0,1.0,1.0,1.0
772,40278,87,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.9999981,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0003929845,0.0002522055,1.6581101e-06,0.000255237,0.000392987,1.0,1.0,1.0,1.0,1.0
773,39054,360,0.28126526,0.0,0.7187338,0.7040535,0.7187338,0.9991666,0.73403937,0.71845114,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.00041480365,0.00012801631,8.491409e-07,0.00013107534,0.00042329388,0.70408165,0.71875,0.99916667,0.7340425,0.7184671
774,14904,121,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00033754532,0.00021829993,1.1541642e-06,0.00021996385,0.00033754657,1.0,1.0,1.0,1.0,1.0
775,26331,433,0.35970414,0.0,0.64029473,0.6269839,0.64029473,0.9989807,0.654183,0.6399099,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0029867892,0.001844535,5.4836105e-06,0.0018880866,0.003048691,0.625,0.63909775,0.99897593,0.65384614,0.6387278
776,24731,533,0.50888646,0.0,0.4911113,0.52534986,0.4911113,0.99886316,0.46106255,0.49162796,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.004506296,0.0026781538,6.9062116e-06,0.0025182446,0.0042180377,0.52348995,0.49056605,0.9988595,0.46153846,0.4910062
777,37986,126,0.014080942,0.0,0.98591894,0.9722319,0.98591894,0.9998741,0.9999971,0.98589206,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0004904501,0.00020016548,2.0914645e-06,0.00020444098,0.0004973516,0.9722222,0.9859155,0.999874,1.0,0.98588854
778,26353,403,0.13031459,0.0,0.86968493,0.8476842,0.86968493,0.9996309,0.8928581,0.8697621,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0015488447,0.00021722246,2.6293424e-06,0.00022345832,0.00158919,0.84745765,0.8695652,0.9996306,0.89285713,0.869645
779,33762,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00038256298,0.00025246467,2.070427e-06,0.00025550168,0.00038256592,1.0,1.0,1.0,1.0,1.0
780,35754,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0003832418,0.00025272593,2.0217776e-06,0.000255766,0.0003832446,1.0,1.0,1.0,1.0,1.0
781,27280,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00038359035,0.00025324748,2.075293e-06,0.0002562939,0.00038359323,1.0,1.0,1.0,1.0,1.0
782,21359,122,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.99999815,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0003133114,0.00020179787,1.121398e-06,0.0002032475,0.00031331278,1.0,1.0,1.0,1.0,1.0
783,37229,143,0.994388,0.0,2.759888e-08,2.759888e-08,2.759888e-08,0.9999982,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.0024102738,287.36255,9.2245555e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,40458,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00038265923,0.00025298668,2.1234252e-06,0.0002560301,0.0003826622,1.0,1.0,1.0,1.0,1.0
785,24209,387,0.113392174,0.0,0.8866074,0.93748546,0.8866074,0.9996926,0.8409675,0.8878313,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0014780224,0.0009003557,1.5430493e-06,0.0008561154,0.0013997481,0.9375,0.8866995,0.99969286,0.8411215,0.8879195
786,24260,405,0.12450349,0.0,0.8754961,0.8339176,0.8754961,0.99962294,0.92143834,0.87633485,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0044658687,0.0026539983,7.0118626e-06,0.0027988912,0.0046930676,0.83206105,0.875502,0.999622,0.9237288,0.8764427
787,15759,115,1.9669533e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.99999714,0.999998,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00032439438,0.00020923541,1.1928792e-06,0.00021088036,0.00032439586,1.0,1.0,1.0,1.0,1.0
788,17255,118,2.0861626e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999971,0.999998,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0003294007,0.00021182127,1.1530238e-06,0.00021348645,0.0003294021,1.0,1.0,1.0,1.0,1.0
789,25445,252,0.06829721,0.0,0.9317027,0.8934686,0.9317027,0.99968994,0.9733553,0.93231475,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0048642755,0.0037058296,8.765528e-06,0.0038849737,0.0050757844,0.8933333,0.9305556,0.99968505,0.9710145,0.9311222
790,25263,233,0.0542776,0.0,0.9457223,0.9384568,0.9457223,0.99974203,0.95310116,0.945604,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0023952727,0.001748514,4.1952694e-06,0.0017690131,0.0024135245,0.93846154,0.9457364,0.99974215,0.953125,0.9456183
791,24032,346,0.08364868,0.0,0.916351,0.86128175,0.916351,0.99971634,0.9789435,0.91799486,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0008609324,0.0001335576,1.7838144e-06,0.00014300625,0.00091762684,0.8611111,0.9162561,0.999716,0.97894734,0.91790533
792,27733,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00038306142,0.00025272588,2.0735713e-06,0.000255766,0.00038306438,1.0,1.0,1.0,1.0,1.0
793,28730,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00038411893,0.00025324756,2.0267698e-06,0.00025629392,0.00038412175,1.0,1.0,1.0,1.0,1.0
794,28032,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0003808485,0.0002508918,2.0107955e-06,0.00025390973,0.00038085136,1.0,1.0,1.0,1.0,1.0
795,22132,122,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.999997,0.99999803,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00031239027,0.00020215151,1.1462663e-06,0.00020356319,0.0003123916,1.0,1.0,1.0,1.0,1.0
796,37294,260,0.15740597,0.0,0.8425936,0.788162,0.8425936,0.99925965,0.90510124,0.84411216,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0022744304,0.001633191,5.361055e-06,0.0017598759,0.0024359562,0.7882353,0.8427673,0.99926037,0.9054054,0.8442934
797,25144,334,0.09182465,0.0,0.9081751,0.9035959,0.9081751,0.9996989,0.9128009,0.9080284,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.004221798,0.002114044,6.6704542e-06,0.0021306141,0.004242533,0.90217394,0.90710384,0.99969524,0.9120879,0.9069566
798,39072,423,0.08338827,0.0,0.91661143,0.93255615,0.91661143,0.9997764,0.90120274,0.9166549,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0043867817,0.0013452297,5.8883465e-06,0.0013253504,0.004311995,0.94017094,0.92050207,0.9997876,0.90163934,0.9206236
799,40413,88,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00039143983,0.00025246656,1.6083708e-06,0.00025550165,0.00039144204,1.0,1.0,1.0,1.0,1.0
800,28863,71,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00038445203,0.00025558102,2.3697712e-06,0.0002586561,0.0003844555,1.0,1.0,1.0,1.0,1.0
