batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
709,34486,90,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999975,0.9999985,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0003342475,0.00022110126,1.5350897e-06,0.00022333168,0.0003342493,1.0,1.0,1.0,1.0,1.0
710,24362,475,0.25173134,0.0,0.74826765,0.7114491,0.74826765,0.99937403,0.78910506,0.748913,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.003450599,0.0023273707,4.8602205e-06,0.0024587647,0.003632458,0.71428573,0.75,0.9993795,0.7894737,0.7505847
711,13257,117,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00029373262,0.00019271609,1.0949635e-06,0.00019414189,0.00029373376,1.0,1.0,1.0,1.0,1.0
712,31798,83,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00036922374,0.00024395806,1.6737526e-06,0.00024689283,0.00036922557,1.0,1.0,1.0,1.0,1.0
713,24398,408,0.2183336,0.0,0.7816655,0.7610932,0.7816655,0.99941224,0.80338097,0.7816294,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.005184885,0.0036853112,6.7835904e-06,0.0037961565,0.005324998,0.75652176,0.77678573,0.99939924,0.79816514,0.77673656
714,27429,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0003616361,0.00023897442,1.8130245e-06,0.00024199467,0.00036163835,1.0,1.0,1.0,1.0,1.0
715,27100,432,0.0633145,0.0,0.9366852,0.9298266,0.9366852,0.99980587,0.94364583,0.936603,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0024410735,0.00025170893,4.0331306e-06,0.0002539814,0.0024588723,0.9305556,0.9370629,0.9998071,0.943662,0.9369793
716,37207,392,0.56881785,0.0,0.43117905,0.51589406,0.43117905,0.9989698,0.3703619,0.43667978,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0045880745,0.0003770117,6.6983025e-06,0.00032419604,0.003883617,0.51724136,0.43165466,0.99897176,0.37037036,0.437257
717,36351,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0003602936,0.00023866998,1.9001262e-06,0.00024168662,0.00036029605,1.0,1.0,1.0,1.0,1.0
718,39389,107,8.6426735e-06,0.0,0.99999136,0.99998635,0.99999136,1.0,0.99999636,0.9999913,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0007048291,0.0002906862,2.3498214e-06,0.00029410998,0.000704842,1.0,1.0,1.0,1.0,1.0
719,32489,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0003609083,0.00024018688,2.0574073e-06,0.00024322308,0.00036091096,1.0,1.0,1.0,1.0,1.0
720,27815,83,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00035382307,0.00023402712,1.679636e-06,0.00023671324,0.000353825,1.0,1.0,1.0,1.0,1.0
721,31159,73,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999987,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00038516914,0.00025448218,1.9316399e-06,0.00025806038,0.00038517147,1.0,1.0,1.0,1.0,1.0
722,35043,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00034928604,0.00023232057,1.9811469e-06,0.00023511585,0.00034928866,1.0,1.0,1.0,1.0,1.0
723,40455,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00035574142,0.00023570434,1.8218861e-06,0.00023854003,0.0003557437,1.0,1.0,1.0,1.0,1.0
724,36863,369,0.18037528,0.0,0.819624,0.8475565,0.819624,0.99952805,0.79347396,0.81986994,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0026734788,0.0002142608,3.976808e-06,0.0002078445,0.002586153,0.8488372,0.8202247,0.99952996,0.79347825,0.82049334
725,30570,78,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.99999857,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0003453268,0.000229351,1.8499686e-06,0.00023198375,0.00034532914,1.0,1.0,1.0,1.0,1.0
726,26217,362,0.15032798,0.0,0.8496715,0.7929554,0.8496715,0.9995404,0.91512585,0.8515371,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0039835693,0.0022621902,6.9715707e-06,0.002442531,0.0042779134,0.7943925,0.85,0.9995421,0.9139785,0.8517767
727,20362,120,1.66893e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999974,0.9999983,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0002869422,0.00018856974,1.0756223e-06,0.00018988691,0.00028694325,1.0,1.0,1.0,1.0,1.0
728,18796,117,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.9999982,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0003347054,0.00021707379,1.0353631e-06,0.00021902622,0.00033470633,1.0,1.0,1.0,1.0,1.0
729,18103,119,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.99999833,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00029169224,0.00019155457,1.0814296e-06,0.00019293105,0.00029169332,1.0,1.0,1.0,1.0,1.0
730,40494,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00036614953,0.00024229563,1.8335653e-06,0.000245358,0.00036615174,1.0,1.0,1.0,1.0,1.0
731,20760,122,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0002965765,0.00019363672,1.0206174e-06,0.00019506921,0.0002965775,1.0,1.0,1.0,1.0,1.0
732,30576,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00034920906,0.0002328877,2.0876505e-06,0.00023569001,0.00034921186,1.0,1.0,1.0,1.0,1.0
733,33276,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00034064884,0.00022777067,2.1297699e-06,0.00023038569,0.00034065166,1.0,1.0,1.0,1.0,1.0
734,27608,75,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00036397285,0.00024139415,1.9176584e-06,0.0002444453,0.00036397524,1.0,1.0,1.0,1.0,1.0
735,25761,361,0.14622623,0.0,0.8537733,0.79070085,0.8537733,0.9995269,0.9277802,0.8561646,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0026124872,0.00050562003,5.6772606e-06,0.0005506815,0.002828795,0.7894737,0.8530806,0.99952424,0.92783505,0.8555227
736,37078,289,0.26945168,0.0,0.73054755,0.71512765,0.73054755,0.9990108,0.7466472,0.73019373,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.003623483,0.00035438812,9.457183e-06,0.0003629763,0.0036998477,0.71794873,0.73202616,0.9990182,0.74666667,0.7316494
737,39458,97,0.00014603138,0.0,0.999854,0.9997116,0.999854,0.99999833,0.99999636,0.99985224,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0022877797,0.00025226705,1.3540078e-05,0.00025375985,0.0022882218,1.0,1.0,1.0,1.0,1.0
738,17427,118,1.7285347e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999974,0.99999833,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0003153528,0.00020580018,1.057495e-06,0.00020747105,0.00031535377,1.0,1.0,1.0,1.0,1.0
739,36346,74,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00036311912,0.00024109289,1.9634379e-06,0.00024414032,0.0003631216,1.0,1.0,1.0,1.0,1.0
740,31609,85,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00035752877,0.00023607565,1.6205267e-06,0.00023878514,0.0003575306,1.0,1.0,1.0,1.0,1.0
741,36537,426,0.28456628,0.0,0.71543247,0.6666344,0.71543247,0.99931645,0.771939,0.7169573,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.005271939,0.0038683051,7.4235395e-06,0.0041834125,0.0056702504,0.6666667,0.7155963,0.9993167,0.77227724,0.71713173
742,40120,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.9999985,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00036026686,0.00023866998,1.8998695e-06,0.00024168662,0.00036026927,1.0,1.0,1.0,1.0,1.0
743,29339,72,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00037819566,0.00025138434,2.0491082e-06,0.00025473125,0.00037819814,1.0,1.0,1.0,1.0,1.0
744,26493,334,0.05308783,0.0,0.946912,0.93663967,0.946912,0.9998345,0.957412,0.94686997,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.006418511,0.003840326,8.691934e-06,0.0038940883,0.0064886347,0.9318182,0.9425287,0.9998207,0.95348835,0.9424845
745,33571,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00035076603,0.00023203681,1.7987458e-06,0.00023482824,0.00035076833,1.0,1.0,1.0,1.0,1.0
746,28268,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00034808728,0.00023175178,2.0271489e-06,0.00023454029,0.00034808996,1.0,1.0,1.0,1.0,1.0
747,36746,353,0.20259863,0.0,0.7974004,0.7913699,0.7974004,0.9995085,0.8035236,0.7971703,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0058304495,0.004160043,6.337198e-06,0.004205887,0.005873371,0.7894737,0.794702,0.9995024,0.8,0.794464
748,36241,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00035812394,0.00023744909,1.9386252e-06,0.00024045035,0.00035812648,1.0,1.0,1.0,1.0,1.0
749,20008,121,1.66893e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999974,0.99999833,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00028947162,0.00019024595,1.0671816e-06,0.00019157481,0.00028947263,1.0,1.0,1.0,1.0,1.0
750,35487,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00036253934,0.00024169452,2.1222322e-06,0.0002447499,0.00036254205,1.0,1.0,1.0,1.0,1.0
751,17017,122,0.03125143,0.0,0.9687485,0.9393936,0.9687485,0.99973124,0.9999973,0.9689603,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00030237914,0.00020085264,1.0856922e-06,0.00020896044,0.0003118982,0.93939394,0.96875,0.99973124,1.0,0.96896183
752,30233,74,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.000349326,0.00023232058,1.9815614e-06,0.00023511585,0.00034932862,1.0,1.0,1.0,1.0,1.0
753,31553,83,1.4305115e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.99999756,0.99999857,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00033896422,0.00022554753,1.7481588e-06,0.00022791879,0.0003389663,1.0,1.0,1.0,1.0,1.0
754,26202,366,0.12198573,0.0,0.8780139,0.78255796,0.8780139,0.99961,0.9999922,0.8842742,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.002613288,0.00017900419,5.9776953e-06,0.00020410684,0.0029529748,0.78333336,0.8785047,0.9996118,1.0,0.88471717
755,26960,351,0.06545144,0.0,0.9345484,0.94995654,0.9345484,0.9997658,0.9196321,0.93458164,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0032327685,0.00022424603,5.974878e-06,0.0002210429,0.0031804615,0.9537037,0.93636364,0.9997727,0.91964287,0.93643564
756,26011,381,0.06854266,0.0,0.9314571,0.8858831,0.9314571,0.999779,0.9819746,0.9325082,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0022812828,0.0001771463,4.353496e-06,0.0001870548,0.0024013598,0.88617885,0.93162394,0.9997796,0.981982,0.93266785
757,11749,593,0.67370564,0.0,0.3262901,0.39953822,0.3262901,0.9989379,0.27573845,0.33145002,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0038896052,0.0022988,4.3163805e-06,0.0019461457,0.0032284786,0.39473686,0.32374102,0.99893075,0.27439025,0.32863665
758,36535,347,0.14339244,0.0,0.8566072,0.79595494,0.8566072,0.9994328,0.92726535,0.8587019,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.001748024,0.00016893321,4.6555833e-06,0.00018317456,0.0018858379,0.796875,0.85714287,0.99943525,0.92727274,0.85920376
759,32535,72,1.66893e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0005727536,0.0003568335,1.5269259e-06,0.00036696324,0.00057275506,1.0,1.0,1.0,1.0,1.0
760,25572,265,0.034869075,0.0,0.9651308,0.95405877,0.9651308,0.9998292,0.97646296,0.9650831,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00056513294,0.00021056562,1.3638237e-06,0.00021365372,0.0005716673,0.954023,0.96511626,0.9998291,0.9764706,0.96506864
761,31483,83,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999744,0.99999845,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00033836567,0.00022509779,1.7454008e-06,0.0002274643,0.00033836774,1.0,1.0,1.0,1.0,1.0
762,39677,104,0.018869758,0.0,0.98113024,0.96296257,0.98113024,0.9998151,0.9999967,0.98112255,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0003683071,0.00024959413,1.415047e-06,0.00025681284,0.00037525466,0.962963,0.9811321,0.9998151,1.0,0.98112446
763,25117,374,0.12219095,0.0,0.87780875,0.8456208,0.87780875,0.99958587,0.912544,0.8781835,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0016022937,0.0012110351,2.279223e-06,0.0012616168,0.0016640176,0.8455285,0.87763715,0.99958533,0.9122807,0.87800866
764,27779,84,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.99999845,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003483832,0.00023099057,1.6854098e-06,0.00023352551,0.0003483852,1.0,1.0,1.0,1.0,1.0
765,36575,370,0.11908555,0.0,0.88091403,0.84960884,0.88091403,0.9996207,0.91461456,0.881273,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.002100051,0.0015397782,2.8793895e-06,0.0016023573,0.0021783444,0.8495575,0.88073397,0.99962014,0.9142857,0.88108784
766,24695,264,0.051685333,0.0,0.94831455,0.91116387,0.94831455,0.99972475,0.98862344,0.94886684,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.003901693,0.0008461211,1.160415e-05,0.00088438735,0.0040631844,0.9072165,0.94623655,0.99971306,0.98876405,0.94686496
767,28191,82,1.3709068e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999987,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00032738727,0.00021833567,1.7992286e-06,0.00022053858,0.00032738948,1.0,1.0,1.0,1.0,1.0
768,24713,525,0.56259596,0.0,0.43740153,0.49868798,0.43740153,0.9987494,0.3895301,0.44018885,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.002831374,0.0006172446,5.360792e-06,0.00055054476,0.0024993615,0.5037594,0.43934426,0.9987592,0.3895349,0.44243535
769,31038,85,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0003360955,0.00022283563,1.6576355e-06,0.00022517818,0.00033609747,1.0,1.0,1.0,1.0,1.0
770,33155,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00034391385,0.00022987486,2.092282e-06,0.000232514,0.0003439166,1.0,1.0,1.0,1.0,1.0
771,27432,76,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0003498341,0.00023203659,1.8855296e-06,0.00023482824,0.00034983654,1.0,1.0,1.0,1.0,1.0
772,25969,418,0.059066653,0.0,0.9409332,0.9011064,0.9409332,0.9998175,0.98444337,0.94170076,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0016745161,0.00075478293,2.702919e-06,0.0007911448,0.0017499574,0.9007092,0.94074076,0.99981683,0.9844961,0.9415177
773,40369,72,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00035123975,0.00023556418,2.190355e-06,0.00023826887,0.00035124246,1.0,1.0,1.0,1.0,1.0
774,16173,120,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.99999815,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0003190116,0.00020801237,1.0350676e-06,0.00020970116,0.0003190125,1.0,1.0,1.0,1.0,1.0
775,18752,119,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00030185728,0.00019830317,1.0866496e-06,0.00019977032,0.00030185826,1.0,1.0,1.0,1.0,1.0
776,29266,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00035039533,0.00023175227,1.7970923e-06,0.00023454029,0.00035039763,1.0,1.0,1.0,1.0,1.0
777,37177,355,0.21877617,0.0,0.78122324,0.7268207,0.78122324,0.9992119,0.84442866,0.78292936,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0045383438,0.0030482518,9.42419e-06,0.0033021306,0.004888891,0.7295082,0.78414094,0.9992224,0.84761906,0.7858625
778,19941,121,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999983,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00030636674,0.00020122796,1.0668812e-06,0.00020271675,0.00030636767,1.0,1.0,1.0,1.0,1.0
779,3719,472,0.2841438,0.0,0.71585506,0.69141227,0.71585506,0.9992966,0.7420895,0.7159207,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0039619063,0.0023964327,5.9541117e-06,0.0024887563,0.004102542,0.6923077,0.7173913,0.99929976,0.7443609,0.71748126
780,36008,78,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.99999845,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00037814936,0.00024913636,1.7584623e-06,0.00025245245,0.00037815145,1.0,1.0,1.0,1.0,1.0
781,28129,89,1.4901161e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999744,0.9999985,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0003180635,0.00021237771,1.6616959e-06,0.00021428903,0.0003180654,1.0,1.0,1.0,1.0,1.0
782,33052,74,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00035119712,0.00023373627,1.9909642e-06,0.00023654861,0.0003511997,1.0,1.0,1.0,1.0,1.0
783,36823,387,0.23845273,0.0,0.7615465,0.6642936,0.7615465,0.99929124,0.892159,0.7693471,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0043856776,0.0029032999,9.173114e-06,0.0034088702,0.0050793714,0.6640625,0.76233184,0.99929225,0.8947368,0.7703232
784,21515,122,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999984,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0002910874,0.00019042453,1.0298164e-06,0.00019179282,0.00029108845,1.0,1.0,1.0,1.0,1.0
785,23963,123,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999845,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00029512207,0.00019317541,1.0267269e-06,0.00019456343,0.00029512303,1.0,1.0,1.0,1.0,1.0
786,20825,123,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.9999982,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00029817107,0.00019551996,1.0359068e-06,0.00019692486,0.00029817203,1.0,1.0,1.0,1.0,1.0
787,36724,359,0.21944022,0.0,0.7805591,0.70187384,0.7805591,0.99930197,0.87911433,0.78503907,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.00090625894,0.00017046185,2.2507697e-06,0.00019241532,0.0010136485,0.7017544,0.7804878,0.9993017,0.8791209,0.7849749
788,26040,526,0.37330997,0.0,0.6266883,0.6459653,0.6266883,0.99915624,0.6085285,0.6265671,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.003193746,0.00075776945,5.2554733e-06,0.00073695526,0.0030978913,0.6447368,0.62619805,0.99915427,0.6086956,0.6260549
789,33581,74,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.99999857,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00036855135,0.00024358809,1.8992122e-06,0.00024683066,0.00036855377,1.0,1.0,1.0,1.0,1.0
790,27408,72,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00034385742,0.00023013644,2.148091e-06,0.00023277868,0.00034386024,1.0,1.0,1.0,1.0,1.0
791,25108,345,0.17091435,0.0,0.8290852,0.7994354,0.8290852,0.9993558,0.861019,0.8292776,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0032889785,0.0006830467,7.877649e-06,0.0007108759,0.0034117806,0.80172414,0.83035713,0.99936146,0.8611111,0.83051366
792,33141,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00035929805,0.00023866975,1.995581e-06,0.00024168662,0.0003593006,1.0,1.0,1.0,1.0,1.0
