batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
889,20194,121,1.6093254e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.99999774,0.99999845,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00029474814,0.00018924694,9.822913e-07,0.00019073465,0.0002947493,1.0,1.0,1.0,1.0,1.0
890,35621,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0003396399,0.00022481545,1.8336438e-06,0.00022752007,0.0003396424,1.0,1.0,1.0,1.0,1.0
891,39369,85,0.36961025,0.0,0.63038945,0.5639583,0.63038945,0.99420124,0.7145609,0.6313888,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0101933405,0.008486501,0.000104576386,0.0097047165,0.011422497,0.5625,0.6315789,0.9941869,0.72,0.6329468
892,30012,71,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00034619163,0.0002299879,2.0324612e-06,0.00023289506,0.00034619446,1.0,1.0,1.0,1.0,1.0
893,24947,281,0.67633075,0.0,0.32366785,0.3144277,0.32366785,0.9966819,0.3334676,0.32212272,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.003861464,0.0035132684,1.4371056e-05,0.003628987,0.003966818,0.3131313,0.32124352,0.9966819,0.32978722,0.31966907
894,26458,384,0.19910842,0.0,0.80089086,0.826231,0.80089086,0.999455,0.7770589,0.8010298,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0038878855,0.002877188,4.0178243e-06,0.0027985054,0.0037694464,0.82653064,0.8019802,0.9994575,0.77884614,0.80209637
895,25614,397,0.38977468,0.0,0.6102241,0.5579571,0.6102241,0.99870116,0.67329556,0.6121849,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0027479846,0.0020526533,6.5443814e-06,0.0022691211,0.0030156213,0.55944055,0.610687,0.9987057,0.6722689,0.61253506
896,16987,119,0.029413342,0.0,0.9705868,0.97058743,0.9705868,0.99971753,0.9705859,0.97044474,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00027969066,0.00018409805,1.0357918e-06,0.00018545978,0.0002796515,0.9705882,0.9705882,0.99971753,0.9705882,0.97044635
897,39095,476,0.28932786,0.0,0.71067077,0.6429472,0.71067077,0.9993891,0.794341,0.7142711,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0032232373,0.00044301074,5.8043415e-06,0.0004960396,0.0035808133,0.63909775,0.7083333,0.9993821,0.7943925,0.7121464
898,37331,126,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999976,0.9999985,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0002894037,0.00018655443,9.4264374e-07,0.00018793425,0.0002894047,1.0,1.0,1.0,1.0,1.0
899,40276,85,0.0786199,0.0,0.92138004,0.8542229,0.92138004,0.9990552,0.99999774,0.92336255,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.012706333,0.00028347652,9.639273e-05,0.00023607249,0.013735644,0.8695652,0.9302326,0.9991695,1.0,0.9317261
900,39040,575,0.7779764,0.0,0.22201714,0.16643827,0.22201714,0.99906737,0.33332443,0.2350664,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.00069822225,0.00018214832,3.2895068e-06,0.00027336692,0.0009861754,0.16541353,0.22110553,0.99906236,0.33333334,0.2343413
901,17461,115,0.015874565,0.0,0.9841254,0.9687492,0.9841254,0.9998488,0.99999756,0.9840998,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00028868526,0.00019268757,1.0804987e-06,0.00019735932,0.00029326126,0.96875,0.984127,0.9998488,1.0,0.9841014
902,40568,88,0.083335996,0.0,0.9166639,0.84615105,0.9166639,0.99896693,0.9999973,0.9189077,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.000355426,0.00022533955,2.2745905e-06,0.0002483907,0.00038599808,0.84615386,0.9166667,0.99896693,1.0,0.9189105
903,26691,228,0.16834486,0.0,0.83165485,0.79949415,0.83165485,0.99906874,0.8665112,0.8317728,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.009628526,0.0067911004,2.5393556e-05,0.007100387,0.010017713,0.7972973,0.8251748,0.99903816,0.85507244,0.8251209
904,37010,348,0.30502582,0.0,0.6949722,0.63500905,0.6949722,0.9995216,0.7674408,0.6978065,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0036567338,0.001941059,4.315025e-06,0.0021545992,0.0040184497,0.63461536,0.69473684,0.9995211,0.76744187,0.6975901
905,37206,485,0.6830465,0.0,0.3169494,0.3976183,0.3169494,0.99886054,0.26349208,0.32318833,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.004277493,0.0021673238,5.512081e-06,0.0018063334,0.003478381,0.3974359,0.31632653,0.99886066,0.26271185,0.32263508
906,35240,72,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00034751842,0.00023061896,1.9857484e-06,0.000233534,0.00034752116,1.0,1.0,1.0,1.0,1.0
907,19372,113,0.06451756,0.0,0.9354824,0.9062493,0.9354824,0.9993735,0.9666644,0.93551236,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00027015,0.00018684447,1.1017486e-06,0.00019463926,0.00027887707,0.90625,0.9354839,0.9993735,0.96666664,0.93551385
908,25103,344,0.14736462,0.0,0.85263497,0.83028454,0.85263497,0.99945736,0.876222,0.85263115,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.002828679,0.0021688086,4.272508e-06,0.002233932,0.0029048861,0.83035713,0.853211,0.99945915,0.8773585,0.8532214
909,34343,88,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999857,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00031479695,0.00020857355,1.5711396e-06,0.00021059603,0.00031479896,1.0,1.0,1.0,1.0,1.0
910,25899,439,0.22758228,0.0,0.7724168,0.80088925,0.7724168,0.99944353,0.7458992,0.77266175,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0026656776,0.00014116227,3.918743e-06,0.00013644762,0.0025717313,0.7982456,0.7711864,0.9994396,0.74590164,0.7713827
911,27229,465,0.20630002,0.0,0.79369915,0.7861193,0.79369915,0.99945277,0.8014267,0.793452,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0060645933,0.004174402,7.5458156e-06,0.004222401,0.0061213695,0.7862069,0.7944251,0.99945426,0.8028169,0.7941844
912,33023,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00033993297,0.00022569398,1.9309587e-06,0.0002284094,0.00033993562,1.0,1.0,1.0,1.0,1.0
913,27698,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00034885274,0.0002312483,1.9408992e-06,0.00023417121,0.00034885536,1.0,1.0,1.0,1.0,1.0
914,32308,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00033945777,0.00022598593,2.0323412e-06,0.00022870506,0.0003394606,1.0,1.0,1.0,1.0,1.0
915,25148,279,0.29824972,0.0,0.7017495,0.7686458,0.7017495,0.99888617,0.64556515,0.7039912,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.003928488,0.00019093973,8.7005255e-06,0.00017563772,0.003598063,0.77272725,0.7034483,0.99889517,0.6455696,0.7058701
916,20164,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00028202627,0.00018297958,9.913563e-07,0.0001843331,0.0002820274,1.0,1.0,1.0,1.0,1.0
917,36724,359,0.34737366,0.0,0.65262514,0.655608,0.65262514,0.9990234,0.6496693,0.6521471,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0034716628,0.0026623183,4.705463e-06,0.0026575886,0.003453875,0.65555555,0.6519337,0.99902236,0.64835167,0.6514592
918,19774,120,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.99999845,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00027928816,0.0001820544,1.0240676e-06,0.0001833625,0.0002792893,1.0,1.0,1.0,1.0,1.0
919,13530,111,0.016905189,0.0,0.98309475,0.99999917,0.98309475,0.99983805,0.96675235,0.9832353,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0019375109,0.0013330061,6.4616634e-06,0.00132205,0.0019050308,1.0,0.9830508,0.9998377,0.96666664,0.9831921
920,26850,237,0.17403305,0.0,0.8259666,0.755041,0.8259666,0.99906987,0.9115987,0.82898176,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.005824411,0.001090482,2.221577e-05,0.0012071775,0.006394884,0.7654321,0.8322148,0.9991098,0.9117647,0.83477914
921,25289,384,0.22549468,0.0,0.77450466,0.6665631,0.77450466,0.999219,0.924161,0.7842935,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0027431792,0.0017737069,6.8741597e-06,0.0021205735,0.0032277543,0.6689189,0.7764706,0.99922687,0.92523366,0.78614
922,36996,350,0.31713217,0.0,0.68286645,0.80418694,0.68286645,0.99927115,0.5933526,0.6905496,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.011050164,0.006024413,1.02533e-05,0.005253321,0.009489218,0.8,0.68085104,0.9992653,0.5925926,0.68830246
923,25117,374,0.31644183,0.0,0.6835572,0.640104,0.6835572,0.99889326,0.7333397,0.6845088,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.004565444,0.0037665388,8.431146e-06,0.004049122,0.0048828754,0.63846153,0.6803279,0.99888474,0.7280702,0.6811649
924,33868,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00033826916,0.00022510835,2.0258703e-06,0.0002278169,0.00033827202,1.0,1.0,1.0,1.0,1.0
925,29294,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00034168767,0.00022598643,1.7982888e-06,0.00022870506,0.0003416901,1.0,1.0,1.0,1.0,1.0
926,28863,71,0.05221343,0.0,0.9477865,0.9998766,0.9477865,0.999173,0.9008551,0.94907427,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.015949117,0.010489206,8.520237e-05,0.010096247,0.015138782,1.0,0.95,0.9992065,0.9047619,0.95118976
927,28159,87,0.018869221,0.0,0.98113084,0.96296257,0.98113084,0.9997358,0.9999978,0.9810443,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00029788376,0.0002026314,1.630362e-06,0.00020849213,0.00030348013,0.962963,0.9811321,0.9997358,1.0,0.98104566
928,40264,88,0.066667676,0.0,0.93333226,0.8749997,0.93333226,0.9992252,0.9999978,0.9346844,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00029750552,0.00021191056,1.5544437e-06,0.0002295898,0.00031780236,0.875,0.93333334,0.9992252,1.0,0.93468565
929,26522,311,0.14685798,0.0,0.85314167,0.8790919,0.85314167,0.9994219,0.82867956,0.85327524,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.008366899,0.0051351115,1.4058888e-05,0.0050009903,0.008121354,0.8817204,0.85863876,0.9994417,0.8367347,0.85869914
930,24437,265,0.57860863,0.0,0.42138982,0.36421716,0.42138982,0.9978889,0.49985397,0.42553228,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0025432387,0.0009846762,1.3882281e-05,0.001172078,0.0029718624,0.36486486,0.421875,0.9978925,0.5,0.4259759
931,24678,499,0.6507394,0.0,0.34925687,0.38908434,0.34925687,0.9988715,0.31682593,0.35057372,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.004754411,0.0031476212,6.404795e-06,0.002861936,0.0042862417,0.39175257,0.35185185,0.9988755,0.31932774,0.3531658
932,35056,77,0.20000082,0.0,0.799999,0.7619044,0.799999,0.9973014,0.8421034,0.79938614,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00027687187,0.00020602848,1.7927484e-06,0.00021960615,0.00029054465,0.7619048,0.8,0.9973014,0.84210527,0.7993872
933,40536,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0003411926,0.00022656932,1.9378385e-06,0.00022929527,0.0003411952,1.0,1.0,1.0,1.0,1.0
934,20008,121,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.99999845,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00027344434,0.00017818183,1.0147372e-06,0.0001794263,0.0002734455,1.0,1.0,1.0,1.0,1.0
935,22754,122,0.18659651,0.0,0.81340325,0.85679954,0.81340325,0.9985204,0.7741911,0.81387925,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0023011682,0.0002122845,1.0060879e-05,0.00020273689,0.0021859447,0.85714287,0.8135593,0.9985219,0.7741935,0.8140452
936,31068,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00034884183,0.0002312483,1.9407892e-06,0.00023417121,0.00034884448,1.0,1.0,1.0,1.0,1.0
937,23997,123,0.14668638,0.0,0.85331345,0.78047967,0.85331345,0.9985456,0.94114,0.855965,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0010122795,0.0008143498,4.7224316e-06,0.00090418704,0.0011102357,0.7804878,0.85333335,0.9985458,0.9411765,0.8559862
938,24076,275,0.22262532,0.0,0.777374,0.8397688,0.777374,0.99928755,0.72360975,0.7792725,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0037596987,0.0023639984,4.8496654e-06,0.0022096194,0.003489003,0.83928573,0.7768595,0.99928594,0.72307694,0.77876055
939,40501,77,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0003336198,0.0002213387,1.835589e-06,0.00022387938,0.00033362227,1.0,1.0,1.0,1.0,1.0
940,24180,312,0.219877,0.0,0.7801223,0.8363016,0.7801223,0.99933964,0.7310156,0.7816428,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0060806684,0.0015048697,9.81768e-06,0.001414834,0.0056832987,0.8382353,0.7808219,0.99934256,0.7307692,0.7824175
941,31289,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00033077985,0.00021822979,1.6067049e-06,0.00022062445,0.0003307819,1.0,1.0,1.0,1.0,1.0
942,25336,282,0.18447137,0.0,0.8155282,0.8151422,0.8155282,0.9992481,0.8159146,0.8151508,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0033916142,0.0025169177,5.6684316e-06,0.0025259,0.0033918119,0.8148148,0.8148148,0.9992455,0.8148148,0.8144368
943,26165,587,0.29462516,0.0,0.7053732,0.67106247,0.7053732,0.9994521,0.74338156,0.7059913,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0023106905,0.00089216424,3.1292986e-06,0.0009416921,0.0024310013,0.67261904,0.70625,0.9994544,0.7434211,0.70683056
944,31584,91,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999986,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0003094266,0.00020374944,1.4513761e-06,0.00020572491,0.0003094285,1.0,1.0,1.0,1.0,1.0
945,20275,119,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999985,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00027375369,0.0001797238,1.0734775e-06,0.00018094505,0.00027375485,1.0,1.0,1.0,1.0,1.0
946,34648,95,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00029997123,0.00019762522,1.3905374e-06,0.00019940331,0.000299973,1.0,1.0,1.0,1.0,1.0
947,14542,106,0.13725656,0.0,0.86274326,0.9166645,0.86274326,0.998754,0.81481326,0.86386037,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00039617828,0.00022662127,1.4576692e-06,0.00021614014,0.00037337124,0.9166667,0.8627451,0.998754,0.8148148,0.8638622
948,12620,127,0.08336562,0.0,0.9166342,0.8684134,0.9166342,0.9992558,0.9705252,0.91746175,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0011466263,0.00090323406,4.104284e-06,0.0009630247,0.0012114018,0.8684211,0.9166667,0.999256,0.9705882,0.9174956
949,24058,318,0.17845082,0.0,0.8215486,0.94034827,0.8215486,0.9994673,0.72939926,0.8280959,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0025961145,0.00030669285,3.5667697e-06,0.00027310805,0.002286215,0.93939394,0.821192,0.999466,0.7294118,0.8276812
950,31182,83,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999984,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00035041806,0.00023392809,1.8023587e-06,0.00023638766,0.00035042004,1.0,1.0,1.0,1.0,1.0
951,23237,127,0.3368138,0.0,0.6631858,0.7439222,0.6631858,0.997438,0.598258,0.66615397,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.01726962,0.012182442,4.745398e-05,0.011080048,0.015470067,0.7407407,0.6557377,0.997396,0.5882353,0.6591202
952,27109,395,0.15158021,0.0,0.84841937,0.77235574,0.84841937,0.99948704,0.94110143,0.85217994,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.001239318,0.0005076754,2.7664319e-06,0.00056419347,0.0013674141,0.7724138,0.8484849,0.9994873,0.9411765,0.85224605
953,25882,455,0.17444986,0.0,0.8255495,0.84366894,0.8255495,0.99953806,0.8081921,0.82553273,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0027032474,0.0018649033,2.9387875e-06,0.0018290279,0.0026452006,0.8432836,0.82481754,0.9995363,0.80714285,0.8248077
954,28314,74,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00034940193,0.00023124843,1.8942059e-06,0.00023417121,0.0003494045,1.0,1.0,1.0,1.0,1.0
955,23998,123,0.23074508,0.0,0.76925457,0.76923895,0.76925457,0.9984138,0.7692702,0.76845866,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0016639119,0.0012974469,4.5840916e-06,0.0013100675,0.001662471,0.7692308,0.7692308,0.9984136,0.7692308,0.7684349
956,24440,349,0.74352556,0.0,0.25646996,0.24342215,0.25646996,0.99876153,0.2709958,0.25620952,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0027702204,0.0013183733,8.899389e-06,0.0013988424,0.0029168292,0.24074075,0.25490198,0.99875206,0.27083334,0.2547089
957,25690,426,0.13220882,0.0,0.86779064,0.8565998,0.86779064,0.9996575,0.87927777,0.86767876,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0015016769,0.0003765246,2.2285856e-06,0.00038230477,0.001521105,0.85714287,0.8680851,0.99965835,0.87931037,0.86797065
958,36189,88,0.3045867,0.0,0.695413,0.6150114,0.695413,0.99638027,0.79999834,0.6991531,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0021248201,0.00018371292,2.314767e-05,0.00020792762,0.0024157006,0.61538464,0.6956522,0.9963843,0.8,0.69936955
959,30953,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999785,0.9999988,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00032848935,0.00021942661,2.113739e-06,0.0002219458,0.00032849237,1.0,1.0,1.0,1.0,1.0
960,23083,121,0.319039,0.0,0.68096054,0.73958737,0.68096054,0.9978195,0.6309457,0.6822197,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0071417578,0.005187215,1.8358574e-05,0.004854729,0.006589811,0.73913044,0.68,0.99781436,0.6296296,0.68129516
961,24123,285,0.068309665,0.0,0.93169016,0.8967875,0.93169016,0.99975497,0.96941966,0.9322113,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.005934042,0.003555808,1.0054172e-05,0.003712514,0.0061684665,0.8947368,0.9315069,0.9997538,0.9714286,0.93210506
962,26338,486,0.3343017,0.0,0.6656971,0.61740613,0.6656971,0.9991156,0.7221832,0.6672376,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0017898568,0.00036350964,4.060458e-06,0.00039495094,0.0019343382,0.61538464,0.6645367,0.99911094,0.7222222,0.666158
963,28406,87,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0003314366,0.0002177243,1.5059271e-06,0.00022011316,0.00033143847,1.0,1.0,1.0,1.0,1.0
964,26940,385,0.22955465,0.0,0.7704446,0.85199696,0.7704446,0.9993046,0.7031406,0.773775,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0064937826,0.0032765416,8.65452e-06,0.0029969707,0.0058977534,0.85294116,0.7733333,0.99931186,0.70731705,0.7765012
965,26448,535,0.36058682,0.0,0.6394117,0.61470336,0.6394117,0.99912846,0.6661895,0.63946307,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0030490488,0.0023410015,4.1995663e-06,0.0024425678,0.0031722854,0.6166667,0.6416185,0.9991335,0.6686747,0.64168084
966,2241,547,0.4983908,0.0,0.50160605,0.5651916,0.50160605,0.9992274,0.4508807,0.5044757,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0038353887,0.002339173,3.3845329e-06,0.0021071534,0.0034239644,0.5631068,0.5,0.9992246,0.4496124,0.50283283
967,25454,231,0.107683,0.0,0.8923167,0.90627176,0.8923167,0.99947536,0.878785,0.8921937,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.00055831624,0.00015912291,1.4139815e-06,0.00015730062,0.00054964883,0.90625,0.8923077,0.9994753,0.8787879,0.8921844
