batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
909,35622,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00045245726,0.0003045804,2.4083897e-06,0.00030824606,0.00045245912,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.18032974,0.0,0.8196701,0.8064509,0.8196701,0.99842,0.8333298,0.8189287,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00033415828,0.00023728181,1.309606e-06,0.00024322513,0.00033935969,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
911,39369,85,0.30955416,0.0,0.69044554,0.9001272,0.69044554,0.99652505,0.55999625,0.70942837,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.020356584,0.00041715923,9.734133e-05,0.0002941668,0.016044436,0.875,0.68292683,0.99640137,0.56,0.69930315
912,31804,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0004518096,0.0003047968,2.5319723e-06,0.00030846524,0.0004518116,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.121559024,0.0,0.8784407,0.8294745,0.8784407,0.99950725,0.9335507,0.8796296,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.004283331,0.0033487019,7.449822e-06,0.0035695492,0.0045423945,0.82954544,0.8795181,0.999511,0.9358974,0.88077235
914,14577,121,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00036280957,0.00024110849,1.288753e-06,0.00024284124,0.0003628103,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.034184396,0.0,0.96581554,0.9576712,0.96581554,0.99988747,0.9740996,0.9657807,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.00081747695,0.00047446886,1.1578006e-06,0.0004795619,0.000824401,0.9576271,0.96581197,0.9998874,0.9741379,0.9657774
916,25750,501,0.24833387,0.0,0.7516652,0.7108034,0.7516652,0.99937016,0.7975115,0.7525437,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0038055263,0.0025711555,5.517128e-06,0.0027322639,0.0040291646,0.71005917,0.7523511,0.9993705,0.8,0.7533209
917,40409,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00045457348,0.00030609305,2.4190501e-06,0.00030977692,0.0004545753,1.0,1.0,1.0,1.0,1.0
918,19896,120,2.682209e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999957,0.9999974,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00037078152,0.00024629792,1.301094e-06,0.00024812037,0.00037078222,1.0,1.0,1.0,1.0,1.0
919,24424,409,0.4365024,0.0,0.5634955,0.6806752,0.5634955,0.9990739,0.48073578,0.57170165,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.003958979,0.0005048039,5.046459e-06,0.00043173047,0.0033251909,0.6756757,0.56179774,0.9990674,0.48076922,0.56961036
920,39288,110,0.2222085,0.0,0.7777913,0.75678605,0.7777913,0.99735564,0.79999596,0.77663606,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.000663563,0.00027061164,4.915638e-06,0.00028022745,0.0006810383,0.7567568,0.7777778,0.9973554,0.8,0.7766228
921,24123,285,0.06019491,0.0,0.9398049,0.9071571,0.9398049,0.99978477,0.97489035,0.94024795,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00566118,0.004247179,7.941192e-06,0.0044209566,0.0058677006,0.9066667,0.93793106,0.9997784,0.9714286,0.93832237
922,37655,129,0.23944038,0.0,0.7605593,0.71053076,0.7605593,0.99795675,0.81816655,0.76121473,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0008126685,0.000652571,3.4221755e-06,0.00070696895,0.0008707895,0.7105263,0.7605634,0.9979569,0.8181818,0.76121944
923,37005,396,0.3767746,0.0,0.62322384,0.59638107,0.62322384,0.99904394,0.65259683,0.6233439,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0015049429,0.00041646755,3.2256225e-06,0.0004371447,0.0015730183,0.59615386,0.6231156,0.99904346,0.6526316,0.62324125
924,40410,76,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00046493704,0.00031225826,2.3604568e-06,0.00031620628,0.00046493876,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.49435192,0.0,0.50564456,0.75123554,0.50564456,0.99929136,0.38106748,0.53487474,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.006404182,0.0024743057,3.3638105e-06,0.0018689091,0.004560031,0.7567568,0.50678736,0.9992948,0.3809524,0.53676057
926,36065,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00045272417,0.00030566138,2.6052353e-06,0.00030934034,0.0004527262,1.0,1.0,1.0,1.0,1.0
927,36638,236,0.2858197,0.0,0.7141784,0.5998502,0.7141784,0.9995689,0.8823494,0.72721815,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0014160306,0.000262241,2.093728e-06,0.00032530518,0.0017167045,0.6,0.71428573,0.9995691,0.88235295,0.7273106
928,40570,78,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00046789733,0.00031365146,2.2588977e-06,0.00031761685,0.00046789894,1.0,1.0,1.0,1.0,1.0
929,24165,321,0.12438202,0.0,0.87561756,0.85034966,0.87561756,0.99959195,0.90243316,0.87575865,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.001168881,0.00023506406,2.276832e-06,0.00024294562,0.0012038139,0.85057473,0.87573963,0.9995924,0.902439,0.8758778
930,36754,394,0.12832993,0.0,0.8716694,0.9096508,0.8716694,0.9997016,0.83673275,0.87232524,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0060918196,0.003750787,5.7052216e-06,0.0036104477,0.0058419053,0.90804595,0.8729282,0.9997037,0.84042555,0.8734745
931,30466,78,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.9999976,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00044241865,0.00029900591,2.442442e-06,0.0003022886,0.0004424204,1.0,1.0,1.0,1.0,1.0
932,12640,119,0.030379415,0.0,0.9696205,0.9411732,0.9696205,0.99971694,0.99984103,0.96978843,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0020573405,0.0015131973,7.2900107e-06,0.0015722695,0.0021198932,0.9411765,0.969697,0.99971753,1.0,0.9698672
933,31742,85,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999958,0.99999756,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00044707995,0.00029974297,2.092824e-06,0.00030303313,0.0004470814,1.0,1.0,1.0,1.0,1.0
934,40623,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.000453181,0.00030544563,2.474335e-06,0.00030912177,0.0004531829,1.0,1.0,1.0,1.0,1.0
935,31585,86,0.06666821,0.0,0.9333317,0.9999993,0.9333317,0.9991887,0.8749978,0.9354128,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0005939281,0.00037700927,2.448446e-06,0.00035741468,0.00055556983,1.0,0.93333334,0.9991887,0.875,0.9354144
936,31181,82,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999744,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00045585266,0.0003081443,2.3766265e-06,0.00031138488,0.0004558541,1.0,1.0,1.0,1.0,1.0
937,26000,490,0.40665555,0.0,0.59334236,0.7079038,0.59334236,0.9992011,0.5106956,0.6009847,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.00384627,0.0023273288,3.088151e-06,0.0020074067,0.003265739,0.7070707,0.59322035,0.99920034,0.5109489,0.60077876
938,16074,115,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999975,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0003729602,0.00024822715,1.3806653e-06,0.00025011998,0.00037296102,1.0,1.0,1.0,1.0,1.0
939,17433,117,0.01440984,0.0,0.9855901,0.97159356,0.9855901,0.99985474,0.9999958,0.98554856,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0015538782,0.0002431465,8.077708e-06,0.00024822424,0.0015762561,0.9714286,0.98550725,0.9998539,1.0,0.98546606
940,31704,84,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999977,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00042212848,0.00028467423,2.1899366e-06,0.0002875469,0.00042213008,1.0,1.0,1.0,1.0,1.0
941,26385,431,0.04620403,0.0,0.9537958,0.9835738,0.9537958,0.9998764,0.92576784,0.95421124,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.005229606,0.003246478,5.290863e-06,0.003157429,0.0050734924,0.9834711,0.9558233,0.99988157,0.9296875,0.956179
942,39121,556,0.24832106,0.0,0.7516776,0.7395718,0.7516776,0.9995753,0.7641862,0.75155544,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004061699,0.0028361678,3.462167e-06,0.0028888236,0.0041276505,0.73880595,0.75,0.999573,0.76153845,0.7498629
943,28359,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00045115114,0.00030458017,2.5963266e-06,0.00030824612,0.0004511532,1.0,1.0,1.0,1.0,1.0
944,26366,462,0.1482104,0.0,0.85178906,0.83141595,0.85178906,0.9996042,0.87318563,0.8518196,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0042117634,0.0027546245,5.327199e-06,0.0028287782,0.0043151868,0.8287671,0.8491228,0.9995971,0.8705036,0.8491502
945,13811,117,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00037326541,0.00024876086,1.3741659e-06,0.0002506016,0.00037326617,1.0,1.0,1.0,1.0,1.0
946,32095,74,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.99999774,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00048390194,0.00032502948,2.4601313e-06,0.000329358,0.00048390368,1.0,1.0,1.0,1.0,1.0
947,20278,120,0.044778466,0.0,0.9552214,0.9411758,0.9552214,0.9995833,0.9696927,0.9550529,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00037179154,0.00024990024,1.3894349e-06,0.00025559062,0.0003772769,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
948,26046,393,0.08548552,0.0,0.9145141,0.8734316,0.9145141,0.9997212,0.95965225,0.91532105,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.003745816,0.0020678947,6.2167796e-06,0.002174267,0.003925482,0.8712121,0.9126984,0.9997151,0.9583333,0.91352475
949,13183,112,7.2717667e-06,0.0,0.9999927,0.99999917,0.9999927,0.99999994,0.9999863,0.99999267,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00068932277,0.00047503764,2.3708715e-06,0.0004790253,0.0006893191,1.0,1.0,1.0,1.0,1.0
950,36570,363,0.3333658,0.0,0.6666331,0.76797116,0.6666331,0.998954,0.5889217,0.6721524,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.005972547,0.0036859922,7.4291916e-06,0.0032641941,0.005227951,0.76666665,0.6666667,0.9989527,0.5897436,0.6720471
951,20353,121,0.013700962,0.0,0.9862989,0.97297275,0.9862989,0.9998634,0.99999547,0.9862562,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00039594565,0.00024588386,1.6189105e-06,0.00025101335,0.0004013553,0.972973,0.98630136,0.9998634,1.0,0.9862585
952,24726,299,0.35526353,0.0,0.6447356,0.647316,0.6447356,0.99854344,0.6421756,0.6440162,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0047742897,0.0022213834,1.3305096e-05,0.0022185538,0.0047503947,0.64835167,0.64480877,0.9985459,0.6413044,0.6440971
953,25437,412,0.37283713,0.0,0.6271614,0.7017043,0.6271614,0.9990787,0.56693506,0.6303634,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.004156491,0.0029234781,4.0201717e-06,0.0026490504,0.0037344946,0.70212764,0.62857145,0.99908096,0.5689655,0.6316824
954,40297,87,0.1555571,0.0,0.8444428,0.75999975,0.8444428,0.99815035,0.9499962,0.8482784,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00034482306,0.00027169078,2.0890607e-06,0.00030907342,0.00038489807,0.76,0.84444445,0.99815035,0.95,0.84828025
955,14387,116,3.2186508e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.99999446,0.99999684,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00042649187,0.0002873773,1.5358108e-06,0.00028956894,0.0004264921,1.0,1.0,1.0,1.0,1.0
956,29266,78,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00045515932,0.00030587762,2.3035084e-06,0.0003095587,0.000455161,1.0,1.0,1.0,1.0,1.0
957,20295,119,0.042256355,0.0,0.9577436,0.94444394,0.9577436,0.99957633,0.97142315,0.95755863,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00040340656,0.00027422604,1.6021627e-06,0.00028011313,0.00040901208,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
958,31609,85,4.172325e-06,0.0,0.99999577,0.99999595,0.99999577,1.0,0.99999565,0.9999958,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0005419472,0.00031226448,2.6820546e-06,0.00031583404,0.00054195686,1.0,1.0,1.0,1.0,1.0
959,29270,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0004523004,0.0003047969,2.469916e-06,0.00030846524,0.00045230228,1.0,1.0,1.0,1.0,1.0
960,26013,413,0.25492358,0.0,0.74507546,0.80559766,0.74507546,0.99932164,0.6930115,0.74692875,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0061286227,0.0039039273,6.7737774e-06,0.0036391427,0.0056825867,0.8095238,0.7488987,0.99933165,0.6967213,0.75075454
961,20380,121,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.9999974,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0003670287,0.00024207223,1.3493586e-06,0.00024376305,0.00036702972,1.0,1.0,1.0,1.0,1.0
962,24169,331,0.08607131,0.0,0.91392845,0.8584285,0.91392845,0.99970436,0.9771009,0.91560155,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004267629,0.00091903383,8.901347e-06,0.0009850699,0.004551884,0.86,0.9148936,0.99970794,0.97727275,0.916523
963,19685,119,2.861023e-06,0.0,0.99999714,0.9999984,0.99999714,1.0,0.9999958,0.9999972,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0003873717,0.00024909538,1.3751676e-06,0.00025099373,0.00038737326,1.0,1.0,1.0,1.0,1.0
964,32367,75,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0004664912,0.0003136511,2.4295891e-06,0.00031761685,0.000466493,1.0,1.0,1.0,1.0,1.0
965,12620,127,0.06110686,0.0,0.9388932,0.90920776,0.9388932,0.99946743,0.9705823,0.9389969,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0080903545,0.00029208872,4.0023886e-05,0.00029641602,0.008355681,0.9166667,0.94285715,0.99950397,0.9705882,0.94287914
966,24490,286,0.4786052,0.0,0.52139324,0.52286094,0.52139324,0.9985763,0.51993364,0.52068454,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.006253015,0.0052353316,9.539371e-06,0.0052422,0.0062298905,0.52459013,0.52459013,0.9985818,0.52459013,0.52388
967,28528,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00045464953,0.00030609305,2.419806e-06,0.00030977692,0.00045465137,1.0,1.0,1.0,1.0,1.0
968,24219,381,0.24639648,0.0,0.7536027,0.7420091,0.7536027,0.9992344,0.7655643,0.75329334,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0026428718,0.0010045796,5.2097594e-06,0.001022767,0.0026831187,0.73913044,0.7522124,0.9992284,0.7657658,0.75192356
969,25223,325,0.21687597,0.0,0.7831235,0.7711901,0.7831235,0.99914074,0.7954321,0.78276324,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0035338476,0.0019095362,7.797068e-06,0.001944177,0.003587013,0.7735849,0.784689,0.99914795,0.79611653,0.784321
970,29651,72,2.3245811e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.99999595,0.99999774,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00049673754,0.00033330813,2.5278628e-06,0.0003379967,0.00049673935,1.0,1.0,1.0,1.0,1.0
971,25264,283,0.35817313,0.0,0.641826,0.6394076,0.641826,0.99865323,0.6442627,0.64115137,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0058679893,0.004419215,1.140073e-05,0.0044507515,0.005885257,0.64,0.64,0.9986515,0.64,0.6393245
972,28305,72,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00045100023,0.00030479662,2.6656091e-06,0.00030846524,0.00045100236,1.0,1.0,1.0,1.0,1.0
973,35715,73,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00046328065,0.0003129146,2.6650423e-06,0.00031668085,0.00046328266,1.0,1.0,1.0,1.0,1.0
974,33804,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00045732787,0.00030909578,2.7028334e-06,0.00031281615,0.00045733,1.0,1.0,1.0,1.0,1.0
975,25450,225,0.30350995,0.0,0.69648933,0.8480467,0.69648933,0.99865717,0.59088945,0.7075539,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0016314246,0.00045398946,3.2863495e-06,0.00038684672,0.0013611891,0.84782606,0.6964286,0.9986568,0.59090906,0.70747304
976,39469,101,0.5310917,0.0,0.46890783,0.44150892,0.46890783,0.9933392,0.49993235,0.46629715,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.001909362,0.0010875687,2.423555e-05,0.0011682457,0.0020189078,0.44117647,0.46875,0.993334,0.5,0.46614838
977,30768,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00045250883,0.00030436378,2.3481846e-06,0.0003080268,0.0004525106,1.0,1.0,1.0,1.0,1.0
978,25779,375,0.15068942,0.0,0.84931004,0.8262381,0.84931004,0.9995458,0.87370753,0.84937924,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0020306015,0.00060423603,3.6432396e-06,0.0006230376,0.0020874874,0.82568806,0.8490566,0.9995449,0.8737864,0.8491338
979,25299,281,0.14499271,0.0,0.855007,0.8202408,0.855007,0.99935573,0.89285076,0.8553762,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0031708216,0.00020421435,8.935766e-06,0.0002135264,0.0033066722,0.82417583,0.85714287,0.99936676,0.89285713,0.8574392
980,34679,82,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999957,0.99999756,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00042912478,0.00029036312,2.3293453e-06,0.00029329344,0.00042912638,1.0,1.0,1.0,1.0,1.0
981,26771,216,0.18618631,0.0,0.81381327,0.7258302,0.81381327,0.99901915,0.9260688,0.8191405,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0026889204,0.0010535273,1.0245805e-05,0.00120362,0.0030346557,0.7246377,0.8130081,0.9990141,0.9259259,0.8183998
982,24405,342,0.4032715,0.0,0.59672666,0.81750095,0.59672666,0.9990987,0.46984133,0.619558,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.006568746,0.0011550287,6.359654e-06,0.00091276545,0.004978299,0.8125,0.5954198,0.9990937,0.4698795,0.61767846
983,33932,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00045174902,0.00030501312,2.5995482e-06,0.00030868422,0.00045175105,1.0,1.0,1.0,1.0,1.0
984,37221,497,0.37017655,0.0,0.62982184,0.68923557,0.62982184,0.9991611,0.5798383,0.6318237,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0037602326,0.0024473397,3.9576707e-06,0.0022571443,0.0034474253,0.6875,0.62857145,0.9991579,0.57894737,0.6305399
985,36164,82,2.8014183e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.9999951,0.99999714,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0004751319,0.00032156616,2.3704504e-06,0.00032509654,0.00047513307,1.0,1.0,1.0,1.0,1.0
986,19426,109,0.48995733,0.0,0.5100422,0.46468264,0.5100422,0.9957956,0.565215,0.5101949,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0018110113,0.0002092601,1.825395e-05,0.00022950092,0.001988508,0.4642857,0.50980395,0.9957916,0.5652174,0.50997436
987,24051,345,0.15842766,0.0,0.84157187,0.8462448,0.84157187,0.99951285,0.83695024,0.84134793,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0008681526,0.0003873156,1.4008405e-06,0.00038623746,0.00086313894,0.84615386,0.84153,0.99951273,0.8369565,0.84130573
988,25921,377,0.11675066,0.0,0.8832489,0.8927968,0.8832489,0.9996619,0.87390304,0.883144,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0035621973,0.0022411274,4.4035773e-06,0.0022228085,0.0035237179,0.89215684,0.88349515,0.9996623,0.875,0.88338023
989,33733,74,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0004653007,0.00031318737,2.4870096e-06,0.00031714735,0.00046530255,1.0,1.0,1.0,1.0,1.0
