batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
854,20031,121,1.8954277e-05,0.0,0.99998116,0.99996865,0.99998116,0.9999999,0.9999934,0.9999809,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0008200995,0.00031292115,3.4130326e-06,0.00031526995,0.00082012726,1.0,1.0,1.0,1.0,1.0
855,33506,75,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999624,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00056675513,0.00037716824,3.1280724e-06,0.00038170585,0.00056675816,1.0,1.0,1.0,1.0,1.0
856,37226,514,0.47475922,0.0,0.5252382,0.46590224,0.5252382,0.99912685,0.6018937,0.52906287,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0037852782,0.0025049495,6.811337e-06,0.0028764051,0.004298985,0.46376812,0.52459013,0.99912184,0.6037736,0.52866924
857,12989,115,4.351139e-06,0.0,0.9999955,0.9999977,0.9999955,1.0,0.99999356,0.9999956,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0005298612,0.00034113537,1.6444449e-06,0.00034431735,0.0005298622,1.0,1.0,1.0,1.0,1.0
858,25243,295,0.11317682,0.0,0.8868228,0.8631716,0.8868228,0.999524,0.91180676,0.8868677,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.004496876,0.0030180728,8.505222e-06,0.0031115909,0.004620392,0.86170214,0.8852459,0.9995174,0.9101124,0.8852852
859,24601,298,0.17355359,0.0,0.82644606,0.7582419,0.82644606,0.99915814,0.90813303,0.8292247,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0034811487,0.0005760836,1.1994824e-05,0.0006343731,0.003807081,0.7606838,0.82790697,0.9991667,0.90816325,0.8305805
860,34293,86,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,0.99999994,0.99999374,0.99999624,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0005171963,0.00034384202,2.6952805e-06,0.00034717593,0.0005171988,1.0,1.0,1.0,1.0,1.0
861,39810,106,2.360344e-05,0.0,0.9999764,0.9999594,0.9999764,0.9999998,0.9999935,0.9999763,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00090002693,0.0003105984,4.9573164e-06,0.00031291752,0.00090007787,1.0,1.0,1.0,1.0,1.0
862,30776,75,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.99999636,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0005838183,0.00038725254,3.075602e-06,0.0003921467,0.00058382127,1.0,1.0,1.0,1.0,1.0
863,28257,72,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.99999636,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00057927566,0.0003857481,3.3005435e-06,0.00039062378,0.000579279,1.0,1.0,1.0,1.0,1.0
864,17504,118,4.23193e-06,0.0,0.99999577,0.999998,0.99999577,1.0,0.99999356,0.99999577,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00048463236,0.00031549143,1.68105e-06,0.00031797175,0.00048463343,1.0,1.0,1.0,1.0,1.0
865,13372,117,4.23193e-06,0.0,0.99999577,0.9999979,0.99999577,1.0,0.9999937,0.99999577,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00048882206,0.00031723158,1.6743858e-06,0.0003198065,0.0004888232,1.0,1.0,1.0,1.0,1.0
866,19770,117,4.172325e-06,0.0,0.9999958,0.999998,0.9999958,1.0,0.9999937,0.9999958,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00047901436,0.00031192953,1.6896962e-06,0.0003143819,0.0004790155,1.0,1.0,1.0,1.0,1.0
867,26978,396,0.14075947,0.0,0.85924006,0.89610577,0.85924006,0.9995655,0.8252878,0.85980767,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0022658173,0.00075194496,3.5098951e-06,0.0007237149,0.002174051,0.8965517,0.8595041,0.9995664,0.82539684,0.8600791
868,37036,356,0.28081894,0.0,0.7191802,0.6991467,0.7191802,0.99905103,0.74039567,0.71896666,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0016930656,0.00039574856,4.0982545e-06,0.00040833585,0.0017410864,0.7,0.7196262,0.9990531,0.74038464,0.71940196
869,24324,299,0.13169062,0.0,0.8683089,0.87496424,0.8683089,0.99959654,0.86175394,0.8681421,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.008423154,0.005139121,1.1517276e-05,0.005118975,0.008357585,0.880597,0.86764705,0.9995973,0.85507244,0.867559
870,28767,74,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999939,0.99999636,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0005672515,0.00037804173,3.2121525e-06,0.00038259005,0.00056725467,1.0,1.0,1.0,1.0,1.0
871,25255,278,0.1358251,0.0,0.86417454,0.8658374,0.86417454,0.9994387,0.8625182,0.8638984,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.004582775,0.00071974227,1.0778993e-05,0.00072043703,0.004572545,0.8625,0.8625,0.99943066,0.8625,0.86221474
872,36608,401,0.25889826,0.0,0.7411009,0.66370076,0.7411009,0.9991397,0.83893687,0.74563664,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.002475608,0.0012374049,6.1848527e-06,0.001403367,0.002781307,0.66442955,0.74157304,0.9991418,0.83898306,0.74606824
873,30534,78,3.8146973e-06,0.0,0.9999963,0.99999857,0.9999963,0.9999998,0.9999938,0.9999962,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0005894067,0.00038893812,2.882936e-06,0.0003938529,0.00058940944,1.0,1.0,1.0,1.0,1.0
874,24873,304,0.4507498,0.0,0.5492494,0.45184943,0.5492494,0.99751294,0.70017874,0.56099266,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0023094069,0.0008397602,1.6351887e-05,0.0010725226,0.0028674891,0.45454547,0.5511811,0.9975329,0.7,0.562608
875,19019,122,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,1.0,0.99999374,0.999996,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00044924903,0.00029340133,1.637108e-06,0.0002954502,0.0004492502,1.0,1.0,1.0,1.0,1.0
876,25288,316,0.11363131,0.0,0.88636845,0.8093507,0.88636845,0.999507,0.9795857,0.8899966,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0028396857,0.00023250504,8.311894e-06,0.0002573658,0.0031226657,0.8067227,0.8847926,0.99949926,0.97959185,0.8885462
877,20218,120,4.2915344e-06,0.0,0.9999957,0.9999978,0.9999957,1.0,0.9999936,0.9999957,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0004925737,0.0003188627,1.6069406e-06,0.00032145076,0.00049257476,1.0,1.0,1.0,1.0,1.0
878,40603,58,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.99999994,0.99999386,0.9999964,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0006701146,0.000445853,4.4004564e-06,0.00045339667,0.0006701197,1.0,1.0,1.0,1.0,1.0
879,34517,91,3.874302e-06,0.0,0.9999961,0.9999984,0.9999961,1.0,0.9999938,0.9999961,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00053956424,0.0003547709,2.3373639e-06,0.00035849927,0.0005395662,1.0,1.0,1.0,1.0,1.0
880,20289,118,4.053116e-06,0.0,0.99999595,0.9999983,0.99999595,1.0,0.9999937,0.999996,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00045756783,0.00029973028,1.7286361e-06,0.00030188359,0.00045756903,1.0,1.0,1.0,1.0,1.0
881,24186,360,0.110587,0.0,0.88941264,0.8547011,0.88941264,0.99965847,0.927063,0.8899225,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.005015625,0.00040512488,9.401241e-06,0.0004230351,0.005222335,0.8557692,0.89,0.9996605,0.9270833,0.8904901
882,37257,355,0.33932924,0.0,0.66066957,0.7555054,0.66066957,0.9990431,0.5869872,0.6655944,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0062687756,0.0042996863,6.3176794e-06,0.003830934,0.005523469,0.75641024,0.66292137,0.9990478,0.59,0.6677015
883,19776,119,4.172325e-06,0.0,0.9999958,0.9999979,0.9999958,1.0,0.99999374,0.9999958,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00047335587,0.00030741014,1.6682228e-06,0.00030975312,0.0004733571,1.0,1.0,1.0,1.0,1.0
884,32770,72,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0005658196,0.0003778669,3.3786666e-06,0.0003824134,0.0005658231,1.0,1.0,1.0,1.0,1.0
885,33087,76,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,0.9999998,0.9999939,0.9999964,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0005542059,0.00036945872,3.1175985e-06,0.00037369953,0.00055420893,1.0,1.0,1.0,1.0,1.0
886,20272,119,4.1127205e-06,0.0,0.9999959,0.9999982,0.9999959,1.0,0.99999356,0.9999959,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00045477596,0.00029762197,1.7391236e-06,0.00029970036,0.00045477724,1.0,1.0,1.0,1.0,1.0
887,36685,421,0.25968778,0.0,0.74031126,0.69772387,0.74031126,0.9993259,0.7884354,0.7413021,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0034622003,0.0025601727,4.8904835e-06,0.002732529,0.0036786452,0.6967213,0.73913044,0.99932295,0.787037,0.7401102
888,24434,307,0.52002466,0.0,0.4799734,0.38957825,0.4799734,0.99862057,0.62499255,0.49265215,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0025469458,0.00021766886,1.065778e-05,0.00028145645,0.0032208357,0.38961038,0.48,0.9986207,0.625,0.4926755
889,24038,402,0.12156093,0.0,0.87843865,0.82393146,0.87843865,0.9996198,0.94066864,0.88009214,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0027296394,0.00026978253,5.4997035e-06,0.00028937132,0.002915709,0.82222223,0.8774704,0.9996163,0.94067794,0.8791799
890,26223,537,0.3610559,0.0,0.6389425,0.56053954,0.6389425,0.99918485,0.74284446,0.64479405,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0023018382,0.000313167,5.246215e-06,0.00036455868,0.0026478413,0.5591398,0.6380368,0.9991816,0.74285716,0.6439912
891,26992,372,0.07834196,0.0,0.92165786,0.91052014,0.92165786,0.9997249,0.9330714,0.9215694,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0014241538,0.0010204159,1.9594984e-06,0.0010351824,0.0014414449,0.91056913,0.9218107,0.9997254,0.93333334,0.92172366
892,19822,121,4.1127205e-06,0.0,0.9999959,0.99999803,0.9999959,1.0,0.9999937,0.9999959,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00045712967,0.00029836706,1.6469438e-06,0.00030051047,0.0004571308,1.0,1.0,1.0,1.0,1.0
893,15647,116,4.053116e-06,0.0,0.99999595,0.9999982,0.99999595,1.0,0.99999374,0.99999595,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00046195238,0.00030257742,1.7541277e-06,0.0003048156,0.00046195363,1.0,1.0,1.0,1.0,1.0
894,23967,123,4.351139e-06,0.0,0.99999565,0.99999774,0.99999565,1.0,0.9999936,0.9999957,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0004869399,0.00031421782,1.564737e-06,0.00031668777,0.00048694093,1.0,1.0,1.0,1.0,1.0
895,36189,88,3.993511e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999999,0.9999938,0.99999595,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0005979476,0.0003891268,2.3230587e-06,0.00039404206,0.0005979495,1.0,1.0,1.0,1.0,1.0
896,26385,431,0.06567156,0.0,0.93432814,0.9555282,0.93432814,0.9998229,0.91404843,0.9344982,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0030338552,0.00033718586,4.15842e-06,0.0003304726,0.0029670915,0.9590164,0.936,0.99982774,0.9140625,0.93621445
897,26062,430,0.12646419,0.0,0.87353534,0.8756232,0.87353534,0.99968064,0.87145734,0.8733806,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0038560003,0.0012920585,5.222966e-06,0.0012917243,0.0038461415,0.87931037,0.8755365,0.9996863,0.8717949,0.87539226
898,23219,125,1.9431114e-05,0.0,0.9999807,0.99996775,0.9999807,0.9999999,0.9999934,0.99998045,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0008302855,0.00031386843,3.2430037e-06,0.00031622333,0.0008303119,1.0,1.0,1.0,1.0,1.0
899,35622,76,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0005677157,0.00037734327,3.054569e-06,0.00038188283,0.0005677186,1.0,1.0,1.0,1.0,1.0
900,39066,526,0.25644666,0.0,0.74355215,0.70824724,0.74355215,0.999442,0.7825615,0.74416035,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0045489958,0.0034052401,5.134677e-06,0.0035898497,0.0047798906,0.70886075,0.74418604,0.9994434,0.7832168,0.74479514
901,20220,120,0.0140782,0.0,0.98592174,0.9722407,0.98592174,0.99986124,0.99999344,0.9858819,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0006868489,0.00029753268,3.1887039e-06,0.0003038916,0.0006965028,0.9722222,0.9859155,0.9998611,1.0,0.98587567
902,40346,74,1.3053417e-05,0.0,0.99998695,0.99998003,0.99998695,0.99999976,0.9999938,0.9999867,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00087873836,0.00037881974,6.0650455e-06,0.0003832959,0.000878793,1.0,1.0,1.0,1.0,1.0
903,19711,121,4.053116e-06,0.0,0.99999595,0.9999981,0.99999595,1.0,0.99999374,0.9999958,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00046501923,0.00030291322,1.6296989e-06,0.0003051537,0.0004650203,1.0,1.0,1.0,1.0,1.0
904,33176,73,3.6358833e-06,0.0,0.99999624,0.99999887,0.99999624,0.9999998,0.99999386,0.9999963,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0005522426,0.00036929548,3.35837e-06,0.00037353474,0.0005522461,1.0,1.0,1.0,1.0,1.0
905,37050,355,0.37947166,0.0,0.620527,0.6953206,0.620527,0.9989125,0.56026137,0.62371373,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0044688927,0.0017992414,7.329473e-06,0.0016289653,0.0040089283,0.69135803,0.61878455,0.998905,0.56,0.6217807
906,30874,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999939,0.9999963,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00056751294,0.00037716836,3.0537467e-06,0.00038170585,0.0005675159,1.0,1.0,1.0,1.0,1.0
907,26873,252,0.07569867,0.0,0.9243011,0.88188696,0.9243011,0.9996544,0.9710013,0.9251021,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0016275854,0.0002929526,4.349836e-06,0.0003087433,0.0017073565,0.8815789,0.92413795,0.9996536,0.9710145,0.924946
908,14967,117,4.172325e-06,0.0,0.9999957,0.99999803,0.9999957,1.0,0.9999936,0.9999959,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0004704259,0.0003067956,1.7096241e-06,0.00030913408,0.0004704271,1.0,1.0,1.0,1.0,1.0
909,31664,82,3.6358833e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999999,0.9999939,0.9999963,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0005589905,0.00036978524,2.7183657e-06,0.00037402892,0.00055899296,1.0,1.0,1.0,1.0,1.0
910,37221,497,0.36453223,0.0,0.6354663,0.62509185,0.6354663,0.9990876,0.6461908,0.6350841,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0026394222,0.0021026786,3.3286176e-06,0.0021416275,0.0026820477,0.6242038,0.6343042,0.99908507,0.6447368,0.6339166
911,4151,576,0.5987086,0.0,0.40128773,0.45588973,0.40128773,0.9990137,0.35836616,0.40375194,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0040559983,0.002028303,5.303666e-06,0.0018146492,0.0035929617,0.45454547,0.40145984,0.9990114,0.35947713,0.40377825
912,19824,116,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,1.0,0.9999937,0.9999958,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0004785636,0.00031183768,1.7164949e-06,0.00031428933,0.00047856476,1.0,1.0,1.0,1.0,1.0
913,39367,90,0.018174112,0.0,0.9818259,0.96430665,0.9818259,0.9997531,0.9999935,0.981744,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00081836776,0.00033906873,5.3497497e-06,0.00034844808,0.000833207,0.96428573,0.9818182,0.99975306,1.0,0.9817364
914,36089,84,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.99999994,0.9999937,0.9999961,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00051657535,0.00034459558,2.813876e-06,0.000347937,0.000516578,1.0,1.0,1.0,1.0,1.0
915,25176,347,0.23044395,0.0,0.7695553,0.70119447,0.7695553,0.9992875,0.8526853,0.7727784,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0054690675,0.0037905567,1.0242392e-05,0.0042113056,0.00602762,0.7058824,0.7741935,0.9993024,0.85714287,0.7773916
916,34480,92,3.8146973e-06,0.0,0.9999962,0.9999985,0.9999962,1.0,0.9999938,0.99999624,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00050713366,0.00033579842,2.4067542e-06,0.00033893244,0.0005071358,1.0,1.0,1.0,1.0,1.0
917,32308,72,3.516674e-06,0.0,0.9999965,0.999999,0.9999965,0.9999998,0.9999939,0.9999965,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0005655142,0.00037769225,3.3766223e-06,0.0003822366,0.00056551764,1.0,1.0,1.0,1.0,1.0
918,25364,315,0.26751006,0.0,0.7324892,0.7682503,0.7324892,0.9990726,0.69990927,0.7328821,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0013170694,0.00076464476,2.2436468e-06,0.0007327591,0.0012565145,0.76829267,0.73255813,0.9990728,0.7,0.73294985
919,34666,87,3.874302e-06,0.0,0.9999961,0.99999845,0.9999961,0.9999999,0.99999374,0.99999607,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00052518334,0.00034791653,2.5781203e-06,0.00035142576,0.0005251857,1.0,1.0,1.0,1.0,1.0
920,35355,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00056677836,0.00037716824,3.1283073e-06,0.00038170585,0.00056678144,1.0,1.0,1.0,1.0,1.0
921,33874,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0005669771,0.0003762928,2.9755163e-06,0.00038081958,0.0005669799,1.0,1.0,1.0,1.0,1.0
922,33302,72,3.9339066e-06,0.0,0.99999607,0.99999845,0.99999607,1.0,0.99999374,0.9999962,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0006393356,0.00042143432,3.1166255e-06,0.00042771216,0.00063933845,1.0,1.0,1.0,1.0,1.0
923,25653,289,0.14350963,0.0,0.8564901,0.83683944,0.8564901,0.9993173,0.87708586,0.8563375,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0047025876,0.0019251888,1.2532386e-05,0.0019764171,0.0048122304,0.84158415,0.85858583,0.9993295,0.87628865,0.8583848
924,36696,352,0.2104404,0.0,0.78955895,0.7518932,0.78955895,0.9993134,0.83119744,0.79014665,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.005742589,0.003505464,1.0632124e-05,0.0036994533,0.0060349395,0.74766356,0.7881773,0.9993059,0.8333333,0.78892356
925,25211,327,0.12681234,0.0,0.8731873,0.7842739,0.8731873,0.9994864,0.9848388,0.8784186,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0037452679,0.00325153,6.716974e-06,0.0036757786,0.0041948715,0.78512394,0.875576,0.99949497,0.9895833,0.88101125
926,26988,351,0.094837725,0.0,0.90516204,0.8310169,0.90516204,0.9996247,0.99383414,0.9084529,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0040420354,0.002705221,8.259316e-06,0.0029763286,0.0044186963,0.8333333,0.9053498,0.99962664,0.990991,0.9084215
927,26879,251,0.118937016,0.0,0.8810627,0.93150085,0.8810627,0.99951994,0.83580613,0.8822189,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.003713378,0.0006437136,7.4780864e-06,0.0006129077,0.0035169395,0.93333334,0.88188976,0.9995238,0.8358209,0.88309795
928,18770,116,2.783537e-05,0.0,0.99997216,0.99995065,0.99997216,0.99999976,0.9999937,0.9999719,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0010327887,0.0003273989,4.2184943e-06,0.00033015574,0.0010328337,1.0,1.0,1.0,1.0,1.0
929,25329,291,0.10733956,0.0,0.89266014,0.8749578,0.89266014,0.99953425,0.91109365,0.8925711,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0038784575,0.00034166806,9.774677e-06,0.00034945123,0.0039565624,0.87234044,0.8913044,0.99952763,0.9111111,0.89123714
930,24355,267,0.244636,0.0,0.7553632,0.7748467,0.7553632,0.99923676,0.7368356,0.75525045,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.004691235,0.00024893694,9.19318e-06,0.00024254434,0.0045726094,0.7777778,0.7567568,0.99924254,0.7368421,0.75668687
931,26262,490,0.2506767,0.0,0.7493222,0.71269345,0.7493222,0.9994101,0.78991985,0.74997574,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0035595843,0.00253735,4.5352344e-06,0.0026795585,0.0037459587,0.7114094,0.7491166,0.9994086,0.7910448,0.749831
932,34989,76,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00056723034,0.00037699338,3.0521403e-06,0.00038152875,0.0005672333,1.0,1.0,1.0,1.0,1.0
933,25630,280,0.14551795,0.0,0.8544817,0.80603486,0.8544817,0.99931276,0.90912485,0.8555712,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0029568148,0.0022676953,6.320617e-06,0.0024192429,0.0031386157,0.8061224,0.85405403,0.9993112,0.90804595,0.8551101
934,25039,101,0.019628048,0.0,0.98037195,0.9615062,0.98037195,0.9998117,0.9999929,0.98037523,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.005661158,0.00037500417,2.8753046e-05,0.0003812988,0.0057724626,0.96,0.97959185,0.99980396,1.0,0.9796029
935,28048,74,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.99999624,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00058124406,0.00038612494,3.1414613e-06,0.00039100513,0.0005812471,1.0,1.0,1.0,1.0,1.0
