batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
879,36585,359,0.30198663,0.0,0.6980124,0.7004898,0.6980124,0.99904734,0.69555235,0.6975436,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0032496352,0.0016034384,6.329552e-06,0.0016017016,0.0032361404,0.7029703,0.6995074,0.9990534,0.6960784,0.69904727
880,35416,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00028322055,0.00018344245,1.7328971e-06,0.0001856481,0.0002832244,1.0,1.0,1.0,1.0,1.0
881,27639,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00028207785,0.00018236031,1.6361757e-06,0.00018455282,0.00028208134,1.0,1.0,1.0,1.0,1.0
882,33620,72,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999986,0.9999991,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00027366148,0.00017826434,1.7472803e-06,0.00018030965,0.0002736653,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.3999824,0.0,0.6000156,0.6112801,0.6000156,0.99919546,0.5891587,0.5997262,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0045153517,0.0028409879,5.5903974e-06,0.0027942825,0.0044305,0.6137931,0.6013514,0.99919957,0.589404,0.6010869
884,17594,117,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999978,0.9999984,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00027629815,0.00017849269,1.0112666e-06,0.00017985322,0.00027629943,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.18906993,0.0,0.8109296,0.7242747,0.8109296,0.99928355,0.92113787,0.8162772,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0028760016,0.0013281213,7.670375e-06,0.0015118828,0.0032413758,0.7265625,0.8122271,0.9992899,0.9207921,0.81741786
886,27008,324,0.12099403,0.0,0.8790058,0.8190125,0.8790058,0.9994627,0.9484828,0.8809719,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0054036924,0.0040156473,1.1320856e-05,0.0043423553,0.005812565,0.8174603,0.8803419,0.99946654,0.9537037,0.88255155
887,24118,295,0.13172609,0.0,0.86827356,0.8748478,0.86827356,0.9995613,0.86179745,0.8680894,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00932751,0.0069387346,1.1612124e-05,0.0069108256,0.009255627,0.875,0.8689655,0.99956334,0.8630137,0.8687776
888,39672,99,0.42859924,0.0,0.57140034,0.55170304,0.57140034,0.9951022,0.5925563,0.5691909,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0009381784,0.0007945124,5.6866083e-06,0.0008313335,0.0009691401,0.55172414,0.5714286,0.9951025,0.5925926,0.56921947
889,17254,119,0.048276722,0.0,0.9517233,0.9373886,0.9517233,0.99957067,0.96650314,0.9515549,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0059604524,0.0042864946,2.0097154e-05,0.004387894,0.006050569,0.9375,0.95238096,0.99957633,0.9677419,0.9522217
890,32924,75,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00027606988,0.00017893859,1.6306396e-06,0.00018099137,0.00027607335,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.5677547,0.0,0.43224305,0.5382758,0.43224305,0.9985735,0.36110955,0.440312,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.004818374,0.00012587858,9.025673e-06,0.000104128536,0.003941467,0.53424656,0.43093923,0.99856585,0.3611111,0.4386526
892,13068,117,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.99999875,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0002513711,0.00015523659,8.620677e-07,0.00015653783,0.00025137264,1.0,1.0,1.0,1.0,1.0
893,20264,119,1.1324883e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.99999845,0.9999988,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00023844076,0.00014968598,8.8693366e-07,0.00015079262,0.00023844231,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.5447581,0.0,0.45523942,0.5083683,0.45523942,0.998806,0.41216463,0.4572096,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.00670232,0.0035719685,1.0377322e-05,0.0032453556,0.006029336,0.516129,0.45714286,0.9988206,0.41025642,0.45963505
895,26092,375,0.20966351,0.0,0.790336,0.69627213,0.790336,0.99920017,0.9137849,0.7970734,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0023712618,0.00027010826,7.336457e-06,0.0003127722,0.0027145767,0.69736844,0.7910448,0.99920356,0.9137931,0.7977072
896,17638,111,0.015663087,0.0,0.9843369,0.9691584,0.9843369,0.9998502,0.99999845,0.9843095,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0061160373,0.00016632261,3.0642237e-05,0.000161058,0.0062118717,0.96666664,0.9830508,0.9998377,1.0,0.98303175
897,14655,121,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00023546834,0.00014677265,8.5113953e-07,0.00014785762,0.00023546987,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.20697981,0.0,0.7930198,0.86849755,0.7930198,0.99899936,0.72961193,0.795714,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0057699657,0.0024548806,1.2958087e-05,0.0022682995,0.0052865697,0.8679245,0.79310346,0.9989992,0.73015875,0.79574794
899,25482,315,0.23484194,0.0,0.7651574,0.80489075,0.7651574,0.99913394,0.7291624,0.7657314,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0012975255,0.00020779434,2.7852386e-06,0.00019852332,0.0012344089,0.8045977,0.76502734,0.9991333,0.7291667,0.7655935
900,25498,354,0.2508875,0.0,0.74911195,0.6645211,0.74911195,0.99896306,0.8583802,0.7545672,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0033755589,0.0005988121,1.1685442e-05,0.00068737153,0.003833008,0.6643836,0.74903476,0.99896264,0.8584071,0.7545005
901,34171,92,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0002559102,0.00016397062,1.2453132e-06,0.00016550013,0.00025591266,1.0,1.0,1.0,1.0,1.0
902,13228,117,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.99999857,0.9999989,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00023292092,0.00014607859,8.968556e-07,0.00014715853,0.00023292257,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.13080132,0.0,0.8691982,0.9099625,0.8691982,0.999642,0.83192956,0.8699484,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0025271676,0.00038449396,3.583657e-06,0.00036877723,0.0024160468,0.9082569,0.8684211,0.9996396,0.8319328,0.8691318
904,27791,87,0.086957455,0.0,0.9130424,0.99999934,0.9130424,0.99894303,0.8399988,0.91651416,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00029190225,0.00016816074,1.2474453e-06,0.00015640356,0.00026753507,1.0,0.9130435,0.99894303,0.84,0.9165151
905,25670,436,0.22375715,0.0,0.77624196,0.7534628,0.77624196,0.9994417,0.8004413,0.7762891,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.005303587,0.004099907,5.964386e-06,0.00423665,0.0054645063,0.75409836,0.7763713,0.9994424,0.8,0.77640337
906,33994,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00028328542,0.00018199849,1.5246844e-06,0.00018418628,0.00028328862,1.0,1.0,1.0,1.0,1.0
907,40146,76,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.9999989,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0002757074,0.00017826475,1.588856e-06,0.00018030965,0.00027571077,1.0,1.0,1.0,1.0,1.0
908,33350,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00028208116,0.00018308229,1.7232313e-06,0.00018528373,0.00028208486,1.0,1.0,1.0,1.0,1.0
909,35622,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999986,0.9999991,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00028271915,0.00018199837,1.5596481e-06,0.00018418628,0.00028272244,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.18032843,0.0,0.81967133,0.8064512,0.81967133,0.99842,0.8333321,0.81893,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00021332286,0.00013945079,8.966349e-07,0.00014294116,0.0002166416,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
911,39369,85,0.23263395,0.0,0.7673659,0.7062953,0.7673659,0.99647546,0.8399971,0.7680186,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.007520641,0.00024347017,8.760576e-05,0.00024234151,0.008178727,0.7,0.76363635,0.99640137,0.84,0.7645215
912,31804,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00028159915,0.00018199814,1.633753e-06,0.00018418628,0.00028160264,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.12198305,0.0,0.87801665,0.8372323,0.87801665,0.9995109,0.9229779,0.8787337,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0011711261,0.0008433922,2.1320798e-06,0.00088928954,0.0012291968,0.8372093,0.8780488,0.999511,0.9230769,0.8787687
914,14577,121,1.0728836e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999845,0.99999887,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00023056363,0.00014394826,8.571347e-07,0.00014498182,0.00023056522,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.10258812,0.0,0.8974116,0.8319393,0.8974116,0.9996365,0.97406936,0.8999063,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0020879742,0.0005420786,4.6550845e-06,0.0005895279,0.002258568,0.8308824,0.8968254,0.99963415,0.9741379,0.8993639
916,25750,501,0.24551147,0.0,0.7544876,0.68441063,0.7544876,0.9993462,0.84055203,0.75805545,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0030985414,0.0012510499,6.182409e-06,0.0013958255,0.0034320047,0.6847826,0.75449103,0.9993466,0.84,0.7580131
917,40409,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00028318906,0.00018236053,1.5618632e-06,0.00018455282,0.00028319235,1.0,1.0,1.0,1.0,1.0
918,19896,120,1.1324883e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.99999845,0.9999988,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00023596422,0.00014746333,8.657388e-07,0.00014855343,0.00023596577,1.0,1.0,1.0,1.0,1.0
919,24424,409,0.51499295,0.0,0.48500496,0.47881415,0.48500496,0.9987025,0.49135795,0.4843882,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0029235217,0.002040965,5.6328768e-06,0.002072595,0.0029585338,0.47663552,0.48341233,0.9986968,0.4903846,0.48280028
920,39288,110,0.21122676,0.0,0.78877306,0.77785814,0.78877306,0.9975213,0.7999986,0.7875399,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0009865202,0.00013684844,7.4741815e-06,0.0001394833,0.0009988584,0.7777778,0.7887324,0.9975207,0.8,0.78749925
921,24123,285,0.042416632,0.0,0.9575831,0.94412816,0.9575831,0.99985164,0.9714274,0.95758265,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.001953219,0.00022070964,3.6459392e-06,0.00022456869,0.001981063,0.9444444,0.9577465,0.99985224,0.9714286,0.9577442
922,37655,129,0.26315916,0.0,0.7368405,0.65116173,0.7368405,0.9975963,0.8484824,0.74171734,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00020111655,0.00016707895,1.0753366e-06,0.00019366384,0.00022912817,0.6511628,0.7368421,0.9975963,0.8484849,0.741719
923,37005,396,0.38518173,0.0,0.6148167,0.58114463,0.6148167,0.9990092,0.6526308,0.6153129,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0035896234,0.00011874382,8.400435e-06,0.0001251804,0.0038006874,0.5794392,0.6138614,0.9990052,0.6526316,0.614406
924,40410,76,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00029129128,0.00018675214,1.5343321e-06,0.00018911037,0.00029129445,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.5260618,0.0,0.47393534,0.51082593,0.47393534,0.99906677,0.44201416,0.4747429,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0024448363,0.0008622105,3.6418257e-06,0.00080557767,0.002272312,0.5078125,0.47272727,0.9990619,0.44217688,0.4734224
926,36065,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0002815417,0.00018236019,1.6757178e-06,0.00018455282,0.00028154528,1.0,1.0,1.0,1.0,1.0
927,36638,236,0.50770545,0.0,0.49229223,0.3413793,0.49229223,0.99888897,0.8823517,0.5481853,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0013406648,0.000116559546,6.1868013e-06,0.00019324354,0.0021528422,0.3409091,0.4918033,0.9988868,0.88235295,0.5478066
928,40570,78,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00029252624,0.00018675246,1.4673159e-06,0.00018911037,0.00029252924,1.0,1.0,1.0,1.0,1.0
929,24165,321,0.08044475,0.0,0.919555,0.86958224,0.919555,0.9997283,0.97562164,0.920857,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0006331959,0.0002942238,1.1672074e-06,0.00031305687,0.0006705351,0.8695652,0.9195402,0.99972826,0.9756098,0.92084235
930,36754,394,0.13772875,0.0,0.86227065,0.8071201,0.86227065,0.99964195,0.925511,0.8640403,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.003475113,0.00034470204,5.953223e-06,0.00037070212,0.0037201985,0.8055556,0.8613861,0.9996393,0.9255319,0.8632097
931,30466,78,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0002706226,0.00017506405,1.5479023e-06,0.0001769841,0.0002706259,1.0,1.0,1.0,1.0,1.0
932,12640,119,0.046154737,0.0,0.95384514,0.9393933,0.95384514,0.99957633,0.9687485,0.95367855,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0002314752,0.00014881119,8.8430204e-07,0.00015230491,0.0002349979,0.93939394,0.95384616,0.99957633,0.96875,0.9536796
933,31742,85,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.99999857,0.99999917,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00027474848,0.00017537927,1.3362752e-06,0.00017730214,0.0002747512,1.0,1.0,1.0,1.0,1.0
934,40623,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00028264883,0.00018236041,1.5984685e-06,0.00018455283,0.0002826522,1.0,1.0,1.0,1.0,1.0
935,31585,86,0.0909099,0.0,0.90909004,0.9999992,0.90909004,0.99891835,0.83333236,0.91287005,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0003402877,0.00019528028,1.4164159e-06,0.00018105905,0.00031064128,1.0,0.90909094,0.99891835,0.8333333,0.91287094
936,31181,82,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999984,0.99999905,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0002756347,0.00017866695,1.4867878e-06,0.00018054427,0.00027563758,1.0,1.0,1.0,1.0,1.0
937,26000,490,0.38277292,0.0,0.6172254,0.6123476,0.6172254,0.99911934,0.62218153,0.6167986,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0047656707,0.0030201683,7.0090655e-06,0.0030499252,0.0048008366,0.6115108,0.615942,0.999117,0.620438,0.6155111
938,16074,115,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999985,0.9999989,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00023569827,0.00014776012,9.118739e-07,0.00014888581,0.00023569996,1.0,1.0,1.0,1.0,1.0
939,17433,117,1.1324883e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.99999845,0.99999887,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00023382898,0.00014677252,8.998441e-07,0.00014785762,0.00023383062,1.0,1.0,1.0,1.0,1.0
940,31704,84,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.99999905,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00026585607,0.00017186455,1.4268257e-06,0.00017359741,0.00026585892,1.0,1.0,1.0,1.0,1.0
941,26385,431,0.056919694,0.0,0.9430801,0.9828977,0.9430801,0.9998492,0.90636295,0.9438322,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.001350518,0.0007426496,1.429464e-06,0.00071518763,0.0012968434,0.9830508,0.9430894,0.99984926,0.90625,0.9438471
942,39121,556,0.3340124,0.0,0.665986,0.5707489,0.665986,0.99932563,0.7993718,0.67502826,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.003039913,0.0012662323,5.859277e-06,0.0015222372,0.0035953885,0.5714286,0.6666667,0.9993272,0.8,0.67569655
943,28359,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0002820006,0.00018272163,1.6780042e-06,0.00018491864,0.00028200416,1.0,1.0,1.0,1.0,1.0
944,26366,462,0.14801252,0.0,0.85198694,0.81529194,0.85198694,0.9995963,0.8921408,0.85259926,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0027719853,0.0009624247,4.569492e-06,0.0010095009,0.0028988472,0.81578946,0.85223365,0.9995971,0.8920863,0.85283417
945,13811,117,0.05588472,0.0,0.9441152,0.919049,0.9441152,0.9994292,0.97058713,0.94405127,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0052746995,0.00020051358,3.0088708e-05,0.00020298887,0.005418421,0.9166667,0.94285715,0.9994156,0.9705882,0.9428141
946,32095,74,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999984,0.99999887,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00031026936,0.0002000999,1.6297136e-06,0.00020276163,0.0003102725,1.0,1.0,1.0,1.0,1.0
947,20278,120,0.044202864,0.0,0.9557971,0.9422907,0.9557971,0.9995889,0.9696964,0.95562583,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0038651412,0.00018599385,1.9325465e-05,0.00018745837,0.003919972,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
948,26046,393,0.1235922,0.0,0.8764074,0.7921338,0.8764074,0.9995702,0.98074734,0.88104975,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0041491766,0.0024336325,8.538538e-06,0.0027284315,0.0046149404,0.7972973,0.880597,0.9995856,0.98333335,0.8850925
949,13183,112,1.3709068e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999785,0.99999857,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0002940291,0.00019012309,1.0663027e-06,0.00019171824,0.0002940304,1.0,1.0,1.0,1.0,1.0
950,36570,363,0.2990486,0.0,0.7009506,0.68495584,0.7009506,0.99891245,0.7177102,0.7005681,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0034695563,0.0014842876,8.558551e-06,0.0015229248,0.0035487965,0.6885246,0.70292884,0.99892235,0.71794873,0.7025169
951,20353,121,0.042252302,0.0,0.95774776,0.9714327,0.95774776,0.9995902,0.944443,0.9577035,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0003449666,0.0001403403,1.544301e-06,0.00013935794,0.00034009956,0.9714286,0.9577465,0.9995902,0.9444444,0.9577023
952,24726,299,0.28412545,0.0,0.715874,0.6769708,0.715874,0.99875915,0.759521,0.7163533,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0050781164,0.0030522053,1.4233789e-05,0.0032465765,0.005373971,0.6796116,0.71794873,0.9987696,0.76086956,0.7183946
953,25437,412,0.2911272,0.0,0.70887184,0.65146804,0.70887184,0.99912727,0.7773694,0.7111188,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0033953385,0.002221093,6.78485e-06,0.0024404966,0.003706455,0.64748204,0.7058824,0.9991163,0.7758621,0.70824313
954,40297,87,0.15555626,0.0,0.8444436,0.75999963,0.8444436,0.99815035,0.94999856,0.8482794,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00021452656,0.00016275038,1.348914e-06,0.00018514079,0.00023945914,0.76,0.84444445,0.99815035,0.95,0.84828025
955,14387,116,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.99999875,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00027050445,0.00017436789,1.008821e-06,0.00017569691,0.00027050579,1.0,1.0,1.0,1.0,1.0
956,29266,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00028481625,0.00018272223,1.4954214e-06,0.00018491864,0.00028481937,1.0,1.0,1.0,1.0,1.0
957,20295,119,0.014085591,0.0,0.9859143,0.9722217,0.9859143,0.9998588,0.9999984,0.9858722,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00023599257,0.00015345922,9.423094e-07,0.00015675343,0.00023930782,0.9722222,0.9859155,0.9998588,1.0,0.98587334
958,31609,85,2.682209e-06,0.0,0.9999973,0.9999962,0.9999973,1.0,0.99999833,0.99999726,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0004078537,0.00019350866,2.1792107e-06,0.00019570286,0.00040786652,1.0,1.0,1.0,1.0,1.0
