batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
778,24985,304,0.21612525,0.0,0.78387415,0.782687,0.78387415,0.9990912,0.7850651,0.7834173,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.008024886,0.004700327,1.7488166e-05,0.00471958,0.008032747,0.78350514,0.78350514,0.9990911,0.78350514,0.7830497
779,26072,426,0.27848732,0.0,0.72151184,0.6609297,0.72151184,0.99914855,0.7943209,0.7240452,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.005659363,0.0030774677,1.2383649e-05,0.003394105,0.0062000486,0.6535948,0.71684587,0.99912935,0.7936508,0.71969557
780,30371,73,6.848574e-05,0.0,0.99993163,0.9999887,0.99993163,0.9999989,0.9998745,0.9999315,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.002499944,0.0017083348,1.4229347e-05,0.001728808,0.0024998114,1.0,1.0,1.0,1.0,1.0
781,36507,447,0.50669193,0.0,0.49330583,0.45972827,0.49330583,0.99884003,0.53217477,0.4940095,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.008887915,0.00713694,1.5706617e-05,0.007716098,0.009553824,0.45901638,0.49122807,0.9988389,0.5283019,0.49182567
782,24323,342,0.13197428,0.0,0.86802524,0.92268217,0.86802524,0.999625,0.8194816,0.8694424,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.009473528,0.006258,9.741172e-06,0.0059258533,0.008926998,0.9230769,0.8674699,0.99962384,0.8181818,0.86893904
783,24680,416,0.53783417,0.0,0.46216375,0.56835866,0.46216375,0.99863833,0.3894053,0.469911,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.010782155,0.0060574193,1.40882075e-05,0.005115444,0.008917532,0.5681818,0.4587156,0.9986363,0.3846154,0.4669389
784,25385,273,0.02301085,0.0,0.97698915,0.9683463,0.97698915,0.99989784,0.98578775,0.9769577,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0077230283,0.0032747504,1.6201111e-05,0.0033141966,0.007791749,0.96428573,0.97590363,0.99989265,0.9878049,0.97589475
785,28309,74,6.830692e-05,0.0,0.9999318,0.99998826,0.9999318,0.99999905,0.9998752,0.9999316,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0025567466,0.0017446923,1.349761e-05,0.0017666651,0.002556611,1.0,1.0,1.0,1.0,1.0
786,20137,119,7.8976154e-05,0.0,0.999921,0.9999669,0.999921,0.9999993,0.99987507,0.99992085,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.002070639,0.001365549,7.210998e-06,0.0013758999,0.0020705515,1.0,1.0,1.0,1.0,1.0
787,26338,486,0.3139683,0.0,0.6860305,0.6314102,0.6860305,0.99916184,0.7509957,0.68812114,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.006935644,0.0046959887,1.24461985e-05,0.0051488313,0.0075591127,0.625731,0.6793651,0.9991448,0.7430556,0.68137664
788,21359,122,7.1942806e-05,0.0,0.99992806,0.9999812,0.99992806,0.99999934,0.9998749,0.99992806,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.001961104,0.0013278343,6.7448586e-06,0.0013373115,0.0019610042,1.0,1.0,1.0,1.0,1.0
789,40231,77,6.788969e-05,0.0,0.9999321,0.9999893,0.9999321,0.999999,0.999875,0.99993205,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0024349818,0.001666466,1.3038612e-05,0.0016855159,0.002434851,1.0,1.0,1.0,1.0,1.0
790,24087,316,0.038955808,0.0,0.9610441,0.9485249,0.9610441,0.9998782,0.97389823,0.9610473,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.002712834,0.001015355,4.2063816e-06,0.001032211,0.0027486575,0.9493671,0.96153843,0.99987984,0.97402596,0.96153826
791,26036,437,0.108998775,0.0,0.89100075,0.9197974,0.89100075,0.99973655,0.8639525,0.89134073,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0063458458,0.002702563,7.250092e-06,0.002626187,0.006149544,0.91964287,0.8917749,0.99973816,0.8655462,0.89208734
792,24362,475,0.362525,0.0,0.63747346,0.64181733,0.63747346,0.99915093,0.633188,0.63706815,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0084296,0.005928217,1.07667365e-05,0.0058995127,0.008368248,0.64615387,0.6387833,0.9991579,0.6315789,0.63841194
793,25278,322,0.060649097,0.0,0.9393507,0.9685609,0.9393507,0.9997752,0.9118509,0.93971986,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0069308723,0.003637455,1.08069635e-05,0.0035401573,0.006724515,0.9677419,0.9375,0.99976856,0.90909094,0.9378983
794,13879,115,7.82609e-05,0.0,0.99992174,0.99998116,0.99992174,0.99999934,0.99986225,0.9999216,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.002253377,0.0015280927,7.2077364e-06,0.0015412818,0.002253247,1.0,1.0,1.0,1.0,1.0
795,15728,109,7.1287155e-05,0.0,0.9999287,0.9999828,0.9999287,0.99999934,0.99987465,0.99992865,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.002148452,0.0014569508,7.649558e-06,0.0014695338,0.0021483407,1.0,1.0,1.0,1.0,1.0
796,34984,71,6.7830086e-05,0.0,0.99993217,0.9999895,0.99993217,0.9999989,0.9998749,0.9999321,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.002553153,0.0017467313,1.4607086e-05,0.0017687299,0.002553016,1.0,1.0,1.0,1.0,1.0
797,12988,119,0.018504262,0.0,0.98149574,0.96397865,0.98149574,0.9998189,0.99966127,0.98148084,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.009108425,0.0021739951,4.5722547e-05,0.002229317,0.00927411,0.9714286,0.98550725,0.9998588,1.0,0.9854709
798,24132,356,0.15364778,0.0,0.8463516,0.865918,0.8463516,0.999559,0.82765,0.84637517,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.007729062,0.0019207174,1.2107118e-05,0.0018833232,0.007554665,0.8651685,0.84615386,0.99955815,0.827957,0.8461644
799,31201,77,7.015467e-05,0.0,0.99992985,0.99998456,0.99992985,0.9999991,0.9998751,0.9999298,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0026426215,0.0017891144,1.2320969e-05,0.0018128515,0.0026424862,1.0,1.0,1.0,1.0,1.0
800,17461,115,0.00012010336,0.0,0.9998799,0.9998858,0.9998799,0.99999887,0.999874,0.99987936,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0024295736,0.0014141474,9.224056e-06,0.0014255937,0.002429583,1.0,1.0,1.0,1.0,1.0
801,13183,112,7.414818e-05,0.0,0.99992585,0.9999813,0.99992585,0.9999993,0.9998704,0.99992573,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0021523796,0.0014572492,7.521359e-06,0.0014694068,0.002152265,1.0,1.0,1.0,1.0,1.0
802,34301,85,6.788969e-05,0.0,0.9999321,0.9999893,0.9999321,0.99999905,0.999875,0.9999321,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0022390333,0.0015353834,1.162542e-05,0.0015501959,0.0022389125,1.0,1.0,1.0,1.0,1.0
803,40487,72,6.9856644e-05,0.0,0.9999302,0.99998486,0.9999302,0.999999,0.9998754,0.9999301,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0026381435,0.0017868661,1.40622615e-05,0.0018105739,0.0026380115,1.0,1.0,1.0,1.0,1.0
804,35355,75,6.741285e-05,0.0,0.9999325,0.9999899,0.9999325,0.999999,0.9998752,0.99993247,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0024868604,0.0017034613,1.33804815e-05,0.001723877,0.0024867256,1.0,1.0,1.0,1.0,1.0
805,39231,118,0.00019848347,0.0,0.9998015,0.9999459,0.9998015,0.99999785,0.99965715,0.99980134,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0030730038,0.0020778957,1.2608732e-05,0.0020909947,0.00307257,1.0,1.0,1.0,1.0,1.0
806,27843,77,6.848574e-05,0.0,0.9999315,0.99998796,0.9999315,0.9999991,0.99987507,0.9999314,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0025577398,0.0017447341,1.247534e-05,0.0017667072,0.0025576032,1.0,1.0,1.0,1.0,1.0
807,15315,116,0.0006195307,0.0,0.99938047,0.9999814,0.99938047,0.9999941,0.99878025,0.9993806,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.006106324,0.004264816,2.0591935e-05,0.0042958343,0.006102657,1.0,1.0,1.0,1.0,1.0
808,24361,375,0.42915785,0.0,0.57084036,0.63013005,0.57084036,0.99897355,0.52174836,0.57294315,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.007562654,0.0013806634,1.2734365e-05,0.0012653628,0.0068764305,0.6315789,0.5714286,0.998976,0.5217391,0.57359916
809,26243,580,0.28868997,0.0,0.7113084,0.7144547,0.7113084,0.99947023,0.7081898,0.71105313,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0078004636,0.003396619,8.9651485e-06,0.003387182,0.007763492,0.71428573,0.7119741,0.9994709,0.7096774,0.71171516
810,36716,366,0.30725622,0.0,0.6927428,0.67644334,0.6927428,0.99905044,0.7098471,0.69244343,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0094988365,0.0061088228,1.7265693e-05,0.0062747686,0.0097243395,0.6698113,0.68599033,0.9990295,0.7029703,0.6856797
811,33660,71,6.735325e-05,0.0,0.9999326,0.99999076,0.9999326,0.99999905,0.9998746,0.9999326,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0025504122,0.0017486017,1.4562376e-05,0.0017706237,0.0025502725,1.0,1.0,1.0,1.0,1.0
812,26210,401,0.13992739,0.0,0.8600721,0.8023625,0.8600721,0.9995537,0.9267264,0.8619905,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.005147202,0.0031190866,9.037718e-06,0.003367362,0.005529778,0.8029197,0.859375,0.99955225,0.92436975,0.8611938
813,40405,76,6.759167e-05,0.0,0.99993235,0.99998957,0.99993235,0.999999,0.9998752,0.9999323,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0024883559,0.0017032677,1.3047149e-05,0.001723681,0.0024882213,1.0,1.0,1.0,1.0,1.0
814,28067,74,6.848574e-05,0.0,0.9999315,0.999988,0.9999315,0.9999991,0.99987495,0.99993145,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0026978417,0.0018376425,1.2822985e-05,0.0018634035,0.002697697,1.0,1.0,1.0,1.0,1.0
815,33458,72,6.747246e-05,0.0,0.9999325,0.9999896,0.9999325,0.99999887,0.9998753,0.99993235,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.002487708,0.0017027642,1.4533793e-05,0.0017231713,0.0024875756,1.0,1.0,1.0,1.0,1.0
816,36791,364,0.21661568,0.0,0.78338355,0.7205502,0.78338355,0.99938387,0.85822225,0.7859827,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.008311165,0.005272644,1.4463441e-05,0.005791667,0.009066133,0.7326733,0.7914438,0.9994113,0.8604651,0.79362583
817,27225,358,0.13089281,0.0,0.8691068,0.81360847,0.8691068,0.999509,0.93273085,0.8707865,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0067466353,0.0038261302,1.4068408e-05,0.0041147596,0.007220847,0.8076923,0.8677686,0.99950063,0.9375,0.8698163
818,25601,253,0.13958949,0.0,0.8604102,0.777331,0.8604102,0.9993261,0.9633732,0.8648314,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0059513235,0.004695258,1.4300123e-05,0.005274178,0.0066213245,0.7764706,0.85714287,0.9993126,0.95652175,0.8612708
819,25552,289,0.15616459,0.0,0.84383494,0.8493132,0.84383494,0.99931633,0.83842707,0.843522,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.011140464,0.0062901187,2.344218e-05,0.006266902,0.011064763,0.8369565,0.8369565,0.99928164,0.8369565,0.83659655
820,40299,85,6.8843365e-05,0.0,0.99993116,0.9999871,0.99993116,0.99999917,0.9998752,0.9999311,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0025008635,0.0017035393,1.0529636e-05,0.0017239554,0.0025007299,1.0,1.0,1.0,1.0,1.0
821,40590,78,0.022628963,0.0,0.977371,0.95585763,0.977371,0.99968034,0.99987495,0.97730464,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0057854406,0.001668183,4.1893647e-05,0.0017253265,0.005915648,0.95454544,0.9767442,0.9996713,1.0,0.976685
822,34690,84,6.955862e-05,0.0,0.99993044,0.99998766,0.99993044,0.9999991,0.9998732,0.99993044,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.002353761,0.0016081287,1.1581647e-05,0.0016249557,0.0023536338,1.0,1.0,1.0,1.0,1.0
823,30642,75,7.0273876e-05,0.0,0.9999297,0.99998677,0.9999297,0.9999991,0.99987274,0.99992967,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0027285689,0.0018543588,1.26515815e-05,0.0018803512,0.0027284215,1.0,1.0,1.0,1.0,1.0
824,33548,72,6.7830086e-05,0.0,0.99993217,0.9999893,0.99993217,0.99999887,0.99987495,0.999932,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.002491766,0.0017047392,1.4563819e-05,0.0017251697,0.0024916332,1.0,1.0,1.0,1.0,1.0
825,36868,368,0.16832584,0.0,0.83167356,0.84462994,0.83167356,0.999525,0.8191087,0.8315519,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.010466634,0.00482783,1.5198664e-05,0.0047673024,0.010304699,0.84042555,0.82722515,0.9995126,0.814433,0.8271018
826,22061,123,7.176399e-05,0.0,0.99992824,0.99998176,0.99992824,0.99999934,0.9998748,0.9999282,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0019312801,0.0013094498,6.714492e-06,0.0013185322,0.0019311811,1.0,1.0,1.0,1.0,1.0
827,36881,366,0.06624067,0.0,0.9337591,0.92492074,0.9337591,0.9998163,0.94276786,0.9336974,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0076584546,0.0037117158,1.0161463e-05,0.0037576004,0.0077311513,0.9255319,0.9354839,0.9998208,0.9456522,0.9354344
828,33747,72,6.7293644e-05,0.0,0.9999327,0.9999909,0.9999327,0.99999887,0.9998745,0.99993265,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0024307598,0.0016694608,1.483784e-05,0.0016885445,0.0024306274,1.0,1.0,1.0,1.0,1.0
829,12620,127,0.014389336,0.0,0.9856106,0.971785,0.9856106,0.999877,0.9998353,0.9855892,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.003213233,0.0015226075,1.2655369e-05,0.001555747,0.00325893,0.9714286,0.98550725,0.999876,1.0,0.985488
830,27592,77,6.812811e-05,0.0,0.9999319,0.99998885,0.9999319,0.999999,0.999875,0.9999319,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0024939564,0.0017045842,1.2756403e-05,0.001725013,0.0024938225,1.0,1.0,1.0,1.0,1.0
831,32351,75,6.878376e-05,0.0,0.9999312,0.9999873,0.9999312,0.99999905,0.9998752,0.9999311,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0025620363,0.0017450259,1.318981e-05,0.0017670024,0.0025619017,1.0,1.0,1.0,1.0,1.0
832,22887,122,7.534027e-05,0.0,0.99992466,0.99997497,0.99992466,0.9999993,0.99987435,0.99992454,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.001959036,0.001311679,6.9978737e-06,0.0013207794,0.001958944,1.0,1.0,1.0,1.0,1.0
833,29489,78,6.8962574e-05,0.0,0.99993104,0.9999871,0.99993104,0.9999991,0.99987495,0.999931,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.002563921,0.0017458999,1.2206294e-05,0.0017678874,0.0025637853,1.0,1.0,1.0,1.0,1.0
834,34207,90,6.9856644e-05,0.0,0.99993014,0.99998546,0.99993014,0.99999917,0.99987483,0.9999301,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0022560824,0.0015359458,1.05174095e-05,0.0015507643,0.0022559653,1.0,1.0,1.0,1.0,1.0
835,34220,92,7.122755e-05,0.0,0.99992883,0.99998605,0.99992883,0.9999991,0.99987155,0.9999287,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0022396927,0.0015280066,1.035991e-05,0.0015421922,0.0022395717,1.0,1.0,1.0,1.0,1.0
836,39540,114,0.025685847,0.0,0.97431415,0.95003647,0.97431415,0.9996918,0.9998652,0.9743309,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0020747096,0.0012893364,1.06518055e-05,0.0013316618,0.0021278001,0.95,0.974359,0.9996922,1.0,0.9743777
837,26049,448,0.100198984,0.0,0.89980066,0.9100524,0.89980066,0.9997117,0.8897773,0.8997282,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.005404984,0.002127908,7.747174e-06,0.0021078372,0.005343691,0.90909094,0.899654,0.99971104,0.89041096,0.89957136
838,26347,453,0.23576301,0.0,0.76423603,0.7877418,0.76423603,0.9994154,0.7420925,0.76431316,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.006997235,0.0044650715,8.035296e-06,0.0043442254,0.0067893933,0.7886179,0.7637795,0.9994152,0.740458,0.7638968
839,39042,554,0.7313374,0.0,0.26865652,0.21693175,0.26865652,0.9991239,0.35277033,0.27617958,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.006985775,0.007705082,1.074944e-05,0.010144899,0.008901291,0.21052632,0.26086956,0.99911374,0.34285715,0.26820442
840,35121,76,6.812811e-05,0.0,0.999932,0.99998885,0.999932,0.999999,0.99987495,0.9999318,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00249422,0.0017048551,1.309505e-05,0.0017252873,0.0024940865,1.0,1.0,1.0,1.0,1.0
841,39082,218,0.36092508,0.0,0.6390737,0.85707986,0.6390737,0.99891007,0.5094822,0.6605987,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.025603168,0.0056209103,3.211751e-05,0.0045110886,0.019734085,0.8214286,0.63013697,0.99886376,0.51111114,0.64768434
842,35930,72,6.765127e-05,0.0,0.9999324,0.9999897,0.9999324,0.999999,0.999875,0.9999322,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0026164064,0.0017892472,1.3825165e-05,0.0018129882,0.0026162646,1.0,1.0,1.0,1.0,1.0
843,36794,437,0.501804,0.0,0.49819303,0.47072327,0.49819303,0.99916285,0.5290676,0.49860242,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.009087213,0.007483253,1.0653736e-05,0.007971962,0.009627862,0.47619048,0.5031447,0.9991726,0.53333336,0.50351685
844,12364,556,0.5347286,0.0,0.46526796,0.56616664,0.46526796,0.99916613,0.39489266,0.47250408,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.013781665,0.008247429,1.0664819e-05,0.0070144664,0.011504341,0.5631068,0.47346938,0.9991654,0.4084507,0.4792424
845,26205,437,0.23921323,0.0,0.7607859,0.75409067,0.7607859,0.9993832,0.767601,0.76049846,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.005840908,0.003280429,8.360938e-06,0.003316531,0.005890726,0.7580645,0.7642276,0.99939257,0.7704918,0.7639409
846,36681,361,0.19841492,0.0,0.8015845,0.7286457,0.8015845,0.99931645,0.8907502,0.80516523,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.006413767,0.0012477039,1.6415166e-05,0.0013893922,0.007087367,0.7258065,0.8,0.9993094,0.8910891,0.80374116
847,26352,416,0.15229553,0.0,0.8477039,0.83803046,0.8477039,0.99959403,0.85760325,0.8475442,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.008097511,0.0029409493,1.2155098e-05,0.0029816965,0.008189495,0.83760685,0.8484849,0.9995955,0.8596491,0.8483394
848,40305,85,6.937981e-05,0.0,0.9999307,0.9999863,0.9999307,0.99999917,0.99987495,0.9999306,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0025061604,0.0017047396,1.0565421e-05,0.0017251697,0.0025060275,1.0,1.0,1.0,1.0,1.0
849,37032,398,0.27794015,0.0,0.7220589,0.6583172,0.7220589,0.99917626,0.7994675,0.72496295,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0064405166,0.0039336523,1.3194843e-05,0.004364617,0.007092857,0.65384614,0.720339,0.99916667,0.8018868,0.7235792
850,34989,76,6.836653e-05,0.0,0.99993163,0.9999884,0.99993163,0.999999,0.99987495,0.9999316,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0024971412,0.0017051649,1.3122289e-05,0.0017256006,0.0024970085,1.0,1.0,1.0,1.0,1.0
851,12982,112,0.017020047,0.0,0.98297995,0.9999809,0.98297995,0.99983996,0.96654737,0.98312205,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0021842115,0.0014524334,7.383095e-06,0.0014403523,0.0021473921,1.0,0.9830508,0.99984056,0.96666664,0.9831921
852,25603,237,0.11370093,0.0,0.88629884,0.82670534,0.88629884,0.9994154,0.95515144,0.88816524,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0075140195,0.0012656802,2.4739395e-05,0.0013682782,0.008072728,0.83116883,0.8888889,0.9994303,0.95522386,0.8906072
853,35438,73,6.7830086e-05,0.0,0.99993217,0.9999892,0.99993217,0.999999,0.9998752,0.99993205,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0025513468,0.0017442757,1.3816814e-05,0.0017662434,0.00255121,1.0,1.0,1.0,1.0,1.0
854,21990,123,7.855892e-05,0.0,0.99992144,0.99997014,0.99992144,0.9999993,0.9998728,0.9999214,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0020149723,0.0013381924,6.9295643e-06,0.0013477465,0.0020148808,1.0,1.0,1.0,1.0,1.0
855,36867,370,0.18591297,0.0,0.8140863,0.8427482,0.8140863,0.9995377,0.7873099,0.81436193,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.014381112,0.0076376284,1.7097915e-05,0.007408105,0.013896942,0.86419755,0.82840234,0.99957633,0.79545456,0.8289462
856,33035,75,6.8843365e-05,0.0,0.9999312,0.99998724,0.9999312,0.99999905,0.999875,0.99993104,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0026285688,0.0017892931,1.2854784e-05,0.0018130335,0.00262843,1.0,1.0,1.0,1.0,1.0
857,29799,72,0.00024747849,0.0,0.9997525,0.99962986,0.9997525,0.99999595,0.9998751,0.9997495,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0038322308,0.0017045186,2.7744094e-05,0.0017248957,0.0038329174,1.0,1.0,1.0,1.0,1.0
858,32551,74,6.908178e-05,0.0,0.9999309,0.99998635,0.9999309,0.9999991,0.99987537,0.99993074,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0027012215,0.0018340383,1.2876625e-05,0.0018597479,0.0027010806,1.0,1.0,1.0,1.0,1.0
