batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
814,32779,78,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00048591607,0.00032774507,2.4513681e-06,0.0003316897,0.0004859175,1.0,1.0,1.0,1.0,1.0
815,19971,116,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.99999696,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00039985933,0.00026564155,1.4570107e-06,0.00026766706,0.00039986012,1.0,1.0,1.0,1.0,1.0
816,29622,77,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00047863286,0.00032136767,2.6071964e-06,0.00032505736,0.00047863505,1.0,1.0,1.0,1.0,1.0
817,12759,121,0.029412866,0.0,0.97058713,0.94285935,0.97058713,0.99972683,0.9999952,0.97074056,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00043498192,0.00026248195,1.780063e-06,0.00027242998,0.00044785003,0.94285715,0.9705882,0.9997268,1.0,0.9707418
818,25088,100,5.00679e-06,0.0,0.999995,0.99999636,0.999995,1.0,0.99999356,0.999995,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.000658626,0.00040559436,1.9557351e-06,0.00041098095,0.00065862824,1.0,1.0,1.0,1.0,1.0
819,30356,72,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00048510448,0.00032834813,2.8633033e-06,0.00033230035,0.0004851065,1.0,1.0,1.0,1.0,1.0
820,27610,71,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00047058723,0.000320053,2.981117e-06,0.0003237287,0.00047058918,1.0,1.0,1.0,1.0,1.0
821,31704,84,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999535,0.9999973,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0004459755,0.00030203897,2.305069e-06,0.0003050872,0.00044597674,1.0,1.0,1.0,1.0,1.0
822,37223,490,0.31869477,0.0,0.6813038,0.6862863,0.6813038,0.99926734,0.67639315,0.6809607,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.003789809,0.0010286758,6.0607176e-06,0.0010230724,0.0037604554,0.68613136,0.68115944,0.999267,0.676259,0.6808161
823,24055,425,0.21236235,0.0,0.78763694,0.7651746,0.78763694,0.9994089,0.8114579,0.7876494,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0037296854,0.0003777314,6.9487996e-06,0.00038979694,0.003839249,0.7734375,0.792,0.9994242,0.8114754,0.7919143
824,28054,75,2.6226044e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.9999973,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00047327048,0.0003202414,2.6990624e-06,0.00032391882,0.0004732723,1.0,1.0,1.0,1.0,1.0
825,37268,513,0.37216455,0.0,0.6278334,0.73852944,0.6278334,0.9993211,0.5459957,0.634771,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0063588885,0.0035104412,5.069002e-06,0.0030592196,0.0054658996,0.7352941,0.625,0.99931604,0.54347825,0.63191324
826,40293,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.000488694,0.00032834883,2.4736426e-06,0.00033230032,0.0004886957,1.0,1.0,1.0,1.0,1.0
827,28001,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00048295924,0.00032774446,2.8440832e-06,0.0003316897,0.000482961,1.0,1.0,1.0,1.0,1.0
828,27104,385,0.16364461,0.0,0.83635485,0.82292074,0.83635485,0.99951965,0.85023475,0.836206,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0033249233,0.001015869,5.7468533e-06,0.0010350691,0.003378625,0.8198198,0.8348624,0.9995143,0.85046726,0.8347376
829,13488,116,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00039027387,0.0002614082,1.4555795e-06,0.0002633427,0.00039027445,1.0,1.0,1.0,1.0,1.0
830,28286,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00048428646,0.00032794595,2.704945e-06,0.00033189336,0.00048428815,1.0,1.0,1.0,1.0,1.0
831,30622,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.000484722,0.00032754353,2.5052195e-06,0.00033148588,0.00048472342,1.0,1.0,1.0,1.0,1.0
832,15759,115,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.9999971,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00040281424,0.00026859596,1.4435061e-06,0.00027070852,0.00040281485,1.0,1.0,1.0,1.0,1.0
833,37079,348,0.27931398,0.0,0.7206852,0.6672196,0.7206852,0.99902713,0.7834658,0.7224316,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0014083618,0.00041771625,3.8171133e-06,0.00045514974,0.0015249305,0.6666667,0.7203792,0.99902564,0.78350514,0.7221489
834,21359,122,2.861023e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999953,0.9999971,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00038590367,0.00025690362,1.3464914e-06,0.0002587499,0.00038590422,1.0,1.0,1.0,1.0,1.0
835,24719,256,0.28627807,0.0,0.7137213,0.7378389,0.7137213,0.99862945,0.69113046,0.71347415,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.005383758,0.0031651992,1.33912445e-05,0.0030747806,0.005206523,0.7368421,0.7133758,0.9986267,0.69135803,0.71310616
836,30426,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00048617227,0.0003273424,2.4564106e-06,0.00033128195,0.0004861738,1.0,1.0,1.0,1.0,1.0
837,34265,91,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999953,0.9999972,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00044003897,0.0002956988,2.0298303e-06,0.00029856665,0.00044004017,1.0,1.0,1.0,1.0,1.0
838,30166,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00048538923,0.00032794615,2.7165474e-06,0.00033189336,0.00048539107,1.0,1.0,1.0,1.0,1.0
839,27639,74,2.5629997e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.99999547,0.99999756,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00048441283,0.00032774478,2.7077442e-06,0.0003316897,0.00048441457,1.0,1.0,1.0,1.0,1.0
840,13862,121,0.012036681,0.0,0.9879633,0.97621846,0.9879633,0.99988353,0.99999434,0.9879193,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0068377606,0.00028472074,3.4275447e-05,0.00028573626,0.006919968,0.9722222,0.9859155,0.9998634,1.0,0.98587793
841,37196,559,0.3763724,0.0,0.62362576,0.6228704,0.62362576,0.9992041,0.62438303,0.62322706,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0039042877,0.0027576808,4.6959635e-06,0.0027652096,0.0039069955,0.6204819,0.6223565,0.9991999,0.6242424,0.6219569
842,14934,117,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00039108974,0.000260922,1.4385038e-06,0.00026285276,0.0003910904,1.0,1.0,1.0,1.0,1.0
843,17698,119,0.014904261,0.0,0.98509574,0.97063375,0.98509574,0.9998718,0.9999951,0.9850783,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0064453087,0.00028504315,2.8959048e-05,0.00028622168,0.0065414123,0.9677419,0.9836066,0.9998588,1.0,0.98359925
844,33782,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00048678493,0.00032814752,2.5211798e-06,0.0003320969,0.0004867865,1.0,1.0,1.0,1.0,1.0
845,25697,486,0.2852785,0.0,0.7147203,0.6479449,0.7147203,0.9993375,0.79684037,0.7181392,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.002950368,0.0009556144,5.5741807e-06,0.0010673156,0.003270032,0.6490066,0.71532845,0.9993395,0.796748,0.71868753
846,27774,89,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00047107218,0.00031375934,2.022508e-06,0.00031720276,0.00047107352,1.0,1.0,1.0,1.0,1.0
847,36796,394,0.21862507,0.0,0.78137404,0.7970416,0.78137404,0.99945307,0.7663106,0.78127086,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0043005804,0.0024936649,5.3278313e-06,0.0024518892,0.004215604,0.8,0.78350514,0.9994589,0.7676768,0.7834215
848,37224,128,4.1127205e-06,0.0,0.9999959,0.9999968,0.9999959,1.0,0.99999505,0.9999959,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00041102784,0.00025015796,1.5865546e-06,0.00025172776,0.00041103116,1.0,1.0,1.0,1.0,1.0
849,16005,118,0.01582557,0.0,0.98417443,0.9688463,0.98417443,0.9998568,0.99999535,0.984156,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0012744822,0.00026865976,5.9121917e-06,0.00027496615,0.0012946595,0.96875,0.984127,0.99985635,1.0,0.984109
850,32918,74,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.999997,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00054722314,0.00035488926,2.710118e-06,0.00035987596,0.00054722716,1.0,1.0,1.0,1.0,1.0
851,36821,405,0.3940159,0.0,0.60598236,0.59280634,0.60598236,0.9990959,0.6197575,0.60566455,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0023869537,0.0011108203,4.2016086e-06,0.0011390584,0.0024388812,0.59375,0.60638297,0.9990977,0.6195652,0.60605425
852,37221,497,0.3004889,0.0,0.69950974,0.7040868,0.69950974,0.99926513,0.6949919,0.6991623,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0036952603,0.0025116184,4.643427e-06,0.00249953,0.0036696899,0.70666665,0.70198673,0.9992713,0.69736844,0.70164305
853,39620,103,4.053116e-06,0.0,0.99999595,0.999997,0.99999595,1.0,0.999995,0.99999595,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00049641833,0.0003042019,1.985497e-06,0.0003070364,0.00049642235,1.0,1.0,1.0,1.0,1.0
854,26436,383,0.11772591,0.0,0.8822737,0.9074597,0.8822737,0.999647,0.85844797,0.8824748,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0020546324,0.0004916858,3.1979432e-06,0.00047947612,0.001998071,0.90654206,0.8818182,0.99964553,0.8584071,0.882006
855,24726,299,0.18673795,0.0,0.8132616,0.92999977,0.8132616,0.99931705,0.72256196,0.8196181,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.006824084,0.0043391194,8.02731e-06,0.0038670236,0.006014272,0.92957747,0.80981594,0.9993065,0.7173913,0.816494
856,31510,82,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.99999726,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00046569735,0.0003137584,2.3325754e-06,0.00031720276,0.0004656988,1.0,1.0,1.0,1.0,1.0
857,26721,252,0.04409772,0.0,0.9559021,0.93977106,0.9559021,0.9997937,0.9725967,0.9559018,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0046235314,0.00020227568,1.1695325e-05,0.0002057887,0.0047029317,0.93421054,0.95302016,0.9997795,0.9726027,0.95305866
858,30712,74,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00048512075,0.00032774493,2.7151893e-06,0.0003316897,0.00048512258,1.0,1.0,1.0,1.0,1.0
859,39175,92,0.032018125,0.0,0.9679819,0.9379558,0.9679819,0.99960935,0.9999939,0.9680975,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0118506085,0.00035788657,7.954293e-05,0.00034938418,0.01223217,0.9259259,0.96153843,0.9995274,1.0,0.961793
860,24285,348,0.07608032,0.0,0.9239194,0.9553823,0.9239194,0.9997689,0.8944628,0.92435306,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.002236936,0.0012226636,2.8335635e-06,0.001186903,0.0021642921,0.9550562,0.92391306,0.9997688,0.8947368,0.9243363
861,24683,302,0.35653841,0.0,0.64346063,0.69629496,0.64346063,0.9986628,0.5980789,0.6447521,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0031001177,0.0019651488,5.599449e-06,0.001831897,0.0028711197,0.6962025,0.64327484,0.99866235,0.59782606,0.6445728
862,24049,376,0.18307441,0.0,0.816925,0.76157767,0.816925,0.99946934,0.8809475,0.81874585,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0048190136,0.0035581784,7.119845e-06,0.0038464095,0.005180884,0.76363635,0.8195122,0.99947655,0.8842105,0.82137257
863,36089,84,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999953,0.99999726,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0004376365,0.0002962827,2.3540078e-06,0.0002991567,0.00043763802,1.0,1.0,1.0,1.0,1.0
864,25704,506,0.18545872,0.0,0.81454045,0.7698976,0.81454045,0.99959093,0.8646792,0.81565964,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0021523722,0.00030871725,3.231809e-06,0.0003282557,0.0022803138,0.7718121,0.81560284,0.9995938,0.86466163,0.8166676
865,40397,57,2.682209e-06,0.0,0.9999974,0.9999993,0.9999974,0.9999998,0.99999535,0.9999973,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0005754659,0.00038678054,3.8786884e-06,0.0003933274,0.00057546963,1.0,1.0,1.0,1.0,1.0
866,24464,295,0.3236249,0.0,0.6763741,0.6425497,0.6763741,0.9990108,0.71395737,0.6767668,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0025774217,0.0015415989,5.3006897e-06,0.0016333532,0.002714885,0.64285713,0.6766917,0.99901175,0.71428573,0.6770851
867,26928,362,0.10452366,0.0,0.895476,0.89146584,0.895476,0.99964744,0.8995224,0.89530176,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.00648816,0.004332481,9.19393e-06,0.0043619205,0.006516144,0.8918919,0.8959276,0.999649,0.9,0.89575416
868,24155,313,0.06345528,0.0,0.9365445,0.93559647,0.9365445,0.9997925,0.93749446,0.9364395,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0054373615,0.00018929488,9.5049345e-06,0.00018920541,0.0054422836,0.9375,0.9375,0.99979585,0.9375,0.9373978
869,33061,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00049835653,0.00033558544,2.4592262e-06,0.0003398286,0.0004983579,1.0,1.0,1.0,1.0,1.0
870,39434,91,0.009960473,0.0,0.9900395,0.9802803,0.9900395,0.9999466,0.999995,0.99003553,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.02566071,0.00075407553,7.0930495e-05,0.00047911442,0.025916357,1.0,1.0,1.0,1.0,1.0
871,26348,376,0.101350665,0.0,0.898649,0.8644011,0.898649,0.99967456,0.93572277,0.8991373,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00080913864,0.00048917695,1.2697056e-06,0.0005104804,0.00084166,0.86440676,0.8986784,0.9996746,0.9357798,0.8991677
872,16149,118,3.0398369e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.99999696,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00044375146,0.00028803782,1.348661e-06,0.00029062838,0.00044375227,1.0,1.0,1.0,1.0,1.0
873,23201,124,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.9999952,0.9999971,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00039617298,0.0002630553,1.3023888e-06,0.0002650017,0.00039617348,1.0,1.0,1.0,1.0,1.0
874,28767,74,2.5629997e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.99999547,0.99999756,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00048418366,0.00032794592,2.7038623e-06,0.00033189336,0.00048418532,1.0,1.0,1.0,1.0,1.0
875,25716,588,0.23018622,0.0,0.7698126,0.7268697,0.7698126,0.999533,0.81814814,0.7708827,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0023685452,0.00034632318,3.4671255e-06,0.00036855775,0.0025119716,0.7258065,0.7692308,0.99953145,0.8181818,0.7703331
876,25955,531,0.18496466,0.0,0.81503457,0.7883937,0.81503457,0.99955463,0.8435389,0.8152454,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0028101879,0.0020611943,3.1217496e-06,0.0021364258,0.0029059728,0.7885714,0.8141593,0.99955314,0.8414634,0.81433386
877,26366,462,0.11110777,0.0,0.8888919,0.84457475,0.8888919,0.9996945,0.9381174,0.8899045,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0030009807,0.0023790214,3.373648e-06,0.0025150536,0.003162075,0.84415585,0.887372,0.9996908,0.9352518,0.88832325
878,26454,369,0.22110271,0.0,0.77889645,0.8008819,0.77889645,0.9993994,0.75808585,0.7789194,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.004780058,0.0011613063,7.6321585e-06,0.00113325,0.0046490105,0.8,0.77837837,0.99939775,0.75789475,0.7783908
879,36648,360,0.19211727,0.0,0.8078821,0.78555626,0.8078821,0.9994202,0.83151406,0.80788463,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0033333185,0.0006155691,6.4772166e-06,0.00063510076,0.003428083,0.79,0.8102564,0.999429,0.83157897,0.8102066
880,28874,74,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00049826555,0.00033623408,2.6572716e-06,0.00034048568,0.00049826724,1.0,1.0,1.0,1.0,1.0
881,27571,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00048212413,0.00032673648,2.8425804e-06,0.0003306694,0.00048212602,1.0,1.0,1.0,1.0,1.0
882,38347,111,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00041844748,0.00027839484,1.5110857e-06,0.00028073156,0.0004184482,1.0,1.0,1.0,1.0,1.0
883,25544,311,0.1252811,0.0,0.87471855,0.9136766,0.87471855,0.9995379,0.83894694,0.8753554,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.004297602,0.0014852139,7.742283e-06,0.0014284407,0.0041173836,0.91764706,0.8764045,0.9995451,0.83870965,0.8771393
884,27693,72,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.9999973,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00048687367,0.00032814755,2.884486e-06,0.0003320969,0.0004868761,1.0,1.0,1.0,1.0,1.0
885,40602,65,0.00014662743,0.0,0.9998534,0.99971145,0.9998534,0.99999756,0.99999535,0.9998509,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0028686123,0.0003574896,2.4262952e-05,0.0003603868,0.0028693203,1.0,1.0,1.0,1.0,1.0
886,32039,73,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.99999535,0.9999973,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0005274725,0.00035412697,2.6099842e-06,0.0003591084,0.00052747416,1.0,1.0,1.0,1.0,1.0
887,40453,85,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00048883783,0.00032794685,2.0863258e-06,0.0003318934,0.0004888388,1.0,1.0,1.0,1.0,1.0
888,27370,72,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.9999973,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00048644928,0.00032854924,2.8766992e-06,0.00033250364,0.0004864515,1.0,1.0,1.0,1.0,1.0
889,23238,122,0.014495552,0.0,0.98550445,0.9714276,0.98550445,0.99986565,0.9999952,0.98547477,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00038164336,0.0002598413,1.3615204e-06,0.00026558476,0.00038716354,0.9714286,0.98550725,0.99986565,1.0,0.9854777
890,24214,376,0.10229975,0.0,0.89769995,0.86524385,0.89769995,0.99968725,0.9326858,0.898126,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0041313767,0.00018477102,7.5654807e-06,0.0001920479,0.004288399,0.8660714,0.8981481,0.99968874,0.9326923,0.89856
891,35889,76,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.99999726,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0004999061,0.00033580215,2.537612e-06,0.00034004776,0.0004999078,1.0,1.0,1.0,1.0,1.0
892,28991,71,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00048729617,0.00032854942,2.9679632e-06,0.00033250364,0.00048729873,1.0,1.0,1.0,1.0,1.0
893,31666,87,2.682209e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999953,0.9999973,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.000459815,0.00030912977,2.139751e-06,0.0003123803,0.00045981625,1.0,1.0,1.0,1.0,1.0
894,24984,280,0.33397728,0.0,0.66602206,0.6369626,0.66602206,0.99833953,0.6978597,0.6658126,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0037185166,0.0032196657,8.459155e-06,0.003382251,0.0038880408,0.6372549,0.6666667,0.99834186,0.6989247,0.66647446
895,25542,240,0.10204607,0.0,0.89795375,0.82440674,0.89795375,0.99944764,0.9859086,0.901074,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0041289623,0.00020209856,1.4751016e-05,0.00022177529,0.0045130015,0.8235294,0.8974359,0.9994444,0.9859155,0.9005946
