batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
904,27791,87,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00038080045,0.00025081204,1.8780534e-06,0.0002533418,0.0003808029,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.21427321,0.0,0.78572595,0.78177094,0.78572595,0.9994789,0.7897211,0.78547025,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0039318455,0.0024004162,4.8768406e-06,0.0024178412,0.0039505586,0.7844828,0.7878788,0.9994845,0.79130435,0.78762394
906,33994,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00041081064,0.0002711157,2.1658666e-06,0.00027437697,0.0004108135,1.0,1.0,1.0,1.0,1.0
907,40146,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00039966695,0.00026490763,2.2589707e-06,0.0002679483,0.00039967,1.0,1.0,1.0,1.0,1.0
908,33350,72,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00040837322,0.00027135835,2.4487176e-06,0.00027462313,0.0004083766,1.0,1.0,1.0,1.0,1.0
909,35622,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0004102218,0.00027111557,2.2174816e-06,0.00027437697,0.00041022475,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.18032944,0.0,0.8196704,0.8064507,0.8196704,0.99842,0.8333306,0.818929,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00030147444,0.00020811324,1.2130475e-06,0.00021332476,0.00030616624,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
911,39369,85,0.19232285,0.0,0.80767703,0.77775216,0.80767703,0.9972316,0.8399968,0.8066659,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00069137476,0.00024110437,6.2510244e-06,0.00025304678,0.0007171542,0.7777778,0.8076923,0.99723184,0.84,0.80668104
912,31804,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00040975068,0.00027160163,2.3306934e-06,0.00027486912,0.00040975382,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.12884516,0.0,0.87115455,0.83528,0.87115455,0.9994865,0.9102489,0.87163055,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0005333017,0.00021037413,1.2277674e-06,0.0002204835,0.0005565158,0.8352941,0.87116563,0.9994865,0.9102564,0.8716415
914,14577,121,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.99999785,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00033180774,0.00021469613,1.20325e-06,0.00021623848,0.0003318091,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.065336704,0.0,0.93466306,0.89067185,0.93466306,0.9997756,0.98322564,0.93561745,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0017547644,0.0013428815,2.4234462e-06,0.0014155537,0.0018433181,0.890625,0.93442625,0.9997749,0.98275864,0.9353705
916,25750,501,0.26756293,0.0,0.7324361,0.65333307,0.7324361,0.9992723,0.8333328,0.7373959,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0017792344,0.00023835646,4.121894e-06,0.0002715423,0.0020081743,0.6510417,0.73099416,0.9992669,0.8333333,0.7360971
917,40409,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00040989643,0.00027087211,2.2159109e-06,0.00027413055,0.0004098994,1.0,1.0,1.0,1.0,1.0
918,19896,120,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00034435405,0.00022347886,1.230453e-06,0.00022513192,0.0003443553,1.0,1.0,1.0,1.0,1.0
919,24424,409,0.42904532,0.0,0.5709528,0.6329884,0.5709528,0.99902827,0.51999134,0.5733005,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.004170797,0.0020759925,5.606397e-06,0.0018956686,0.0037779151,0.63529414,0.5714286,0.99903154,0.5192308,0.57392764
920,39288,110,0.20254499,0.0,0.79745483,0.78091,0.79745483,0.9976058,0.81471586,0.79633176,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.012285069,0.009815998,5.8464317e-05,0.010099076,0.012530042,0.7837838,0.8055556,0.99768597,0.82857144,0.80457294
921,24123,285,0.08108306,0.0,0.9189167,0.8717951,0.9189167,0.99970454,0.9714232,0.92002827,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0005709842,0.00024520737,1.1479826e-06,0.00026008888,0.00060257775,0.8717949,0.9189189,0.99970454,0.9714286,0.92003065
922,37655,129,0.25315833,0.0,0.7468414,0.66694725,0.7468414,0.9977186,0.8484817,0.7507625,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00205942,0.00019250298,1.5525733e-05,0.00021860057,0.002318322,0.6666667,0.74666667,0.9977165,0.8484849,0.75060403
923,37005,396,0.37223917,0.0,0.62775946,0.58029765,0.62775946,0.99901766,0.6836765,0.6293171,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0027334807,0.0023923167,3.934039e-06,0.0026117163,0.0029649285,0.58035713,0.62801933,0.99901795,0.68421054,0.6295952
924,40410,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.9999981,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00042166692,0.00027778116,2.1754115e-06,0.0002812915,0.00042166974,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.5685972,0.0,0.43139926,0.52002615,0.43139926,0.99907595,0.36858258,0.4374196,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.004496765,0.0030209555,3.4066127e-06,0.0025862125,0.003783834,0.5192308,0.4302789,0.9990748,0.36734694,0.43635046
926,36065,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00040754533,0.00027038413,2.3803307e-06,0.0002736371,0.0004075486,1.0,1.0,1.0,1.0,1.0
927,36638,236,0.4567778,0.0,0.54321986,0.392401,0.54321986,0.9990941,0.88235,0.5878608,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0033880963,0.0002086985,1.1843241e-05,0.0002925939,0.005075764,0.39473686,0.54545456,0.9991023,0.88235295,0.58961433
928,40570,78,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00042362133,0.00027830407,2.0794039e-06,0.00028182074,0.00042362395,1.0,1.0,1.0,1.0,1.0
929,24165,321,0.15735179,0.0,0.8426478,0.7563581,0.8426478,0.9994346,0.9511618,0.8477501,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.003306904,0.00052872184,8.6599175e-06,0.0005982464,0.0037065067,0.75728154,0.84324324,0.9994371,0.9512195,0.8482954
930,36754,394,0.14097059,0.0,0.8590288,0.8382409,0.8590288,0.9996499,0.880874,0.85909206,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.003903144,0.0029279848,4.025162e-06,0.003010249,0.004000295,0.83838385,0.8601036,0.99965215,0.88297874,0.8601913
931,30466,78,0.022224128,0.0,0.9777759,0.9999993,0.9777759,0.9996713,0.95651877,0.97801733,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00040195117,0.00025994808,2.1610476e-06,0.00025715018,0.00039311883,1.0,0.9777778,0.9996713,0.95652175,0.9780193
932,12640,119,0.03125322,0.0,0.9687467,0.96874875,0.9687467,0.99971753,0.96874475,0.96860486,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0005175684,0.00035021742,1.7659413e-06,0.0003529719,0.0005174942,0.96875,0.96875,0.99971753,0.96875,0.96860814
933,31742,85,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999684,0.99999803,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00039593058,0.00025974578,1.8865888e-06,0.00026259548,0.00039593302,1.0,1.0,1.0,1.0,1.0
934,40623,75,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0004107123,0.00027184456,2.276974e-06,0.00027511487,0.00041071535,1.0,1.0,1.0,1.0,1.0
935,31585,86,0.04347986,0.0,0.95652014,0.9999991,0.95652014,0.99945915,0.9166644,0.9574256,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00044989522,0.000285141,1.987228e-06,0.00027625894,0.00043074397,1.0,0.95652175,0.99945915,0.9166667,0.9574271
936,31181,82,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999965,0.99999785,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0004059201,0.00026955403,2.148416e-06,0.00027238773,0.00040592262,1.0,1.0,1.0,1.0,1.0
937,26000,490,0.43502796,0.0,0.5649701,0.5836362,0.5649701,0.99903786,0.54746085,0.5647985,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0022001124,0.00029781615,3.995486e-06,0.00028905596,0.0021291203,0.5859375,0.5660377,0.9990421,0.54744524,0.5659072
938,16074,115,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999968,0.99999785,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00034040914,0.00022112158,1.2843757e-06,0.0002228071,0.00034041062,1.0,1.0,1.0,1.0,1.0
939,17433,117,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00034291798,0.00022347872,1.2849199e-06,0.00022513191,0.00034291932,1.0,1.0,1.0,1.0,1.0
940,31704,84,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00037793646,0.0002496913,1.9945458e-06,0.00025220995,0.00037793917,1.0,1.0,1.0,1.0,1.0
941,26385,431,0.07834625,0.0,0.92165345,0.9291453,0.92165345,0.9997858,0.9142815,0.92158645,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0023193099,0.0013296783,2.7596168e-06,0.0013216416,0.0023004513,0.9285714,0.9212598,0.99978465,0.9140625,0.9211906
942,39121,556,0.3509701,0.0,0.6490283,0.5427919,0.6490283,0.99926597,0.80697024,0.6613592,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0018835537,0.0012993844,3.5413336e-06,0.0016180828,0.0022951046,0.5412371,0.6481481,0.99926245,0.8076923,0.6607038
943,28359,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00040891863,0.00027135847,2.3878943e-06,0.00027462316,0.00040892191,1.0,1.0,1.0,1.0,1.0
944,26366,462,0.23853654,0.0,0.7614626,0.6722882,0.7614626,0.9992836,0.8779117,0.76776266,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0025334049,0.0016975047,5.163073e-06,0.0019601514,0.0028932698,0.6703297,0.7601246,0.9992785,0.8776978,0.7665458
945,13811,117,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00033478692,0.00021737082,1.2579652e-06,0.00021897872,0.00033478835,1.0,1.0,1.0,1.0,1.0
946,32095,74,0.025642812,0.0,0.97435707,0.9499994,0.97435707,0.99963474,0.9999969,0.97431916,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0004055692,0.0002780277,2.2949741e-06,0.00028904204,0.000415956,0.95,0.974359,0.99963474,1.0,0.97432095
947,20278,120,0.04477805,0.0,0.95522183,0.9411756,0.95522183,0.9995833,0.96969366,0.9550533,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00033041087,0.00021967459,1.2454492e-06,0.0002246765,0.0003352861,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
948,26046,393,0.1341508,0.0,0.86584884,0.7841008,0.86584884,0.99953455,0.9666264,0.8702201,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.002844645,0.00037127623,6.90087e-06,0.00041518238,0.0031570958,0.7837838,0.86567163,0.99953383,0.96666664,0.87006164
949,13183,112,0.016951501,0.0,0.98304856,0.99999875,0.98304856,0.99984056,0.9666633,0.98318976,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0004174752,0.0002701501,1.4435417e-06,0.00026791517,0.00041045944,1.0,0.9830508,0.99984056,0.96666664,0.9831921
950,36570,363,0.3626442,0.0,0.63735485,0.6106143,0.63735485,0.998653,0.66654474,0.63724315,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0027564152,0.0006939237,8.491335e-06,0.00072712573,0.002876702,0.609375,0.63673466,0.9986492,0.6666667,0.63665056
951,20353,121,0.028874993,0.0,0.971125,0.96999335,0.971125,0.99971575,0.9722593,0.9709773,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.005350617,0.0007799097,2.689695e-05,0.00078536506,0.0053562336,0.9722222,0.9722222,0.9997268,0.9722222,0.97208494
952,24726,299,0.3887216,0.0,0.6112775,0.5751589,0.6112775,0.9982927,0.6522364,0.6115533,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0029180353,0.00060116855,1.1615541e-05,0.00064292847,0.003102769,0.5714286,0.60913706,0.9982774,0.65217394,0.6095234
953,25437,412,0.33628917,0.0,0.6637095,0.70191884,0.6637095,0.9991282,0.6294453,0.6643087,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0017714613,0.0012473374,2.058662e-06,0.0011856357,0.0016767452,0.7019231,0.6636364,0.9991281,0.62931037,0.6642395
954,40297,87,0.15555692,0.0,0.84444296,0.7599995,0.84444296,0.99815035,0.94999695,0.84827864,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00031052806,0.00024115165,1.9095141e-06,0.00027433073,0.0003466176,0.76,0.84444445,0.99815035,0.95,0.84828025
955,14387,116,0.014927626,0.0,0.98507243,0.97058713,0.98507243,0.99985135,0.99999654,0.985035,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00033394803,0.00022283285,1.3025935e-06,0.0002279074,0.000338921,0.9705882,0.98507464,0.99985135,1.0,0.9850372
956,29266,78,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00041140572,0.00027111583,2.1162039e-06,0.00027437697,0.0004114085,1.0,1.0,1.0,1.0,1.0
957,20295,119,0.0140872,0.0,0.9859128,0.97222036,0.9859128,0.9998588,0.9999964,0.98587066,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00035069525,0.0002222269,1.4253328e-06,0.00022699645,0.00035562232,0.9722222,0.9859155,0.9998588,1.0,0.98587334
958,31609,85,0.022223353,0.0,0.97777665,0.9565225,0.97777665,0.9997232,0.9999967,0.9777457,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00042858714,0.00026459395,2.2589822e-06,0.00027363296,0.0004381043,0.95652175,0.9777778,0.9997232,1.0,0.9777469
959,29270,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.999998,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00040967143,0.00027111545,2.2714773e-06,0.00027437697,0.00040967448,1.0,1.0,1.0,1.0,1.0
960,26013,413,0.29312497,0.0,0.70687413,0.6329935,0.70687413,0.99905056,0.8002797,0.7111474,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.004212527,0.0027885998,9.683631e-06,0.0031627882,0.0047329254,0.6363636,0.71014494,0.99906194,0.8032787,0.7143814
961,20380,121,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.999997,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0003863386,0.0002568866,1.411136e-06,0.00025868104,0.00038633932,1.0,1.0,1.0,1.0,1.0
962,24169,331,0.09579712,0.0,0.90420264,0.83306056,0.90420264,0.9996635,0.98863006,0.90722525,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0037317225,0.0001739368,8.5319025e-06,0.0001901711,0.004063968,0.82857144,0.9015544,0.99965316,0.9886364,0.904771
963,19685,119,6.914139e-06,0.0,0.9999932,0.999999,0.9999932,0.99999994,0.9999873,0.99999315,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00063624344,0.00043654695,2.1424269e-06,0.00043987573,0.00063624064,1.0,1.0,1.0,1.0,1.0
964,32367,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00042140816,0.00027804245,2.2296501e-06,0.00028155625,0.0004214111,1.0,1.0,1.0,1.0,1.0
965,12620,127,0.05711466,0.0,0.9428853,0.91672206,0.9428853,0.9995043,0.97058576,0.94290674,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0009185359,0.00023744418,4.3270147e-06,0.000246074,0.0009447982,0.9166667,0.94285715,0.99950397,0.9705882,0.94287914
966,24490,286,0.50068754,0.0,0.49931097,0.4419603,0.49931097,0.99828374,0.5737652,0.50261897,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0021666074,0.00019663607,9.4618035e-06,0.00022562784,0.0024640015,0.443038,0.5,0.99828845,0.57377046,0.50323784
967,28528,76,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999803,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00041103992,0.0002716019,2.222264e-06,0.00027486912,0.00041104289,1.0,1.0,1.0,1.0,1.0
968,24219,381,0.24213672,0.0,0.7578626,0.67900825,0.7578626,0.9991621,0.8574384,0.76247287,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.002386684,0.002146473,4.005179e-06,0.002433342,0.0026802402,0.6785714,0.75697213,0.9991596,0.8558559,0.76152277
969,25223,325,0.20885926,0.0,0.7911403,0.72214866,0.7911403,0.99909925,0.8747068,0.7941781,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0030129205,0.0018396586,8.175102e-06,0.002038437,0.003313551,0.72,0.7894737,0.99909115,0.8737864,0.792572
970,29651,72,0.05263406,0.0,0.9473659,0.89999926,0.9473659,0.9992284,0.99999535,0.9479436,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00047314697,0.00033550378,2.9644557e-06,0.0003588508,0.0004983594,0.9,0.94736844,0.9992284,1.0,0.9479462
971,25264,283,0.2933141,0.0,0.7066852,0.66036254,0.7066852,0.9988184,0.759997,0.7077467,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0026525927,0.00015823929,8.644915e-06,0.00017010237,0.0028429513,0.6627907,0.7080745,0.9988263,0.76,0.7090554
972,28305,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999981,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0004083186,0.00027135835,2.44812e-06,0.00027462313,0.000408322,1.0,1.0,1.0,1.0,1.0
973,35715,73,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0004102505,0.00027232931,2.3950422e-06,0.0002756057,0.00041025376,1.0,1.0,1.0,1.0,1.0
974,33804,72,2.4914742e-05,0.0,0.9999752,0.99999934,0.9999752,0.99999964,0.9999509,0.9999751,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0015342598,0.001068296,8.818978e-06,0.0010811401,0.0015342236,1.0,1.0,1.0,1.0,1.0
975,25450,225,0.3331225,0.0,0.66687673,0.8228606,0.66687673,0.9985397,0.56060654,0.6788092,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.002469528,0.0002325486,5.294883e-06,0.00019616242,0.0020372265,0.82222223,0.6666667,0.99853826,0.56060606,0.6785439
976,39469,101,0.57634544,0.0,0.42365408,0.38827437,0.42365408,0.9925405,0.46612778,0.42145827,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0032603329,0.0027272957,3.7656977e-05,0.0030233164,0.0035497365,0.3888889,0.42424244,0.9925498,0.46666667,0.42204565
977,30768,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00041016357,0.00027062857,2.1628423e-06,0.00027388395,0.00041016645,1.0,1.0,1.0,1.0,1.0
978,25779,375,0.24382305,0.0,0.7561762,0.7125373,0.7561762,0.999239,0.80550915,0.75715,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0029845466,0.0011519856,6.459189e-06,0.0012299055,0.0031714716,0.7155172,0.7579909,0.99924624,0.80582523,0.758887
979,25299,281,0.14694601,0.0,0.8530537,0.7648389,0.8530537,0.9992932,0.9642705,0.85822195,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.001672938,0.00026917216,5.805599e-06,0.00030498471,0.0018772159,0.7641509,0.85263157,0.99929076,0.96428573,0.8578405
980,34679,82,1.9669533e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999968,0.99999803,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00037883932,0.00025137,2.090713e-06,0.00025390583,0.0003788421,1.0,1.0,1.0,1.0,1.0
981,26771,216,0.1829285,0.0,0.81707114,0.7431018,0.81707114,0.9990595,0.90739435,0.8204907,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.00220804,0.0003116927,8.328947e-06,0.0003472744,0.002438024,0.74242425,0.81666666,0.99905694,0.9074074,0.82012016
982,24405,342,0.43282825,0.0,0.56716996,0.64538926,0.56716996,0.9989042,0.5058611,0.5709357,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0034405733,0.0019874782,4.4575813e-06,0.0017786248,0.0030441754,0.64615387,0.5675676,0.99890566,0.5060241,0.5713673
983,33932,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0004085897,0.00027111525,2.3861535e-06,0.00027437697,0.00040859295,1.0,1.0,1.0,1.0,1.0
