batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
917,26208,387,0.54968154,0.0,0.4503172,0.34462178,0.4503172,0.997586,0.6495269,0.47174668,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.001743019,0.001264957,1.2059926e-05,0.0018272847,0.0023867632,0.34418604,0.44984803,0.997583,0.64912283,0.47129905
918,40309,76,0.024420619,0.0,0.9755794,0.95237803,0.9755794,0.99965334,0.99993926,0.9755286,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0016679023,0.0011880053,9.04464e-06,0.0012326913,0.0017084536,0.95238096,0.9756098,0.99965376,1.0,0.97555983
919,23235,123,0.044806898,0.0,0.95519304,0.9142811,0.95519304,0.99960315,0.999938,0.95576996,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.001283835,0.00093294436,4.6345576e-06,0.0009839837,0.0013420981,0.9142857,0.95522386,0.9996034,1.0,0.9558021
920,28317,73,3.2126904e-05,0.0,0.9999679,0.99999636,0.9999679,0.9999995,0.9999393,0.9999679,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0017677629,0.0012154717,9.523383e-06,0.0012308165,0.0017677173,1.0,1.0,1.0,1.0,1.0
921,39367,90,0.06854969,0.0,0.9314503,0.8717438,0.9314503,0.9990188,0.9999368,0.9327208,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0042268964,0.0009993241,3.6145175e-05,0.0010811473,0.0045229285,0.87096775,0.9310345,0.99901235,1.0,0.9323286
922,20760,122,0.093334615,0.0,0.90666527,0.8293117,0.90666527,0.9990594,0.9999336,0.90977514,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0013291046,0.00089029653,6.9491034e-06,0.0009884408,0.0014580843,0.8292683,0.9066667,0.9990594,1.0,0.9097812
923,20829,122,0.013366342,0.0,0.98663366,0.9736787,0.98663366,0.99986523,0.99993795,0.98658764,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0012858323,0.0008974018,4.858703e-06,0.0009156042,0.001302883,0.9736842,0.9866667,0.99986565,1.0,0.98662114
924,32551,74,0.07695019,0.0,0.92304975,0.8571406,0.92304975,0.99890405,0.9999394,0.92476976,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0015405971,0.0011814436,9.546898e-06,0.0012964513,0.0016621666,0.85714287,0.9230769,0.9989043,1.0,0.92479897
925,26459,338,0.5603748,0.0,0.4396242,0.32094926,0.4396242,0.99701136,0.697553,0.4714734,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0016483896,0.00087769213,1.7279766e-05,0.0013948256,0.0024219202,0.32057416,0.43934426,0.9970064,0.6979167,0.4713177
926,27164,440,0.5555677,0.0,0.4444305,0.38322964,0.4444305,0.9983198,0.5288936,0.44928667,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0036394612,0.003327646,1.0215773e-05,0.0039668153,0.0042693745,0.38235295,0.443686,0.9983161,0.52845526,0.44858304
927,27791,87,0.019639969,0.0,0.98036003,0.9615346,0.98036003,0.99973536,0.9999373,0.98028713,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0015328615,0.0010876354,7.790746e-06,0.0011203331,0.001562762,0.96153843,0.98039216,0.9997358,1.0,0.98031986
928,40487,72,0.07317603,0.0,0.92682385,0.86367244,0.92682385,0.9988425,0.99993914,0.92822826,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0017632623,0.0011583371,1.3598921e-05,0.0012650344,0.001895128,0.8636364,0.9268293,0.9988426,1.0,0.92823684
929,25537,254,0.27166343,0.0,0.728336,0.66758245,0.728336,0.9985547,0.80125445,0.7304882,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.005619242,0.004742264,1.5413949e-05,0.0052322755,0.006149639,0.6666667,0.7251462,0.998543,0.7948718,0.72707003
930,34496,89,0.034644842,0.0,0.96535516,0.96313304,0.96535516,0.9995265,0.96758753,0.96510416,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.012119799,0.008664746,5.9815775e-05,0.008765759,0.012144657,0.962963,0.962963,0.999495,0.962963,0.9627087
931,36823,387,0.5292776,0.0,0.4707211,0.35066974,0.4707211,0.997958,0.7157609,0.49981633,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0019971342,0.0012002201,1.3181138e-05,0.0018280881,0.0028469616,0.35142118,0.4714038,0.99796355,0.7157895,0.50036544
932,27230,469,0.53981495,0.0,0.46018335,0.39568728,0.46018335,0.9982877,0.54979926,0.46547413,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.003924157,0.0029506863,1.3940938e-05,0.0035303328,0.004618044,0.39901477,0.4641834,0.9982997,0.55479455,0.469559
933,26898,265,0.46030027,0.0,0.539699,0.45407492,0.539699,0.99709195,0.66511935,0.54786015,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.006146503,0.005718088,3.151823e-05,0.0070627932,0.0074208006,0.45112783,0.5381166,0.99706656,0.6666667,0.54669386
934,25364,315,0.6103411,0.0,0.38965762,0.32913265,0.38965762,0.9972866,0.47745854,0.3949495,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0026568226,0.0011197318,1.9844896e-05,0.0013749356,0.0031889388,0.33076924,0.3909091,0.9972991,0.47777778,0.3960734
935,34387,85,0.00034809113,0.0,0.9996519,0.9998737,0.9996519,0.99999493,0.9994301,0.9996511,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.004909299,0.0032598383,2.620256e-05,0.0032907298,0.004908244,1.0,1.0,1.0,1.0,1.0
936,27191,444,0.57556784,0.0,0.42443055,0.33850476,0.42443055,0.9979027,0.5688193,0.43763563,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0025144382,0.00225689,1.1831175e-05,0.0030288661,0.0032527267,0.33777776,0.42339832,0.99789995,0.5671642,0.43652517
937,17501,122,0.04350978,0.0,0.95649016,0.9166614,0.95649016,0.9995966,0.9999371,0.9570066,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0012672765,0.00092672487,4.7364583e-06,0.00097588665,0.0013230572,0.9166667,0.95652175,0.9995969,1.0,0.9570394
938,25570,240,0.40461004,0.0,0.5953893,0.49255884,0.5953893,0.9975497,0.7524837,0.6072979,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0035237533,0.002208899,2.236484e-05,0.0027996302,0.004345378,0.49289098,0.5959885,0.9975521,0.7536232,0.6079644
939,24357,330,0.56810606,0.0,0.43189266,0.34254885,0.43189266,0.99748755,0.58428675,0.44597185,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0017445749,0.0007058706,1.3445204e-05,0.00095677434,0.0022716364,0.34437087,0.43333334,0.99750227,0.58426964,0.44716114
940,31268,86,0.020439744,0.0,0.97956026,0.95999616,0.97956026,0.9997292,0.9999383,0.9794971,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.001548598,0.001099214,7.757496e-06,0.0011336425,0.001580061,0.96,0.97959185,0.9997296,1.0,0.9795292
941,31682,89,0.020457387,0.0,0.97954255,0.9599615,0.97954255,0.9997469,0.99993914,0.97949725,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0017514271,0.0010916388,9.062149e-06,0.0011258122,0.0017870987,0.96,0.97959185,0.9997475,1.0,0.979547
942,28023,72,0.024412751,0.0,0.9755872,0.952393,0.9755872,0.9996138,0.99993944,0.9754974,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.001763622,0.0011857658,1.1211354e-05,0.0012303322,0.0018064348,0.95238096,0.9756098,0.9996142,1.0,0.9755206
943,20182,118,0.069211245,0.0,0.93078876,0.8705845,0.93078876,0.9994233,0.99993825,0.9324824,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0026716357,0.000987363,1.2812402e-05,0.0010695923,0.0028616546,0.87096775,0.9310345,0.9994255,1.0,0.9327182
944,31892,77,3.2305717e-05,0.0,0.9999676,0.9999963,0.9999676,0.9999996,0.9999391,0.9999677,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0017304458,0.0011903711,8.798996e-06,0.0012046731,0.0017304003,1.0,1.0,1.0,1.0,1.0
945,25374,248,0.496189,0.0,0.50381017,0.41264862,0.50381017,0.99710053,0.64667153,0.5148959,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.004153692,0.00407763,2.1239657e-05,0.0052484507,0.0051868195,0.41284403,0.5027933,0.9971059,0.64285713,0.513498
946,40620,85,0.06979513,0.0,0.9302048,0.8695629,0.9302048,0.9991693,0.99993896,0.93169653,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0015385335,0.0011354203,8.066543e-06,0.001234865,0.0016484824,0.8695652,0.9302326,0.9991695,1.0,0.9317261
947,26136,465,0.53509426,0.0,0.46490425,0.3657582,0.46490425,0.9980716,0.63778996,0.481886,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0035952348,0.00390769,1.1630722e-05,0.0053677377,0.0047396035,0.3669355,0.46666667,0.9980761,0.64084506,0.48382112
948,27203,461,0.61637795,0.0,0.38362032,0.30386144,0.38362032,0.9978292,0.520152,0.39637583,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0021268134,0.0018121809,1.1469119e-05,0.0024604034,0.0027761809,0.30379745,0.384,0.9978261,0.5217391,0.39693797
949,28356,74,3.385544e-05,0.0,0.99996614,0.99999636,0.99996614,0.9999994,0.999936,0.9999661,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0017710262,0.0012197159,9.7394795e-06,0.0012343691,0.0017709773,1.0,1.0,1.0,1.0,1.0
950,31642,74,3.385544e-05,0.0,0.99996614,0.99999654,0.99996614,0.9999994,0.9999357,0.999966,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0017749544,0.0012229028,9.7574375e-06,0.0012375942,0.0017749047,1.0,1.0,1.0,1.0,1.0
951,26928,362,0.506679,0.0,0.49331975,0.4166155,0.49331975,0.99791485,0.6046421,0.50071776,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.004294493,0.004239938,1.3807215e-05,0.005206362,0.0051647974,0.41509435,0.49070632,0.9979091,0.6,0.49787316
952,30356,72,3.1769276e-05,0.0,0.9999681,0.99999684,0.9999681,0.9999995,0.9999395,0.9999682,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0017216286,0.0011862064,9.9970885e-06,0.001200459,0.0017215841,1.0,1.0,1.0,1.0,1.0
953,34568,86,0.020439506,0.0,0.9795605,0.9599957,0.9795605,0.9997292,0.9999394,0.9794973,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0015383227,0.0010895694,7.722204e-06,0.0011236963,0.0015695785,0.96,0.97959185,0.9997296,1.0,0.9795292
954,34605,90,3.2782555e-05,0.0,0.9999672,0.99999505,0.9999672,0.9999995,0.9999394,0.99996716,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0015297019,0.001049831,7.3544147e-06,0.0010596095,0.0015296635,1.0,1.0,1.0,1.0,1.0
955,20031,121,0.110649526,0.0,0.8893504,0.8419962,0.8893504,0.998943,0.94234854,0.8900034,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.009893899,0.0061581545,4.7713296e-05,0.006571848,0.01045835,0.8378378,0.8857143,0.99890715,0.93939394,0.88638633
956,28283,74,3.20673e-05,0.0,0.99996793,0.9999965,0.99996793,0.9999996,0.99993944,0.99996793,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0017238695,0.0011868181,9.483367e-06,0.001201078,0.0017238247,1.0,1.0,1.0,1.0,1.0
957,25961,489,0.5975208,0.0,0.40247747,0.30903125,0.40247747,0.9978938,0.57693297,0.42108217,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0022192039,0.0021908837,1.0733722e-05,0.0031442475,0.0030259066,0.3090909,0.4028436,0.99789226,0.5782313,0.4215967
958,40244,76,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993914,0.99996775,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0017286598,0.0011895947,9.019519e-06,0.0012038876,0.0017286144,1.0,1.0,1.0,1.0,1.0
959,30323,72,0.047686875,0.0,0.95231307,0.9090817,0.95231307,0.99922746,0.99986154,0.95265037,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.002321368,0.0017505179,1.484483e-05,0.0018600558,0.0024326306,0.90909094,0.95238096,0.9992284,1.0,0.9527212
960,25172,322,0.54379785,0.0,0.45620102,0.3450767,0.45620102,0.9975245,0.6728904,0.48045665,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0028011282,0.0022672862,1.9288458e-05,0.0033512202,0.0039015117,0.34615386,0.45762712,0.99753094,0.675,0.4819664
961,31159,73,0.07695007,0.0,0.9230499,0.8571413,0.9230499,0.99887365,0.99993867,0.92474145,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0015546228,0.0011901407,9.918051e-06,0.0013059932,0.0016772476,0.85714287,0.9230769,0.99887407,1.0,0.9247706
962,37156,584,0.75555235,0.0,0.24444567,0.1677841,0.24444567,0.9971283,0.4500983,0.27339956,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0012478755,0.0015185783,1.1301655e-05,0.0027983086,0.0020374192,0.16772823,0.24420401,0.9971324,0.44886363,0.2729783
963,36822,384,0.4644537,0.0,0.5355449,0.4562112,0.5355449,0.99850535,0.64827836,0.542968,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0039714114,0.0033660484,1.1350098e-05,0.004083184,0.0047280416,0.45714286,0.53781515,0.99850804,0.6530612,0.5455266
964,26351,400,0.5764623,0.0,0.42353633,0.33476055,0.42353633,0.9975484,0.5763904,0.4378978,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0022271902,0.0012240298,1.61166e-05,0.001668166,0.0029141307,0.33488372,0.42352942,0.99755,0.576,0.4378308
965,29622,77,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993914,0.9999677,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0016880338,0.0011622241,8.989204e-06,0.001175545,0.0016879897,1.0,1.0,1.0,1.0,1.0
966,37110,374,0.52576447,0.0,0.47422588,0.3467839,0.47422588,0.99971473,0.74976015,0.5097418,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0030079018,0.0022113824,2.7001033e-06,0.0035370027,0.004421457,0.34615386,0.47368422,0.999714,0.75,0.5093595
967,33571,78,3.2305717e-05,0.0,0.9999677,0.9999962,0.9999677,0.9999996,0.99993914,0.9999677,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0017296325,0.0011891511,8.5752745e-06,0.0012034385,0.0017295872,1.0,1.0,1.0,1.0,1.0
968,27523,74,0.00010031462,0.0,0.9998997,0.9999966,0.9998997,0.99999833,0.99980277,0.9998996,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0030042122,0.0020909507,1.7138484e-05,0.0021147795,0.0030039232,1.0,1.0,1.0,1.0,1.0
969,33481,77,3.46303e-05,0.0,0.99996537,0.99999183,0.99996537,0.9999996,0.99993896,0.99996537,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0017614197,0.0011907627,9.0996555e-06,0.0012050656,0.0017613816,1.0,1.0,1.0,1.0,1.0
970,36350,71,3.4749508e-05,0.0,0.99996525,0.99999696,0.99996525,0.9999994,0.9999335,0.9999652,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0017597402,0.0012155467,1.0987736e-05,0.0012294763,0.0017596891,1.0,1.0,1.0,1.0,1.0
971,39323,102,0.033747137,0.0,0.96625286,0.94412696,0.96625286,0.9995483,0.9894407,0.96614206,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.013294399,0.009707314,6.7072266e-05,0.010012149,0.013604449,0.9444444,0.9714286,0.99961555,1.0,0.9714492
972,14593,117,3.4570694e-05,0.0,0.9999654,0.99999356,0.9999654,0.9999997,0.9999373,0.9999654,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0014360771,0.0009821778,4.863726e-06,0.0009898806,0.0014360389,1.0,1.0,1.0,1.0,1.0
973,26499,340,0.569844,0.0,0.4301546,0.36912575,0.4301546,0.9977085,0.515361,0.434904,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0026415891,0.00077560794,1.622459e-05,0.0009310152,0.003112629,0.37037036,0.43103448,0.99771625,0.5154639,0.43568677
974,24371,304,0.74643564,0.0,0.2535627,0.19431604,0.2535627,0.9965606,0.3647851,0.26446906,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0012503908,0.00055967533,1.8167424e-05,0.0008066261,0.0017027116,0.19565217,0.254717,0.99658066,0.36486486,0.26542082
975,34480,92,0.037068427,0.0,0.9629315,0.9629588,0.9629315,0.99952704,0.9629042,0.9626937,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0014903387,0.0010357402,7.0367146e-06,0.0010453856,0.0014899398,0.962963,0.962963,0.9995274,0.962963,0.96272516
976,37124,359,0.86270005,0.0,0.13729478,0.11414765,0.13729478,0.9985558,0.17221744,0.1394812,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0071398094,0.008377263,1.2524138e-05,0.010556812,0.008760536,0.122137405,0.14746544,0.99856454,0.18604651,0.15001884
977,27361,76,0.025670052,0.0,0.9743299,0.94999963,0.9743299,0.99965334,0.9999391,0.9743098,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0017327159,0.0012177933,9.091463e-06,0.0012660129,0.0017770664,0.95,0.974359,0.99965376,1.0,0.9743397
978,27207,377,0.54171044,0.0,0.45828822,0.3756011,0.45828822,0.9977323,0.5876591,0.4685373,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0026689395,0.0019904247,1.4348737e-05,0.0025565622,0.0033307504,0.37362638,0.45637584,0.99772036,0.5862069,0.46671546
979,28143,88,0.020439327,0.0,0.9795607,0.95999604,0.9795607,0.9997414,0.9999392,0.97950953,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0015410981,0.0010915323,7.3885035e-06,0.0011257202,0.0015724287,0.96,0.97959185,0.99974173,1.0,0.9795413
980,36537,426,0.50600016,0.0,0.49399844,0.3631287,0.49399844,0.9982388,0.7723491,0.52855176,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0020518277,0.0008796894,1.2693416e-05,0.0013774275,0.002986693,0.3627907,0.49367088,0.99823666,0.77227724,0.5282796
981,23117,118,0.2008304,0.0,0.79916936,0.7259388,0.79916936,0.99826753,0.8888321,0.80208623,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.010718234,0.0009388821,6.988743e-05,0.0010420987,0.011842939,0.72727275,0.8,0.99827635,0.8888889,0.8028564
982,36622,361,0.40514225,0.0,0.5948566,0.5047151,0.5948566,0.99850124,0.7241976,0.60367435,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0048873886,0.00363037,1.6367545e-05,0.0044288686,0.0058466424,0.5070422,0.5975104,0.9985114,0.72727275,0.60635614
983,24178,434,0.68295336,0.0,0.31704488,0.24518175,0.31704488,0.9973943,0.4485013,0.33023018,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.002425765,0.0026128015,1.3461833e-05,0.0037012757,0.0032724626,0.24675325,0.31843576,0.99740916,0.4488189,0.33141574
984,26013,413,0.5734612,0.0,0.42653745,0.32465303,0.42653745,0.99760896,0.62161654,0.44789362,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0021787686,0.001835751,1.4090209e-05,0.002679075,0.00300727,0.32618025,0.428169,0.99761975,0.6229508,0.44943675
985,23997,123,0.07246649,0.0,0.92753345,0.8881891,0.92753345,0.9993184,0.97052497,0.9279171,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.006294762,0.00092262146,3.4459197e-05,0.0009707265,0.006576555,0.8918919,0.92957747,0.99933904,0.9705882,0.9298992
986,32095,74,0.050029576,0.0,0.94997036,0.90475786,0.94997036,0.99926907,0.9999394,0.95045906,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.001604658,0.0011841165,9.555522e-06,0.0012621601,0.0016857252,0.9047619,0.95,0.99926955,1.0,0.95049006
987,32168,77,3.2305717e-05,0.0,0.9999677,0.9999962,0.9999677,0.9999996,0.99993914,0.99996763,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0017276604,0.001188374,8.785399e-06,0.0012026521,0.0017276153,1.0,1.0,1.0,1.0,1.0
988,40536,74,0.023288727,0.0,0.9767112,0.9545422,0.9767112,0.9996342,0.9999345,0.97661525,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0016873297,0.0012050885,1.00556745e-05,0.0012482482,0.0017263558,0.95454544,0.9767442,0.99963474,1.0,0.9766488
989,27076,363,0.54923886,0.0,0.45075965,0.40810665,0.45075965,0.9980078,0.50336885,0.45217255,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.004670958,0.0043119933,1.2526492e-05,0.0048253364,0.0051795864,0.41064638,0.4528302,0.9980193,0.5046729,0.4541757
990,36344,83,3.284216e-05,0.0,0.99996716,0.9999959,0.99996716,0.9999996,0.99993855,0.99996716,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.001627918,0.0011197455,8.1540375e-06,0.0011314958,0.0016278754,1.0,1.0,1.0,1.0,1.0
991,28268,73,3.194809e-05,0.0,0.99996793,0.99999666,0.99996793,0.9999995,0.99993944,0.99996805,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0017230709,0.0011867626,9.736614e-06,0.0012010217,0.001723026,1.0,1.0,1.0,1.0,1.0
992,26038,555,0.68086636,0.0,0.31913072,0.25208822,0.31913072,0.9983739,0.43475258,0.33019117,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.002549114,0.0025739651,9.198209e-06,0.0035112666,0.0033420403,0.25108224,0.3169399,0.9983767,0.42962962,0.32757983
993,26429,447,0.5163543,0.0,0.4836443,0.38209772,0.4836443,0.9982261,0.65870106,0.50066084,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0020767672,0.00063586165,1.1465257e-05,0.0008671772,0.0027213094,0.38425925,0.4853801,0.9982383,0.65873015,0.5020954
994,36072,75,0.023287654,0.0,0.9767124,0.9999965,0.9767124,0.999644,0.9544878,0.9769772,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0017253879,0.0011602074,9.242967e-06,0.0011471423,0.0016856749,1.0,0.9767442,0.99964446,0.95454544,0.9770084
