batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
837,28006,72,3.9339066e-06,0.0,0.99999607,0.9999985,0.99999607,1.0,0.9999936,0.9999961,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0006257817,0.00041355353,3.2254698e-06,0.00041936783,0.00062578486,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.50155276,0.0,0.4984442,0.5574573,0.4984442,0.9991739,0.45072937,0.50089806,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.011205261,0.0071453955,1.03268185e-05,0.0064906646,0.01007044,0.5625,0.49541286,0.9991788,0.44262296,0.49862057
839,26873,252,0.2606129,0.0,0.73938656,0.6694235,0.73938656,0.9987352,0.8256804,0.7426585,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00511133,0.0029441928,1.7440978e-05,0.0032984263,0.00567084,0.67058825,0.74025977,0.99874026,0.82608694,0.7434915
840,28135,92,4.1127205e-06,0.0,0.9999959,0.9999984,0.9999959,1.0,0.9999934,0.99999595,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005321723,0.00035143047,2.4366086e-06,0.00035483736,0.0005321743,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.99998444,0.0,1.2694671e-05,1.2136872e-05,1.2694671e-05,0.9964853,1.3306236e-05,-0.0017457026,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0005015644,0.0005693958,3.7999987e-05,0.0005498891,0.0005267013,2.0833333e-11,1.0869565e-11,0.9964944,2.2727273e-11,-0.0017540649
842,25690,426,0.16312075,0.0,0.83687866,0.8557633,0.83687866,0.99959195,0.8188094,0.83690184,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0014143125,0.0008467901,1.5962858e-06,0.00083033345,0.001383162,0.8558559,0.8370044,0.99959224,0.8189655,0.837027
843,30485,78,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.99999356,0.999996,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005834527,0.00038581676,2.9928813e-06,0.00039045766,0.0005834557,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.06463349,0.0,0.93536645,0.905086,0.93536645,0.99945194,0.96774316,0.93548656,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0068478086,0.0004706619,3.307897e-05,0.00048668007,0.0070780213,0.90909094,0.9375,0.9994712,0.9677419,0.9375721
845,27803,87,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,0.9999999,0.99999374,0.9999962,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00053184235,0.00035179063,2.6140335e-06,0.0003553388,0.0005318448,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.15611446,0.0,0.8438852,0.80225396,0.8438852,0.99927235,0.89007366,0.8445625,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0015493524,0.0008343796,4.0630653e-06,0.0008823359,0.0016310948,0.8019802,0.84375,0.9992716,0.8901099,0.8444348
847,24355,267,0.37236488,0.0,0.6276341,0.5466233,0.6276341,0.99860185,0.7368346,0.6337993,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0038636485,0.00022964095,1.5215873e-05,0.00026824576,0.004479864,0.54545456,0.6268657,0.99859726,0.7368421,0.6331206
848,39068,476,0.25952703,0.0,0.74047196,0.72612804,0.74047196,0.99935967,0.755394,0.74027824,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0048733708,0.0033170134,6.2782597e-06,0.0033899143,0.0049685915,0.7253521,0.7383512,0.9993556,0.7518248,0.7381313
849,7177,432,0.53257895,0.0,0.46741897,0.43921116,0.46741897,0.9986582,0.49949867,0.46768013,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0030083938,0.0015189663,8.078633e-06,0.0016266132,0.003203949,0.44,0.4680851,0.9986604,0.5,0.46833703
850,25787,428,0.29226977,0.0,0.7077291,0.73437184,0.7077291,0.9992425,0.68295187,0.7078509,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.003302211,0.0010647009,5.2907876e-06,0.0010295635,0.0031830175,0.7368421,0.70886075,0.99924666,0.68292683,0.70903176
851,35679,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.000574857,0.00038099792,3.020278e-06,0.0003855811,0.00057485997,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.5562764,0.0,0.44372207,0.59229136,0.44372207,0.99803203,0.3547398,0.45767716,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.010825186,0.006458881,1.4571742e-05,0.0051787635,0.008370143,0.6,0.45348838,0.9980563,0.36448598,0.4669534
853,27104,385,0.22801077,0.0,0.7719884,0.73462564,0.7719884,0.9993063,0.81335545,0.7725851,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0041602016,0.0012963288,8.643287e-06,0.0013687668,0.0043752193,0.7372881,0.7733333,0.99931186,0.8130841,0.7738603
854,25886,352,0.1377325,0.0,0.8622671,0.8561886,0.8622671,0.9995253,0.8684325,0.8620406,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0035478894,0.0015954223,6.431021e-06,0.0016105818,0.0035721764,0.8598131,0.86384976,0.9995319,0.8679245,0.8636179
855,28423,76,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00056184415,0.00037399228,3.1644904e-06,0.00037828495,0.00056184735,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.2704721,0.0,0.729527,0.772329,0.729527,0.9992432,0.69122,0.73033136,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.006759443,0.004430662,8.305819e-06,0.004210071,0.0063922997,0.7710843,0.73142856,0.99924564,0.6956522,0.7320762
857,34946,73,3.8146973e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999937,0.9999962,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00058958976,0.00039154384,3.275334e-06,0.00039649243,0.00058959314,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.47673446,0.0,0.52326375,0.5225161,0.52326375,0.99868846,0.5240137,0.5226067,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.005905439,0.0044515072,1.0212164e-05,0.004470255,0.005908485,0.5222222,0.5222222,0.99868745,0.5222222,0.5215651
859,24993,320,0.56368804,0.0,0.43631038,0.55136293,0.43631038,0.9980325,0.36098406,0.44536406,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.003234637,0.00096750027,7.4975296e-06,0.00080265437,0.0026132083,0.5492958,0.43575418,0.9980273,0.3611111,0.4446002
860,27081,417,0.20553362,0.0,0.7944657,0.66276044,0.7944657,0.99928015,0.99149865,0.8100535,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0030317134,0.0009366114,9.277068e-06,0.0011707711,0.0037055104,0.6685083,0.7986799,0.9992984,0.9918033,0.8136984
861,19860,112,0.111125946,0.0,0.8888739,0.9999708,0.8888739,0.9992027,0.79999435,0.89441085,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0010452087,0.00037290822,3.0463673e-06,0.00033930445,0.00093488314,1.0,0.8888889,0.9992028,0.8,0.8944272
862,33986,78,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0005628562,0.00037367057,3.0163178e-06,0.00037795928,0.0005628592,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.10000342,0.0,0.89999646,0.9473667,0.89999646,0.9988387,0.85713786,0.9008165,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0006152979,0.00038895052,2.6471675e-06,0.00037510716,0.0005850811,0.94736844,0.9,0.9988387,0.85714287,0.90082
864,25479,303,0.18364888,0.0,0.8163507,0.7482324,0.8163507,0.99911094,0.898114,0.81914663,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004079033,0.0029162636,1.0857029e-05,0.0032155712,0.0044657877,0.75206614,0.8198198,0.99912864,0.9009901,0.8225687
865,38657,348,0.31447005,0.0,0.68552893,0.75408655,0.68552893,0.9990193,0.62839824,0.6879972,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0069159325,0.0033415048,1.100067e-05,0.0030711254,0.006310193,0.75581396,0.6878307,0.99902564,0.63106793,0.6902499
866,20112,121,4.351139e-06,0.0,0.99999565,0.9999979,0.99999565,1.0,0.99999344,0.9999957,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00046431282,0.00030228004,1.6760737e-06,0.00030445147,0.00046431404,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.15385336,0.0,0.8461464,0.81052715,0.8461464,0.9992857,0.8850401,0.84652424,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.00057478104,0.0003040776,1.4801356e-06,0.0003189269,0.0006003204,0.8105263,0.84615386,0.9992857,0.88505745,0.84653205
868,27076,363,0.1222375,0.0,0.8777622,0.85916066,0.8777622,0.99959415,0.897187,0.8777339,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0032484168,0.00030130625,6.385612e-06,0.0003085491,0.0033186555,0.85714287,0.8767123,0.9995902,0.89719623,0.87670314
869,26781,277,0.20072496,0.0,0.7992746,0.76620084,0.7992746,0.99902666,0.83533263,0.79945266,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0067767818,0.004733496,1.6578286e-05,0.0049603526,0.007071276,0.7628866,0.79569894,0.9990095,0.83146065,0.79586035
870,37237,353,0.46086133,0.0,0.5391371,0.61475027,0.5391371,0.9986036,0.48008728,0.542682,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0050024646,0.0024421206,8.971107e-06,0.0021803814,0.0044167903,0.6219512,0.5425532,0.9986197,0.4811321,0.5464623
871,12988,119,0.3333425,0.0,0.6666571,0.999977,0.6666571,0.99759907,0.49999496,0.70709497,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0012317201,0.00042833702,2.5138615e-06,0.00032440934,0.0008709677,1.0,0.6666667,0.99759907,0.5,0.70710677
872,28763,72,0.21053058,0.0,0.78946924,0.78946936,0.78946924,0.99691355,0.78946924,0.7879147,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00068969897,0.00037892832,5.3201757e-06,0.00038389282,0.0006884583,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
873,13317,114,0.0002782941,0.0,0.9997217,0.9994501,0.9997217,0.9999976,0.99999356,0.9997194,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0030886037,0.00033175957,1.37185725e-05,0.0003336789,0.0030895267,1.0,1.0,1.0,1.0,1.0
874,34772,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00057528977,0.00038186266,3.098763e-06,0.00038645644,0.00057529286,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.4237637,0.0,0.5762343,0.781419,0.5762343,0.99914,0.45639437,0.59697515,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0069912723,0.0011912063,6.5121035e-06,0.00094624585,0.0053411354,0.78333336,0.5766871,0.9991418,0.4563107,0.59765357
876,24377,234,0.5002973,0.0,0.499701,0.86859304,0.499701,0.9985378,0.35074103,0.55177796,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.014703581,0.0017805862,1.3908901e-05,0.0012569786,0.009340627,0.8695652,0.5,0.998539,0.3508772,0.5521953
877,25753,403,0.21237373,0.0,0.78762555,0.76956004,0.78762555,0.9993626,0.80655974,0.78749645,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0036980626,0.0010305936,7.1005907e-06,0.0010574936,0.0037842912,0.768,0.78688526,0.99935967,0.8067227,0.7867743
878,25534,284,0.045631826,0.0,0.95436805,0.9326262,0.95436805,0.99979377,0.97714776,0.9544749,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.004033247,0.0014614587,9.34806e-06,0.0015004192,0.0041277613,0.9354839,0.95604396,0.99980164,0.9775281,0.9561291
879,36585,359,0.30157733,0.0,0.6984218,0.6748881,0.6984218,0.9990108,0.723656,0.69831306,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004818834,0.0035591263,8.4675685e-06,0.0036964517,0.004986638,0.6727273,0.6981132,0.9990068,0.7254902,0.69807196
880,35416,72,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00057317014,0.00038168946,3.4307081e-06,0.00038628152,0.000573174,1.0,1.0,1.0,1.0,1.0
881,27639,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0005731583,0.0003813437,3.2500955e-06,0.00038593146,0.00057316164,1.0,1.0,1.0,1.0,1.0
882,33620,72,0.021572292,0.0,0.9784277,0.9999988,0.9784277,0.99964154,0.9577675,0.97865534,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.012203681,0.00834434,7.0156304e-05,0.008264079,0.011943213,1.0,0.9767442,0.9996142,0.95454544,0.9770084
883,6244,543,0.4591627,0.0,0.5408346,0.6604504,0.5408346,0.9992036,0.45790276,0.5496393,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0064173504,0.003466599,5.1780185e-06,0.0029407686,0.0053413096,0.66346157,0.5411765,0.99920636,0.45695364,0.5503234
884,17594,117,0.014931142,0.0,0.98506886,0.970589,0.98506886,0.99985385,0.9999873,0.9850338,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00065440405,0.00042935272,2.5414304e-06,0.0004391267,0.00066414766,0.9705882,0.98507464,0.9998539,1.0,0.9850397
885,26346,348,0.17011875,0.0,0.8298808,0.7909132,0.8298808,0.99940306,0.872887,0.83052284,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.007245667,0.0050853207,1.2512438e-05,0.005361458,0.007608739,0.78571427,0.8262911,0.99938893,0.8712871,0.82701814
886,27008,324,0.05836773,0.0,0.9416321,0.8980922,0.9416321,0.9997476,0.9896088,0.9425201,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.003747502,0.0020463264,8.069834e-06,0.0021553233,0.0039329063,0.89915967,0.94273126,0.99975234,0.9907407,0.9436218
887,24118,295,0.39275372,0.0,0.6072452,0.5974165,0.6072452,0.99866015,0.6174027,0.6066396,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0050970386,0.0037214886,1.0254361e-05,0.0037964925,0.0051769037,0.6,0.6081081,0.99866706,0.6164383,0.6074823
888,39672,99,0.34776187,0.0,0.65223783,0.5894897,0.65223783,0.9957115,0.72993577,0.65343386,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.015023509,0.010553846,0.00013357877,0.011908307,0.016660884,0.6060606,0.6666667,0.9959188,0.7407407,0.6676124
889,17254,119,4.4703484e-06,0.0,0.9999955,0.9999975,0.9999955,1.0,0.99999356,0.99999547,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0004991894,0.00031953247,1.6696137e-06,0.00032212536,0.0004991909,1.0,1.0,1.0,1.0,1.0
890,32924,75,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00056158914,0.00037431385,3.2444204e-06,0.00037861036,0.0005615925,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.53369415,0.0,0.46630368,0.60379875,0.46630368,0.99869263,0.37981376,0.478412,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.002830842,0.0012045183,3.6964313e-06,0.0009838796,0.0022434038,0.60294116,0.4659091,0.9986912,0.37962964,0.47795454
892,13068,117,5.722046e-06,0.0,0.9999943,0.9999973,0.9999943,0.9999999,0.99999124,0.9999943,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0005804462,0.00037895623,1.914996e-06,0.00038213542,0.0005804467,1.0,1.0,1.0,1.0,1.0
893,20264,119,8.285046e-06,0.0,0.9999917,0.999998,0.9999917,0.99999994,0.9999854,0.99999166,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00068072474,0.00046077473,2.3909015e-06,0.00046418305,0.0006807221,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.6782854,0.0,0.32171187,0.31190088,0.32171187,0.99830467,0.33216012,0.3210106,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0028886842,0.0025579839,6.068417e-06,0.002649251,0.0029770066,0.31325302,0.32298136,0.99830854,0.33333334,0.3222787
895,26092,375,0.24575478,0.0,0.7542445,0.7169957,0.7542445,0.9991447,0.7955756,0.75477177,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.004796409,0.0030136025,9.8105065e-06,0.003185234,0.005049369,0.71875,0.75409836,0.99914664,0.79310346,0.75452375
896,17638,111,0.016954303,0.0,0.9830457,0.9666647,0.9830457,0.9998375,0.9999915,0.9830265,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0005525476,0.0003725323,2.0698153e-06,0.00038218842,0.0005619027,0.96666664,0.9830508,0.9998377,1.0,0.98303175
897,14655,121,0.014462531,0.0,0.98553747,0.9714934,0.98553747,0.99986374,0.9999935,0.9855055,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0010632225,0.0003009595,5.021359e-06,0.0003075101,0.0010785894,0.9714286,0.98550725,0.9998634,1.0,0.9854755
898,25230,219,0.37806267,0.0,0.62193644,0.8419037,0.62193644,0.998425,0.49310187,0.64399815,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.019403521,0.009185137,2.7129643e-05,0.00731897,0.014843919,0.8378378,0.62,0.99841535,0.4920635,0.64175475
899,25482,315,0.367464,0.0,0.63253504,0.66376257,0.63253504,0.9986418,0.60411376,0.6326143,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0038117464,0.0015682683,9.116603e-06,0.001501848,0.0036331525,0.6666667,0.6338798,0.99864954,0.6041667,0.63403255
900,25498,354,0.21687299,0.0,0.7831264,0.7625378,0.7831264,0.99919605,0.8048578,0.78297126,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.005126404,0.0013626284,1.2359174e-05,0.001403387,0.0052638403,0.7647059,0.7844828,0.999202,0.8053097,0.78430897
901,34171,92,4.053116e-06,0.0,0.99999595,0.99999845,0.99999595,1.0,0.99999356,0.999996,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0005163838,0.00034148633,2.4531794e-06,0.00034467335,0.000516386,1.0,1.0,1.0,1.0,1.0
902,13228,117,4.708767e-06,0.0,0.9999953,0.999998,0.9999953,0.9999999,0.9999926,0.99999523,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00049557583,0.00032554826,1.845595e-06,0.00032795628,0.00049557677,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.2935931,0.0,0.70640594,0.63423157,0.70640594,0.99905264,0.7971163,0.7104377,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0036562686,0.0021447996,8.799623e-06,0.0024247072,0.004095792,0.6375839,0.7089552,0.99906284,0.79831934,0.7128586
904,27791,87,4.351139e-06,0.0,0.99999565,0.99999774,0.99999565,0.9999999,0.99999356,0.9999956,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0005501394,0.00035378,2.7630915e-06,0.00035734603,0.00055014394,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.24376255,0.0,0.7562365,0.74748445,0.7562365,0.9994031,0.7651959,0.7559788,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0027808335,0.00032501572,4.5768834e-06,0.0003294745,0.0028124452,0.7457627,0.75536484,0.9994003,0.76521736,0.75511545
906,33994,77,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999936,0.99999607,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00057626574,0.00038203556,3.0270046e-06,0.00038663126,0.0005762687,1.0,1.0,1.0,1.0,1.0
907,40146,76,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0005611729,0.00037350922,3.1609645e-06,0.0003777963,0.0005611761,1.0,1.0,1.0,1.0,1.0
908,33350,72,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,0.9999998,0.99999374,0.9999963,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00057391066,0.0003827251,3.4310763e-06,0.00038732978,0.0005739143,1.0,1.0,1.0,1.0,1.0
909,35622,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0005741846,0.0003809978,3.0936858e-06,0.00038558108,0.0005741877,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.049182653,0.0,0.9508173,0.9354852,0.9508173,0.9995692,0.9666603,0.9506612,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0005485036,0.00032524153,2.111365e-06,0.00033338045,0.00055740954,0.9354839,0.9508197,0.9995691,0.96666664,0.9506636
911,39369,85,0.40916288,0.0,0.59083676,0.68416196,0.59083676,0.9950166,0.519916,0.5944929,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0023193085,0.0015830353,1.0710386e-05,0.0014090097,0.0020173353,0.68421054,0.59090906,0.9950173,0.52,0.5945625
912,31804,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0005727952,0.00038117063,3.247552e-06,0.00038575634,0.00057279854,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.16340989,0.0,0.8365897,0.8041365,0.8365897,0.9993505,0.87177247,0.8368821,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0040064445,0.00036524993,1.026158e-05,0.00038142555,0.0041696215,0.8,0.83435583,0.9993398,0.8717949,0.83472735
914,14577,121,0.014087081,0.0,0.98591286,0.9722292,0.98591286,0.9998633,0.99998724,0.9858753,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00069962523,0.00041841483,2.847e-06,0.00042738765,0.00070945325,0.9722222,0.9859155,0.9998634,1.0,0.98587793
915,27207,377,0.094127774,0.0,0.9058719,0.8594523,0.9058719,0.99967515,0.9575922,0.9069536,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004974494,0.0026044827,9.130006e-06,0.0027587907,0.0052494607,0.8604651,0.90612245,0.99967635,0.95689654,0.90716016
