batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
856,36647,353,0.28931588,0.0,0.7106831,0.7470492,0.7106831,0.99918526,0.6776932,0.7111704,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.006344686,0.004318556,7.9241345e-06,0.0041298456,0.0060404725,0.74698794,0.70857143,0.99918145,0.67391306,0.70915496
857,34946,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00055911235,0.00038290882,3.023491e-06,0.00038775225,0.0005591126,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.5145896,0.0,0.48540857,0.46684322,0.48540857,0.99852777,0.5055117,0.4850298,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0044850893,0.0037817038,8.318461e-06,0.0039488366,0.0046622143,0.46391752,0.48128343,0.9985196,0.5,0.48085546
859,24993,320,0.5617194,0.0,0.43827885,0.60807556,0.43827885,0.99814755,0.34260982,0.45581287,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0027064,0.00055513385,5.069697e-06,0.00043518958,0.0020288716,0.60655737,0.43786982,0.9981445,0.3425926,0.4552281
860,27081,417,0.09828985,0.0,0.9017098,0.83245784,0.9017098,0.9996991,0.9835294,0.9045903,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0017327119,0.0005611928,3.2922314e-06,0.0006132518,0.001882859,0.8333333,0.90225565,0.99970096,0.9836066,0.905103
861,19860,112,0.02041179,0.0,0.9795882,0.9999992,0.9795882,0.99984056,0.9599937,0.97979224,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0005438657,0.00036030955,1.519558e-06,0.0003567399,0.0005328767,1.0,0.97959185,0.99984056,0.96,0.9797959
862,33986,78,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0005338819,0.00036585465,2.7830351e-06,0.00037005683,0.00053388206,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.051235437,0.0,0.9487644,0.9999993,0.9487644,0.9994056,0.90252376,0.950012,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.011180534,0.007406387,4.3504126e-05,0.0071347044,0.010621651,1.0,0.95,0.9994194,0.9047619,0.95118976
864,25479,303,0.15768284,0.0,0.84231675,0.81578475,0.84231675,0.9992828,0.87063277,0.84234303,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0032877608,0.002057516,7.516648e-06,0.0021317783,0.003394887,0.8148148,0.84210527,0.9992811,0.8712871,0.8421557
865,38657,348,0.15232939,0.0,0.8476701,0.9329413,0.8476701,0.9995252,0.7766811,0.85112894,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0034568335,0.00046811232,5.188227e-06,0.00042997423,0.0031537048,0.9302326,0.84656084,0.9995211,0.776699,0.8498977
866,20112,121,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999939,0.99999654,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00043124685,0.00029391167,1.4993248e-06,0.00029602443,0.00043124656,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.09717387,0.0,0.90282595,0.83971125,0.90282595,0.9995336,0.97619945,0.9050026,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0034370532,0.0019388259,8.981473e-06,0.0021019622,0.00370433,0.84158415,0.90425533,0.9995408,0.9770115,0.9063934
868,27076,363,0.06149602,0.0,0.9385038,0.94247645,0.9385038,0.9998011,0.9345645,0.9384189,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0030875986,0.0002694868,5.255432e-06,0.00026887984,0.003074318,0.9433962,0.9389671,0.9998027,0.93457943,0.93888587
869,26781,277,0.1489678,0.0,0.8510319,0.8366086,0.8510319,0.9992967,0.86596125,0.85077184,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0046441318,0.0020438537,1.2009984e-05,0.0020854243,0.0047228364,0.8369565,0.8508287,0.99929625,0.8651685,0.8505602
870,37237,353,0.4040634,0.0,0.59593546,0.5799298,0.59593546,0.9985861,0.6128497,0.5954266,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0033537485,0.0017956859,8.8668285e-06,0.001850863,0.003443829,0.58035713,0.5963303,0.9985876,0.6132075,0.59582114
871,12988,119,0.07246667,0.0,0.9275332,0.9142864,0.9275332,0.9992939,0.94116956,0.92721105,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00045937198,0.0003121544,1.8331283e-06,0.000319052,0.0004658743,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.25000197,0.0,0.74999785,0.7142858,0.74999785,0.9961421,0.7894689,0.7487189,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00043498454,0.00033335228,3.3235901e-06,0.00035531985,0.0004561178,0.71428573,0.75,0.99614197,0.7894737,0.7487212
873,13317,114,5.6624413e-06,0.0,0.9999944,0.9999956,0.9999944,1.0,0.9999931,0.99999434,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00055974233,0.00034158467,1.9687436e-06,0.00034454622,0.00055974565,1.0,1.0,1.0,1.0,1.0
874,34772,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0005447887,0.00037311978,2.8553902e-06,0.00037761193,0.0005447889,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.39648128,0.0,0.603517,0.71083736,0.603517,0.9991174,0.5243517,0.61019665,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0045788675,0.0019264919,5.2824275e-06,0.0016784437,0.0039308346,0.7105263,0.60335195,0.9991169,0.52427185,0.61001617
876,24377,234,0.60562176,0.0,0.39437586,0.999947,0.39437586,0.9984293,0.24562477,0.49559227,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0029056533,0.00070898543,1.1623656e-06,0.00044469474,0.0014400961,1.0,0.3943662,0.9984294,0.24561404,0.49559462
877,25753,403,0.24210727,0.0,0.7578921,0.66446906,0.7578921,0.9991743,0.88188314,0.76492864,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0036060682,0.0011966069,1.0096889e-05,0.0013948368,0.0041513145,0.6687898,0.76086956,0.99918723,0.88235295,0.767627
878,25534,284,0.033692777,0.0,0.96630716,0.95610994,0.96630716,0.9998497,0.97672415,0.966264,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.004516646,0.0020467716,9.512906e-06,0.0020745746,0.004564637,0.95604396,0.96666664,0.9998512,0.9775281,0.966628
879,36585,359,0.33986342,0.0,0.66013545,0.6608471,0.66013545,0.99892527,0.6594254,0.65959877,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0058348547,0.0044476762,8.982058e-06,0.0044538123,0.0058247824,0.65686274,0.65686274,0.9989137,0.65686274,0.6563187
880,35416,72,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0005462554,0.00037488368,3.1840316e-06,0.0003793973,0.00054625573,1.0,1.0,1.0,1.0,1.0
881,27639,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0005449826,0.00037364976,3.0099245e-06,0.00037814846,0.0005449829,1.0,1.0,1.0,1.0,1.0
882,33620,72,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,0.9999999,0.9999939,0.9999968,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00053577096,0.0003683136,3.2681112e-06,0.0003725444,0.00053577137,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.41003704,0.0,0.5899609,0.6163104,0.5899609,0.99919444,0.565772,0.59012383,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0049373517,0.003422869,5.1842926e-06,0.0032881994,0.00472826,0.615942,0.5882353,0.99919283,0.5629139,0.5884549
884,17594,117,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,1.0,0.9999931,0.9999961,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00047550627,0.0003227216,1.6726802e-06,0.0003251829,0.00047550595,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.15691173,0.0,0.84308785,0.77071,0.84308785,0.9994223,0.93046874,0.8464094,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.001676933,0.0009455363,3.7516143e-06,0.0010458714,0.0018416655,0.7704918,0.84304935,0.999422,0.9306931,0.846391
886,27008,324,0.058108926,0.0,0.94189095,0.905353,0.94189095,0.9997508,0.9815021,0.94245577,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.004077385,0.00061773555,9.938631e-06,0.0006450594,0.004244514,0.9059829,0.94222224,0.99975234,0.9814815,0.94277513
887,24118,295,0.19719255,0.0,0.8028069,0.8260867,0.8028069,0.9993565,0.7808032,0.8028417,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0021613075,0.0007766282,3.8525836e-06,0.0007579723,0.0021005196,0.82608694,0.8028169,0.9993565,0.7808219,0.80285144
888,39672,99,0.15390712,0.0,0.8460927,0.87997454,0.8460927,0.9983669,0.8147232,0.84608066,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.001960889,0.0013392561,7.92102e-06,0.0013021098,0.0018855043,0.88,0.84615386,0.9983675,0.8148148,0.8461407
889,17254,119,3.4570694e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999939,0.9999965,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0004595483,0.00031189452,1.4673095e-06,0.00031442798,0.0004595479,1.0,1.0,1.0,1.0,1.0
890,32924,75,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.99999684,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0005349103,0.00036716813,3.011288e-06,0.00037138557,0.0005349106,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.52537525,0.0,0.4746226,0.60887325,0.4746226,0.9987054,0.38887864,0.48612744,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0015053841,0.00042072273,2.2157874e-06,0.000345669,0.0012020007,0.6086956,0.47457626,0.9987051,0.3888889,0.4860626
892,13068,117,3.993511e-06,0.0,0.999996,0.9999991,0.999996,1.0,0.9999929,0.999996,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00050482963,0.00034277077,1.6126951e-06,0.00034564844,0.000504829,1.0,1.0,1.0,1.0,1.0
893,20264,119,4.2915344e-06,0.0,0.9999958,0.9999992,0.9999958,0.9999999,0.99999225,0.9999957,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0004904439,0.00033583934,1.7049742e-06,0.00033832496,0.00049044297,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.5702863,0.0,0.4297115,0.4020478,0.4297115,0.9985174,0.4614634,0.429956,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0022325956,0.0011669126,6.7232727e-06,0.0012567841,0.0023881374,0.4,0.42857143,0.99851024,0.46153846,0.42888787
895,26092,375,0.20805871,0.0,0.7919407,0.76637626,0.7919407,0.9992898,0.81926936,0.7919825,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0016761316,0.0012062464,2.7625993e-06,0.0012504752,0.0017322133,0.766129,0.7916667,0.9992889,0.8189655,0.7917073
896,17638,111,3.695488e-06,0.0,0.99999636,0.99999917,0.99999636,1.0,0.99999356,0.9999964,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00048638796,0.00033038348,1.6677307e-06,0.00033325382,0.0004863876,1.0,1.0,1.0,1.0,1.0
897,14655,121,3.8146973e-06,0.0,0.99999607,0.9999992,0.99999607,1.0,0.999993,0.9999961,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00046263833,0.00031604464,1.5589419e-06,0.0003183838,0.0004626377,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.261222,0.0,0.7387774,0.85438854,0.7387774,0.9987911,0.65072495,0.74530053,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.002112116,0.0009144765,4.2751612e-06,0.00080910313,0.0018425218,0.8541667,0.7387387,0.9987907,0.6507937,0.7452425
899,25482,315,0.31080395,0.0,0.68919533,0.64550203,0.68919533,0.99870986,0.7392332,0.6900441,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0017564935,0.0013508946,4.1715793e-06,0.0014524952,0.0018779744,0.6454545,0.6893204,0.99871,0.7395833,0.69018203
900,25498,354,0.19620955,0.0,0.8037899,0.7622762,0.8037899,0.99925154,0.85008585,0.80453104,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0038663668,0.0026690857,7.698869e-06,0.002828727,0.0040808455,0.7619048,0.8033473,0.9992499,0.8495575,0.80408406
901,34171,92,3.2782555e-06,0.0,0.9999967,0.9999996,0.9999967,1.0,0.9999939,0.99999684,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0004858067,0.00033279546,2.2391262e-06,0.0003359035,0.00048580667,1.0,1.0,1.0,1.0,1.0
902,13228,117,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.99999654,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00043775156,0.0002984339,1.5805563e-06,0.00030064277,0.00043775133,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.20163262,0.0,0.7983667,0.70719934,0.7983667,0.9993381,0.91651803,0.8046072,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.00408414,0.0014580806,1.0149537e-05,0.001676885,0.004646722,0.7077922,0.7985348,0.9993392,0.9159664,0.8047035
904,27791,87,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.99999994,0.9999938,0.9999965,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00050674577,0.00034683783,2.418618e-06,0.00035033858,0.0005067458,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.21373582,0.0,0.7862632,0.7877629,0.7862632,0.99948376,0.7847694,0.7860081,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.006904853,0.0049303668,7.3647902e-06,0.004931734,0.006889724,0.7894737,0.7860262,0.9994845,0.7826087,0.7857798
906,33994,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0005452462,0.00037329659,2.7849826e-06,0.00037779083,0.0005452463,1.0,1.0,1.0,1.0,1.0
907,40146,76,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999998,0.99999404,0.9999968,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00053194596,0.0003648662,2.9182993e-06,0.00036905715,0.00053194625,1.0,1.0,1.0,1.0,1.0
908,33350,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00054574833,0.00037453152,3.1811094e-06,0.00037904092,0.00054574874,1.0,1.0,1.0,1.0,1.0
909,35622,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00054501544,0.00037329653,2.8564261e-06,0.00037779083,0.0005450156,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.04950303,0.0,0.9504969,0.90611583,0.9504969,0.99955136,0.9994495,0.9512124,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.008023861,0.0028356316,3.9588744e-05,0.003004691,0.008423429,0.90909094,0.95238096,0.9995691,1.0,0.95304996
911,39369,85,0.5757601,0.0,0.42423925,0.8749982,0.42423925,0.9947405,0.27999744,0.4944792,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0010186383,0.00033988504,1.8442588e-06,0.00022776493,0.0005758567,0.875,0.42424244,0.9947405,0.28,0.49448198
912,31804,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00054444233,0.0003732964,3.0068124e-06,0.00037779083,0.0005444426,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.121792555,0.0,0.8782071,0.89832985,0.8782071,0.99954563,0.8589662,0.87823755,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0060062152,0.0003386231,1.21723e-05,0.0003316317,0.005871909,0.8933333,0.875817,0.99953544,0.85897434,0.8757855
914,14577,121,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.9999938,0.99999636,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0004360333,0.00029472672,1.5270055e-06,0.0002968451,0.0004360332,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.057186306,0.0,0.9428135,0.8988094,0.9428135,0.9998037,0.99134827,0.9437717,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0038348017,0.00034752238,7.652565e-06,0.00036603704,0.004026655,0.8984375,0.94262296,0.999803,0.9913793,0.9435906
916,25750,501,0.21221817,0.0,0.78778106,0.7314874,0.78778106,0.9994504,0.8534615,0.78977716,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0036183046,0.0011207475,6.605605e-06,0.0012160313,0.003906666,0.73142856,0.7876923,0.9994502,0.85333335,0.789686
917,40409,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0005447647,0.00037311975,2.8551474e-06,0.00037761193,0.00054476486,1.0,1.0,1.0,1.0,1.0
918,19896,120,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.9999861,0.9999925,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00065268367,0.0004493879,2.2201302e-06,0.00045271282,0.0006526803,1.0,1.0,1.0,1.0,1.0
919,24424,409,0.42622197,0.0,0.5737763,0.59140867,0.5737763,0.99897075,0.55716485,0.5735377,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0024163395,0.0016215491,3.4485977e-06,0.001578501,0.0023437554,0.59183675,0.57425743,0.99897176,0.5576923,0.57401764
920,39288,110,0.17642832,0.0,0.82357156,0.790562,0.82357156,0.99786973,0.85945785,0.82301974,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0069752205,0.005268118,3.7926442e-05,0.0055355066,0.0072625014,0.7894737,0.82191783,0.99785125,0.85714287,0.8213363
921,24123,285,0.070244014,0.0,0.92975575,0.899666,0.92975575,0.9997495,0.9619279,0.9300971,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.007863457,0.0046054497,1.3249471e-05,0.0047812713,0.008129475,0.9054054,0.9305556,0.9997538,0.95714283,0.93074685
922,37655,129,0.27777857,0.0,0.7222211,0.6666697,0.7222211,0.99759644,0.7878718,0.7232986,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00056084234,0.00041919033,2.8361262e-06,0.0004604772,0.00060861284,0.6666667,0.7222222,0.9975963,0.7878788,0.72330016
923,37005,396,0.36701977,0.0,0.6329789,0.5613022,0.6329789,0.9989804,0.72564137,0.6375987,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0034044057,0.0016963565,8.5177935e-06,0.0019491006,0.0038673677,0.5609756,0.6330275,0.9989797,0.7263158,0.63770854
924,40410,76,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.9999968,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00055851054,0.00038176888,2.7914089e-06,0.00038659768,0.0005585107,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.5509388,0.0,0.44905785,0.5308686,0.44905785,0.999092,0.3890954,0.45410478,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0057853935,0.0034230049,5.4188135e-06,0.0029717498,0.0049500754,0.53271025,0.4488189,0.99909425,0.3877551,0.45411044
926,36065,73,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00054412085,0.00037311963,3.0875956e-06,0.00037761193,0.00054412126,1.0,1.0,1.0,1.0,1.0
927,36638,236,0.3878337,0.0,0.6121641,0.4686568,0.6121641,0.9993175,0.88234746,0.6426084,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0015500545,0.00027921627,3.7651266e-06,0.00040161907,0.0021253964,0.46875,0.6122449,0.9993177,0.88235295,0.6426745
928,40570,78,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0005604712,0.00038290911,2.660674e-06,0.00038775225,0.0005604712,1.0,1.0,1.0,1.0,1.0
929,24165,321,0.078253984,0.0,0.92174584,0.86397666,0.92174584,0.99973303,0.9877939,0.92358136,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0047873915,0.00024744048,1.0071269e-05,0.00026531503,0.0051176935,0.86170214,0.92045456,0.99972826,0.9878049,0.9223655
930,36754,394,0.24144089,0.0,0.7585583,0.6494646,0.7585583,0.99929714,0.91170114,0.7689882,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0042705694,0.003330323,8.3071645e-06,0.004011529,0.0050566383,0.6515151,0.76106197,0.9993043,0.9148936,0.77155304
931,30466,78,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.99999994,0.9999938,0.9999966,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0005274028,0.0003620417,2.8709385e-06,0.00036601746,0.00052740297,1.0,1.0,1.0,1.0,1.0
932,12640,119,0.06060779,0.0,0.939392,0.91176957,0.939392,0.999435,0.9687406,0.93941057,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00058182783,0.00037349304,2.385111e-06,0.0003880923,0.00059947546,0.9117647,0.93939394,0.99943507,0.96875,0.93941265
933,31742,85,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.99999994,0.99999386,0.99999666,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0005301432,0.00036265046,2.4379815e-06,0.00036663262,0.00053014315,1.0,1.0,1.0,1.0,1.0
934,40623,75,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00054448575,0.0003731197,2.9289035e-06,0.00037761193,0.00054448604,1.0,1.0,1.0,1.0,1.0
