batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
918,40512,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00051007944,0.00033095456,2.9506357e-06,0.00033493363,0.0005100849,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.123063505,0.0,0.876936,0.8534412,0.876936,0.9996528,0.9017611,0.8770616,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0048631886,0.002966386,6.6399184e-06,0.003056493,0.0049978327,0.8515625,0.875502,0.9996485,0.90082645,0.8756384
920,31531,83,3.1590462e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.9999952,0.9999968,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00048651174,0.0003146562,2.5656855e-06,0.00031796188,0.0004865162,1.0,1.0,1.0,1.0,1.0
921,29161,75,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005258947,0.00033925116,2.831503e-06,0.0003435355,0.0005258998,1.0,1.0,1.0,1.0,1.0
922,34263,85,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999952,0.99999666,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0004990093,0.00032019662,2.4178917e-06,0.0003237074,0.0004990134,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.12157184,0.0,0.87842774,0.86659545,0.87842774,0.99964136,0.89058757,0.8783126,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0023318862,0.00079703087,3.7868235e-06,0.00080942025,0.0023634285,0.8666667,0.8783784,0.99964124,0.89041096,0.8782617
924,25582,394,0.19079709,0.0,0.80920225,0.8611546,0.80920225,0.99943894,0.7631617,0.8104748,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0060193287,0.0032494613,7.895468e-06,0.0030712953,0.0056652045,0.8598131,0.80701756,0.9994331,0.76033056,0.8083374
925,27729,76,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.9999969,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00049410126,0.0003202453,2.8422558e-06,0.00032391882,0.0004941066,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.15196872,0.0,0.8480308,0.79615694,0.8480308,0.9995408,0.9071354,0.8495288,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0038234752,0.0022244852,6.4695973e-06,0.0023830868,0.004079838,0.7977528,0.8502994,0.9995473,0.9102564,0.85184443
927,33370,77,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0005123945,0.0003305562,2.7493697e-06,0.00033452988,0.0005123994,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.027478337,0.0,0.9725216,0.9465185,0.9725216,0.9997207,0.9999939,0.9726157,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0027665552,0.00028592406,1.5186405e-05,0.00029528377,0.0028429495,0.9459459,0.9722222,0.99971753,1.0,0.97232145
929,20116,122,4.529953e-06,0.0,0.99999547,0.9999964,0.99999547,1.0,0.99999464,0.99999547,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00051492965,0.0003118887,1.4784388e-06,0.00031479396,0.00051493174,1.0,1.0,1.0,1.0,1.0
930,13521,117,3.5762787e-06,0.0,0.99999636,0.9999977,0.99999636,1.0,0.9999951,0.9999964,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00043985585,0.00027586028,1.5935345e-06,0.0002780277,0.0004398582,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.33080965,0.0,0.6691896,0.7538784,0.6691896,0.9986344,0.6016066,0.6729465,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005902644,0.003266154,1.1195032e-05,0.0029453742,0.0052696005,0.75,0.6666667,0.9986225,0.6,0.67030585
932,40345,76,3.0398369e-06,0.0,0.99999696,0.9999984,0.99999696,1.0,0.9999954,0.99999696,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0005217677,0.00033537435,2.7431688e-06,0.00033960928,0.0005217727,1.0,1.0,1.0,1.0,1.0
933,32002,77,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00050964655,0.0003285541,2.7360425e-06,0.00033250364,0.00050965155,1.0,1.0,1.0,1.0,1.0
934,20718,123,3.695488e-06,0.0,0.9999962,0.9999975,0.9999962,1.0,0.999995,0.9999962,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00042227958,0.00026481197,1.514789e-06,0.00026671324,0.0004222818,1.0,1.0,1.0,1.0,1.0
935,32355,74,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00052163796,0.00033688688,2.8825646e-06,0.0003411415,0.00052164326,1.0,1.0,1.0,1.0,1.0
936,25049,84,0.038527846,0.0,0.96147215,0.96153235,0.96147215,0.9994322,0.961412,0.9611866,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0021690254,0.0015423144,1.1569637e-05,0.0015571907,0.0021682596,0.96153843,0.96153843,0.9994331,0.96153843,0.9612529
937,22669,123,3.8146973e-06,0.0,0.9999962,0.9999976,0.9999962,1.0,0.99999475,0.9999962,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0004330022,0.00027292877,1.5479418e-06,0.0002748885,0.0004330043,1.0,1.0,1.0,1.0,1.0
938,16680,117,3.874302e-06,0.0,0.9999961,0.9999973,0.9999961,1.0,0.99999493,0.9999961,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00046203827,0.00028828188,1.574089e-06,0.00029069866,0.00046204048,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.50586236,0.0,0.49413446,0.5577907,0.49413446,0.9991933,0.4435191,0.4970334,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.005131995,0.003138883,4.6932505e-06,0.0028225202,0.004573854,0.56198347,0.4981685,0.99919933,0.4473684,0.5010642
940,25928,415,0.20814264,0.0,0.7918566,0.75683856,0.7918566,0.99940187,0.83027244,0.79235613,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0027665498,0.0009768853,5.1712823e-06,0.0010263253,0.0028964141,0.7596899,0.79352224,0.99940777,0.8305085,0.7939656
941,17461,115,3.8146973e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.9999948,0.99999624,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00045337222,0.0002850082,1.6441296e-06,0.0002873203,0.00045337458,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.13679981,0.0,0.86319965,0.9329564,0.86319965,0.99963343,0.8031486,0.86553305,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.003105055,0.00023393931,4.1117614e-06,0.00021804257,0.0028806643,0.9357798,0.86440676,0.9996372,0.8031496,0.86684626
943,35126,77,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00052652485,0.00033817915,2.6982264e-06,0.0003424494,0.0005265297,1.0,1.0,1.0,1.0,1.0
944,40374,75,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.999997,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0005074784,0.00032835282,2.8638308e-06,0.00033230032,0.0005074838,1.0,1.0,1.0,1.0,1.0
945,35462,71,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.99999696,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0005235536,0.00034053277,3.1259638e-06,0.00034483432,0.0005235594,1.0,1.0,1.0,1.0,1.0
946,36321,73,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.999997,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00050879555,0.0003307549,3.0199888e-06,0.00033473183,0.0005088012,1.0,1.0,1.0,1.0,1.0
947,29074,72,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00051907415,0.00033645477,3.0216704e-06,0.00034070443,0.0005190798,1.0,1.0,1.0,1.0,1.0
948,28730,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00051003846,0.00032875486,2.7384667e-06,0.00033270684,0.00051004346,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.11996275,0.0,0.8800368,0.9429082,0.8800368,0.9997065,0.8250255,0.8819299,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.005545954,0.0028109325,5.633576e-06,0.0026413875,0.0051873205,0.94,0.8785047,0.9997024,0.8245614,0.8803172
950,31480,85,3.33786e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.9999951,0.9999966,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0005023092,0.0003227684,2.4313833e-06,0.0003263075,0.00050231314,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.13739687,0.0,0.8626026,0.8495932,0.8626026,0.9996296,0.8760166,0.8625008,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0023255374,0.0003627004,3.7014133e-06,0.00036904853,0.0023608764,0.848,0.86178863,0.99962705,0.87603307,0.86169726
952,29173,78,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00051093445,0.00032875506,2.676855e-06,0.00033270684,0.0005109393,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.11701083,0.0,0.88298875,0.89288765,0.88298875,0.99968916,0.87330693,0.88290054,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.004912573,0.0029119484,5.778427e-06,0.0028856234,0.004857665,0.890625,0.88372093,0.99969006,0.8769231,0.88360155
954,14593,117,3.6358833e-06,0.0,0.99999636,0.9999976,0.99999636,1.0,0.99999505,0.99999636,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00044100644,0.00027668988,1.597288e-06,0.00027886385,0.0004410088,1.0,1.0,1.0,1.0,1.0
955,19567,115,3.8146973e-06,0.0,0.99999624,0.9999973,0.99999624,1.0,0.99999505,0.9999962,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0004761113,0.00029508394,1.5732131e-06,0.00029773524,0.00047611355,1.0,1.0,1.0,1.0,1.0
956,37033,369,0.2536577,0.0,0.7463415,0.7301102,0.7463415,0.9991693,0.76331097,0.7460835,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0049636066,0.0037000214,7.766916e-06,0.003792647,0.005072585,0.7280702,0.7443946,0.99916273,0.7614679,0.74413586
957,13022,121,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999505,0.9999963,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0004276237,0.0002680317,1.5400857e-06,0.00027001306,0.00042762596,1.0,1.0,1.0,1.0,1.0
958,29513,73,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999967,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0005243642,0.00033967872,2.9707633e-06,0.000343969,0.00052436953,1.0,1.0,1.0,1.0,1.0
959,20486,119,3.5762787e-06,0.0,0.9999964,0.9999978,0.9999964,1.0,0.99999493,0.9999963,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00041656254,0.0002641153,1.6300964e-06,0.00026595895,0.00041656496,1.0,1.0,1.0,1.0,1.0
960,24626,330,0.2016471,0.0,0.7983525,0.70452416,0.7983525,0.9990259,0.92101264,0.80481935,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0021031639,0.0003785958,8.066479e-06,0.00043753497,0.002402598,0.70469797,0.7984791,0.99902666,0.92105263,0.8049367
961,35652,76,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00051029725,0.00032975659,2.8071306e-06,0.00033372088,0.0005103024,1.0,1.0,1.0,1.0,1.0
962,12695,123,0.031155527,0.0,0.9688444,0.9689436,0.9688444,0.9997364,0.96874523,0.96871245,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0017817614,0.00029379327,7.669427e-06,0.00029574122,0.0017813822,0.96875,0.96875,0.9997356,0.96875,0.96861726
963,27392,77,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0005129317,0.00033095517,2.751929e-06,0.00033493363,0.0005129367,1.0,1.0,1.0,1.0,1.0
964,13839,116,3.6358833e-06,0.0,0.99999636,0.9999976,0.99999636,1.0,0.99999505,0.99999636,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00043873768,0.00027554846,1.6154814e-06,0.00027771347,0.0004387401,1.0,1.0,1.0,1.0,1.0
965,27118,443,0.101744115,0.0,0.8982555,0.93972975,0.8982555,0.9997299,0.86028737,0.8990516,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0030564843,0.0002855849,4.107044e-06,0.0002739808,0.0029241855,0.936,0.8965517,0.99972486,0.8602941,0.8972639
966,27084,407,0.1789791,0.0,0.8210203,0.8359406,0.8210203,0.99947345,0.8066233,0.8209095,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0044589313,0.0020152498,6.837608e-06,0.0019839646,0.0043788166,0.84033614,0.82304525,0.99948084,0.8064516,0.82298505
967,26448,535,0.3169598,0.0,0.6830389,0.6538748,0.6830389,0.9992304,0.714926,0.68329906,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0039002788,0.0029798609,5.150329e-06,0.0031234643,0.004076177,0.65745854,0.685879,0.9992384,0.71686745,0.6861053
968,19655,118,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.99999493,0.99999636,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00042879026,0.00027010858,1.6183933e-06,0.00027210545,0.0004287927,1.0,1.0,1.0,1.0,1.0
969,24058,318,0.1544326,0.0,0.8455669,0.8843861,0.8455669,0.9995026,0.8100123,0.84619635,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0045364965,0.0032278735,5.255354e-06,0.0031016693,0.0043407017,0.88461536,0.84662575,0.9995056,0.8117647,0.84722143
970,24135,285,0.06450963,0.0,0.9354902,0.90289265,0.9354902,0.9997759,0.9705297,0.9359316,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0029213869,0.0006319745,5.6941503e-06,0.0006578703,0.0030283015,0.9041096,0.9361702,0.9997784,0.9705882,0.93659276
971,30553,74,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0005268521,0.00034074674,2.9082232e-06,0.0003450503,0.0005268573,1.0,1.0,1.0,1.0,1.0
972,26336,451,0.10804367,0.0,0.8919559,0.91410595,0.8919559,0.99970543,0.8708539,0.89210063,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.005793637,0.0036835363,6.386912e-06,0.0036028833,0.0056542107,0.9111111,0.8880866,0.9996952,0.86619717,0.88824916
973,28054,75,3.0994415e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999523,0.99999684,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00049569755,0.00032211895,2.9222037e-06,0.00032581418,0.00049570296,1.0,1.0,1.0,1.0,1.0
974,40097,71,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.999997,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005103702,0.00033313973,3.192339e-06,0.0003371458,0.0005103762,1.0,1.0,1.0,1.0,1.0
975,37270,372,0.3008697,0.0,0.6991293,0.7568491,0.6991293,0.9991112,0.6495895,0.70081264,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.005752656,0.0035072681,7.776594e-06,0.0032667238,0.005327158,0.7553192,0.6960784,0.99910396,0.6454545,0.6978692
976,25618,235,0.059654593,0.0,0.9403452,0.89762616,0.9403452,0.99964166,0.9873338,0.9411039,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0022644384,0.00021567015,7.905767e-06,0.00022697901,0.0023741547,0.8965517,0.939759,0.99963784,0.98734176,0.9405408
977,36089,84,3.1590462e-06,0.0,0.99999684,0.9999985,0.99999684,0.9999999,0.9999952,0.99999684,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00046548602,0.00030249605,2.5887182e-06,0.00030542773,0.00046549054,1.0,1.0,1.0,1.0,1.0
978,36691,344,0.10135329,0.0,0.89864635,0.9156534,0.89864635,0.9996569,0.88225967,0.8986585,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.003922003,0.0011198183,6.8053882e-06,0.0011021093,0.0038492286,0.9183673,0.9,0.999662,0.88235295,0.9000419
979,26109,429,0.102309525,0.0,0.89769,0.85421056,0.89769,0.9996954,0.94583327,0.89863825,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0025846786,0.0017105007,3.6723507e-06,0.0018055274,0.002719126,0.8541667,0.8978102,0.9996957,0.9461538,0.89876735
980,40605,58,3.0994415e-06,0.0,0.9999969,0.9999987,0.9999969,0.9999999,0.9999951,0.9999968,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00060501747,0.00039465542,4.0375767e-06,0.00040132806,0.00060502515,1.0,1.0,1.0,1.0,1.0
981,31386,84,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999523,0.99999684,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00048440948,0.00031239388,2.4994836e-06,0.00031567554,0.00048441385,1.0,1.0,1.0,1.0,1.0
982,36523,367,0.16635334,0.0,0.833646,0.896651,0.833646,0.9995292,0.77891403,0.8355656,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0068856766,0.0041733333,7.646927e-06,0.0039095846,0.006416691,0.89772725,0.83157897,0.99952483,0.7745098,0.83370155
983,36794,437,0.5028537,0.0,0.4971432,0.4867833,0.4971432,0.9991929,0.5079537,0.49684373,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.005340228,0.0027530778,7.753442e-06,0.0028219814,0.0054511707,0.48101267,0.4935065,0.9991831,0.50666666,0.49325433
984,36328,85,3.33786e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.99999505,0.9999967,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0004918581,0.0003173821,2.477486e-06,0.0003207162,0.00049186224,1.0,1.0,1.0,1.0,1.0
985,26105,354,0.15023124,0.0,0.8497683,0.8368484,0.8497683,0.9995373,0.86309326,0.8496179,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0012506641,0.00064536877,2.0109019e-06,0.00065718463,0.001269764,0.8367347,0.8497409,0.99953717,0.86315787,0.8495918
986,40263,87,4.172325e-06,0.0,0.9999959,0.9999963,0.9999959,1.0,0.99999535,0.99999577,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00057355093,0.00033797591,2.432341e-06,0.00034223177,0.0005735576,1.0,1.0,1.0,1.0,1.0
987,23238,122,0.014496267,0.0,0.9855037,0.9714262,0.9855037,0.99986565,0.99999505,0.98547405,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00041051803,0.00026323998,1.5325854e-06,0.00026905656,0.00041645754,0.9714286,0.98550725,0.99986565,1.0,0.9854777
988,34847,73,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.99999696,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00049515505,0.0003230514,3.0717465e-06,0.00032675776,0.0004951608,1.0,1.0,1.0,1.0,1.0
989,39656,97,0.023498476,0.0,0.9765015,0.954087,0.9765015,0.9996932,0.9999945,0.9764695,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.010688815,0.00030830572,7.4851356e-05,0.00030340653,0.0109403115,0.9677419,0.9836066,0.99978745,1.0,0.9835283
990,31718,91,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999952,0.9999967,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00047863554,0.00030573402,2.207964e-06,0.00030881545,0.00047863924,1.0,1.0,1.0,1.0,1.0
991,13257,117,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.99999505,0.9999964,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00042518775,0.0002684103,1.6299949e-06,0.0002703947,0.00042519023,1.0,1.0,1.0,1.0,1.0
992,24157,344,0.028285623,0.0,0.9717143,0.9662365,0.9717143,0.99991536,0.9772546,0.97167933,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.001461566,0.00046737387,2.1566125e-06,0.0004713542,0.0014698033,0.96629214,0.9717514,0.9999155,0.97727275,0.9717164
993,26467,424,0.260216,0.0,0.73978305,0.68238366,0.73978305,0.99925405,0.8077257,0.74196,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.004472718,0.0027656711,8.3579935e-06,0.0030255257,0.004863411,0.68345326,0.7392996,0.99925464,0.80508476,0.74132854
994,37236,536,0.3060984,0.0,0.6939001,0.70198256,0.6939001,0.999368,0.6860017,0.69363815,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.005710894,0.0034551523,6.558473e-06,0.00342158,0.0056433086,0.70547944,0.6959459,0.9993735,0.68666667,0.6957058
995,23996,123,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999505,0.9999963,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00043067618,0.00026888348,1.5049492e-06,0.000270871,0.00043067837,1.0,1.0,1.0,1.0,1.0
996,30866,77,3.516674e-06,0.0,0.9999965,0.9999977,0.9999965,1.0,0.99999523,0.9999965,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00065369066,0.00040497564,2.3955788e-06,0.0004123034,0.00065369444,1.0,1.0,1.0,1.0,1.0
997,35621,76,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0005092592,0.0003289553,2.8022505e-06,0.00033290987,0.00050926436,1.0,1.0,1.0,1.0,1.0
998,35794,74,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0005243565,0.00033882234,2.8964364e-06,0.00034310148,0.0005243618,1.0,1.0,1.0,1.0,1.0
999,24468,205,0.052249014,0.0,0.94775087,0.9006982,0.94775087,0.9998006,0.99999064,0.94885725,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0060482193,0.00033219217,1.3464226e-05,0.00034960135,0.0063716467,0.9047619,0.95,0.9998096,1.0,0.9510083
1000,25192,282,0.116057396,0.0,0.8839423,0.8721599,0.8839423,0.9995384,0.89604735,0.88376826,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00545445,0.003028967,1.05295e-05,0.003080154,0.0055271136,0.875,0.886076,0.9995473,0.8974359,0.8858981
1001,24472,398,0.3384261,0.0,0.66157275,0.65231395,0.66157275,0.9990204,0.6710982,0.6611355,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0044124615,0.0031312064,7.0786405e-06,0.0031832217,0.0044726897,0.6551724,0.6637555,0.9990278,0.67256635,0.66331327
