batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
729,33631,71,2.3841858e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999959,0.9999976,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00048616447,0.0003250301,2.6956557e-06,0.00032935804,0.00048616706,1.0,1.0,1.0,1.0,1.0
730,19764,120,2.9206276e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999565,0.99999714,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0004159436,0.00027070404,1.2637832e-06,0.0002730543,0.00041594438,1.0,1.0,1.0,1.0,1.0
731,24644,304,0.5026841,0.0,0.49731475,0.4865208,0.49731475,0.99770814,0.5085985,0.49626434,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.004355887,0.003309362,1.3916291e-05,0.0033924782,0.004446003,0.4814815,0.49289098,0.99768436,0.5048544,0.49184328
732,31642,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00046411436,0.00031122382,2.614449e-06,0.00031496905,0.00046411683,1.0,1.0,1.0,1.0,1.0
733,31705,89,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.9999957,0.9999974,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00042987018,0.00028614872,2.0085304e-06,0.00028903552,0.00042987193,1.0,1.0,1.0,1.0,1.0
734,36856,391,0.40671122,0.0,0.5932871,0.6125711,0.5932871,0.9990096,0.57518023,0.59310925,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.004364445,0.0033877282,5.0004737e-06,0.0032931762,0.004226707,0.6111111,0.5913978,0.99900573,0.5729167,0.5912323
735,24219,381,0.22652477,0.0,0.7734746,0.6882705,0.7734746,0.9992092,0.8827546,0.7789296,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0036918,0.00068420696,1.03765515e-05,0.00078230543,0.004178117,0.6853147,0.77165353,0.9992009,0.8828829,0.7773042
736,25270,282,0.10529524,0.0,0.8947045,0.8743546,0.8947045,0.9995499,0.9160244,0.894678,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00362218,0.0023714937,6.9482894e-06,0.0024351587,0.0037064194,0.87356323,0.89411765,0.9995473,0.91566265,0.89409447
737,40344,77,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00046428436,0.00031016237,2.4233404e-06,0.00031389447,0.0004642866,1.0,1.0,1.0,1.0,1.0
738,37280,242,0.6064891,0.0,0.39350912,0.5947884,0.39350912,0.99789536,0.29401353,0.41751844,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0076188412,0.0016058107,1.3930663e-05,0.0012053772,0.0053487727,0.5882353,0.39215687,0.99788266,0.29411766,0.41526744
739,36585,359,0.20916402,0.0,0.7908353,0.7804984,0.7908353,0.999329,0.8014498,0.7905521,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004286347,0.0033549485,5.6480726e-06,0.00340822,0.0043417914,0.7809524,0.79227054,0.9993327,0.8039216,0.7920014
740,19913,120,0.044777453,0.0,0.9552224,0.96969837,0.9552224,0.9995833,0.9411725,0.9551873,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00042228046,0.00024505926,1.6063385e-06,0.00024326367,0.00041596673,0.969697,0.95522386,0.9995833,0.9411765,0.95518863
741,37001,394,0.41650766,0.0,0.5834907,0.5934538,0.5834907,0.9989339,0.57385665,0.5830521,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0041649463,0.0017236106,8.0061345e-06,0.0016993636,0.004092232,0.59183675,0.5829146,0.99893063,0.57425743,0.58245695
742,34206,93,2.4437904e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999756,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00040982303,0.00027367857,1.960678e-06,0.00027614142,0.00040982472,1.0,1.0,1.0,1.0,1.0
743,40413,88,0.06666869,0.0,0.93333125,0.8749994,0.93333125,0.9992252,0.999996,0.93468344,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00039596623,0.0002895222,2.0217465e-06,0.00031367908,0.00042297904,0.875,0.93333334,0.9992252,1.0,0.93468565
744,39825,97,0.5003649,0.0,0.4996345,0.6713303,0.4996345,0.99542636,0.39787596,0.5153626,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.039714202,0.022742268,0.00012630409,0.018322932,0.030519214,0.6875,0.5116279,0.9955362,0.4074074,0.52784914
745,28442,91,0.24922949,0.0,0.75077033,0.7343153,0.75077033,0.99679816,0.76797974,0.74924195,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.010878871,0.004783322,8.7654174e-05,0.004937843,0.011101658,0.7407407,0.754717,0.99686027,0.7692308,0.7531819
746,20264,119,3.33786e-06,0.0,0.99999666,0.99999785,0.99999666,1.0,0.9999955,0.99999666,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00040087238,0.0002530151,1.4857392e-06,0.0002548857,0.00040087456,1.0,1.0,1.0,1.0,1.0
747,20272,119,0.06072879,0.0,0.93927115,0.9086351,0.93927115,0.9993609,0.9720452,0.93932253,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.008671643,0.001504284,5.116475e-05,0.0015658507,0.008964897,0.8974359,0.93333334,0.99929386,0.9722222,0.93353534
748,26366,462,0.20547605,0.0,0.7945233,0.69464546,0.7945233,0.99937487,0.92794555,0.80240536,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0030107724,0.0019790665,6.166696e-06,0.0023149622,0.0034778877,0.6935484,0.79384613,0.9993722,0.92805755,0.8018175
749,34164,90,2.503395e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999744,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0004209074,0.00028069445,1.9977413e-06,0.00028341642,0.0004209091,1.0,1.0,1.0,1.0,1.0
750,25484,350,0.28428912,0.0,0.7157101,0.7224348,0.7157101,0.9989147,0.7091094,0.7152103,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0052964403,0.0036907394,9.8337205e-06,0.0036645294,0.0052440446,0.7241379,0.71794873,0.99892247,0.7118644,0.717447
751,31204,84,0.020410419,0.0,0.9795895,0.9599994,0.9795895,0.9997166,0.9999959,0.979514,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00041310233,0.00028518593,2.2257857e-06,0.0002941244,0.00042150306,0.96,0.97959185,0.9997166,1.0,0.97951627
752,40455,78,0.02325815,0.0,0.97674185,0.9545448,0.97674185,0.9996713,0.9999958,0.97668254,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00043874094,0.00030386538,2.422383e-06,0.00031475446,0.00044891992,0.95454544,0.9767442,0.9996713,1.0,0.976685
753,31473,81,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999957,0.9999975,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0004529551,0.00030321692,2.3379469e-06,0.00030654506,0.00045295715,1.0,1.0,1.0,1.0,1.0
754,39292,106,0.25711685,0.0,0.7428829,0.7027939,0.7428829,0.9967966,0.7878221,0.7422351,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0014637051,0.00086724304,1.1319745e-05,0.00092624273,0.0015461667,0.7027027,0.74285716,0.996796,0.7878788,0.7422129
755,37331,126,2.9206276e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.99999565,0.9999971,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00038425426,0.00025069425,1.2404257e-06,0.00025254863,0.00038425517,1.0,1.0,1.0,1.0,1.0
756,32243,76,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.9999976,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00047415937,0.00031618983,2.4219041e-06,0.00032018678,0.00047416158,1.0,1.0,1.0,1.0,1.0
757,36846,374,0.56792986,0.0,0.43206793,0.3961252,0.43206793,0.99849963,0.4751842,0.43306231,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.003391024,0.0028678759,7.7569775e-06,0.0031625838,0.0037093898,0.3960396,0.43243244,0.9984987,0.47619048,0.43347347
758,27389,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00046504708,0.00031037512,2.3673829e-06,0.00031410967,0.00046504923,1.0,1.0,1.0,1.0,1.0
759,28048,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.99999756,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00047324548,0.00031618963,2.5455292e-06,0.00032018678,0.00047324793,1.0,1.0,1.0,1.0,1.0
760,25473,298,0.087218046,0.0,0.9127817,0.9115967,0.9127817,0.99963415,0.91396993,0.91259676,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0031362835,0.0003856211,7.169798e-06,0.00038705426,0.0031397457,0.9139785,0.9139785,0.99963963,0.9139785,0.9137979
761,25213,315,0.09034032,0.0,0.90965945,0.88938177,0.90965945,0.99967575,0.9308834,0.9096972,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0027869327,0.0009094044,5.4491275e-06,0.00093320577,0.0028506084,0.8901099,0.9101124,0.9996775,0.9310345,0.9101448
762,17878,114,0.098040104,0.0,0.90195984,0.99999845,0.90195984,0.9992305,0.82142794,0.9063259,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0006197769,0.00037316393,1.6202993e-06,0.00034320727,0.0005617217,1.0,0.9019608,0.9992305,0.8214286,0.90632695
763,26980,379,0.13615668,0.0,0.8638429,0.8610451,0.8638429,0.99954355,0.86665887,0.86361414,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0022691453,0.00030620283,4.3914865e-06,0.00030779236,0.0022759263,0.8595041,0.86307055,0.9995405,0.8666667,0.86284184
764,12190,556,0.6052611,0.0,0.39473522,0.47001627,0.39473522,0.9990077,0.34024,0.39946866,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0034032983,0.0010111291,4.6612804e-06,0.00087320874,0.0028927387,0.4716981,0.3952569,0.99901015,0.34013605,0.4001245
765,36550,363,0.25612503,0.0,0.7438742,0.6370831,0.7438742,0.99912196,0.89367694,0.75393635,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0029809712,0.00079639227,9.115144e-06,0.0009587915,0.0035277747,0.6363636,0.74336284,0.9991197,0.89361703,0.75348336
766,34679,82,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0004273665,0.0002868008,2.3363634e-06,0.00028969464,0.00042736862,1.0,1.0,1.0,1.0,1.0
767,36742,359,0.36978483,0.0,0.63021386,0.6511656,0.63021386,0.99897707,0.6105682,0.63005733,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.007409617,0.0045524305,1.1747343e-05,0.0044228807,0.007170303,0.65882355,0.63276833,0.9989913,0.6086956,0.6327949
768,27779,84,0.02108556,0.0,0.9789144,0.999999,0.9789144,0.99973077,0.9587006,0.97913206,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.011017873,0.0075411266,4.8697948e-05,0.007468298,0.010787964,1.0,0.9777778,0.9997166,0.95652175,0.9780193
769,40605,58,0.20000267,0.0,0.79999715,0.9999976,0.79999715,0.99702734,0.6666638,0.81649387,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0007383598,0.00036080004,3.4330612e-06,0.0003067658,0.00060287555,1.0,0.8,0.99702734,0.6666667,0.8164966
770,28255,71,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.99999756,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00047348536,0.00031756496,2.757585e-06,0.00032157992,0.00047348806,1.0,1.0,1.0,1.0,1.0
771,38963,290,0.14610845,0.0,0.8538912,0.8133176,0.8538912,0.9994222,0.8987255,0.8545863,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.004245518,0.00025004902,1.0819643e-05,0.000263401,0.00446097,0.81609195,0.85542166,0.9994292,0.89873415,0.85605353
772,25540,274,0.07499409,0.0,0.92500573,0.90789497,0.92500573,0.9996213,0.9427739,0.92493695,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.005743247,0.0034978928,1.3027385e-05,0.003574496,0.0058511035,0.9072165,0.9263158,0.99962705,0.94623655,0.9262858
773,26425,479,0.16166508,0.0,0.8383343,0.80533123,0.8383343,0.99955624,0.87415797,0.8387718,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0033130415,0.0002626735,5.860533e-06,0.00027424257,0.0034506237,0.80981594,0.84076434,0.9995642,0.8741722,0.8411186
774,33334,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.99999756,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00047609195,0.00031687866,2.569057e-06,0.0003208841,0.0004760947,1.0,1.0,1.0,1.0,1.0
775,27864,72,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00046064024,0.00030930978,2.7378867e-06,0.0003130321,0.00046064294,1.0,1.0,1.0,1.0,1.0
776,36168,82,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999958,0.99999756,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00044835894,0.0002995593,2.2618108e-06,0.00030284715,0.00044836092,1.0,1.0,1.0,1.0,1.0
777,33415,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00046331057,0.00030952352,2.4181809e-06,0.0003132479,0.0004633128,1.0,1.0,1.0,1.0,1.0
778,17504,118,0.10764265,0.0,0.89235723,0.87885904,0.89235723,0.9989951,0.90627646,0.8918945,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0013572123,0.0007219572,6.2164786e-06,0.0007388504,0.0013773895,0.8787879,0.8923077,0.9989945,0.90625,0.8918449
779,32776,77,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0004629919,0.00030931027,2.4165201e-06,0.0003130321,0.00046299415,1.0,1.0,1.0,1.0,1.0
780,34450,84,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999977,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00042790026,0.0002864748,2.23372e-06,0.00028936527,0.0004279023,1.0,1.0,1.0,1.0,1.0
781,40183,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004630495,0.00030994936,2.543263e-06,0.00031367908,0.00046305195,1.0,1.0,1.0,1.0,1.0
782,28562,72,2.3841858e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999958,0.9999976,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0004630034,0.00031101156,2.7510587e-06,0.00031475443,0.00046300612,1.0,1.0,1.0,1.0,1.0
783,29328,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00046262649,0.00030973638,2.5404506e-06,0.00031346356,0.00046262887,1.0,1.0,1.0,1.0,1.0
784,31678,84,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.99999577,0.9999976,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00042445742,0.0002851267,2.2985769e-06,0.00028789206,0.0004244595,1.0,1.0,1.0,1.0,1.0
785,33025,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00046341974,0.0003105872,2.6117607e-06,0.00031432474,0.00046342224,1.0,1.0,1.0,1.0,1.0
786,39767,100,0.16667044,0.0,0.83332944,0.781248,0.83332944,0.998,0.8928509,0.83387035,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00040815645,0.00031030772,2.324787e-06,0.00033525933,0.0004356915,0.78125,0.8333333,0.998,0.89285713,0.8338744
787,13372,117,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.99999547,0.999997,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0004061439,0.00026698498,1.3775633e-06,0.00026915275,0.00040614477,1.0,1.0,1.0,1.0,1.0
788,36714,369,0.2998892,0.0,0.7001097,0.8169146,0.7001097,0.9992061,0.6125285,0.7071377,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.009121036,0.0031837996,1.15612365e-05,0.0027931973,0.007895538,0.8181818,0.7,0.99920684,0.61165047,0.70718056
789,20380,121,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999565,0.9999974,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00037020305,0.0002445885,1.3591665e-06,0.00024629696,0.000370204,1.0,1.0,1.0,1.0,1.0
790,24446,189,0.45209688,0.0,0.5479021,0.5613444,0.5479021,0.99787414,0.53508854,0.54702574,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0044167656,0.0017739335,1.643814e-05,0.001742374,0.004304785,0.5609756,0.54761904,0.9978724,0.53488374,0.54673976
791,19822,121,2.861023e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.99999565,0.9999972,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00037190533,0.00024485931,1.330932e-06,0.00024661876,0.0003719063,1.0,1.0,1.0,1.0,1.0
792,24602,298,0.36116534,0.0,0.6388338,0.6371325,0.6388338,0.9984178,0.64054424,0.6380395,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0050776303,0.0029326356,1.4289542e-05,0.0029480266,0.005085642,0.63265306,0.63589746,0.998401,0.63917524,0.6350974
793,36862,273,0.99998045,0.0,2.3619794e-08,1.4962263e-08,2.3619794e-08,0.9994884,5.6350665e-08,-0.00020830601,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.226001e-05,0.0014275091,1.3919399e-05,8.3834406e-05,4.4356762e-05,3.3333333e-11,2.631579e-11,0.99949014,1.25e-10,-0.00020788681
794,14407,128,1.0430813e-05,0.0,0.99998957,0.9999835,0.99998957,0.99999994,0.99999565,0.9999895,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00060956343,0.0002513236,2.30149e-06,0.0002531604,0.00060957746,1.0,1.0,1.0,1.0,1.0
795,36539,378,0.29534292,0.0,0.7046562,0.65035117,0.7046562,0.99900764,0.7688565,0.70653945,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.005424444,0.0037549508,1.1663204e-05,0.0041055903,0.005893576,0.64615387,0.7,0.9989922,0.76363635,0.7018501
796,40261,87,0.09091097,0.0,0.9090889,0.8333328,0.9090889,0.99894303,0.999996,0.91189873,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00037948965,0.0002879897,2.0520727e-06,0.00032041938,0.00041527182,0.8333333,0.90909094,0.99894303,1.0,0.91190094
797,39535,77,0.24335349,0.0,0.7566463,0.7324362,0.7566463,0.9960948,0.78251165,0.75489753,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.01711917,0.0014152329,0.00019312164,0.001455418,0.017646108,0.75,0.7659575,0.99628943,0.7826087,0.76413405
798,32905,75,9.357929e-06,0.0,0.99999064,0.9999854,0.99999064,0.99999994,0.9999959,0.9999905,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00074034557,0.0003095977,5.0088606e-06,0.0003132479,0.00074038975,1.0,1.0,1.0,1.0,1.0
799,13183,112,2.7418137e-06,0.0,0.99999726,0.99999887,0.99999726,1.0,0.99999565,0.99999726,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0004089472,0.00026851118,1.4658938e-06,0.00027076446,0.0004089483,1.0,1.0,1.0,1.0,1.0
800,36657,291,0.57652676,0.0,0.42347103,0.3364166,0.42347103,0.9984569,0.57130843,0.43754485,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0029568914,0.0028932241,9.251946e-06,0.003920392,0.0038477257,0.33802816,0.42477876,0.9984648,0.5714286,0.4386439
801,27925,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00046420298,0.0003097367,2.3635666e-06,0.00031346356,0.00046420516,1.0,1.0,1.0,1.0,1.0
802,39075,387,0.2604862,0.0,0.739513,0.69433314,0.739513,0.9992559,0.7909816,0.74064726,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0036420522,0.0020232701,6.80228e-06,0.0021691287,0.0038851271,0.69298244,0.7383177,0.9992522,0.79,0.73946446
803,26031,369,0.3556319,0.0,0.6443669,0.676332,0.6443669,0.9988827,0.615287,0.6445791,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0068050474,0.0045236847,1.076338e-05,0.004329639,0.00648653,0.6764706,0.6448598,0.99888366,0.6160714,0.64505625
804,26347,453,0.3253693,0.0,0.6746295,0.6627007,0.6746295,0.9991539,0.6869957,0.67429984,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.003287719,0.00041079204,6.5164622e-06,0.00041899865,0.0033452827,0.6617647,0.6741573,0.99915206,0.6870229,0.673835
805,33087,76,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.000452838,0.00030364995,2.5348656e-06,0.0003071361,0.00045284038,1.0,1.0,1.0,1.0,1.0
806,20043,112,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.99999726,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00039587353,0.0002609741,1.4620167e-06,0.00026309313,0.00039587458,1.0,1.0,1.0,1.0,1.0
807,24225,342,0.17341709,0.0,0.82658243,0.77248263,0.82658243,0.99942607,0.8888304,0.8282408,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0031861365,0.0005561614,7.2051125e-06,0.0005994729,0.0034161336,0.776699,0.82901555,0.9994357,0.8888889,0.8305344
808,21855,123,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999956,0.9999971,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00039019354,0.0002553993,1.2795039e-06,0.00025734626,0.00039019441,1.0,1.0,1.0,1.0,1.0
