batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
739,25454,231,0.055127263,0.0,0.9448726,0.98359764,0.9448726,0.9997376,0.90908134,0.94556665,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0005210649,0.00030214203,9.634509e-07,0.00029184428,0.0005009196,0.9836066,0.9448819,0.9997376,0.90909094,0.94557595
740,24072,302,0.046868563,0.0,0.9531313,0.9218799,0.9531313,0.99984044,0.986576,0.95354635,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0038839874,0.00074938097,7.284371e-06,0.0007780547,0.0040174196,0.925,0.9548387,0.9998465,0.9866667,0.9552083
741,36654,352,0.2149983,0.0,0.78500104,0.7436647,0.78500104,0.99925774,0.8312032,0.78577405,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0023667645,0.001649216,4.34825e-06,0.0017503684,0.0025008887,0.74336284,0.78504676,0.9992575,0.83168316,0.78584063
742,26368,445,0.0875864,0.0,0.9124133,0.8669009,0.9124133,0.99974793,0.9629693,0.91348183,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0016619938,0.00032111956,2.854151e-06,0.0003394889,0.0017513037,0.8666667,0.9122807,0.9997475,0.962963,0.913355
743,40263,87,4.9471855e-06,0.0,0.9999951,0.999998,0.9999951,0.9999999,0.9999922,0.999995,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0006674544,0.00043780258,2.6367832e-06,0.0004433337,0.0006674557,1.0,1.0,1.0,1.0,1.0
744,25761,361,0.12256181,0.0,0.8774377,0.94497234,0.8774377,0.9996594,0.8189123,0.8796108,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.007352878,0.003886704,8.241647e-06,0.0036374861,0.0068443376,0.9404762,0.8729282,0.999647,0.814433,0.87510586
745,3965,370,0.41143805,0.0,0.58856004,0.81440467,0.58856004,0.99909645,0.46078002,0.6123898,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.010465915,0.0051903296,7.395372e-06,0.0040770234,0.007870468,0.8148148,0.58666664,0.99909425,0.45833334,0.610916
746,24638,322,0.48975927,0.0,0.5102398,0.417171,0.5102398,0.9975194,0.6567596,0.52199036,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.003686982,0.00061709486,2.711762e-05,0.0007953815,0.004613535,0.41614908,0.5095057,0.9975117,0.65686274,0.5213855
747,24126,355,0.1688503,0.0,0.83114916,0.7881424,0.83114916,0.99946713,0.87912035,0.83205503,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0060386173,0.003433527,1.0726103e-05,0.0036408203,0.006375173,0.7904762,0.8341709,0.9994763,0.88297874,0.83511734
748,35754,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0006354939,0.00042426036,3.3187853e-06,0.00042936462,0.0006354961,1.0,1.0,1.0,1.0,1.0
749,26223,537,0.28647894,0.0,0.7135196,0.7186168,0.7135196,0.9994476,0.70849425,0.713266,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0036696754,0.0020875507,4.003145e-06,0.0020765727,0.003642487,0.7173913,0.7122302,0.99944514,0.70714283,0.71197593
750,24434,307,0.58307827,0.0,0.4169193,0.36898816,0.4169193,0.9986348,0.47916183,0.41974875,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0024040742,0.00022805712,8.587813e-06,0.00026048743,0.0027348227,0.37096775,0.4181818,0.9986419,0.47916666,0.42088154
751,36729,352,6.8843365e-05,0.0,0.99993116,0.99986994,0.99993116,1.0,0.9999924,0.99993116,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0038168065,0.0008529371,2.998708e-07,0.00087754556,0.00381704,1.0,1.0,1.0,1.0,1.0
752,40362,78,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.9999922,0.9999954,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00063845055,0.00042581285,3.2519781e-06,0.00043093564,0.00063845265,1.0,1.0,1.0,1.0,1.0
753,33723,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0006303121,0.00042254562,3.6495371e-06,0.00042762986,0.0006303148,1.0,1.0,1.0,1.0,1.0
754,24135,285,0.093414724,0.0,0.90658504,0.8875445,0.90658504,0.99968034,0.9264605,0.9066011,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0014230227,0.00027536153,2.7511642e-06,0.00028235395,0.0014535837,0.8873239,0.9064748,0.9996799,0.9264706,0.9064929
755,22349,122,5.185604e-06,0.0,0.9999948,0.9999978,0.9999948,0.9999999,0.99999183,0.9999948,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0005059374,0.00033327896,1.8314473e-06,0.00033560637,0.000505938,1.0,1.0,1.0,1.0,1.0
756,35226,73,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.99999565,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0006305149,0.00042270176,3.6505633e-06,0.00042778786,0.00063051766,1.0,1.0,1.0,1.0,1.0
757,35123,73,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.99999225,0.9999954,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0006486961,0.0004337985,3.582803e-06,0.00043928187,0.00064869865,1.0,1.0,1.0,1.0,1.0
758,16220,119,5.185604e-06,0.0,0.9999948,0.99999774,0.9999948,0.9999999,0.9999919,0.99999475,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00051979313,0.00034139378,1.8715308e-06,0.00034391895,0.00051979383,1.0,1.0,1.0,1.0,1.0
759,20357,118,5.1259995e-06,0.0,0.9999949,0.9999979,0.9999949,0.9999999,0.99999183,0.9999948,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0005151973,0.00034013388,1.9344707e-06,0.00034257755,0.000515198,1.0,1.0,1.0,1.0,1.0
760,38347,111,5.6028366e-06,0.0,0.99999434,0.999997,0.99999434,0.9999998,0.9999917,0.99999434,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00057137344,0.00036788525,2.1162118e-06,0.00037097084,0.0005713752,1.0,1.0,1.0,1.0,1.0
761,40539,72,4.6491623e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999999,0.999992,0.99999535,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0006430467,0.00043166007,3.823032e-06,0.00043685405,0.0006430495,1.0,1.0,1.0,1.0,1.0
762,39620,103,8.016825e-05,0.0,0.99991983,0.9998483,0.99991983,0.9999993,0.9999915,0.99991906,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0017654793,0.00039516104,8.75697e-06,0.0003985757,0.0017656666,1.0,1.0,1.0,1.0,1.0
763,40288,87,4.827976e-06,0.0,0.9999952,0.9999982,0.9999952,0.99999994,0.9999922,0.9999952,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0006465061,0.00042643366,2.6711132e-06,0.00043156245,0.0006465074,1.0,1.0,1.0,1.0,1.0
764,20133,119,5.2452087e-06,0.0,0.99999475,0.99999774,0.99999475,0.9999999,0.9999918,0.99999475,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0005424372,0.00035562186,1.8401018e-06,0.0003584177,0.0005424377,1.0,1.0,1.0,1.0,1.0
765,21039,123,5.3048134e-06,0.0,0.9999948,0.9999978,0.9999948,0.9999999,0.9999917,0.9999947,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00051224005,0.000336866,1.8266295e-06,0.0003392184,0.00051224063,1.0,1.0,1.0,1.0,1.0
766,25229,216,0.035143137,0.0,0.9648568,0.9592865,0.9648568,0.99979395,0.9704922,0.9647533,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00437989,0.00083762617,1.3217132e-05,0.0008454514,0.004404905,0.95652175,0.96350366,0.99978566,0.9705882,0.96340126
767,30088,82,4.529953e-06,0.0,0.99999547,0.9999988,0.99999547,0.99999994,0.9999922,0.9999955,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0005860411,0.00039295602,3.2060875e-06,0.00039692034,0.00058604317,1.0,1.0,1.0,1.0,1.0
768,25496,300,0.16159785,0.0,0.83840173,0.85813266,0.83840173,0.99937516,0.8195578,0.83834875,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.006445433,0.0019508881,1.3485258e-05,0.001912443,0.0062969,0.8488372,0.83428574,0.99935555,0.8202247,0.83411384
769,27843,77,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0006544334,0.00043580425,3.260184e-06,0.00044131247,0.00065443537,1.0,1.0,1.0,1.0,1.0
770,33582,75,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.99999547,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0006508932,0.00043430092,3.4121604e-06,0.0004397904,0.00065089547,1.0,1.0,1.0,1.0,1.0
771,12755,115,0.015876055,0.0,0.98412395,0.96875167,0.98412395,0.9998487,0.99999195,0.9840984,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00057454634,0.0003524469,2.277186e-06,0.00036098537,0.000583654,0.96875,0.984127,0.9998488,1.0,0.9841014
772,26224,538,0.22905105,0.0,0.7709477,0.8617934,0.7709477,0.99955326,0.69742846,0.775133,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.004447204,0.0021916642,3.7540628e-06,0.0019861748,0.0040000677,0.8582677,0.77031803,0.9995509,0.69871795,0.77425665
773,37035,386,0.17834288,0.0,0.8216564,0.8808733,0.8216564,0.99952894,0.7698998,0.8233622,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0065196697,0.003464219,7.4844634e-06,0.0032542576,0.0060941014,0.8804348,0.822335,0.9995302,0.7714286,0.8239734
774,20346,120,5.543232e-06,0.0,0.99999446,0.99999714,0.99999446,0.9999999,0.9999917,0.99999446,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00052669004,0.00034147155,1.9390682e-06,0.00034392416,0.0005266914,1.0,1.0,1.0,1.0,1.0
775,40330,76,4.529953e-06,0.0,0.9999956,0.9999987,0.9999956,0.99999994,0.9999923,0.99999547,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0006199276,0.0004153191,3.472825e-06,0.00042008658,0.0006199301,1.0,1.0,1.0,1.0,1.0
776,26372,337,0.087102234,0.0,0.91289747,0.9305268,0.91289747,0.999711,0.8959237,0.91294587,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.004211319,0.0007709921,7.236625e-06,0.00075858715,0.00413177,0.9347826,0.9148936,0.99971825,0.8958333,0.91499263
777,27610,71,4.351139e-06,0.0,0.99999565,0.99999905,0.99999565,0.9999999,0.9999924,0.9999957,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00061493996,0.00041415758,3.9293345e-06,0.00041891233,0.00061494304,1.0,1.0,1.0,1.0,1.0
778,27940,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00063462794,0.00042363786,3.3145543e-06,0.00042873467,0.0006346301,1.0,1.0,1.0,1.0,1.0
779,19647,113,5.2452087e-06,0.0,0.99999475,0.99999756,0.99999475,1.0,0.99999195,0.99999475,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0005736667,0.00037448946,1.893016e-06,0.00037785753,0.0005736673,1.0,1.0,1.0,1.0,1.0
780,25307,293,0.04202336,0.0,0.9579765,0.9604314,0.9579765,0.9998242,0.9555342,0.95789677,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0041079973,0.0005668143,8.8361585e-06,0.0005668282,0.0040971823,0.95555556,0.95555556,0.9998136,0.95555556,0.95546216
781,36862,273,0.99997497,0.0,5.8331782e-08,3.987441e-08,5.8331782e-08,0.9995997,1.0883528e-07,-0.00017729148,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,4.270881e-05,0.0008814079,5.251337e-06,0.00011657093,7.0681424e-05,4.5454546e-11,3.3333333e-11,0.9995975,1.25e-10,-0.00017802363
782,13248,125,6.377697e-06,0.0,0.9999936,0.9999955,0.9999936,0.9999999,0.9999917,0.9999935,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00055638293,0.00034663867,1.8850756e-06,0.00034920053,0.00055638526,1.0,1.0,1.0,1.0,1.0
783,39448,91,2.2470951e-05,0.0,0.9999775,0.99996376,0.9999775,0.9999999,0.99999136,0.99997735,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0010137508,0.00040244102,5.832619e-06,0.00040627283,0.0010138057,1.0,1.0,1.0,1.0,1.0
784,26485,340,0.14639139,0.0,0.853608,0.86740756,0.853608,0.9996161,0.84024066,0.85354203,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.008433966,0.0043187304,1.070177e-05,0.004265109,0.008299233,0.8666667,0.8552632,0.99961936,0.84415585,0.85516167
785,27413,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.9999955,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0006505124,0.00043563673,3.688835e-06,0.00044114358,0.00065051496,1.0,1.0,1.0,1.0,1.0
786,23999,123,9.894371e-06,0.0,0.9999901,0.9999884,0.9999901,0.9999999,0.99999183,0.99999005,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0006724365,0.0003607225,2.3180419e-06,0.00036363877,0.0006724447,1.0,1.0,1.0,1.0,1.0
787,34184,90,4.6491623e-06,0.0,0.99999535,0.9999985,0.99999535,0.99999994,0.99999225,0.99999547,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0005789985,0.00038535395,2.7526032e-06,0.00038909007,0.00057900016,1.0,1.0,1.0,1.0,1.0
788,38819,330,0.5706048,0.0,0.42939273,0.37184587,0.42939273,0.9986858,0.5080127,0.43391374,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0046741324,0.0029690207,1.3936105e-05,0.0035262594,0.005455693,0.375,0.432,0.998696,0.509434,0.43636888
789,31907,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00063549017,0.00042426036,3.3187494e-06,0.00042936462,0.0006354924,1.0,1.0,1.0,1.0,1.0
790,32410,74,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0006518885,0.00043547023,3.506934e-06,0.00044097466,0.0006518909,1.0,1.0,1.0,1.0,1.0
791,28234,76,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0006348562,0.00042426024,3.4004036e-06,0.00042936462,0.0006348585,1.0,1.0,1.0,1.0,1.0
792,28075,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0006320643,0.00042332578,3.5642663e-06,0.0004284193,0.00063206686,1.0,1.0,1.0,1.0,1.0
793,27008,324,0.062120497,0.0,0.9378794,0.89122164,0.9378794,0.9997302,0.9896924,0.938931,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.003196755,0.0019683654,6.6389866e-06,0.0020816666,0.003367898,0.89166665,0.9385965,0.99973327,0.9907407,0.93966377
794,25179,337,0.05419904,0.0,0.94580084,0.938492,0.94580084,0.9997941,0.9532244,0.9457125,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0036901832,0.0014082163,6.962426e-06,0.0014225452,0.0037185925,0.9357798,0.9444444,0.9997887,0.95327103,0.9443626
795,40370,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00063609413,0.0004256574,3.4945347e-06,0.00043077883,0.0006360966,1.0,1.0,1.0,1.0,1.0
796,28224,76,4.5895576e-06,0.0,0.9999954,0.9999986,0.9999954,0.99999994,0.9999923,0.9999954,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0006175624,0.000413722,3.4596637e-06,0.00041847114,0.00061756483,1.0,1.0,1.0,1.0,1.0
797,27693,72,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999955,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00063371327,0.00042534692,3.7679079e-06,0.00043046498,0.00063371606,1.0,1.0,1.0,1.0,1.0
798,25445,252,0.08333695,0.0,0.916663,0.88000435,0.916663,0.9996221,0.95650834,0.9171868,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00090193545,0.00058494176,1.8902413e-06,0.000612491,0.0009400518,0.88,0.9166667,0.99962205,0.95652175,0.91719097
799,26209,430,0.10376322,0.0,0.8962366,0.81700814,0.8962366,0.999657,0.99248105,0.900179,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0026532463,0.00088203355,5.6108615e-06,0.0009783353,0.0029233575,0.8154762,0.89542484,0.9996539,0.9927536,0.899455
800,27000,310,0.08242941,0.0,0.9175704,0.8538669,0.9175704,0.9996218,0.99154556,0.91979975,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0069060847,0.0044142148,1.6007267e-05,0.004780917,0.0074393847,0.8487395,0.91402715,0.9996046,0.99019605,0.9163959
801,37074,350,0.21966606,0.0,0.78033334,0.73216754,0.78033334,0.99925524,0.8352824,0.78157353,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0033291948,0.0017998727,7.0738743e-06,0.0019312409,0.0035539444,0.7297297,0.77884614,0.999249,0.83505154,0.7801578
802,25297,311,0.060670257,0.0,0.93932956,0.9446844,0.93932956,0.99977297,0.934035,0.93924093,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0013529693,0.00041392326,2.534591e-06,0.00041271516,0.0013451797,0.9444444,0.9392265,0.99977255,0.93406594,0.9391367
803,29489,78,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.99999535,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00065598445,0.0004363043,3.187893e-06,0.00044181859,0.00065598637,1.0,1.0,1.0,1.0,1.0
804,25006,280,0.32481354,0.0,0.6751856,0.7605386,0.6751856,0.9987782,0.60705745,0.6790297,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.008057795,0.004504462,1.37118495e-05,0.0040636915,0.0071949796,0.75757575,0.6756757,0.9987755,0.6097561,0.67920315
805,31608,86,4.5895576e-06,0.0,0.9999953,0.9999985,0.9999953,0.99999994,0.9999922,0.9999953,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00059987954,0.00039963535,2.8788659e-06,0.00040383617,0.0005998812,1.0,1.0,1.0,1.0,1.0
806,25106,295,0.28201306,0.0,0.7179862,0.70000243,0.7179862,0.99898887,0.73691833,0.7176847,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0014472553,0.0010074417,2.7843812e-06,0.0010373235,0.0014839517,0.7,0.71794873,0.9989888,0.7368421,0.7176463
807,24553,162,0.070185065,0.0,0.92981493,0.90294695,0.92981493,0.9994708,0.9583307,0.9298597,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.003100091,0.00045798608,1.3190187e-05,0.00047408175,0.0031925617,0.9019608,0.9292929,0.99946654,0.9583333,0.9293489
808,11732,557,0.48202634,0.0,0.51797104,0.56666476,0.51797104,0.99910724,0.4769837,0.5194938,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0045158127,0.0034520898,3.6833787e-06,0.0031844638,0.004141074,0.5681818,0.5208333,0.9991104,0.48076922,0.52225137
809,25114,355,0.1064654,0.0,0.89353424,0.87769496,0.89353424,0.99965584,0.90995574,0.89348185,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0033841345,0.0005007712,6.2761856e-06,0.0005111384,0.0034450197,0.875,0.89215684,0.99965084,0.91,0.8921258
810,13836,117,4.9471855e-06,0.0,0.99999505,0.9999979,0.99999505,0.9999999,0.999992,0.99999493,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0005261743,0.00034625322,1.8989838e-06,0.0003488926,0.000526175,1.0,1.0,1.0,1.0,1.0
811,24943,278,0.42846298,0.0,0.5715358,0.68935126,0.5715358,0.998447,0.4881135,0.5795145,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0058667655,0.0038241416,7.85645e-06,0.0032776583,0.004933503,0.6896552,0.5714286,0.9984473,0.4878049,0.5794597
812,36717,386,0.31124914,0.0,0.6887497,0.6902556,0.6887497,0.9991329,0.68725044,0.68831927,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.005489016,0.0036546472,8.216489e-06,0.0036554812,0.005474105,0.6923077,0.6923077,0.9991409,0.6923077,0.69187754
813,40046,114,5.543232e-06,0.0,0.99999446,0.9999976,0.99999446,0.9999998,0.9999913,0.9999944,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0005304513,0.00034945438,2.137587e-06,0.0003519649,0.0005304524,1.0,1.0,1.0,1.0,1.0
814,34450,84,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.99999213,0.99999535,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0005876898,0.00039331283,3.0687563e-06,0.00039728062,0.00058769167,1.0,1.0,1.0,1.0,1.0
815,32164,78,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.9999955,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0006381521,0.00042565787,3.250176e-06,0.00043077883,0.00063815416,1.0,1.0,1.0,1.0,1.0
816,31341,87,4.708767e-06,0.0,0.9999953,0.99999833,0.9999953,0.99999994,0.9999922,0.9999953,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.000613926,0.00040745884,2.766496e-06,0.0004119296,0.0006139275,1.0,1.0,1.0,1.0,1.0
817,35438,73,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.99999565,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00064933783,0.00043430057,3.5858363e-06,0.0004397904,0.00064934033,1.0,1.0,1.0,1.0,1.0
818,19764,120,5.2452087e-06,0.0,0.9999947,0.99999744,0.9999947,1.0,0.99999195,0.9999947,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00056833087,0.0003691231,1.7294599e-06,0.0003723272,0.0005683313,1.0,1.0,1.0,1.0,1.0
