batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
896,37127,356,0.087479055,0.0,0.91252023,0.95727974,0.91252023,0.9998971,0.8717593,0.91349417,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.009975766,0.0007318925,5.8232135e-06,0.00070103136,0.009519483,0.9444444,0.9066667,0.99988955,0.8717949,0.90736
897,36607,361,0.3442849,0.0,0.6557141,0.6264581,0.6557141,0.9988472,0.6878364,0.6558046,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.006630678,0.0054680784,1.1379879e-05,0.0057491167,0.006942587,0.622807,0.6513761,0.99883366,0.6826923,0.65143126
898,27147,411,0.13680774,0.0,0.8631919,0.875872,0.8631919,0.9995657,0.85087365,0.86308503,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0050468775,0.0028355424,7.3986143e-06,0.0028002919,0.00497326,0.8787879,0.86567163,0.99957377,0.85294116,0.8655755
899,27733,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00072622544,0.00049847894,3.7985583e-06,0.00050447957,0.00072622387,1.0,1.0,1.0,1.0,1.0
900,25779,375,0.23704606,0.0,0.76295316,0.7701043,0.76295316,0.9993119,0.7559336,0.76265186,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.003922198,0.002401757,5.7483235e-06,0.0023854913,0.0038844065,0.77227724,0.7647059,0.99931735,0.75728154,0.7644118
901,39098,240,0.3750857,0.0,0.62491345,0.6004305,0.62491345,0.9982078,0.65147793,0.6244777,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0062533296,0.0005247675,2.5811798e-05,0.000547535,0.0065038633,0.5972222,0.6231884,0.99819446,0.6515151,0.622812
902,20196,120,6.020069e-06,0.0,0.999994,0.9999988,0.999994,0.99999994,0.99998915,0.999994,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0006004768,0.00040947014,1.9385736e-06,0.0004126909,0.0006004749,1.0,1.0,1.0,1.0,1.0
903,12465,277,0.30631316,0.0,0.69368595,0.80208415,0.69368595,0.99898714,0.6110986,0.6997841,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0037451612,0.0003437714,6.6385105e-06,0.0003037218,0.0032675113,0.8,0.6929134,0.99898344,0.6111111,0.6988772
904,36842,362,0.24723822,0.0,0.75276095,0.76936895,0.75276095,0.9992908,0.7368548,0.7526052,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.005298582,0.0034675747,7.1684535e-06,0.0034033451,0.005183406,0.7717391,0.7553192,0.9992979,0.7395833,0.7551623
905,36596,366,0.5431517,0.0,0.45684513,0.59336346,0.45684513,0.999077,0.37139603,0.46910226,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0058596763,0.0005994145,6.402434e-06,0.000488707,0.0046325955,0.59090906,0.45614034,0.99907434,0.37142858,0.46814814
906,33932,73,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.9999943,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00072538777,0.0004984787,4.108001e-06,0.00050447957,0.0007253864,1.0,1.0,1.0,1.0,1.0
907,25946,415,0.17849684,0.0,0.82150245,0.8301986,0.82150245,0.9994954,0.8129867,0.8213072,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.002680068,0.00035191036,4.4753997e-06,0.00034892032,0.002651375,0.8333333,0.82304525,0.99950063,0.8130081,0.8228725
908,37151,512,0.49423504,0.0,0.5057631,0.4748975,0.5057631,0.99871755,0.54091966,0.506154,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0022384343,0.0007967558,6.137126e-06,0.0008533629,0.0023859346,0.47513813,0.5058824,0.99871826,0.5408805,0.50626457
909,29487,75,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.9999944,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0007255088,0.00049821404,3.895021e-06,0.0005042116,0.0007255072,1.0,1.0,1.0,1.0,1.0
910,25299,281,0.17199749,0.0,0.82800215,0.78091675,0.82800215,0.99922115,0.88112986,0.82901514,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0034407363,0.0016672168,9.401321e-06,0.0017791312,0.0036527347,0.77894735,0.82681566,0.9992148,0.88095236,0.82788
911,25955,531,0.20290518,0.0,0.79709387,0.83347034,0.79709387,0.99954766,0.7637599,0.79766846,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.005476159,0.0028829458,5.8431146e-06,0.0027667768,0.005241022,0.8333333,0.79617834,0.99954605,0.7621951,0.79678524
912,30110,70,5.6028366e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.9999893,0.99999434,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0007271098,0.00050032826,4.472664e-06,0.00050635147,0.00072710856,1.0,1.0,1.0,1.0,1.0
913,33867,73,5.6624413e-06,0.0,0.99999434,0.9999994,0.99999434,0.9999999,0.99998933,0.99999434,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00070903735,0.00048794263,4.20311e-06,0.0004935466,0.0007090361,1.0,1.0,1.0,1.0,1.0
914,28337,74,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999943,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00074442296,0.00051057636,3.9120973e-06,0.0005170338,0.0007444214,1.0,1.0,1.0,1.0,1.0
915,21056,122,0.15254855,0.0,0.84745127,0.99999803,0.84745127,0.9987905,0.7352856,0.85748714,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00072216964,0.00041250244,1.7792598e-06,0.00036096195,0.0006192532,1.0,0.84745765,0.9987906,0.7352941,0.8574929
916,25522,305,0.19968379,0.0,0.80031574,0.8416858,0.80031574,0.9992061,0.762822,0.80096924,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0022464914,0.0007691074,4.704414e-06,0.00073504064,0.0021378528,0.84090906,0.8,0.9992045,0.7628866,0.8006317
917,25941,409,0.22168869,0.0,0.77831054,0.7964044,0.77831054,0.99941427,0.7610205,0.7782422,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0024190336,0.0004407424,3.852274e-06,0.0004318814,0.0023638792,0.7962963,0.77828056,0.99941415,0.76106197,0.7782104
918,23998,123,0.2230525,0.0,0.7769472,0.74849755,0.7769472,0.99840605,0.8076451,0.77660805,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0045865686,0.0009114819,2.2299233e-05,0.00095446286,0.004758956,0.75,0.7777778,0.9984136,0.8076923,0.777417
919,23198,123,0.060611665,0.0,0.9393883,0.9393928,0.9393883,0.9994711,0.9393837,0.93912274,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00056639715,0.0003914925,1.8874489e-06,0.0003944768,0.00056624046,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
920,34473,94,5.7816505e-06,0.0,0.9999942,0.9999992,0.9999942,0.9999999,0.9999893,0.9999943,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0006458951,0.00044288236,2.8491536e-06,0.00044701752,0.0006458934,1.0,1.0,1.0,1.0,1.0
921,27348,76,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.99999434,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00072615594,0.0004983466,3.798797e-06,0.0005043456,0.00072615437,1.0,1.0,1.0,1.0,1.0
922,17727,118,6.020069e-06,0.0,0.999994,0.99999887,0.999994,0.99999994,0.99998915,0.999994,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0005915507,0.00040428637,2.0331092e-06,0.00040736934,0.0005915489,1.0,1.0,1.0,1.0,1.0
923,37148,372,0.4279455,0.0,0.5720512,0.62068254,0.5720512,0.9994379,0.5304869,0.57356673,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.008039897,0.0014356944,7.690257e-06,0.0013374165,0.007429654,0.61904764,0.5714286,0.9994364,0.53061223,0.5728768
924,26347,453,0.3298515,0.0,0.67014724,0.6781521,0.67014724,0.99916756,0.6623292,0.66978735,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0042125536,0.002333355,6.4089877e-06,0.002310579,0.004160868,0.6744186,0.66923076,0.99916184,0.66412216,0.66883755
925,31649,87,5.9604645e-06,0.0,0.99999404,0.99999905,0.99999404,0.99999994,0.99998903,0.9999939,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00068677944,0.00047076851,3.1411887e-06,0.00047571937,0.00068677764,1.0,1.0,1.0,1.0,1.0
926,40244,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0007270063,0.0004990081,3.8026906e-06,0.00050501514,0.00072700466,1.0,1.0,1.0,1.0,1.0
927,23219,125,0.17137456,0.0,0.8286254,0.78388816,0.8286254,0.9984646,0.8787779,0.8290074,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0011566111,0.00036422297,6.665201e-06,0.00038889112,0.001223235,0.7837838,0.82857144,0.998464,0.8787879,0.82895637
928,24803,270,0.25842232,0.0,0.7415772,0.7334036,0.7415772,0.9987381,0.749935,0.7409708,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0017318586,0.001294276,3.913432e-06,0.0013125475,0.0017499421,0.73333335,0.74157304,0.998738,0.75,0.7409672
929,35287,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00072546734,0.00049847877,3.9985734e-06,0.00050447957,0.0007254658,1.0,1.0,1.0,1.0,1.0
930,27626,77,5.7816505e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.99998915,0.9999942,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00071330415,0.0004901579,3.8057412e-06,0.0004957872,0.00071330264,1.0,1.0,1.0,1.0,1.0
931,35844,73,0.117652714,0.0,0.88234717,0.9999989,0.88234717,0.9984987,0.7894651,0.88851804,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.000866117,0.0005201656,3.5254297e-06,0.00047235077,0.00076956314,1.0,0.88235295,0.9984988,0.7894737,0.88852334
932,32905,75,5.543232e-06,0.0,0.99999446,0.99999946,0.99999446,0.99999994,0.99998945,0.99999446,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0007245114,0.00049755146,3.889505e-06,0.000503541,0.0007245099,1.0,1.0,1.0,1.0,1.0
933,25146,353,0.2282551,0.0,0.7717443,0.6919942,0.7717443,0.999147,0.87227076,0.7763484,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0026086646,0.002331023,4.68229e-06,0.0026403281,0.0029268402,0.6923077,0.77253217,0.9991493,0.8737864,0.77719945
934,40344,77,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00072581356,0.00049794925,3.7001453e-06,0.0005039435,0.0007258119,1.0,1.0,1.0,1.0,1.0
935,27250,73,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.9999999,0.9999894,0.9999944,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00072474196,0.0004980815,4.103984e-06,0.0005040775,0.0007247405,1.0,1.0,1.0,1.0,1.0
936,26491,335,0.27190447,0.0,0.72809464,0.756031,0.72809464,0.99921495,0.70214915,0.72823966,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0023797948,0.001229716,3.6884092e-06,0.0011895479,0.0022924142,0.75641024,0.72839504,0.99921584,0.70238096,0.7285432
937,17244,119,6.0796738e-06,0.0,0.9999939,0.99999887,0.9999939,0.99999994,0.99998903,0.9999939,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0005846542,0.00039973046,2.0353366e-06,0.00040268834,0.0005846524,1.0,1.0,1.0,1.0,1.0
938,35686,77,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0007242227,0.0004970208,3.6909078e-06,0.0005030039,0.000724221,1.0,1.0,1.0,1.0,1.0
939,13655,118,6.0796738e-06,0.0,0.9999939,0.99999875,0.9999939,0.99999994,0.99998903,0.9999938,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00061184634,0.00041719386,1.978641e-06,0.00042058207,0.0006118443,1.0,1.0,1.0,1.0,1.0
940,20096,121,6.198883e-06,0.0,0.9999938,0.9999986,0.9999938,0.99999994,0.99998903,0.9999938,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00058233354,0.0003977556,1.9625202e-06,0.00040069883,0.00058233173,1.0,1.0,1.0,1.0,1.0
941,36917,372,0.3821007,0.0,0.6178978,0.67688996,0.6178978,0.99899423,0.5683639,0.61983365,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0068550864,0.0045567784,8.312952e-06,0.004203007,0.0062782513,0.67469877,0.61538464,0.99898833,0.56565654,0.61734974
942,31553,83,5.722046e-06,0.0,0.9999942,0.9999993,0.9999942,0.99999994,0.9999893,0.9999942,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00068245403,0.00046882697,3.4225764e-06,0.00047375765,0.0006824524,1.0,1.0,1.0,1.0,1.0
943,27693,72,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.9999943,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00072598894,0.0004988756,4.226533e-06,0.00050488126,0.00072598766,1.0,1.0,1.0,1.0,1.0
944,30656,74,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.99999416,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.000724956,0.0004980815,3.9960996e-06,0.0005040775,0.00072495453,1.0,1.0,1.0,1.0,1.0
945,23194,129,0.14754152,0.0,0.85245824,0.9629745,0.85245824,0.9989185,0.7646974,0.8579928,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0008136291,0.00039257546,2.2906002e-06,0.00035505206,0.00072494196,0.962963,0.852459,0.99891835,0.7647059,0.8579925
946,24029,310,0.26377475,0.0,0.7362244,0.82202214,0.7362244,0.9991053,0.6666441,0.7399669,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0017198676,0.0008744647,2.6125167e-06,0.00079424813,0.001548259,0.82191783,0.73619634,0.9991051,0.6666667,0.73993224
947,25496,300,0.35490555,0.0,0.6450936,0.60774636,0.6450936,0.9985042,0.6873315,0.64548844,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.005661716,0.0045755752,1.3459953e-05,0.0048880354,0.0060147326,0.6039604,0.6421053,0.9984889,0.6853933,0.6425537
948,40437,84,0.0952428,0.0,0.9047571,0.82608634,0.9047571,0.99886614,0.99998915,0.90785193,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0006079235,0.00047711623,3.3032704e-06,0.0005336772,0.0006681006,0.82608694,0.9047619,0.9988662,1.0,0.9078572
949,28108,85,0.019613326,0.0,0.9803867,0.9615379,0.9803867,0.99972314,0.99998915,0.98030174,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00063984946,0.000451686,3.42398e-06,0.00046527595,0.0006523388,0.96153843,0.98039216,0.9997232,1.0,0.98030734
950,27642,77,5.841255e-06,0.0,0.99999416,0.9999991,0.99999416,0.99999994,0.9999893,0.99999416,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00072486344,0.00049728627,3.6953797e-06,0.0005032725,0.0007248618,1.0,1.0,1.0,1.0,1.0
951,27280,76,5.6028366e-06,0.0,0.9999944,0.99999934,0.9999944,0.99999994,0.99998945,0.9999944,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00072514365,0.0004976841,3.7932732e-06,0.0005036752,0.00072514213,1.0,1.0,1.0,1.0,1.0
952,25085,105,0.47117716,0.0,0.52882224,0.77790225,0.52882224,0.99546784,0.400564,0.5571927,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.007275401,0.0037427938,1.9730705e-05,0.0028619978,0.0052145384,0.7777778,0.5283019,0.99546486,0.4,0.55675507
953,30572,77,5.6624413e-06,0.0,0.99999434,0.9999993,0.99999434,0.99999994,0.99998933,0.99999434,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00070971606,0.0004876961,3.7865707e-06,0.00049329706,0.00070971454,1.0,1.0,1.0,1.0,1.0
954,29072,74,5.841255e-06,0.0,0.9999941,0.9999991,0.9999941,0.99999994,0.9999893,0.99999416,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0007641365,0.00052329205,3.818008e-06,0.0005302632,0.00076413475,1.0,1.0,1.0,1.0,1.0
955,25494,349,0.29626435,0.0,0.70373476,0.74904525,0.70373476,0.99899083,0.66359335,0.7045984,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0035053575,0.0005991899,7.3628585e-06,0.00056629285,0.0032973918,0.7525773,0.705314,0.99899834,0.6636364,0.70628864
956,33789,77,5.841255e-06,0.0,0.99999416,0.9999991,0.99999416,0.99999994,0.9999893,0.99999416,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00072603306,0.00049821415,3.7004736e-06,0.00050421164,0.0007260314,1.0,1.0,1.0,1.0,1.0
957,38436,124,0.2753663,0.0,0.7246334,0.69444364,0.7246334,0.99752855,0.75756735,0.72394335,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0004378007,0.00034116974,1.9450297e-06,0.00035927346,0.00045652012,0.6944444,0.7246377,0.9975286,0.75757575,0.72394776
958,30122,72,5.543232e-06,0.0,0.99999446,0.99999946,0.99999446,0.9999999,0.9999894,0.99999446,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00072521094,0.000498611,4.219859e-06,0.00050461356,0.00072520954,1.0,1.0,1.0,1.0,1.0
959,34989,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0007245537,0.00049741886,3.789194e-06,0.0005034068,0.00072455214,1.0,1.0,1.0,1.0,1.0
960,26020,402,0.27857804,0.0,0.7214209,0.73292834,0.7214209,0.9992736,0.7102693,0.72116125,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0026880938,0.00025055328,4.685361e-06,0.00024712447,0.002644947,0.7307692,0.7203792,0.99926984,0.71028036,0.72010005
961,35000,73,5.543232e-06,0.0,0.99999446,0.99999946,0.99999446,0.9999999,0.9999894,0.99999446,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.000724587,0.00049808144,4.102284e-06,0.0005040775,0.00072458555,1.0,1.0,1.0,1.0,1.0
962,28653,71,5.722046e-06,0.0,0.9999943,0.9999994,0.9999943,0.9999999,0.9999893,0.99999434,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00070920377,0.00048855884,4.4399835e-06,0.00049417,0.0007092026,1.0,1.0,1.0,1.0,1.0
963,27780,84,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999892,0.9999942,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00068442343,0.00047001432,3.352312e-06,0.00047495743,0.00068442174,1.0,1.0,1.0,1.0,1.0
964,26451,330,0.2525667,0.0,0.7474326,0.75213456,0.7474326,0.9990873,0.7427891,0.74699855,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0055866176,0.0036048782,1.0124102e-05,0.0035915927,0.0055488423,0.75510204,0.75126904,0.9991001,0.74747473,0.7508349
965,26243,580,0.35734755,0.0,0.6426505,0.66411173,0.6426505,0.999362,0.62253284,0.64268637,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0046821665,0.0030982248,4.4373037e-06,0.0030062364,0.0045314883,0.6643836,0.64451826,0.99936384,0.62580645,0.64450616
966,26461,473,0.28049713,0.0,0.71950185,0.6595377,0.71950185,0.9992332,0.7914603,0.7220302,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0026648685,0.00072967814,5.8313867e-06,0.0008039331,0.002917404,0.6626506,0.72131145,0.99924016,0.79136693,0.7236959
967,39661,101,0.3425702,0.0,0.6574295,0.77392715,0.6574295,0.99673086,0.5714154,0.6639344,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.013006178,0.0015048692,6.74735e-05,0.0013154562,0.011158169,0.7619048,0.6530612,0.99666697,0.5714286,0.6586907
968,37227,354,0.5517297,0.0,0.4482682,0.4299261,0.4482682,0.9985467,0.46824512,0.44792566,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.002602331,0.00095101225,7.781482e-06,0.0009962408,0.0027115901,0.43023255,0.44848484,0.9985477,0.46835443,0.44813854
969,40487,72,0.0796687,0.0,0.92033124,0.94459265,0.92033124,0.99886125,0.89728487,0.9202361,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.01163446,0.008127654,5.890622e-05,0.0080325315,0.011334729,0.9444444,0.9189189,0.9988426,0.8947368,0.9188554
970,26062,430,0.30841202,0.0,0.6915868,0.653987,0.6915868,0.99917173,0.7337738,0.69226825,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.004465969,0.0034647025,6.573865e-06,0.0036834616,0.0047278446,0.6515151,0.69076306,0.99916714,0.73504275,0.6915508
971,13309,110,0.33333796,0.0,0.6666616,0.7272714,0.6666616,0.9973554,0.6153769,0.66790605,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00061924354,0.00041570578,2.082414e-06,0.00038775368,0.0005688927,0.72727275,0.6666667,0.9973554,0.61538464,0.6679108
972,39620,103,0.72727364,0.0,0.2727255,0.35294023,0.2727255,0.9939674,0.22222021,0.27742758,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00052802986,0.00029455152,3.277374e-06,0.00024266622,0.0004167013,0.3529412,0.27272728,0.9939674,0.22222222,0.27742925
973,27774,89,0.021239698,0.0,0.9787603,0.95841396,0.9787603,0.99974793,0.9999892,0.97873276,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.001436934,0.000469128,8.597697e-06,0.00048422356,0.0014674631,0.9583333,0.9787234,0.9997475,1.0,0.9786964
974,12715,121,0.014929354,0.0,0.98507065,0.97059095,0.98507065,0.9998633,0.9999889,0.98504514,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00062283484,0.00040085675,2.292764e-06,0.00040998086,0.0006321144,0.9705882,0.98507464,0.9998634,1.0,0.9850492
