batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
726,12651,120,0.10769755,0.0,0.8923023,0.852934,0.8923023,0.9990278,0.9354806,0.8925883,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00043046148,0.00021804195,2.0803461e-06,0.00023034144,0.00045048847,0.85294116,0.8923077,0.9990278,0.9354839,0.8925936
727,22020,124,1.6272068e-05,0.0,0.9999837,0.9999714,0.9999837,0.9999999,0.99999607,0.99998355,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00073162426,0.00023719821,3.0583917e-06,0.00023890985,0.0007316502,1.0,1.0,1.0,1.0,1.0
728,25148,279,0.28715366,0.0,0.71284556,0.7957735,0.71284556,0.9989443,0.64557034,0.7163739,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.002699063,0.0003045994,5.5402797e-06,0.00027665615,0.0024297775,0.796875,0.7132867,0.99894655,0.6455696,0.7168717
729,36716,366,0.3648613,0.0,0.6351375,0.6179021,0.6351375,0.99886805,0.65336204,0.6347914,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0028236625,0.00070785347,7.0654155e-06,0.0007298356,0.0029009096,0.6168224,0.63461536,0.9988653,0.65346533,0.63428396
730,27533,70,0.16039473,0.0,0.8396052,0.8294648,0.8396052,0.9973489,0.8499967,0.8382472,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.014385274,0.0003587087,0.00014504993,0.00029302566,0.014539152,0.85,0.85,0.997551,0.85,0.84876543
731,31713,82,1.9669533e-06,0.0,0.99999803,0.9999997,0.99999803,1.0,0.99999636,0.99999803,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00039821852,0.00027272894,2.0519335e-06,0.000275598,0.00039821916,1.0,1.0,1.0,1.0,1.0
732,31125,77,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999982,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00040508836,0.00027711925,2.170304e-06,0.0002803025,0.00040508914,1.0,1.0,1.0,1.0,1.0
733,25544,311,0.29584295,0.0,0.70415634,0.6384476,0.70415634,0.9987316,0.78494227,0.7071432,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.003046432,0.00018248748,1.1264955e-05,0.00020342386,0.0033742534,0.6347826,0.7019231,0.99871796,0.78494626,0.70510006
734,35621,76,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00041379593,0.0002827865,2.173192e-06,0.00028619124,0.00041379675,1.0,1.0,1.0,1.0,1.0
735,26990,381,0.19825888,0.0,0.8017405,0.7676656,0.8017405,0.9993254,0.8389809,0.802136,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.002442055,0.0001766264,5.638696e-06,0.00018507225,0.0025517235,0.76744187,0.8016194,0.99932486,0.83898306,0.8020196
736,24165,321,0.14726621,0.0,0.8527333,0.8181893,0.8527333,0.9995106,0.8903228,0.85319203,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0033320365,0.0010301134,6.733843e-06,0.0010786052,0.0034746085,0.8202247,0.8538012,0.99951476,0.8902439,0.8542189
737,28842,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0004241459,0.00029006097,2.360925e-06,0.0002937302,0.00042414677,1.0,1.0,1.0,1.0,1.0
738,25958,394,0.34530628,0.0,0.6546925,0.7567219,0.6546925,0.9990748,0.5769075,0.66040236,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0067833997,0.004084351,7.4438426e-06,0.0036077492,0.0059205736,0.75555557,0.65384614,0.9990724,0.5762712,0.6595271
739,30814,74,0.052631915,0.0,0.9473681,0.900002,0.9473681,0.99926955,0.9999966,0.94798523,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00045183668,0.00028974016,2.885197e-06,0.00030988606,0.0004759382,0.9,0.94736844,0.99926955,1.0,0.9479857
740,25098,288,0.21846473,0.0,0.78153473,0.7411448,0.78153473,0.99915314,0.8265807,0.782196,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0042748763,0.0033734436,7.788272e-06,0.0035790063,0.0045119445,0.7411765,0.7826087,0.99915606,0.82894737,0.7833318
741,31007,73,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00042368216,0.00028955963,2.295517e-06,0.00029322246,0.00042368297,1.0,1.0,1.0,1.0,1.0
742,21946,122,0.0163908,0.0,0.9836092,0.9677506,0.9836092,0.9998657,0.9999962,0.98360866,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0005342216,0.00024536633,2.0469622e-06,0.00025148937,0.0005429841,0.9677419,0.9836066,0.99986565,1.0,0.98360604
743,27150,443,0.12843251,0.0,0.87156713,0.8827882,0.87156713,0.9996355,0.8606277,0.871471,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005255052,0.0036279513,5.9510785e-06,0.0035888574,0.005187752,0.8832117,0.8705036,0.99963313,0.858156,0.8704281
744,32044,79,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999803,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0004263058,0.0002903118,1.978669e-06,0.0002939837,0.00042630645,1.0,1.0,1.0,1.0,1.0
745,24669,274,0.72210324,0.0,0.27789426,0.30641446,0.27789426,0.9979234,0.25423115,0.27811137,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0015377435,0.00025940535,6.429933e-06,0.00023766224,0.0013958468,0.30612245,0.2777778,0.9979221,0.2542373,0.27798077
746,26781,277,0.19296336,0.0,0.8070362,0.7478943,0.8070362,0.99902785,0.8763351,0.80893695,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0025490797,0.00057380454,9.0599e-06,0.0006246121,0.002757174,0.75,0.8082902,0.99903554,0.8764045,0.8101141
747,26454,369,0.4233657,0.0,0.57663286,0.54883456,0.57663286,0.9987554,0.60739744,0.57671076,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0053731725,0.004577438,8.80604e-06,0.0048337197,0.0056477734,0.552381,0.58,0.9987662,0.6105263,0.58006877
748,37215,120,0.33324194,0.0,0.66675764,0.5863576,0.66675764,0.9976399,0.77270985,0.67166,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0013927668,0.00053902454,8.982931e-06,0.0006302239,0.0015955112,0.5862069,0.6666667,0.9976389,0.77272725,0.6715804
749,40458,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0004139131,0.00028301968,2.2310528e-06,0.00028642727,0.00041391395,1.0,1.0,1.0,1.0,1.0
750,36766,370,0.4446869,0.0,0.55531114,0.6368175,0.55531114,0.9989748,0.49230143,0.5595005,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.004892815,0.003544715,4.267603e-06,0.0031524927,0.0042998972,0.6376812,0.556962,0.99897736,0.49438202,0.5610632
751,37239,147,0.21522343,0.0,0.78477633,0.75609183,0.78477633,0.9984263,0.8157231,0.78444755,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0011605208,0.0009170509,3.7427637e-06,0.000959281,0.0012041946,0.75609756,0.7848101,0.99842656,0.81578946,0.7844824
752,25610,321,0.24765182,0.0,0.7523475,0.76794565,0.7523475,0.9990672,0.73737043,0.752065,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0024580287,0.00033832047,5.8467936e-06,0.00033235023,0.002407218,0.76842105,0.7525773,0.9990683,0.7373737,0.75230056
753,27571,72,1.7285347e-06,0.0,0.9999983,0.9999999,0.9999983,1.0,0.99999666,0.99999833,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00041388193,0.0002834854,2.416829e-06,0.00028689875,0.0004138829,1.0,1.0,1.0,1.0,1.0
754,20422,120,0.2243771,0.0,0.7756226,0.811415,0.7756226,0.99791074,0.74285454,0.77549684,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0036423504,0.0002055461,1.99427e-05,0.0001959369,0.0034812293,0.8125,0.7761194,0.99791664,0.74285716,0.7760228
755,36954,346,0.62167686,0.0,0.3783187,0.28793103,0.3783187,0.99912196,0.55142176,0.3979837,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0027617007,0.0019146216,7.5438716e-06,0.0028057983,0.0038178577,0.2857143,0.3764706,0.9991146,0.55172414,0.3965522
756,12465,277,0.44363636,0.0,0.55636233,0.65161496,0.55636233,0.9985472,0.48540598,0.5618382,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.005308805,0.002462239,9.547103e-06,0.0021567193,0.0045780963,0.6481481,0.5555556,0.99854034,0.4861111,0.5607398
757,13309,110,0.30729622,0.0,0.6927034,0.6931107,0.6927034,0.9973603,0.6922966,0.69137985,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0034410583,0.00048173594,2.1098474e-05,0.0004838077,0.003432604,0.6923077,0.6923077,0.9973554,0.6923077,0.69097966
758,35842,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.9999966,0.99999815,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00043622253,0.00029765515,2.3100597e-06,0.00030162092,0.0004362234,1.0,1.0,1.0,1.0,1.0
759,31268,86,0.020409584,0.0,0.9795904,0.9600004,0.9795904,0.9997296,0.9999965,0.9795277,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00038805956,0.00026096188,2.0389516e-06,0.00026913927,0.00039595718,0.96,0.97959185,0.9997296,1.0,0.9795292
760,40395,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0004144991,0.00028325277,2.1769854e-06,0.0002866631,0.00041449993,1.0,1.0,1.0,1.0,1.0
761,28318,73,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00042474084,0.0002903114,2.301048e-06,0.00029398373,0.00042474168,1.0,1.0,1.0,1.0,1.0
762,28093,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00041379005,0.00028325262,2.3518485e-06,0.0002866631,0.00041379096,1.0,1.0,1.0,1.0,1.0
763,35228,72,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00041321616,0.00028301953,2.4130197e-06,0.00028642727,0.00041321715,1.0,1.0,1.0,1.0,1.0
764,26988,351,0.18061018,0.0,0.8193894,0.751418,0.8193894,0.9992844,0.90088075,0.82227105,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0033225946,0.00043809798,9.482224e-06,0.0004825373,0.0036359185,0.74626863,0.81632656,0.9992695,0.9009009,0.81944436
765,31648,84,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999815,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003851797,0.0002637082,1.9715521e-06,0.00026637028,0.00038518038,1.0,1.0,1.0,1.0,1.0
766,33437,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00041440452,0.0002830198,2.1214792e-06,0.00028642727,0.0004144053,1.0,1.0,1.0,1.0,1.0
767,36732,364,0.3853504,0.0,0.61464846,0.5577266,0.61464846,0.99869144,0.68450993,0.61712676,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0028398656,0.0023854594,6.148546e-06,0.002662502,0.0031430293,0.5564516,0.61333334,0.99868673,0.6831683,0.6158127
768,25626,293,0.23258388,0.0,0.7674156,0.76555884,0.7674156,0.99901146,0.7692813,0.76691854,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0043294625,0.00069441623,1.1891534e-05,0.00069784996,0.0043371986,0.76086956,0.76502734,0.9989982,0.7692308,0.7645279
769,20355,122,0.11549604,0.0,0.8845039,0.9999931,0.8845039,0.9990817,0.79292846,0.8904622,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.014520996,0.009002517,3.6114372e-05,0.008139241,0.012930487,1.0,0.88135594,0.9990594,0.7878788,0.88762534
770,39482,113,0.13636643,0.0,0.86363345,0.79167205,0.86363345,0.9981204,0.94998515,0.86578476,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00062697014,0.00040261433,4.798541e-06,0.00044538686,0.0006857098,0.7916667,0.8636364,0.9981204,0.95,0.8657885
771,37004,399,0.36286527,0.0,0.6371333,0.6607644,0.6371333,0.99908453,0.61513406,0.6371129,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.002490831,0.0013198134,3.826543e-06,0.0012774058,0.002401866,0.6597938,0.6368159,0.9990829,0.61538464,0.63677263
772,19743,121,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0003306186,0.00022427205,1.121072e-06,0.00022593212,0.00033061882,1.0,1.0,1.0,1.0,1.0
773,25343,259,0.080752075,0.0,0.91924775,0.90245837,0.91924775,0.9996124,0.9366736,0.9191722,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0007414752,0.00046223754,1.5855057e-06,0.00047246498,0.0007552144,0.902439,0.91925466,0.9996124,0.93670887,0.9191796
774,33158,74,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.99999815,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00040350194,0.00027646683,2.3372613e-06,0.0002796427,0.00040350287,1.0,1.0,1.0,1.0,1.0
775,37148,372,0.21271312,0.0,0.7872853,0.83893657,0.7872853,0.9997162,0.74162525,0.78867435,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.011145702,0.007809091,5.494959e-06,0.0073962356,0.01047815,0.8372093,0.7826087,0.999711,0.7346939,0.78417027
776,8388,598,0.48998094,0.0,0.5100166,0.47507605,0.5100166,0.9990298,0.55050474,0.51088285,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0027754067,0.0020183667,4.5620172e-06,0.0021816688,0.0029852209,0.47368422,0.5084746,0.99902683,0.5487805,0.5093315
777,31584,91,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.9999978,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00040856423,0.00028007565,1.8516516e-06,0.0002827931,0.00040856446,1.0,1.0,1.0,1.0,1.0
778,28496,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00041425042,0.0002832527,2.2328534e-06,0.0002866631,0.00041425123,1.0,1.0,1.0,1.0,1.0
779,39081,328,0.86034155,0.0,0.13965386,0.2888738,0.13965386,0.998397,0.0920861,0.16253087,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0045862948,0.00061559206,6.8675026e-06,0.00040722574,0.002581076,0.29166666,0.14,0.9984012,0.09210526,0.16333933
780,36325,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0004238128,0.00028981038,2.359242e-06,0.00029347642,0.0004238137,1.0,1.0,1.0,1.0,1.0
781,12723,122,0.01638341,0.0,0.9836166,0.99998474,0.9836166,0.9998657,0.96777564,0.9837484,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0012849944,0.000815333,3.93504e-06,0.00080882176,0.0012641352,1.0,0.9836066,0.99986565,0.9677419,0.9837388
782,39479,108,0.42636633,0.0,0.5736333,0.67808324,0.5736333,0.99518543,0.49706665,0.5787546,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.012816245,0.00671149,7.056495e-05,0.0058597405,0.010945778,0.6785714,0.57575756,0.9951989,0.5,0.5806728
783,39672,99,0.3200614,0.0,0.6799383,0.7389897,0.6799383,0.99673414,0.629626,0.6807848,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0019915984,0.00029281183,1.2486445e-05,0.0002729394,0.0018348349,0.73913044,0.68,0.99673504,0.6296296,0.6808526
784,36821,405,0.45488667,0.0,0.54511136,0.51724166,0.54511136,0.99892133,0.5761555,0.5453322,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0023377228,0.0006268605,5.4606885e-06,0.0006641516,0.0024647585,0.51960784,0.5463917,0.998927,0.57608694,0.54655105
785,26448,535,0.35612935,0.0,0.6438691,0.6253589,0.6438691,0.9991486,0.66350865,0.6437033,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0021544332,0.0017835333,2.5141326e-06,0.0018406243,0.0022179692,0.625,0.64327484,0.99914753,0.6626506,0.64310163
786,24604,301,0.32980484,0.0,0.6701944,0.7023252,0.6701944,0.9985937,0.64087486,0.67026144,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.007754163,0.005340146,1.5504493e-05,0.0051197633,0.007401487,0.6956522,0.6632124,0.99856514,0.63366336,0.6632856
787,26368,445,0.1676771,0.0,0.8323223,0.73343116,0.8323223,0.9994715,0.96203727,0.83957607,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0024549104,0.0014985085,5.043192e-06,0.0017348183,0.0028102174,0.7344633,0.8333333,0.9994748,0.962963,0.84057295
788,40457,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00041411968,0.00028301973,2.1748078e-06,0.00028642727,0.0004141205,1.0,1.0,1.0,1.0,1.0
789,40288,87,0.08695614,0.0,0.91304386,0.8400031,0.91304386,0.99894315,0.99999654,0.9155412,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00042667647,0.00026125414,2.7582585e-06,0.00028924464,0.0004650596,0.84,0.9130435,0.99894303,1.0,0.91554105
790,24174,325,0.29974037,0.0,0.70025885,0.6099773,0.70025885,0.9988675,0.8219079,0.7073274,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0037385465,0.0031742589,8.918825e-06,0.0037350368,0.0043356516,0.6086956,0.7,0.9988639,0.8235294,0.7072767
791,36609,404,0.3697409,0.0,0.63025767,0.70996845,0.63025767,0.99902236,0.56663907,0.63388646,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.004757367,0.00051090244,7.806018e-06,0.00046023453,0.0042475825,0.7157895,0.63255817,0.99903196,0.56666666,0.63650596
792,20678,122,0.014927208,0.0,0.9850727,0.9705878,0.9850727,0.99986565,0.99999654,0.98504955,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0003260329,0.00022540006,1.1162022e-06,0.00023053399,0.00033089163,0.9705882,0.98507464,0.99986565,1.0,0.9850514
793,37121,367,0.28339612,0.0,0.7166027,0.7295798,0.7166027,0.999355,0.70407915,0.716408,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0052476274,0.0025402356,6.988065e-06,0.002503946,0.005153054,0.73333335,0.71895427,0.9993615,0.7051282,0.7187893
794,30372,72,0.22222102,0.0,0.7777788,0.82353365,0.7777788,0.99691355,0.7368406,0.77774936,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005765535,0.00031985107,3.6884796e-06,0.00030723235,0.0005445958,0.8235294,0.7777778,0.99691355,0.7368421,0.7777482
795,21474,122,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.9999981,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00032580632,0.00022107891,1.1185717e-06,0.00022266828,0.00032580656,1.0,1.0,1.0,1.0,1.0
796,24029,310,0.22815561,0.0,0.7718438,0.77799183,0.7718438,0.999152,0.7657922,0.7714546,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0044278996,0.002218022,9.048764e-06,0.0022067772,0.004390848,0.7752809,0.7709497,0.9991467,0.76666665,0.7705424
797,20156,115,0.16000164,0.0,0.8399981,0.99999917,0.8399981,0.99879014,0.72413564,0.85096127,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00045693276,0.000256278,1.071415e-06,0.00022315844,0.00038883297,1.0,0.84,0.99879014,0.7241379,0.85096294
798,31038,85,0.09091085,0.0,0.909089,0.99999964,0.909089,0.9988927,0.83333045,0.91286916,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00043261723,0.00026725844,1.7396175e-06,0.0002478006,0.00039492414,1.0,0.90909094,0.9988927,0.8333333,0.91287094
799,35123,73,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00042403408,0.00028981044,2.2973486e-06,0.00029347642,0.0004240349,1.0,1.0,1.0,1.0,1.0
800,39054,360,0.380118,0.0,0.6198808,0.56172395,0.6198808,0.9987698,0.6914708,0.6225236,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0022410224,0.00028352495,7.0769142e-06,0.00031681152,0.0024836094,0.5603448,0.61904764,0.9987654,0.69148934,0.62176335
801,40244,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0004141379,0.00028301973,2.174991e-06,0.00028642727,0.00041413872,1.0,1.0,1.0,1.0,1.0
802,40125,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00041430834,0.00028325274,2.233453e-06,0.0002866631,0.0004143092,1.0,1.0,1.0,1.0,1.0
803,24993,320,0.5161303,0.0,0.4838681,0.6673887,0.4838681,0.9982922,0.37950942,0.5027394,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0059110066,0.000951042,1.0357417e-05,0.0007479952,0.0044528833,0.66129035,0.48235294,0.99828124,0.37962964,0.5005018
804,32152,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999966,0.9999981,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0004354089,0.00029684382,2.1845233e-06,0.0003007987,0.00043540963,1.0,1.0,1.0,1.0,1.0
