batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
706,40167,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00029284356,0.00019696914,1.6453666e-06,0.00019933982,0.00029284524,1.0,1.0,1.0,1.0,1.0
707,20588,122,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.9999989,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00023293754,0.00015393064,8.1761635e-07,0.0001550369,0.00023293827,1.0,1.0,1.0,1.0,1.0
708,27330,73,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.99999905,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00030084347,0.00020207191,1.6553352e-06,0.00020462697,0.0003008452,1.0,1.0,1.0,1.0,1.0
709,29447,71,0.028572321,0.0,0.9714277,0.94444436,0.9714277,0.9996033,0.9999982,0.97143614,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00032133522,0.00022259554,1.7742575e-06,0.00023245631,0.00033052187,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.2354244,0.0,0.7645749,0.718854,0.7645749,0.9992615,0.8165066,0.7656853,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0045491424,0.002437902,9.112841e-06,0.0026088215,0.0048456495,0.7209302,0.7654321,0.9992656,0.81578946,0.7664579
711,20791,122,0.013320506,0.0,0.9866794,0.97371083,0.9866794,0.9998658,0.99999815,0.9866339,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0006309492,0.00015213607,3.2123485e-06,0.00015516739,0.0006393455,0.9736842,0.9866667,0.99986565,1.0,0.98662114
712,27150,443,0.04587859,0.0,0.9541213,0.95101756,0.9541213,0.99986774,0.9572453,0.9540556,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0033281797,0.0008328132,4.901142e-06,0.0008369989,0.0033388215,0.9507042,0.9540636,0.9998675,0.9574468,0.9539984
713,25098,288,0.21562731,0.0,0.7843721,0.7792417,0.7843721,0.99920446,0.78957057,0.78398114,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0010783661,0.0008444065,1.6065155e-06,0.0008527893,0.0010849974,0.77922076,0.78431374,0.9992043,0.7894737,0.7839225
714,35142,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0002928117,0.00019696912,1.6450332e-06,0.00019933982,0.0002928134,1.0,1.0,1.0,1.0,1.0
715,23258,123,1.1324883e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999983,0.9999988,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00024335246,0.00016018811,7.944901e-07,0.00016140954,0.00024335313,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.13754791,0.0,0.8624518,0.7900294,0.8624518,0.9993425,0.9494923,0.8655978,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0006434372,0.00010710801,2.1000608e-06,0.00011816806,0.00070499117,0.789916,0.86238533,0.99934214,0.94949496,0.8655365
717,13222,117,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.9999989,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00025388834,0.00016695926,8.3294543e-07,0.00016836054,0.00025388904,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.64670324,0.0,0.35329592,0.39562646,0.35329592,0.99542856,0.31914824,0.3532036,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0020674334,9.944472e-05,1.6471304e-05,8.68581e-05,0.0018458341,0.39473686,0.3529412,0.9954214,0.31914893,0.35279867
719,36346,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00030061713,0.0002017121,1.6111118e-06,0.00020426253,0.0003006188,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.5874482,0.0,0.41254902,0.3453056,0.41254902,0.9987719,0.5123152,0.41992933,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0034951484,0.0035733995,6.50039e-06,0.0044473666,0.004252925,0.34814814,0.4159292,0.99877906,0.51648355,0.42337453
721,32164,78,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999988,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00029541863,0.00019797175,1.4986812e-06,0.00020035428,0.00029542012,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.3610782,0.0,0.638921,0.71948725,0.638921,0.9982829,0.57458097,0.6423002,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.003364713,0.0018102659,7.839802e-06,0.001633624,0.0030042438,0.71875,0.6388889,0.9982814,0.575,0.6422027
723,31628,88,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.9999988,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00027667586,0.00018479949,1.2653821e-06,0.00018674259,0.0002766771,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.23070407,0.0,0.7692952,0.7919153,0.7692952,0.9992555,0.7479315,0.7692731,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0042884224,0.0004502275,8.438303e-06,0.00043851312,0.0041658296,0.79310346,0.76987445,0.99925786,0.7479675,0.7698709
725,24517,302,0.46552616,0.0,0.5344728,0.54977906,0.5344728,0.9980136,0.5199956,0.53371775,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0035878448,0.00021969051,1.3508596e-05,0.00021370272,0.0034830698,0.5531915,0.53608245,0.99802643,0.52,0.535387
726,27177,391,0.1933623,0.0,0.80663705,0.7778497,0.80663705,0.99938536,0.83763725,0.80683666,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.00094418024,0.0006674998,1.4610929e-06,0.00069458067,0.0009793993,0.7777778,0.80658436,0.9993851,0.83760685,0.80678463
727,26978,396,0.1350742,0.0,0.86492556,0.8424703,0.86492556,0.999554,0.88861054,0.8649725,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.003888544,0.0010085427,7.568721e-06,0.0010381275,0.00399243,0.84210527,0.8648649,0.9995536,0.8888889,0.8649198
728,27564,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00028510398,0.00019254547,1.767265e-06,0.00019475668,0.00028510584,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.10145056,0.0,0.89854944,0.8611102,0.89854944,0.99904376,0.93939215,0.898743,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00022889714,0.00015328333,9.973639e-07,0.0001614166,0.00023890738,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
730,16145,109,5.7935715e-05,0.0,0.99994206,0.99988586,0.99994206,0.9999995,0.99999833,0.9999417,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0014731867,0.00017650964,6.6483944e-06,0.00017765177,0.0014733134,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.4843523,0.0,0.51564467,0.6064237,0.51564467,0.9992229,0.44850528,0.52120864,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.005268314,0.002880239,4.5327342e-06,0.0025099209,0.00452863,0.6052632,0.5168539,0.99922234,0.4509804,0.52214295
732,25786,436,0.22702819,0.0,0.772971,0.7477806,0.772971,0.999382,0.79991764,0.7730664,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.00259875,0.0005783544,4.7740027e-06,0.0005996355,0.0026866442,0.74626863,0.77220076,0.9993793,0.8,0.77232146
733,36881,366,0.096502185,0.0,0.90349746,0.88598007,0.90349746,0.9997295,0.9217214,0.9035141,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0067101098,0.0031162177,9.6286185e-06,0.0031875207,0.0068429396,0.8854167,0.90425533,0.99973124,0.92391306,0.9042991
734,25614,397,0.3665238,0.0,0.63347536,0.4893904,0.63347536,0.99843115,0.89780426,0.6618091,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0025528886,0.0026925486,8.353021e-06,0.0038217234,0.0034526857,0.49082568,0.63501483,0.9984392,0.89915967,0.66328496
735,23973,122,0.13863575,0.0,0.86136407,0.8749685,0.86136407,0.99878925,0.84817606,0.8609198,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0029946552,0.0021854725,9.779843e-06,0.0021686943,0.0029467328,0.875,0.86153847,0.9987906,0.8484849,0.8610922
736,12783,121,0.08823627,0.0,0.91176367,0.8611107,0.91176367,0.9991804,0.9687483,0.91269845,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00020832704,0.00015053785,8.639567e-07,0.00016112889,0.00022081134,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
737,25449,240,0.12646377,0.0,0.87353593,0.87413913,0.87353593,0.9993769,0.8729335,0.8732253,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.004125008,0.0016538324,1.0634282e-05,0.0016584761,0.0041207527,0.87323946,0.87323946,0.999375,0.87323946,0.8729262
738,28859,73,1.013279e-06,0.0,0.99999905,0.99999964,0.99999905,1.0,0.9999984,0.9999991,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00038150515,0.00024917838,1.3886089e-06,0.00025405156,0.00038150646,1.0,1.0,1.0,1.0,1.0
739,33415,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00029369458,0.00019696931,1.527873e-06,0.00019933982,0.00029369612,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.34308845,0.0,0.6569108,0.66770136,0.6569108,0.9985721,0.6464634,0.6563037,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0018603256,0.00023420042,5.6570534e-06,0.0002309669,0.0018285936,0.6666667,0.6564103,0.99856895,0.64646465,0.6557924
741,25578,268,0.11407924,0.0,0.88592046,0.83854353,0.88592046,0.9994478,0.93897164,0.8869469,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0025995704,0.00066537666,7.688944e-06,0.00070719176,0.0027496547,0.8369565,0.88505745,0.99944305,0.9390244,0.88612753
742,17723,118,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.9999989,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0002468114,0.00016288375,8.471021e-07,0.00016416486,0.00024681215,1.0,1.0,1.0,1.0,1.0
743,32779,78,0.0232566,0.0,0.97674334,0.95454556,0.97674334,0.9996713,0.9999983,0.9766843,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00029111074,0.00019244646,1.6692162e-06,0.00019933982,0.0002978668,0.95454544,0.9767442,0.9996713,1.0,0.976685
744,26348,376,0.12522674,0.0,0.8747729,0.82123595,0.8747729,0.9995869,0.93577695,0.876343,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0036508448,0.00011735119,7.807526e-06,0.00012533365,0.0038958443,0.816,0.8717949,0.9995756,0.9357798,0.8735357
745,40370,75,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999905,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00029313067,0.0001969692,1.6047079e-06,0.00019933982,0.0002931323,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00029311772,0.0001969692,1.6045758e-06,0.00019933982,0.00029311934,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.26051766,0.0,0.73948216,0.7252489,0.73948216,0.99713737,0.7542853,0.7381072,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.011770907,0.009636353,5.349823e-05,0.00989857,0.011983568,0.7222222,0.73239434,0.99707603,0.74285716,0.7309414
748,30323,72,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00030104956,0.00020243107,1.7011984e-06,0.00020499073,0.0003010513,1.0,1.0,1.0,1.0,1.0
749,37492,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0002570132,0.0001709198,8.576249e-07,0.00017218466,0.00025701377,1.0,1.0,1.0,1.0,1.0
750,32636,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00029417162,0.00019730399,1.5302568e-06,0.00019967853,0.00029417314,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.11233759,0.0,0.8876621,0.8864445,0.8876621,0.9996637,0.888883,0.8874927,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0028192701,0.00015306778,4.760179e-06,0.00015344917,0.0028226133,0.8888889,0.8888889,0.9996678,0.8888889,0.88872254
752,28632,71,0.2222228,0.0,0.7777771,0.736842,0.7777771,0.99682605,0.82352793,0.7770909,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00025099778,0.00018839838,1.7791643e-06,0.00020227597,0.0002647721,0.7368421,0.7777778,0.99682605,0.8235294,0.7770917
753,12773,113,0.016394496,0.0,0.9836055,0.9677415,0.9836055,0.99984336,0.9999983,0.9835829,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00024929878,0.00016520209,9.425908e-07,0.00016934109,0.00025338115,0.9677419,0.9836066,0.99984336,1.0,0.9835839
754,39110,429,0.1970542,0.0,0.8029451,0.8110199,0.8029451,0.99948263,0.7950294,0.8027364,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.003356007,0.00046968597,5.323756e-06,0.0004659468,0.0033217426,0.80833334,0.8016529,0.9994784,0.795082,0.8014279
755,31289,84,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999833,0.99999905,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00028367757,0.00018986479,1.3617068e-06,0.00019194894,0.0002836789,1.0,1.0,1.0,1.0,1.0
756,21849,121,4.6789646e-05,0.0,0.9999532,0.9999082,0.9999532,0.9999996,0.9999982,0.99995273,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0011806616,0.00015687442,5.435365e-06,0.00015780993,0.0011807515,1.0,1.0,1.0,1.0,1.0
757,24276,343,0.16796362,0.0,0.8320358,0.7638576,0.8320358,0.9994921,0.91357726,0.8350138,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0018627042,0.0001291161,4.0078166e-06,0.00014193302,0.0020362306,0.7628866,0.83146065,0.99949,0.91358024,0.8344824
758,24088,376,0.2271843,0.0,0.772815,0.7121919,0.772815,0.9993255,0.844719,0.7752038,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0031880788,0.002247073,5.4728457e-06,0.0024619985,0.003470278,0.7105263,0.7714286,0.999321,0.84375,0.7738491
759,25158,355,0.09901476,0.0,0.900985,0.90702486,0.900985,0.9996597,0.8950251,0.90084493,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0046425606,0.0033761463,5.9356416e-06,0.0033615737,0.0046109757,0.9074074,0.9032258,0.99966675,0.89908254,0.9030757
760,31328,86,1.1324883e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00027613,0.0001847994,1.3201164e-06,0.00018674259,0.00027613132,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.39287853,0.0,0.6071196,0.64552766,0.6071196,0.99914384,0.57302547,0.60781115,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004138808,0.0027228142,4.686871e-06,0.0025747041,0.0038975098,0.64285713,0.6044776,0.9991383,0.57042253,0.60516894
762,28047,74,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00030162564,0.0002024312,1.6162261e-06,0.00020499073,0.0003016273,1.0,1.0,1.0,1.0,1.0
763,35487,71,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00030176033,0.00020314756,1.7518026e-06,0.00020571638,0.00030176213,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.2371049,0.0,0.7628943,0.7557705,0.7628943,0.999345,0.77015364,0.76259035,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0038984178,0.002858865,4.9321297e-06,0.002891144,0.00393381,0.7569444,0.7649123,0.9993499,0.77304965,0.76461816
765,33998,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00029415733,0.00019730399,1.5301191e-06,0.00019967853,0.00029415888,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.26389325,0.0,0.7361062,0.72286546,0.7361062,0.99877256,0.74984103,0.73558384,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.005091437,0.0032321457,1.3021009e-05,0.0033008708,0.0051814816,0.72727275,0.73846155,0.99878716,0.75,0.7379152
767,24007,122,0.32258093,0.0,0.67741865,0.67741907,0.67741865,0.99731255,0.67741823,0.6760693,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00018686142,0.00013432845,7.9177414e-07,0.00013541614,0.00018655349,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
768,40615,78,0.023256779,0.0,0.9767432,0.95454514,0.9767432,0.9996713,0.9999983,0.976684,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00027687848,0.00019244317,1.5238961e-06,0.00019933982,0.00028330236,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.38996065,0.0,0.6100386,0.56813544,0.6100386,0.9979952,0.6586151,0.6105949,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0029287047,0.002244149,9.941668e-06,0.002428816,0.0031485946,0.56880736,0.61083746,0.997999,0.65957445,0.6114037
770,24897,303,0.22763926,0.0,0.7723602,0.8035348,0.7723602,0.9990643,0.74351424,0.7725378,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.004791719,0.0027797306,9.378335e-06,0.002683008,0.004607112,0.8021978,0.77248675,0.99906325,0.74489796,0.77260935
771,31000,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00029345698,0.00019696925,1.5659915e-06,0.00019933982,0.00029345858,1.0,1.0,1.0,1.0,1.0
772,33941,75,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999905,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0002931086,0.00019696918,1.6044831e-06,0.00019933982,0.00029311024,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.23431224,0.0,0.76568663,0.7685362,0.76568663,0.99952835,0.7628582,0.76545876,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0043419604,0.00062783126,5.604602e-06,0.0006265929,0.0043245875,0.76865673,0.7657993,0.9995286,0.76296294,0.7655715
774,26066,437,0.2613365,0.0,0.7386624,0.7739529,0.7386624,0.99934036,0.70645,0.7391462,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0009448613,0.00068487733,9.538827e-07,0.0006563718,0.00090242777,0.773913,0.7385892,0.99934024,0.7063492,0.73907435
775,25288,316,0.07334411,0.0,0.9266556,0.90535617,0.9266556,0.99970514,0.9489815,0.92672163,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00346951,0.0002164768,7.869696e-06,0.00022202099,0.003551409,0.9029126,0.92537314,0.9996996,0.9489796,0.9254638
776,26221,465,0.25561243,0.0,0.7443865,0.79848206,0.7443865,0.9993711,0.69715554,0.745853,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.00076944294,0.00036202793,9.533856e-07,0.0003396939,0.00071874727,0.7983871,0.7443609,0.99937105,0.6971831,0.74582326
777,31473,81,1.013279e-06,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999983,0.999999,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00028323045,0.00019015474,1.4582837e-06,0.00019224222,0.0002832319,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.16533005,0.0,0.83466935,0.84103537,0.83466935,0.9995412,0.82839906,0.8344724,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0065805214,0.0049231634,7.055877e-06,0.0048982757,0.006529341,0.84158415,0.8374384,0.9995477,0.8333333,0.8372279
779,24935,266,0.57488704,0.0,0.4251113,0.49724382,0.4251113,0.9980132,0.37125525,0.42879486,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.005497325,0.0012635769,1.5726537e-05,0.001107558,0.004741045,0.49056605,0.42276424,0.9979931,0.37142858,0.4259821
780,25089,96,0.34883893,0.0,0.65116066,0.6666636,0.65116066,0.9967448,0.63636243,0.64977455,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0003159889,0.00016803844,1.8030491e-06,0.0001661037,0.00030807158,0.6666667,0.6511628,0.9967448,0.6363636,0.64977664
781,24394,316,0.26571828,0.0,0.7342809,0.6825536,0.7342809,0.9991593,0.7944914,0.7358971,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0013049052,0.00042572198,3.0994747e-06,0.0004620468,0.001406911,0.68235296,0.73417723,0.9991588,0.79452056,0.735802
782,36787,408,0.29622376,0.0,0.7037751,0.7597833,0.7037751,0.99921113,0.6554574,0.7053756,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0028885694,0.00028832274,4.661851e-06,0.00026903476,0.0026817315,0.75728154,0.7027027,0.999207,0.6554622,0.7042116
783,36842,362,0.1572603,0.0,0.84273916,0.88207996,0.84273916,0.99955887,0.8067577,0.8434131,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0064331875,0.0038236487,7.63856e-06,0.0036703653,0.006151278,0.88505745,0.84153,0.9995574,0.8020833,0.84238905
784,27111,480,0.2221669,0.0,0.77783227,0.74098676,0.77783227,0.9994399,0.8185337,0.77846915,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0027491306,0.0009924775,4.608974e-06,0.0010461924,0.0028882262,0.7434211,0.77931035,0.9994444,0.81884056,0.7798971
785,30180,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00029340968,0.00019696925,1.565523e-06,0.00019933982,0.00029341129,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.31233013,0.0,0.6876688,0.71147555,0.6876688,0.99903965,0.6654037,0.6876101,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.007312513,0.005082437,1.0585582e-05,0.0049297716,0.0070680245,0.71,0.68599033,0.9990348,0.6635514,0.68593675
