batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
727,26978,396,0.14494169,0.0,0.85505784,0.86070794,0.85505784,0.9995372,0.8494815,0.8548536,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.006455928,0.004340523,8.743103e-06,0.0043208394,0.006412137,0.86290324,0.856,0.99954087,0.8492063,0.8558085
728,27564,72,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0005005961,0.00033726718,3.1095205e-06,0.00034113962,0.0005005989,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.10145205,0.0,0.8985479,0.86111,0.8985479,0.99904376,0.9393891,0.8987414,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0003597601,0.00025748144,1.4853671e-06,0.00027114598,0.00037549232,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
730,16145,109,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00046649997,0.00030551417,1.5909831e-06,0.00030836498,0.00046650096,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.46822673,0.0,0.5317702,0.6635872,0.5317702,0.99927944,0.4436435,0.54232895,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0040673628,0.0018473614,3.110885e-06,0.0015442241,0.0033244083,0.66019416,0.53125,0.99927664,0.44444445,0.5414249
732,25786,436,0.27738,0.0,0.7226191,0.6420153,0.7226191,0.99916565,0.82636803,0.7278476,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0036109304,0.0027280925,7.0470123e-06,0.0031252308,0.0040939255,0.64375,0.722807,0.9991688,0.824,0.7277892
733,36881,366,0.10918152,0.0,0.89081806,0.85850847,0.89081806,0.9996883,0.9256547,0.8912475,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.005308076,0.0027904448,7.887681e-06,0.0029071427,0.005510532,0.85858583,0.8900524,0.9996865,0.92391306,0.8904489
734,25614,397,0.3515224,0.0,0.6484767,0.5268756,0.6484767,0.9986198,0.8430497,0.66556495,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0033305893,0.0025603953,1.1915906e-05,0.0033339993,0.0042076707,0.52910054,0.64935064,0.9986295,0.84033614,0.66590255
735,23973,122,0.12264031,0.0,0.87735957,0.8759403,0.87735957,0.99891067,0.87878346,0.87680733,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0061098426,0.00029039255,3.0996067e-05,0.00028820668,0.006116075,0.8787879,0.8787879,0.99892503,0.8787879,0.878248
736,12783,121,0.09766108,0.0,0.90233886,0.84445286,0.90233886,0.9990834,0.96874493,0.9037349,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0073885056,0.00026883668,4.3851574e-05,0.0002812911,0.007907492,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
737,25449,240,0.21144104,0.0,0.78855866,0.69281185,0.78855866,0.9987903,0.9150136,0.7953262,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.006117886,0.0026757526,2.6530532e-05,0.0031141352,0.0070233266,0.6989247,0.79268295,0.9988195,0.91549295,0.79906136
738,28859,73,0.04001528,0.0,0.9599847,0.9999974,0.9599847,0.9996246,0.9230508,0.96075404,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0016498723,0.0010750062,5.3598696e-06,0.0010547236,0.0015851276,1.0,0.96,0.99962467,0.9230769,0.96076894
739,33415,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0005151151,0.0003444332,2.6865837e-06,0.00034857763,0.0005151173,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.39871854,0.0,0.60128057,0.5958229,0.60128057,0.99829817,0.6068392,0.60044146,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.006509663,0.005285164,1.3910324e-05,0.005347394,0.006562547,0.5940594,0.6,0.99829125,0.6060606,0.59916115
741,25578,268,0.1195268,0.0,0.8804729,0.9090366,0.8804729,0.9994708,0.8536497,0.8807062,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0006848081,0.00026482815,1.4801086e-06,0.0002575634,0.00066347275,0.90909094,0.8805031,0.99947095,0.85365856,0.88073725
742,17723,118,3.2186508e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999949,0.9999968,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00042801123,0.0002809017,1.4754381e-06,0.00028311048,0.00042801214,1.0,1.0,1.0,1.0,1.0
743,32779,78,3.0994415e-06,0.0,0.999997,0.999999,0.999997,1.0,0.9999948,0.99999684,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0005165217,0.00034500755,2.6276375e-06,0.00034915874,0.0005165238,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.1961354,0.0,0.80386406,0.6945204,0.80386406,0.9992821,0.9540707,0.8134628,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0033007364,0.0004381463,1.0000403e-05,0.00052087294,0.0038660415,0.68874174,0.8,0.99926436,0.95412844,0.81008095
745,40370,75,3.0994415e-06,0.0,0.999997,0.999999,0.999997,1.0,0.9999948,0.99999684,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00051542826,0.00034538948,2.8283e-06,0.00034954562,0.0005154306,1.0,1.0,1.0,1.0,1.0
746,40403,75,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.9999948,0.99999696,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00051480776,0.00034500717,2.8246623e-06,0.00034915874,0.00051481015,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.27114195,0.0,0.7288578,0.7155716,0.7288578,0.9970239,0.74264675,0.72741425,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.007069757,0.001694559,5.365847e-05,0.0017374273,0.00718731,0.7222222,0.73239434,0.99707603,0.74285716,0.7309414
748,30323,72,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0005275385,0.0003537158,2.9883765e-06,0.00035818756,0.00052754104,1.0,1.0,1.0,1.0,1.0
749,37492,123,3.33786e-06,0.0,0.99999654,0.99999857,0.99999654,1.0,0.99999475,0.99999666,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0004240124,0.00027752933,1.4328034e-06,0.00027958225,0.00042401327,1.0,1.0,1.0,1.0,1.0
750,32636,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005154769,0.00034462474,2.6888029e-06,0.00034877146,0.0005154791,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.109561324,0.0,0.89043844,0.8639782,0.89043844,0.9996621,0.9185704,0.8906463,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.003676147,0.00078873074,6.6134844e-06,0.0008150752,0.0037896337,0.86713284,0.8920863,0.9996678,0.91851854,0.8922512
752,28632,71,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00057706534,0.00038388846,2.8711074e-06,0.00038960893,0.0005770676,1.0,1.0,1.0,1.0,1.0
753,12773,113,0.032261074,0.0,0.967739,0.937499,0.967739,0.9996867,0.9999948,0.967938,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0004094799,0.00028112673,1.6241969e-06,0.00029285494,0.00042277755,0.9375,0.9677419,0.9996867,1.0,0.9679411
754,39110,429,0.2505455,0.0,0.7494536,0.70877624,0.7494536,0.99929523,0.79508424,0.75028145,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0015788521,0.00039874174,3.2166759e-06,0.00042381266,0.0016713239,0.7080292,0.74903476,0.9992936,0.795082,0.74988335
755,31289,84,3.8921833e-05,0.0,0.9999611,0.999999,0.9999611,0.9999995,0.9999232,0.99996114,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0018315346,0.0012766726,8.470617e-06,0.0012906528,0.001831466,1.0,1.0,1.0,1.0,1.0
756,21849,121,8.523464e-06,0.0,0.9999916,0.9999882,0.9999916,1.0,0.9999948,0.9999915,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0005709486,0.000273857,2.3217287e-06,0.00027586918,0.00057096034,1.0,1.0,1.0,1.0,1.0
757,24276,343,0.254566,0.0,0.7454332,0.6870469,0.7454332,0.99923384,0.81466466,0.7476697,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.004092625,0.0011907524,9.367805e-06,0.0013048912,0.0044537988,0.6875,0.7457627,0.99923503,0.8148148,0.7479861
758,24088,376,0.2423479,0.0,0.75765127,0.7097532,0.75765127,0.9992941,0.81248206,0.7589601,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0015533441,0.00031328268,3.3408944e-06,0.00033672038,0.001661049,0.7090909,0.75728154,0.9992927,0.8125,0.758613
759,25158,355,0.11664349,0.0,0.8833562,0.8364971,0.8833562,0.9995725,0.9357767,0.8844458,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0026816165,0.0006367157,6.044024e-06,0.0006759226,0.0028353466,0.8360656,0.8831169,0.9995715,0.9357798,0.88421816
760,31328,86,7.8082085e-06,0.0,0.99999213,0.999999,0.99999213,0.99999994,0.99998546,0.9999923,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00079208345,0.0005447218,3.6963625e-06,0.0005504499,0.00079207984,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.4461919,0.0,0.5538062,0.54130423,0.5538062,0.9989455,0.5668992,0.5534114,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0045975493,0.0038492244,5.881057e-06,0.003947012,0.004701724,0.5405405,0.55172414,0.99894315,0.5633803,0.55130017
762,28047,74,3.0398369e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.99999696,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00052829675,0.00035351055,2.837967e-06,0.00035797953,0.00052829913,1.0,1.0,1.0,1.0,1.0
763,35487,71,3.0398369e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.99999696,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0005277115,0.00035412627,3.071966e-06,0.00035860337,0.00052771426,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.2119894,0.0,0.7880099,0.73743606,0.7880099,0.9993772,0.84603125,0.78948426,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.005395015,0.0037816057,8.656747e-06,0.0040667546,0.0057759895,0.73913044,0.78807944,0.999379,0.8439716,0.78943145
765,33998,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00051563804,0.0003448161,2.6890918e-06,0.00034896514,0.00051564025,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.39868158,0.0,0.6013176,0.5782801,0.6013176,0.9981041,0.6262668,0.6007911,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.004331347,0.002419698,1.5603397e-05,0.0025263603,0.004500801,0.5769231,0.6,0.9980975,0.625,0.59947294
767,24007,122,0.32307547,0.0,0.67692417,0.6470535,0.67692417,0.99717826,0.7096862,0.6761005,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00068449584,0.00052157824,3.2824837e-06,0.0005510434,0.0007154856,0.64705884,0.6769231,0.9971782,0.7096774,0.67609906
768,40615,78,0.023258746,0.0,0.9767412,0.95454454,0.9767412,0.9996713,0.9999948,0.976682,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00048613115,0.0003368926,2.6825837e-06,0.00034896514,0.0004974094,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.36941332,0.0,0.630586,0.52912456,0.630586,0.9978236,0.78019035,0.6411444,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.004254883,0.0029967602,2.2746739e-05,0.0037156695,0.0051565785,0.52517986,0.62660944,0.99779636,0.7765958,0.63725525
770,24897,303,0.36203963,0.0,0.63795966,0.61432374,0.63795966,0.99839234,0.66348696,0.6375748,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.003320176,0.0010544424,1.1861521e-05,0.0010992499,0.0034460116,0.6132075,0.6372549,0.99838793,0.6632653,0.63688487
771,31000,76,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0005149102,0.00034462457,2.7544284e-06,0.00034877146,0.00051491254,1.0,1.0,1.0,1.0,1.0
772,33941,75,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00051427906,0.00034462448,2.8219597e-06,0.00034877146,0.00051428145,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.2910244,0.0,0.70897424,0.6824355,0.70897424,0.9993883,0.7376606,0.7091771,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0047483486,0.0029674408,6.0628595e-06,0.0030929996,0.0049346406,0.6827586,0.70714283,0.9993864,0.73333335,0.7072618
774,26066,437,0.19997227,0.0,0.8000269,0.8615064,0.8000269,0.99950737,0.74673766,0.80190146,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004249318,0.0026478276,4.1757385e-06,0.002476719,0.003955419,0.86238533,0.8,0.9995078,0.74603176,0.8019324
775,25288,316,0.07645899,0.0,0.92354083,0.8922259,0.92354083,0.9996889,0.9571338,0.92389065,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0059186574,0.0028124466,1.240084e-05,0.0029219063,0.0061287466,0.8867925,0.92156863,0.99967957,0.9591837,0.92204654
776,26221,465,0.21360874,0.0,0.78639036,0.80188704,0.78639036,0.9994495,0.7714814,0.78628176,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0054103304,0.0025624654,7.4614936e-06,0.002518387,0.005305142,0.8029197,0.78853047,0.99945426,0.7746479,0.78840256
777,31473,81,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999949,0.99999696,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0004943616,0.0003303606,2.5554057e-06,0.00033398633,0.0004943638,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.25269306,0.0,0.7473061,0.6924392,0.7473061,0.99923265,0.81161624,0.74919707,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.004472729,0.0030207606,8.243697e-06,0.0032881175,0.004839581,0.69166666,0.7477477,0.9992325,0.8137255,0.74974966
779,24935,266,0.45754635,0.0,0.54245245,0.56980175,0.54245245,0.9982723,0.5176084,0.54226553,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0072079217,0.0047068777,1.6489452e-05,0.0045081014,0.006861961,0.5625,0.53731346,0.9982475,0.51428574,0.5370235
780,25089,96,0.47651058,0.0,0.5234889,0.5491983,0.5234889,0.99565357,0.5000789,0.52199984,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.004077989,0.0014310165,2.9962906e-05,0.0013815153,0.0038772146,0.55,0.52380955,0.9956597,0.5,0.52234614
781,24394,316,0.27068317,0.0,0.729316,0.67362916,0.729316,0.9991371,0.7950395,0.73130167,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.005167026,0.0017212142,1.259017e-05,0.0018820508,0.005609499,0.6666667,0.725,0.99911875,0.79452056,0.7272586
782,36787,408,0.263452,0.0,0.73654705,0.7802253,0.73654705,0.9992866,0.6974999,0.7374064,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.004782474,0.0026475277,6.33865e-06,0.0025127335,0.0045202067,0.7757009,0.7345133,0.99927914,0.697479,0.73524636
783,36842,362,0.22925305,0.0,0.7707461,0.8047483,0.7707461,0.99935544,0.73950076,0.77116036,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0032051161,0.0008961238,5.1273923e-06,0.00086208625,0.0030713754,0.8068182,0.7717391,0.999359,0.7395833,0.7721982
784,27111,480,0.2281177,0.0,0.77188146,0.7175424,0.77188146,0.99940866,0.8351249,0.77373886,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0040028538,0.0027646318,5.9559197e-06,0.0029961588,0.0043164925,0.71428573,0.7692308,0.99940103,0.8333333,0.7711466
785,30180,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00051457045,0.00034443304,2.7523672e-06,0.00034857763,0.0005145727,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.29165947,0.0,0.70833975,0.6584971,0.70833975,0.9989973,0.76634556,0.7097913,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0024801535,0.0002207552,6.940346e-06,0.00023916349,0.0026733647,0.66129035,0.7099567,0.99900514,0.76635516,0.71130687
787,28158,92,0.071487844,0.0,0.9285121,0.9285567,0.9285121,0.99905413,0.9284676,0.92803633,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.001900552,0.0013542091,9.4111365e-06,0.0013663395,0.0018995277,0.9285714,0.9285714,0.99905485,0.9285714,0.9280957
788,24473,383,0.3862993,0.0,0.6136994,0.5911641,0.6136994,0.99888295,0.63802075,0.61355424,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0025031893,0.0018424054,4.4712197e-06,0.0019199379,0.0025984577,0.59090906,0.6132075,0.998882,0.6372549,0.61305296
789,27149,454,0.20376378,0.0,0.7962355,0.74276155,0.7962355,0.999429,0.85800624,0.79794705,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0040018223,0.0012656751,7.730833e-06,0.0013661927,0.0042991852,0.7419355,0.7958478,0.9994275,0.85820895,0.79759586
790,20346,120,4.7683716e-06,0.0,0.9999951,0.99999577,0.9999951,1.0,0.9999946,0.9999951,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.000464014,0.00027590225,1.8064221e-06,0.00027788128,0.0004640184,1.0,1.0,1.0,1.0,1.0
791,24326,320,0.13610095,0.0,0.8638986,0.96218765,0.8638986,0.999643,0.78382915,0.8683921,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.008217015,0.0009824535,9.964744e-06,0.0008943627,0.007416025,0.96666664,0.86567163,0.99964845,0.7837838,0.8703919
792,27444,75,2.9206276e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.9999949,0.9999971,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00050279923,0.00033780237,2.8853226e-06,0.0003416807,0.00050280173,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644267,0.0,0.8135571,0.7499994,0.8135571,0.99844646,0.88888437,0.8154524,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00035258217,0.00026429477,1.5236756e-06,0.00029122454,0.00038338164,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.33333796,0.0,0.6666618,0.62499785,0.6666618,0.99564517,0.7142774,0.665689,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0004978825,0.00042288686,3.29133e-06,0.00045817075,0.0005306658,0.625,0.6666667,0.9956452,0.71428573,0.665694
795,36529,362,0.21512687,0.0,0.78487235,0.83996564,0.78487235,0.99943304,0.7365613,0.7863554,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.011278634,0.0070936573,1.2197379e-05,0.006676336,0.010559128,0.83950615,0.78612715,0.9994353,0.73913044,0.7875094
796,28406,87,3.1590462e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.9999949,0.99999684,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00049676845,0.00033019416,2.2358215e-06,0.00033381762,0.00049677014,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.33334434,0.0,0.6666538,0.66445714,0.6666538,0.9994133,0.6688651,0.6663619,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0027125918,0.00084310863,3.426314e-06,0.0008473966,0.0027204093,0.66906476,0.66906476,0.9994195,0.66906476,0.66877425
798,30497,78,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00050366326,0.00033726776,2.6797627e-06,0.00034113962,0.0005036655,1.0,1.0,1.0,1.0,1.0
799,28118,91,0.17647165,0.0,0.82352823,0.8076921,0.82352823,0.99782634,0.83999765,0.8224952,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0004665665,0.00034111342,2.5015959e-06,0.00035137346,0.00047517932,0.8076923,0.8235294,0.99782634,0.84,0.8224964
800,27568,71,3.0398369e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.9999947,0.999997,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00050749537,0.00034257857,3.2363375e-06,0.00034651218,0.0005074983,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.16192901,0.0,0.8380704,0.8047847,0.8380704,0.99955535,0.8742283,0.83852,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0009552793,0.0006083059,1.341631e-06,0.00063555816,0.0009953392,0.80487806,0.83809525,0.99955547,0.8741722,0.83854187
802,18871,120,3.4570694e-06,0.0,0.9999965,0.99999845,0.9999965,1.0,0.99999464,0.9999966,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00044673064,0.00029240493,1.4452344e-06,0.00029477876,0.0004467314,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.18444556,0.0,0.81555384,0.7622163,0.81555384,0.9994885,0.87691766,0.8172286,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0026703384,0.0001433901,5.1915968e-06,0.00015428709,0.002863078,0.76510066,0.8172043,0.9994941,0.8769231,0.81878114
804,26491,335,0.21800792,0.0,0.78199136,0.7343169,0.78199136,0.99930197,0.83628607,0.7832196,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.006630397,0.003512506,1.3341752e-05,0.0037668,0.0070721325,0.7291667,0.7777778,0.9992871,0.8333333,0.7790779
805,20084,118,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999967,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0004141158,0.0002730071,1.5119709e-06,0.00027502683,0.00041411677,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.42467183,0.0,0.5753271,0.64429265,0.5753271,0.9982941,0.51969826,0.5779398,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.018194856,0.011011346,3.712244e-05,0.009983865,0.016325554,0.6551724,0.57575756,0.9983174,0.5135135,0.5793541
