batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
816,27640,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.9999988,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00032899063,0.00022063547,1.7639627e-06,0.00022342513,0.0003289924,1.0,1.0,1.0,1.0,1.0
817,29192,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00032037107,0.00021360855,1.5943422e-06,0.00021630894,0.00032037278,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.17422825,0.0,0.8257712,0.74432445,0.8257712,0.9993746,0.9272325,0.83030295,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0028104181,0.00038851847,7.459324e-06,0.00043703837,0.003135076,0.74452555,0.8259109,0.99937516,0.92727274,0.8304336
819,35116,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00031197903,0.00020931188,1.7566813e-06,0.00021183093,0.00031198096,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024391294,0.0,0.9756087,0.9523807,0.9756087,0.99964446,0.9999981,0.9755495,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00030395805,0.00021142978,1.7307465e-06,0.000219387,0.00031135514,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.23208433,0.0,0.767915,0.71315265,0.767915,0.99918956,0.83178717,0.7696889,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.003846622,0.0006887536,9.999001e-06,0.00074761716,0.004151603,0.7118644,0.7671233,0.99918604,0.83168316,0.7689422
822,35903,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003112505,0.00020899635,1.7996443e-06,0.00021151167,0.0003112525,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.17511266,0.0,0.8248869,0.8322845,0.8248869,0.99929655,0.8176196,0.8245819,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.007181758,0.005172625,1.1766315e-05,0.0051402794,0.00711558,0.8333333,0.82474226,0.99929696,0.81632656,0.82445115
824,32587,78,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0003216941,0.00021428782,1.5613756e-06,0.00021699672,0.00032169573,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.25241244,0.0,0.7475867,0.77526885,0.7475867,0.9992138,0.7218133,0.74771345,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0057225367,0.0033309143,8.825456e-06,0.0032235824,0.005519412,0.776699,0.74766356,0.99921536,0.7207207,0.74783903
826,31226,86,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00028974173,0.00019384403,1.4438251e-06,0.00019579998,0.00028974324,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.3322537,0.0,0.6677456,0.62098545,0.6677456,0.9984464,0.7221213,0.66876125,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0042921505,0.0029461004,1.33565245e-05,0.0031926965,0.004623086,0.62204725,0.6666667,0.99844736,0.7181818,0.6675085
828,35395,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00031270066,0.00020931204,1.6725813e-06,0.00021183093,0.00031270247,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.013279e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.9999989,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0003054742,0.000206132,1.948655e-06,0.00020849916,0.00030547637,1.0,1.0,1.0,1.0,1.0
830,28044,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00031241679,0.00020962687,1.7589932e-06,0.00021214972,0.0003124187,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.20029491,0.0,0.7997042,0.7270471,0.7997042,0.9995032,0.8884957,0.8033905,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0023282156,0.0014648961,3.5799685e-06,0.0016302753,0.0025727327,0.7256098,0.7986577,0.9995002,0.8880597,0.8023966
832,25603,237,0.23199248,0.0,0.768007,0.8276362,0.768007,0.99896747,0.7163926,0.76962453,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.00097186584,0.0004670179,2.0713596e-06,0.00043737085,0.0009037826,0.82758623,0.768,0.9989674,0.7164179,0.7696148
833,34648,95,0.018182933,0.0,0.9818171,0.99999964,0.9818171,0.9997784,0.96428394,0.9819794,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00028122266,0.00018388445,1.245961e-06,0.00018225591,0.0002761564,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,2.2768974e-05,0.0,0.99997723,0.9999564,0.99997723,0.9999997,0.9999981,0.999977,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0011143863,0.00022007686,8.004854e-06,0.00022255977,0.0011144929,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.8140938,0.0,0.18590137,0.23003641,0.18590137,0.99862325,0.15597573,0.18878081,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0022438383,0.0014362398,4.053216e-06,0.0012078182,0.0018447449,0.22988506,0.18604651,0.9986221,0.15625,0.188884
836,24432,406,0.7242489,0.0,0.27574766,0.2032963,0.27574766,0.99847084,0.42843443,0.29433924,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0008594234,0.00072343845,4.7384983e-06,0.0011270846,0.0012450422,0.20338982,0.27586207,0.9984712,0.42857143,0.29445446
837,28006,72,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0003435708,0.00022933737,1.7562029e-06,0.00023256309,0.00034357264,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.41934198,0.0,0.58065563,0.6056479,0.58065563,0.99926645,0.5576442,0.58080566,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0054249945,0.0035729976,5.437469e-06,0.0034460428,0.0052031274,0.60714287,0.5811966,0.9992684,0.55737704,0.5813849
839,26873,252,0.25094897,0.0,0.74905056,0.6217859,0.74905056,0.99862874,0.94181824,0.7642374,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0028876662,0.0009749998,1.4670416e-05,0.0012293087,0.0035493055,0.625,0.7514451,0.9986458,0.942029,0.7663096
840,28135,92,0.03846264,0.0,0.96153736,0.961538,0.96153736,0.9995274,0.96153665,0.96129954,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0002791731,0.0001874544,1.3112098e-06,0.00018927178,0.00027910693,0.96153843,0.96153843,0.9995274,0.96153843,0.96130073
841,24896,162,0.99999684,0.0,6.273651e-09,6.617853e-09,6.273651e-09,0.99680716,5.9850866e-09,-0.0015970787,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,1.2871753e-05,0.00025745953,3.4402125e-05,1.1640798e-05,5.2682408e-05,2.5e-11,1.1904762e-11,0.9967993,2.2727273e-11,-0.0016012349
842,25690,426,0.15019673,0.0,0.8498027,0.84618586,0.8498027,0.9996143,0.85345054,0.84961265,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0005034628,0.00026253844,6.5510983e-07,0.00026423074,0.00050550705,0.84615386,0.8497854,0.9996143,0.8534483,0.8495955
843,30485,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0003150879,0.00021056928,1.6022196e-06,0.00021310321,0.0003150896,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.07936609,0.0,0.92063385,0.9062495,0.92063385,0.99933904,0.9354822,0.9203579,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00027600167,0.00017871143,9.872767e-07,0.00018304221,0.0002803035,0.90625,0.9206349,0.99933904,0.9354839,0.92035896
845,27803,87,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00029037654,0.00019408502,1.4150382e-06,0.00019604336,0.000290378,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.13893777,0.0,0.861062,0.8338574,0.861062,0.9993653,0.89010143,0.86114043,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0021215251,0.00022314259,5.9694876e-06,0.00023117149,0.0021909587,0.83505154,0.86170214,0.99936867,0.8901099,0.8617642
847,24355,267,0.26990908,0.0,0.73009014,0.66655535,0.73009014,0.9990458,0.80701315,0.7328419,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0014454154,0.00017759648,4.1717562e-06,0.00019681762,0.0015891688,0.6666667,0.73015875,0.99904615,0.80701756,0.7329054
848,39068,476,0.1606729,0.0,0.83932644,0.84620017,0.83932644,0.99961454,0.8325635,0.83916944,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.005049941,0.0035046106,5.064122e-06,0.0034827772,0.005008076,0.84444445,0.8382353,0.9996116,0.8321168,0.838071
849,7177,432,0.5416423,0.0,0.45835537,0.47390488,0.45835537,0.99876356,0.44379377,0.4580014,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0037999954,0.0026550768,6.1051e-06,0.002576754,0.0036738832,0.47572815,0.4600939,0.99876755,0.44545454,0.4597438
850,25787,428,0.20171267,0.0,0.7982866,0.7435346,0.7982866,0.99941516,0.8617431,0.80008847,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0027492957,0.0004043869,5.7005373e-06,0.00043728293,0.0029584232,0.74125874,0.7969925,0.99941045,0.86178863,0.79887974
851,35679,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00031342157,0.00020962708,1.6342817e-06,0.00021214972,0.0003134233,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.7233852,0.0,0.2766126,0.42250654,0.2766126,0.9976206,0.20561318,0.29384878,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0017143694,0.00048880884,3.930098e-06,0.00036444853,0.0011928853,0.42307693,0.27672955,0.997622,0.20560747,0.29404506
853,27104,385,0.18599546,0.0,0.81400394,0.7890049,0.81400394,0.9994454,0.84063894,0.81409794,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0022672673,0.001530552,3.3369322e-06,0.0015842128,0.0023394388,0.7894737,0.81447965,0.9994468,0.8411215,0.8145743
854,25886,352,0.07769996,0.0,0.9222998,0.9010056,0.9222998,0.99972767,0.94462484,0.9223838,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0029148643,0.002196086,3.917874e-06,0.0022544353,0.0029840425,0.9009009,0.921659,0.9997256,0.9433962,0.9217299
855,28423,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00030335484,0.00020348762,1.6975804e-06,0.0002058241,0.0003033567,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.26425058,0.0,0.7357485,0.7131107,0.7357485,0.999194,0.75987077,0.7356816,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0038620792,0.0026654438,6.3207563e-06,0.0027600816,0.0039845807,0.71428573,0.7368421,0.9991975,0.76086956,0.7367737
857,34946,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0003195104,0.00021394811,1.762704e-06,0.0002166531,0.00031951236,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.54296154,0.0,0.4570366,0.43801802,0.4570366,0.9984407,0.47778168,0.4566607,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0019338693,0.00020404493,6.581005e-06,0.00021349444,0.002016206,0.4387755,0.4574468,0.99844325,0.47777778,0.45705602
859,24993,320,0.540097,0.0,0.45990148,0.58034027,0.45990148,0.99811304,0.3808609,0.4694185,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0050465236,0.0027097964,8.832115e-06,0.0022503485,0.0040837657,0.57746476,0.45810056,0.99810547,0.37962964,0.4674881
860,27081,417,0.11696464,0.0,0.8830349,0.83701116,0.8830349,0.9996526,0.9344144,0.88413084,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0033532763,0.00022457182,6.2630365e-06,0.00023794253,0.003542063,0.8321168,0.88030887,0.99964345,0.93442625,0.881539
861,19860,112,0.14893413,0.0,0.85106564,0.9090887,0.85106564,0.9988839,0.80000496,0.8524632,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00073475856,0.00042949666,2.1991948e-06,0.00040805005,0.00068901724,0.90909094,0.85106385,0.9988839,0.8,0.8524616
862,33986,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00030563626,0.00020466738,1.6261276e-06,0.00020701726,0.00030563804,1.0,1.0,1.0,1.0,1.0
863,31798,83,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999989,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0003257036,0.00021674593,1.4678486e-06,0.00021935387,0.00032570504,1.0,1.0,1.0,1.0,1.0
864,25479,303,0.15470284,0.0,0.8452968,0.8296397,0.8452968,0.99930614,0.86155623,0.8450646,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0030728374,0.00090485037,8.099814e-06,0.0009244598,0.0031300064,0.82857144,0.8446602,0.9993029,0.8613861,0.844434
865,38657,348,0.18837625,0.0,0.81162316,0.9167222,0.81162316,0.99942505,0.72814393,0.8168838,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0046717064,0.00026739083,6.8708987e-06,0.00024029039,0.0041629327,0.91463417,0.8108108,0.999422,0.7281553,0.8159558
866,20112,121,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0002522442,0.00016650432,9.0086996e-07,0.00016770094,0.00025224502,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.1451636,0.0,0.85483605,0.83562195,0.85483605,0.9993405,0.8749546,0.854688,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.007130957,0.0055220635,1.2909432e-05,0.0056679365,0.007293893,0.83516484,0.85393256,0.9993367,0.87356323,0.8537733
868,27076,363,0.10185945,0.0,0.8981402,0.88990283,0.8981402,0.99966604,0.9065316,0.897998,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00033468133,0.00022378053,4.6521606e-07,0.00022639503,0.00033772888,0.88990825,0.8981481,0.9996661,0.90654206,0.8980059
869,26781,277,0.13266927,0.0,0.8673304,0.934852,0.8673304,0.9994259,0.80890554,0.8694607,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.002471732,0.0008131826,4.9602772e-06,0.0007606724,0.0022988582,0.9350649,0.8674699,0.99942654,0.80898875,0.86960495
870,37237,353,0.360663,0.0,0.639336,0.6427302,0.639336,0.99877924,0.6359774,0.6387392,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.005138782,0.0038527914,8.817738e-06,0.0038416507,0.0051078848,0.6442308,0.63809526,0.9987802,0.6320755,0.6375236
871,12988,119,0.072464705,0.0,0.9275352,0.91428536,0.9275352,0.99929386,0.94117457,0.92721295,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00024186341,0.00016477918,9.630671e-07,0.00016842083,0.0002452877,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.21052706,0.0,0.7894728,0.7894735,0.7894728,0.99691355,0.78947216,0.7879182,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00027736003,0.00019573174,1.8002521e-06,0.00019833191,0.00027687653,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
873,13317,114,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0003175302,0.00021163606,1.049057e-06,0.00021347444,0.0003175308,1.0,1.0,1.0,1.0,1.0
874,34772,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00031133348,0.00020836422,1.6654901e-06,0.0002108717,0.00031133532,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.39634514,0.0,0.603653,0.7505514,0.603653,0.9991507,0.50484455,0.6152957,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.005142894,0.00034576684,5.88375e-06,0.00028970488,0.004216113,0.7536232,0.60465115,0.9991542,0.5048544,0.6165638
876,24377,234,0.5839464,0.0,0.41605183,0.5549504,0.41605183,0.99805516,0.33276424,0.42901075,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.006957111,0.002741741,1.3286307e-05,0.002204728,0.0053799734,0.5588235,0.41758242,0.99806416,0.33333334,0.43088442
877,25753,403,0.18944025,0.0,0.8105591,0.81122804,0.8105591,0.99944526,0.8098913,0.8102825,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0050966875,0.0029089258,7.5368293e-06,0.0029126399,0.0050908634,0.8135593,0.8101266,0.99944586,0.8067227,0.8098613
878,25534,284,0.044469476,0.0,0.9555304,0.9450119,0.9555304,0.9998015,0.9662857,0.9554666,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0005627802,0.00019143976,1.2650795e-06,0.00019412802,0.00056901,0.94505495,0.95555556,0.99980164,0.96629214,0.95549166
879,36585,359,0.33831298,0.0,0.6616859,0.7075452,0.6616859,0.9989942,0.6214094,0.66264564,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.006030284,0.0042335186,7.800864e-06,0.003986223,0.00564841,0.7078652,0.65968585,0.9989913,0.61764705,0.66078657
880,35416,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00031008307,0.00020836396,1.8418901e-06,0.0002108717,0.00031008513,1.0,1.0,1.0,1.0,1.0
881,27639,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00031200302,0.0002093119,1.7569319e-06,0.00021183093,0.00031200494,1.0,1.0,1.0,1.0,1.0
882,33620,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00030379457,0.00020466701,1.8871384e-06,0.00020701726,0.0003037967,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.32652622,0.0,0.6734719,0.7881362,0.6734719,0.99941605,0.58793455,0.6805271,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004434063,0.002239728,3.463713e-06,0.0019589695,0.0038288073,0.7876106,0.67424244,0.99941665,0.589404,0.6811491
884,17594,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00026270447,0.00017343777,9.456846e-07,0.0001747603,0.00026270532,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.11739379,0.0,0.8826059,0.83928764,0.8826059,0.99958706,0.93063897,0.88350105,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.00066328124,0.0004903013,1.0372405e-06,0.00051820034,0.0006982309,0.83928573,0.8826291,0.9995871,0.9306931,0.8835257
886,27008,324,0.1557225,0.0,0.8442772,0.7514871,0.8442772,0.9992689,0.9632098,0.8502076,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0025463412,0.00094227976,8.4355715e-06,0.0010771735,0.002880879,0.7536232,0.8455285,0.99927604,0.962963,0.85131264
887,24118,295,0.16127217,0.0,0.8387274,0.79269534,0.8387274,0.99942553,0.8904352,0.8397759,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.000865208,0.0006064806,1.5368722e-06,0.0006459506,0.0009166163,0.79268295,0.83870965,0.9994255,0.89041096,0.83975786
888,39672,99,0.2727276,0.0,0.7272721,0.7142877,0.7272721,0.99693906,0.74073744,0.72578037,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00047609938,0.00024219196,3.2890773e-06,0.0002488894,0.00048384606,0.71428573,0.72727275,0.99693906,0.7407407,0.725781
889,17254,119,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.9999987,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00027166712,0.00017831367,8.917895e-07,0.00017976154,0.0002716679,1.0,1.0,1.0,1.0,1.0
890,32924,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0003051445,0.00020496103,1.7514371e-06,0.0002073145,0.00030514642,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.5087224,0.0,0.49127546,0.64145225,0.49127546,0.9987603,0.39807755,0.5048941,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0029451551,0.00070383376,4.06957e-06,0.00057189603,0.0023182835,0.64179105,0.49142858,0.9987608,0.39814815,0.5050728
892,13068,117,1.1324883e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999875,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00027348573,0.00017918942,8.998054e-07,0.0001806932,0.00027348654,1.0,1.0,1.0,1.0,1.0
893,20264,119,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00025775074,0.00017002593,9.2487875e-07,0.00017128403,0.00025775158,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.58215433,0.0,0.4178433,0.4127402,0.4178433,0.99857306,0.42307425,0.41715473,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.001258508,0.00015472069,3.7550935e-06,0.0001568468,0.001271992,0.4125,0.4177215,0.99857235,0.42307693,0.41703394
