batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
774,12877,113,0.09428871,0.0,0.90571123,0.8572578,0.90571123,0.9992172,0.95997,0.9065675,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0024114966,0.00073672144,1.1798299e-05,0.00078780716,0.002550276,0.85714287,0.9056604,0.99921685,0.96,0.9065204
775,40030,118,2.861023e-05,0.0,0.9999714,0.9999714,0.9999714,0.9999997,0.9999714,0.9999712,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0010896042,0.000625196,4.598772e-06,0.0006295526,0.0010896187,1.0,1.0,1.0,1.0,1.0
776,26110,395,0.094038546,0.0,0.90596116,0.8524772,0.90596116,0.9996965,0.9666055,0.90751153,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.007087232,0.0041094623,1.1939238e-05,0.00439325,0.0075448058,0.8507463,0.9047619,0.9996924,0.9661017,0.90635014
777,39701,102,0.028099239,0.0,0.9719008,0.96857023,0.9719008,0.99969643,0.97525424,0.9717358,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.018565629,0.011570845,8.09565e-05,0.011714704,0.018626535,0.96428573,0.96428573,0.99961555,0.96428573,0.96409243
778,8081,595,0.37821478,0.0,0.62178314,0.5924424,0.62178314,0.9993391,0.65418136,0.6221911,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.007224383,0.0053509525,7.909531e-06,0.0056388676,0.0075878985,0.5962733,0.6233766,0.9993447,0.6530612,0.62367046
779,24399,417,0.30955422,0.0,0.6904447,0.6103387,0.6904447,0.9990738,0.7947551,0.69589084,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0054108766,0.004047609,1.1238209e-05,0.0046680616,0.006169802,0.6164383,0.6949807,0.9990914,0.79646015,0.70012414
780,13166,118,0.014941096,0.0,0.9850589,0.97058165,0.9850589,0.9998562,0.99997455,0.98502624,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0009269149,0.0006061881,3.5473688e-06,0.0006199858,0.00094071584,0.9705882,0.98507464,0.99985635,1.0,0.98504215
781,24143,323,0.1201033,0.0,0.87989634,0.83138233,0.87989634,0.9995892,0.93442315,0.88110995,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.008086864,0.005394363,1.364241e-05,0.0057447217,0.008570652,0.83157897,0.88268155,0.99959743,0.9404762,0.8840641
782,26968,415,0.15471452,0.0,0.84528506,0.81392145,0.84528506,0.99950296,0.87916255,0.84561414,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.005511762,0.0026032254,1.005681e-05,0.002712439,0.0057264464,0.8181818,0.84782606,0.99951226,0.87969923,0.8480915
783,23973,122,1.8715858e-05,0.0,0.9999813,0.9999889,0.9999813,0.9999998,0.99997365,0.9999812,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0009797516,0.0006263717,3.3229308e-06,0.00063114084,0.000979749,1.0,1.0,1.0,1.0,1.0
784,24154,339,0.07858503,0.0,0.9214146,0.91059023,0.9214146,0.99975365,0.93249965,0.92133945,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0029303797,0.000733602,4.9448713e-06,0.00074444385,0.002964984,0.9120879,0.9222222,0.99975634,0.9325843,0.92214125
785,19745,121,1.7166138e-05,0.0,0.99998283,0.99999064,0.99998283,0.9999998,0.99997497,0.9999827,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0009620476,0.00062035734,3.196137e-06,0.00062523014,0.0009620444,1.0,1.0,1.0,1.0,1.0
786,25433,312,0.13880283,0.0,0.8611969,0.8432301,0.8611969,0.99941725,0.87994593,0.8610627,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0042478195,0.0010300367,1.049033e-05,0.0010549718,0.004337691,0.84615386,0.8627451,0.9994247,0.88,0.862588
787,35523,73,1.4305115e-05,0.0,0.9999857,0.99999475,0.9999857,0.9999997,0.99997675,0.9999857,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00113363,0.00075213483,6.3023926e-06,0.00076163554,0.0011336294,1.0,1.0,1.0,1.0,1.0
788,25700,551,0.23358631,0.0,0.7664125,0.7550063,0.7664125,0.99956566,0.7781686,0.766272,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.007994692,0.0053808554,7.470554e-06,0.005473078,0.008114223,0.7569444,0.77031803,0.9995718,0.78417265,0.7702115
789,24293,290,0.10353404,0.0,0.89646566,0.8321257,0.89646566,0.9996211,0.9715889,0.8988507,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.007287563,0.001261384,1.7039869e-05,0.0013711557,0.0078719705,0.8313253,0.8961039,0.9996195,0.97183096,0.8985284
790,30130,75,1.40070915e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.99997693,0.999986,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0011046389,0.0007334922,6.107914e-06,0.0007423113,0.001104638,1.0,1.0,1.0,1.0,1.0
791,22491,122,1.692772e-05,0.0,0.9999831,0.99999136,0.9999831,0.9999998,0.99997485,0.999983,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00089195796,0.000579301,3.3551626e-06,0.0005832324,0.0008919554,1.0,1.0,1.0,1.0,1.0
792,29336,72,1.4483929e-05,0.0,0.9999855,0.9999947,0.9999855,0.9999997,0.99997634,0.99998546,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0011775584,0.00078004005,6.398092e-06,0.00079041807,0.001177557,1.0,1.0,1.0,1.0,1.0
793,26942,385,0.06400436,0.0,0.93599546,0.942051,0.93599546,0.9997855,0.9300172,0.9359175,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0059164925,0.002870898,9.119748e-06,0.0028583005,0.0058779954,0.9354839,0.93172693,0.99977064,0.928,0.93162584
794,40206,76,1.4364719e-05,0.0,0.99998564,0.99999464,0.99998564,0.9999998,0.99997675,0.99998575,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0011082366,0.00073484064,5.974554e-06,0.00074367557,0.0011082354,1.0,1.0,1.0,1.0,1.0
795,36754,394,0.1492793,0.0,0.85072017,0.7776695,0.85072017,0.99960095,0.93891776,0.8542023,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0059264395,0.003180033,9.7028915e-06,0.003518155,0.0065097245,0.7719298,0.84615386,0.9995877,0.9361702,0.84978825
796,24174,325,0.08218312,0.0,0.9178165,0.8568118,0.9178165,0.99971515,0.9881743,0.919904,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.006177086,0.0005583808,1.3334303e-05,0.00060240674,0.006631976,0.85714287,0.91803277,0.999716,0.9882353,0.9201107
797,31609,85,1.5079975e-05,0.0,0.9999849,0.9999935,0.9999849,0.9999999,0.9999764,0.999985,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0011040502,0.00072460785,5.028284e-06,0.0007329174,0.0011040482,1.0,1.0,1.0,1.0,1.0
798,26052,472,0.25988895,0.0,0.7401101,0.70833766,0.7401101,0.9993307,0.7748667,0.7404801,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.005485946,0.0023886994,9.468572e-06,0.0025052105,0.005735009,0.70666665,0.73867595,0.9993267,0.77372265,0.73905694
799,25305,294,0.061956465,0.0,0.9380433,0.916864,0.9380433,0.99972117,0.96022445,0.93810636,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.005790839,0.0033370797,1.1999718e-05,0.0034247753,0.0059250384,0.9191919,0.9381443,0.99972236,0.95789474,0.9381621
800,28309,74,1.4305115e-05,0.0,0.9999857,0.99999475,0.9999857,0.99999976,0.99997675,0.9999857,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0011350043,0.00075252133,6.1441665e-06,0.00076202676,0.001135003,1.0,1.0,1.0,1.0,1.0
801,36520,371,0.11973274,0.0,0.88026685,0.8937801,0.88026685,0.99962294,0.8671561,0.88019997,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.009791979,0.006255645,1.2908595e-05,0.006176711,0.009643311,0.89719623,0.8847926,0.9996367,0.8727273,0.8847149
802,27170,377,0.13294423,0.0,0.86705536,0.8295152,0.86705536,0.9995728,0.90815425,0.86767054,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.005843357,0.0006656944,1.1758237e-05,0.00069857796,0.006112162,0.825,0.8646288,0.99956375,0.9082569,0.86534595
803,32551,74,1.4603138e-05,0.0,0.9999854,0.99999404,0.9999854,0.99999976,0.9999767,0.99998534,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0012084739,0.00079456344,5.921002e-06,0.00080572773,0.0012084721,1.0,1.0,1.0,1.0,1.0
804,36922,369,0.18820828,0.0,0.8117912,0.73857594,0.8117912,0.9993187,0.9011194,0.8153379,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.005990741,0.0037351972,1.3275089e-05,0.0041546184,0.0066135153,0.7407407,0.8130081,0.9993243,0.9009009,0.8164382
805,30768,77,1.424551e-05,0.0,0.99998575,0.99999464,0.99998575,0.9999998,0.9999768,0.9999857,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0011070165,0.0007336724,5.8163023e-06,0.0007424934,0.0011070151,1.0,1.0,1.0,1.0,1.0
806,31446,71,1.4126301e-05,0.0,0.9999859,0.99999523,0.9999859,0.9999998,0.9999765,0.99998593,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0011369457,0.00075675675,6.664226e-06,0.0007663165,0.0011369451,1.0,1.0,1.0,1.0,1.0
807,13222,117,1.7285347e-05,0.0,0.9999827,0.99999064,0.9999827,0.99999976,0.99997485,0.9999827,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0009933113,0.0006411673,3.3051745e-06,0.00064654194,0.0009933078,1.0,1.0,1.0,1.0,1.0
808,28231,76,1.41859055e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.9999768,0.9999859,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0011060619,0.0007341217,5.958007e-06,0.0007429483,0.0011060606,1.0,1.0,1.0,1.0,1.0
809,6652,556,0.5944999,0.0,0.40549648,0.44227436,0.40549648,0.9990199,0.37436566,0.40644726,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.008860123,0.0064801676,9.0980875e-06,0.005994412,0.008146072,0.43103448,0.39370078,0.99900365,0.36231884,0.39471978
810,36742,359,0.23895097,0.0,0.76104826,0.7240594,0.76104826,0.999281,0.8020197,0.76162803,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.005596684,0.0040527564,8.839112e-06,0.004281964,0.005887383,0.7254902,0.7628866,0.9992862,0.8043478,0.7634889
811,27177,391,0.16607893,0.0,0.83392054,0.7721418,0.83392054,0.9994474,0.90644485,0.8362242,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0035713464,0.0014537338,7.6953975e-06,0.0015832462,0.0038677813,0.76811594,0.83137256,0.99943745,0.9059829,0.8338201
812,36857,367,0.18959701,0.0,0.81040233,0.8272551,0.81040233,0.99944264,0.79422253,0.8103163,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.00848105,0.004910061,1.1891718e-05,0.004824189,0.008307593,0.8333333,0.8121827,0.99945056,0.7920792,0.8122004
813,20726,123,1.7225742e-05,0.0,0.9999828,0.99999106,0.9999828,0.9999998,0.9999745,0.9999827,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0009224685,0.0005986181,3.2302842e-06,0.0006029144,0.0009224651,1.0,1.0,1.0,1.0,1.0
814,24356,229,0.12836015,0.0,0.8716396,0.82461387,0.8716396,0.99941856,0.9243532,0.872663,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00989931,0.007343278,2.0390133e-05,0.00782026,0.010476324,0.82539684,0.8739496,0.9994279,0.9285714,0.87506914
815,33659,71,1.4126301e-05,0.0,0.999986,0.9999951,0.999986,0.9999998,0.99997663,0.9999859,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0011338292,0.0007543527,6.648377e-06,0.00076388207,0.0011338288,1.0,1.0,1.0,1.0,1.0
816,29396,75,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.99998575,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0011075836,0.0007349302,6.1277433e-06,0.00074376643,0.0011075828,1.0,1.0,1.0,1.0,1.0
817,26594,214,0.061068237,0.0,0.93893164,0.91021687,0.93893164,0.9996421,0.9695172,0.9391353,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.008108944,0.0018942113,2.623194e-05,0.0019629372,0.008366682,0.9130435,0.9402985,0.9996506,0.9692308,0.94046265
818,33506,75,1.4066696e-05,0.0,0.99998593,0.99999493,0.99998593,0.9999998,0.9999768,0.9999859,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0011052379,0.0007343012,6.1084033e-06,0.00074313016,0.0011052368,1.0,1.0,1.0,1.0,1.0
819,33436,77,1.41859055e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.9999768,0.9999859,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0011081254,0.00073439156,5.822232e-06,0.0007432211,0.001108124,1.0,1.0,1.0,1.0,1.0
820,24667,266,0.24207628,0.0,0.75792307,0.7701936,0.75792307,0.99896276,0.74603754,0.75752604,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.008956897,0.0060636573,1.7740947e-05,0.005988293,0.00881029,0.7733333,0.7631579,0.9989824,0.7532467,0.762736
821,27150,443,0.06805456,0.0,0.9319452,0.91517246,0.9319452,0.99980074,0.9493443,0.93197745,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0055400585,0.0026579062,7.955343e-06,0.002712236,0.005641808,0.91780823,0.9337979,0.99980634,0.95035464,0.9338193
822,12364,556,0.4882639,0.0,0.51173323,0.56404066,0.51173323,0.999179,0.46830416,0.51358277,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.008484976,0.0054568416,8.077697e-06,0.005003344,0.0077274055,0.5677966,0.5153846,0.99918485,0.471831,0.5172322
823,23996,123,1.7166138e-05,0.0,0.99998283,0.99999046,0.99998283,0.9999998,0.9999752,0.9999827,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00093211024,0.00059962936,3.1906648e-06,0.00060406013,0.00093210756,1.0,1.0,1.0,1.0,1.0
824,27522,74,1.4066696e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.9999768,0.999986,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0011028195,0.00073349185,6.2552494e-06,0.0007423113,0.0011028186,1.0,1.0,1.0,1.0,1.0
825,25760,454,0.2167955,0.0,0.7832038,0.7066923,0.7832038,0.99933475,0.87829417,0.78738683,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004283358,0.0025905299,8.630606e-06,0.0029096385,0.004772569,0.70857143,0.7848101,0.9993402,0.8794326,0.7889479
826,34605,90,1.4722347e-05,0.0,0.9999854,0.999994,0.9999854,0.99999976,0.9999767,0.99998534,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0009883548,0.0006521953,4.9147793e-06,0.0006582777,0.0009883537,1.0,1.0,1.0,1.0,1.0
827,33794,74,1.40070915e-05,0.0,0.99998593,0.9999952,0.99998593,0.9999998,0.9999768,0.99998605,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0011034572,0.000734301,6.2561435e-06,0.00074313016,0.0011034562,1.0,1.0,1.0,1.0,1.0
828,27063,465,0.16291106,0.0,0.8370883,0.878082,0.8370883,0.9995796,0.79975146,0.8378446,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.008574114,0.0049105394,9.591551e-06,0.0046999273,0.008181331,0.8731343,0.8357143,0.99957454,0.80136985,0.8363185
829,24760,268,0.1596461,0.0,0.8403536,0.772847,0.8403536,0.999133,0.920782,0.8429619,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0038050858,0.0016762633,1.3284143e-05,0.0018413701,0.004150374,0.7735849,0.84102565,0.9991368,0.92134833,0.8436261
830,20218,120,1.7523766e-05,0.0,0.9999825,0.9999905,0.9999825,0.9999998,0.9999744,0.9999824,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0009881862,0.00063729234,3.2327114e-06,0.0006424607,0.0009881826,1.0,1.0,1.0,1.0,1.0
831,39482,113,1.92523e-05,0.0,0.99998075,0.9999884,0.99998075,0.99999976,0.9999731,0.9999807,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0009041704,0.0005763063,4.3460686e-06,0.0005799215,0.000904173,1.0,1.0,1.0,1.0,1.0
832,33986,78,1.424551e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.99997675,0.99998575,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0010830794,0.0007184334,5.80809e-06,0.00072667416,0.0010830782,1.0,1.0,1.0,1.0,1.0
833,40116,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997663,0.99998575,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0011120627,0.000737082,5.997149e-06,0.0007459438,0.0011120616,1.0,1.0,1.0,1.0,1.0
834,24638,322,0.5470372,0.0,0.4529619,0.34870425,0.4529619,0.9969293,0.6461522,0.47292683,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0028635592,0.002331088,2.3305349e-05,0.0033309737,0.0038857292,0.35106382,0.45517242,0.9969523,0.64705884,0.47487512
835,35681,78,1.4364719e-05,0.0,0.99998564,0.99999446,0.99998564,0.9999998,0.99997675,0.9999856,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.001111381,0.0007352002,5.6990816e-06,0.00074403896,0.0011113795,1.0,1.0,1.0,1.0,1.0
836,31782,79,1.513958e-05,0.0,0.99998486,0.999993,0.99998486,0.99999976,0.9999767,0.99998474,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0012176699,0.0007932144,5.273171e-06,0.0008043567,0.0012176678,1.0,1.0,1.0,1.0,1.0
837,17504,118,1.7464161e-05,0.0,0.99998254,0.9999902,0.99998254,0.99999976,0.99997485,0.9999825,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00096828106,0.00062211003,3.3914494e-06,0.00062699633,0.00096827856,1.0,1.0,1.0,1.0,1.0
838,32002,77,1.424551e-05,0.0,0.99998575,0.99999464,0.99998575,0.9999998,0.9999768,0.9999857,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0011070077,0.00073376234,5.8156356e-06,0.00074258435,0.0011070062,1.0,1.0,1.0,1.0,1.0
839,34387,85,1.4424324e-05,0.0,0.9999856,0.9999945,0.9999856,0.9999999,0.9999766,0.9999855,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0010018161,0.0006647899,5.352411e-06,0.00067123113,0.0010018152,1.0,1.0,1.0,1.0,1.0
840,19949,121,0.04049146,0.0,0.95950854,0.95046425,0.95950854,0.99964255,0.96872663,0.95933247,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.011776785,0.0006088747,5.5131648e-05,0.0006116792,0.011887022,0.93939394,0.95384616,0.9995902,0.96875,0.95368886
841,24433,273,0.27987856,0.0,0.7201204,0.6499678,0.7201204,0.9992928,0.80724853,0.72391164,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00879825,0.004506797,1.6777714e-05,0.0050784997,0.009799454,0.6415094,0.7157895,0.99927545,0.8095238,0.72018224
842,27139,430,0.15536338,0.0,0.84463614,0.82540613,0.84463614,0.9995182,0.8647835,0.8445944,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.005841575,0.0026145184,1.00933985e-05,0.0026815394,0.00597744,0.82312924,0.8432056,0.99951327,0.8642857,0.8431816
843,28158,92,3.0994415e-05,0.0,0.999969,0.99996525,0.999969,0.9999995,0.99997276,0.99996877,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0012628102,0.00069214776,6.961542e-06,0.0006983499,0.0012628473,1.0,1.0,1.0,1.0,1.0
844,33501,77,1.4364719e-05,0.0,0.9999856,0.99999446,0.9999856,0.9999998,0.9999768,0.9999856,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.001110279,0.00073421234,5.843946e-06,0.00074303924,0.0011102781,1.0,1.0,1.0,1.0,1.0
845,27016,394,0.13071972,0.0,0.86927986,0.8466788,0.86927986,0.9995778,0.8931207,0.86934185,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.006113495,0.0019792537,1.1358528e-05,0.0020375531,0.006277175,0.8515625,0.872,0.9995877,0.89344263,0.8720119
846,24089,354,0.11314756,0.0,0.8868521,0.86257994,0.8868521,0.9996618,0.91252965,0.88699776,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.007341303,0.001850295,1.2675233e-05,0.0019088286,0.0075491522,0.8645833,0.88770056,0.99966484,0.9120879,0.8878157
847,26435,408,0.21587992,0.0,0.7841193,0.7962494,0.7841193,0.9993613,0.7723533,0.7839085,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0064992113,0.003425325,1.0036042e-05,0.0033807713,0.006398654,0.795082,0.7854251,0.99936324,0.776,0.78517854
848,31510,82,1.4603138e-05,0.0,0.9999854,0.9999942,0.9999854,0.9999999,0.99997663,0.99998534,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0010667067,0.0007050353,5.4291204e-06,0.0007127664,0.0010667054,1.0,1.0,1.0,1.0,1.0
849,28543,74,1.4066696e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.9999768,0.999986,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0011033703,0.0007337617,6.259057e-06,0.0007425844,0.0011033695,1.0,1.0,1.0,1.0,1.0
850,37179,147,0.033373058,0.0,0.9666269,0.93543464,0.9666269,0.9997252,0.999971,0.96689796,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0027661873,0.0005585064,1.23356895e-05,0.000580783,0.0028593007,0.9347826,0.96629214,0.99972236,1.0,0.96657205
851,20174,120,1.770258e-05,0.0,0.9999823,0.9999898,0.9999823,0.9999998,0.9999748,0.99998224,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00095769105,0.00061385334,3.3511008e-06,0.0006185275,0.00095768884,1.0,1.0,1.0,1.0,1.0
852,25552,289,0.10652441,0.0,0.89347535,0.8748143,0.89347535,0.9995204,0.9129499,0.8933964,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0016066259,0.00092657027,3.4804032e-06,0.0009492847,0.0016407726,0.875,0.89361703,0.9995211,0.9130435,0.89353746
853,31180,84,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999999,0.99997675,0.99998575,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0010171349,0.0006758653,5.342812e-06,0.0006826784,0.0010171332,1.0,1.0,1.0,1.0,1.0
854,33867,73,1.3887882e-05,0.0,0.9999861,0.9999954,0.9999861,0.9999998,0.99997675,0.9999861,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0010771311,0.0007191859,6.5588115e-06,0.00072743633,0.0010771309,1.0,1.0,1.0,1.0,1.0
855,27147,411,0.047645986,0.0,0.9523539,0.9611286,0.9523539,0.99984795,0.9437378,0.95233136,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.007343961,0.0033580875,1.0712364e-05,0.0033338736,0.0072767637,0.96240604,0.95167285,0.9998461,0.9411765,0.9516721
