batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
898,24276,343,0.25971764,0.0,0.7402816,0.63318,0.7402816,0.99913913,0.89099157,0.75050455,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0044991034,0.0027990157,1.1645189e-05,0.0033774546,0.005332912,0.63716817,0.742268,0.99915004,0.8888889,0.7519858
899,27055,371,0.3246196,0.0,0.67537946,0.6704374,0.67537946,0.99894506,0.6803949,0.67486143,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.004329088,0.0033603036,6.7147384e-06,0.0033928386,0.004358318,0.67256635,0.6785714,0.9989538,0.6846847,0.67806476
900,20678,122,0.017785132,0.0,0.9822148,0.96505684,0.9822148,0.9998394,0.999994,0.98221165,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.007942729,0.00030150678,3.7791302e-05,0.00030260236,0.008084176,0.9705882,0.98507464,0.99986565,1.0,0.9850514
901,25928,415,0.2618602,0.0,0.738139,0.65385705,0.738139,0.99917614,0.847364,0.7438079,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0012014451,0.0007533526,2.7111755e-06,0.0008664216,0.0013667783,0.6535948,0.73800737,0.9991755,0.84745765,0.7436992
902,37226,514,0.59763676,0.0,0.40235928,0.4285663,0.40235928,0.99909616,0.37917274,0.40268204,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0039627203,0.0029859638,3.8981266e-06,0.0028209356,0.0037249885,0.42553192,0.4,0.99909157,0.3773585,0.4002875
903,13971,120,4.6491623e-06,0.0,0.99999523,0.9999962,0.99999523,1.0,0.9999946,0.99999535,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00047514925,0.00028540663,1.7336005e-06,0.00028757897,0.0004751529,1.0,1.0,1.0,1.0,1.0
904,40590,78,0.023259044,0.0,0.976741,0.95454365,0.976741,0.9996713,0.9999952,0.97668177,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0004896549,0.00032393527,2.8061324e-06,0.0003355384,0.00050101837,0.95454544,0.9767442,0.9996713,1.0,0.976685
905,39656,97,0.2144593,0.0,0.7855405,0.8458916,0.7855405,0.9974471,0.7332276,0.78662676,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00299759,0.0014518163,1.6657094e-05,0.0013671933,0.0027878848,0.84615386,0.78571427,0.9974493,0.73333335,0.7868072
906,32046,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00051747257,0.00033214982,3.017523e-06,0.00033614205,0.000517479,1.0,1.0,1.0,1.0,1.0
907,36554,398,0.34738666,0.0,0.65261185,0.8817158,0.65261185,0.99920624,0.5180122,0.6756944,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0060138092,0.002635865,4.640712e-06,0.0020980097,0.004608779,0.880597,0.6519337,0.9992046,0.51754385,0.6749588
908,31286,90,3.7550926e-06,0.0,0.99999624,0.9999975,0.99999624,0.9999999,0.999995,0.9999962,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00049344735,0.00030788317,2.4601416e-06,0.0003108643,0.0004934531,1.0,1.0,1.0,1.0,1.0
909,25696,437,0.24145138,0.0,0.7585477,0.7193109,0.7585477,0.99933136,0.8023121,0.75929016,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.00432954,0.0035010616,5.625939e-06,0.0037100685,0.0045704506,0.7194245,0.75757575,0.99932975,0.8,0.7582554
910,36736,367,0.441118,0.0,0.55888045,0.48953456,0.55888045,0.9987332,0.6511154,0.56384724,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0026982576,0.0018255359,7.267812e-06,0.0021322789,0.0031083622,0.4909091,0.5595855,0.9987378,0.6506024,0.5644198
911,27395,75,0.014793813,0.0,0.9852061,0.9708481,0.9852061,0.9997759,0.9999953,0.9850913,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.015328343,0.00037955763,0.00012139964,0.00033874554,0.015554623,0.95454544,0.9767442,0.99964446,1.0,0.9766584
912,27929,74,3.2782555e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999952,0.9999968,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0005197293,0.0003335375,3.031086e-06,0.00033754643,0.00051973574,1.0,1.0,1.0,1.0,1.0
913,24243,429,0.31468952,0.0,0.6853093,0.693053,0.6853093,0.9991342,0.6777368,0.6849293,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0051784,0.0038136635,6.765585e-06,0.003778982,0.005118271,0.696,0.68774706,0.9991415,0.6796875,0.6873769
914,24449,314,0.3757125,0.0,0.62428653,0.55637807,0.62428653,0.99847215,0.7110766,0.6280924,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0040311213,0.0037068173,9.423474e-06,0.004232699,0.004551985,0.5575221,0.6268657,0.99847865,0.71590906,0.6308748
915,24134,312,0.17056197,0.0,0.82943755,0.7964994,0.82943755,0.9993566,0.86521757,0.8297636,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0049922867,0.0028598981,1.0267775e-05,0.002991385,0.005200894,0.8,0.8306011,0.99936306,0.8636364,0.830833
916,40278,87,0.08695692,0.0,0.913043,0.8400026,0.913043,0.99894315,0.9999953,0.91554034,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0004972119,0.0003045199,3.213846e-06,0.0003371458,0.0005419401,0.84,0.9130435,0.99894303,1.0,0.91554105
917,22556,122,4.053116e-06,0.0,0.99999595,0.999997,0.99999595,1.0,0.99999493,0.999996,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00042527993,0.00026282493,1.6103457e-06,0.00026465885,0.00042528284,1.0,1.0,1.0,1.0,1.0
918,25017,290,0.5057597,0.0,0.49423924,0.49351695,0.49423924,0.9976632,0.49496365,0.493067,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.004278926,0.0021881994,1.7231101e-05,0.002196984,0.004276404,0.48979592,0.4923077,0.9976457,0.49484536,0.49112844
919,39056,480,0.4327637,0.0,0.5672345,0.58466303,0.5672345,0.9989786,0.5508149,0.56699616,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0028757234,0.0017177401,4.4325625e-06,0.0016710798,0.0027892431,0.5833333,0.5661765,0.9989757,0.55,0.56592923
920,33782,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.000521637,0.00033254767,2.8232607e-06,0.00033654392,0.0005216429,1.0,1.0,1.0,1.0,1.0
921,31665,92,0.11533791,0.0,0.88466203,0.85200787,0.88466203,0.998583,0.9199189,0.88439864,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0022648517,0.0012206087,1.444066e-05,0.0012814194,0.0023510847,0.8518519,0.88461536,0.99858224,0.92,0.8843555
922,12759,121,0.02941674,0.0,0.9705834,0.9428538,0.9705834,0.9997268,0.9999933,0.97073686,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00046912345,0.00030649948,1.829104e-06,0.00031812055,0.00048300065,0.94285715,0.9705882,0.9997268,1.0,0.9707418
923,24694,338,0.6385759,0.0,0.3614221,0.36924517,0.3614221,0.9978981,0.35392365,0.36046365,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.003676958,0.003210263,7.1763275e-06,0.0031520324,0.0035948663,0.36956522,0.3617021,0.99789923,0.35416666,0.36074507
924,26988,351,0.14331001,0.0,0.8566895,0.8401686,0.8566895,0.99947315,0.8738734,0.856561,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0028111583,0.00040744655,6.207104e-06,0.00041647023,0.0028660237,0.84347826,0.8584071,0.99948055,0.8738739,0.85825396
925,25576,339,0.29537356,0.0,0.7046255,0.8007048,0.7046255,0.9990637,0.62913364,0.7094395,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0050783698,0.002978806,6.579915e-06,0.0026669758,0.004499865,0.8,0.7032967,0.9990602,0.627451,0.7081769
926,27779,84,3.6358833e-06,0.0,0.99999624,0.99999774,0.99999624,1.0,0.9999949,0.9999963,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00051459164,0.00032684236,2.5717927e-06,0.00033042507,0.0005145967,1.0,1.0,1.0,1.0,1.0
927,25670,436,0.24404407,0.0,0.755955,0.75264156,0.755955,0.9994068,0.75929767,0.7556613,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0059434883,0.003082338,8.248224e-06,0.003102655,0.0059674964,0.75,0.7532467,0.9994003,0.75652176,0.75294966
928,40453,85,0.0869593,0.0,0.9130406,0.8399985,0.9130406,0.9988927,0.9999953,0.91549134,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0004244811,0.00030503978,2.6012785e-06,0.00033774658,0.0004626385,0.84,0.9130435,0.9988927,1.0,0.9154944
929,24803,270,0.4199925,0.0,0.5800065,0.64860654,0.5800065,0.998166,0.5245295,0.58251333,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0060967924,0.0044825347,1.0377526e-05,0.004066557,0.005477855,0.64788735,0.5786164,0.99816185,0.52272725,0.5811868
930,25848,460,0.27953416,0.0,0.7204648,0.65343225,0.7204648,0.9991933,0.8028228,0.72378796,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0026955013,0.00061734644,6.4192577e-06,0.0006889981,0.0029857575,0.6547619,0.72131145,0.9991966,0.8029197,0.7245707
931,17518,118,4.6491623e-06,0.0,0.99999535,0.9999969,0.99999535,1.0,0.9999938,0.99999535,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00049292797,0.0003082344,1.7591007e-06,0.00031065595,0.00049293047,1.0,1.0,1.0,1.0,1.0
932,26081,440,0.22907847,0.0,0.77092075,0.7374286,0.77092075,0.99935544,0.8076,0.77134764,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0022473119,0.00059239054,4.3368095e-06,0.00062168954,0.0023507008,0.7394366,0.77205884,0.9993595,0.8076923,0.7724451
933,25941,409,0.18072122,0.0,0.8192782,0.8280609,0.8192782,0.9995168,0.8106797,0.81909406,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0065895263,0.0034068557,8.96653e-06,0.0033786304,0.006518275,0.8288288,0.8214286,0.9995218,0.8141593,0.8212318
934,25609,257,0.21044564,0.0,0.789554,0.663472,0.789554,0.9987255,0.9747985,0.80320567,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0019085822,0.0014219527,8.0704485e-06,0.0017599562,0.002310597,0.66386557,0.79,0.9987282,0.97530866,0.8036558
935,31993,73,3.33786e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.9999951,0.99999666,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00053620077,0.00034350881,3.062941e-06,0.000347846,0.0005362072,1.0,1.0,1.0,1.0,1.0
936,37129,344,0.36608976,0.0,0.6339086,0.5516088,0.6339086,0.99917096,0.74507314,0.64058167,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0061249533,0.005270303,9.531465e-06,0.0062176585,0.007113698,0.55263156,0.6315789,0.99917185,0.7368421,0.6376259
937,24206,398,0.3798551,0.0,0.6201438,0.549042,0.6201438,0.99871075,0.71240085,0.62465024,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0038211676,0.002615734,1.0599594e-05,0.0030104443,0.004347953,0.55333334,0.6217228,0.99872476,0.7094017,0.62577844
938,14403,123,0.014420986,0.0,0.985579,0.971573,0.985579,0.9998685,0.99999475,0.98555124,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0015062969,0.0002746771,7.0538963e-06,0.0002805028,0.0015280147,0.9714286,0.98550725,0.9998678,1.0,0.9854799
939,37036,356,0.27125204,0.0,0.72874707,0.7963111,0.72874707,0.99917924,0.67175144,0.73107684,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.007781477,0.0050905766,9.434779e-06,0.0047047012,0.0071445243,0.79545456,0.7291667,0.9991794,0.6730769,0.73140246
940,24082,369,0.13150382,0.0,0.86849576,0.8264882,0.86849576,0.9995686,0.9150022,0.86933506,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0027560852,0.001009164,5.386206e-06,0.001065563,0.0028989867,0.82905984,0.8699552,0.999574,0.9150943,0.8707354
941,25801,462,0.32144368,0.0,0.67855513,0.66282004,0.67855513,0.99912995,0.6950555,0.67828965,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0018281527,0.00079160294,3.4613117e-06,0.0008122469,0.0018708934,0.6621622,0.6782007,0.9991286,0.69503546,0.6779418
942,13068,117,0.016952515,0.0,0.9830475,0.9999966,0.9830475,0.9998539,0.96666336,0.98318875,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00054032734,0.00033166603,1.7784056e-06,0.00032891947,0.0005312485,1.0,0.9830508,0.9998539,0.96666664,0.9831921
943,39063,267,0.36502433,0.0,0.6349747,0.59066814,0.6349747,0.99851644,0.6864673,0.6359377,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.003973616,0.0008001133,1.4434387e-05,0.000867591,0.0042782524,0.5897436,0.63448274,0.9985131,0.6865672,0.6354828
944,26576,231,0.36242807,0.0,0.6375712,0.6804371,0.6375712,0.9982109,0.5997861,0.63805085,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0064422917,0.0027576443,1.9458295e-05,0.002603967,0.0060416525,0.6885246,0.64122134,0.9982384,0.6,0.64197516
945,27444,75,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.99999523,0.99999684,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00050475326,0.00032472523,2.9980217e-06,0.00032844933,0.00050475966,1.0,1.0,1.0,1.0,1.0
946,25697,486,0.3163653,0.0,0.68363327,0.6473951,0.68363327,0.9993019,0.7241689,0.684318,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0030156856,0.002097376,4.0775685e-06,0.0022260016,0.0031878995,0.64492756,0.68199235,0.9992972,0.72357726,0.6827293
947,26446,466,0.22348756,0.0,0.7765116,0.709478,0.7765116,0.9994226,0.85753393,0.7796269,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.003308015,0.0015064577,5.9918552e-06,0.001666592,0.0036351427,0.7077922,0.7758007,0.99941975,0.8582677,0.77903014
948,32924,75,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.99999523,0.99999684,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00050641305,0.0003258354,3.0075933e-06,0.00032957227,0.0005064195,1.0,1.0,1.0,1.0,1.0
949,26505,317,0.21985745,0.0,0.78014195,0.7379274,0.78014195,0.9991924,0.82747954,0.7809403,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0036035369,0.00074746564,9.296536e-06,0.0007948434,0.0038136188,0.742268,0.7826087,0.9992039,0.82758623,0.78329504
950,26984,410,0.14430255,0.0,0.85569704,0.82388777,0.85569704,0.9995107,0.8900612,0.85603666,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0022695481,0.0016105808,3.5363807e-06,0.0016782028,0.0023581528,0.8243243,0.8561404,0.9995122,0.890511,0.85648066
951,24952,273,0.3540662,0.0,0.6459328,0.8797714,0.6459328,0.9987089,0.5102982,0.66982234,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.007031552,0.0034482393,7.938665e-06,0.0027342197,0.0053539155,0.88,0.64705884,0.9987119,0.5116279,0.670782
952,28442,91,0.12812138,0.0,0.87187856,0.82606643,0.87187856,0.9982965,0.9230703,0.87206054,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.004539767,0.00033871288,3.846607e-05,0.00035752016,0.0047928933,0.82758623,0.8727273,0.9983094,0.9230769,0.8728778
953,34418,94,0.01754731,0.0,0.9824527,0.96551526,0.9824527,0.9997737,0.99999505,0.9823801,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00044477178,0.00028957878,2.3094426e-06,0.00029735197,0.00045254643,0.9655172,0.98245615,0.9997737,1.0,0.98238355
954,24227,306,0.11974257,0.0,0.880257,0.8543021,0.880257,0.9995885,0.9078386,0.880413,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0067468947,0.003478105,1.20937375e-05,0.003598215,0.006953171,0.85542166,0.8819876,0.99959415,0.9102564,0.8821643
955,31664,82,3.4570694e-06,0.0,0.99999654,0.9999979,0.99999654,1.0,0.9999952,0.9999965,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00051737786,0.0003280459,2.5976472e-06,0.00033180666,0.0005173831,1.0,1.0,1.0,1.0,1.0
956,14577,121,0.05409527,0.0,0.9459047,0.8974006,0.9459047,0.99945325,0.9999516,0.9467692,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0011736753,0.00078052416,5.381365e-06,0.0008307188,0.001238257,0.8974359,0.9459459,0.9994536,1.0,0.94681084
957,36922,369,0.26010412,0.0,0.73989505,0.7602379,0.73989505,0.99917394,0.7206125,0.7397789,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0038048816,0.0013123325,7.230331e-06,0.0012810563,0.0037025656,0.7619048,0.7407407,0.99917746,0.7207207,0.7406485
958,36689,421,0.22332639,0.0,0.7766722,0.7275013,0.7766722,0.99964327,0.83297163,0.77823496,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0053899437,0.0020964039,5.8803357e-06,0.002256178,0.005765863,0.7236842,0.7746479,0.9996389,0.8333333,0.77635497
959,24087,316,0.08538288,0.0,0.9146169,0.86205006,0.9146169,0.99971956,0.9740109,0.9160956,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0006208598,0.0003061081,1.1103172e-06,0.0003269774,0.0006597869,0.86206895,0.91463417,0.9997196,0.97402596,0.9161128
960,28308,73,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00053088274,0.00033989403,3.0339095e-06,0.00034418554,0.0005308892,1.0,1.0,1.0,1.0,1.0
961,24088,376,0.26375568,0.0,0.7362434,0.6880456,0.7362434,0.9992296,0.79170233,0.7376014,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0023670902,0.0004994572,5.2700643e-06,0.0005383027,0.002537599,0.6909091,0.7378641,0.9992361,0.7916667,0.73912406
962,14524,119,0.00022339821,0.0,0.9997766,0.9999969,0.9997766,0.9999979,0.99955654,0.9997767,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0036473367,0.0025542937,1.2036752e-05,0.0025732296,0.0036465344,1.0,1.0,1.0,1.0,1.0
963,27882,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0005188796,0.00033095645,2.8073273e-06,0.00033493366,0.00051888544,1.0,1.0,1.0,1.0,1.0
964,40369,72,0.120007634,0.0,0.8799923,0.78570735,0.8799923,0.997685,0.9999914,0.884328,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0005683112,0.00038589918,6.1773185e-06,0.00044291292,0.0006396903,0.78571427,0.88,0.9976852,1.0,0.8843358
965,40118,69,0.23808295,0.0,0.76191694,0.7272924,0.76191694,0.9957994,0.80000305,0.7603585,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00085225934,0.0004919282,8.990496e-06,0.00052262034,0.0008912468,0.72727275,0.7619048,0.9957992,0.8,0.76034653
966,27780,84,3.3974648e-06,0.0,0.9999966,0.9999981,0.9999966,1.0,0.99999505,0.99999654,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0004967449,0.00031674386,2.5842241e-06,0.00032007028,0.00049675,1.0,1.0,1.0,1.0,1.0
967,27729,76,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.99999523,0.9999968,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00050519215,0.00032435454,2.9264904e-06,0.0003280742,0.0005051984,1.0,1.0,1.0,1.0,1.0
968,39064,265,0.16794366,0.0,0.83205587,0.795315,0.83205587,0.9993581,0.8723557,0.8325537,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00867963,0.0040061744,1.9563224e-05,0.004215756,0.009086178,0.8115942,0.84210527,0.9994019,0.875,0.84234375
969,24355,267,0.2819882,0.0,0.71801096,0.7001242,0.71801096,0.99907446,0.7368356,0.7177527,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0027990155,0.00024126809,6.7044516e-06,0.00024800657,0.002869508,0.7,0.71794873,0.9990742,0.7368421,0.71769184
970,24358,252,0.5184166,0.0,0.48158127,0.71646047,0.48158127,0.9987704,0.36268216,0.50943416,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.014251338,0.0064696753,1.162769e-05,0.004904783,0.010135183,0.72,0.48,0.9987717,0.36,0.5088046
971,40139,76,3.516674e-06,0.0,0.9999965,0.99999774,0.9999965,1.0,0.9999951,0.9999965,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0005477171,0.00034266475,2.9347896e-06,0.0003469882,0.00054772425,1.0,1.0,1.0,1.0,1.0
972,24059,386,0.4885828,0.0,0.5114155,0.54392034,0.5114155,0.9986138,0.48257658,0.5116843,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0027024765,0.0015077043,5.327665e-06,0.0014260366,0.0025429048,0.54545456,0.51184833,0.9986174,0.48214287,0.51217914
973,17871,117,4.1127205e-06,0.0,0.9999959,0.9999969,0.9999959,1.0,0.9999949,0.99999595,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00046615204,0.00028565095,1.6602572e-06,0.00028796715,0.00046615498,1.0,1.0,1.0,1.0,1.0
974,25035,100,0.3683157,0.0,0.631684,0.56268597,0.631684,0.99580204,0.71996844,0.63400155,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0016698452,0.0006927867,1.761889e-05,0.0007960204,0.0018818718,0.5625,0.6315789,0.9958,0.72,0.6339088
