batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
714,40261,87,0.090874076,0.0,0.90912586,0.8333971,0.90912586,0.99894345,0.9999927,0.91193306,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0011939912,0.0003808969,8.679027e-06,0.0004233907,0.001306576,0.8333333,0.90909094,0.99894303,1.0,0.91190094
715,27624,77,4.827976e-06,0.0,0.9999952,0.99999726,0.9999952,0.9999998,0.999993,0.99999505,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0006344944,0.00040403294,3.4368732e-06,0.00040888772,0.0006345013,1.0,1.0,1.0,1.0,1.0
716,36897,399,0.32209712,0.0,0.6779016,0.6834456,0.6779016,0.9991491,0.6724469,0.67750525,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0054816436,0.0034509692,8.1076905e-06,0.0034313388,0.0054344507,0.6826923,0.6761905,0.99914575,0.6698113,0.67580205
717,20411,119,6.020069e-06,0.0,0.999994,0.99999565,0.999994,0.9999999,0.9999924,0.9999939,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0005258395,0.00032558205,2.031966e-06,0.00032791894,0.0005258429,1.0,1.0,1.0,1.0,1.0
718,19685,119,6.1392784e-06,0.0,0.99999386,0.99999535,0.99999386,0.9999999,0.9999925,0.99999386,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0005477973,0.00033502007,2.010739e-06,0.00033757076,0.00054780085,1.0,1.0,1.0,1.0,1.0
719,25502,250,0.0894053,0.0,0.9105945,0.9435685,0.9105945,0.99958533,0.8798473,0.9110198,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.002743613,0.0010516925,5.9680096e-06,0.0010196685,0.0026489927,0.94285715,0.91034484,0.999584,0.88,0.9107537
720,39059,504,0.35756797,0.0,0.6424306,0.5630633,0.6424306,0.99912167,0.747844,0.6483776,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0037805194,0.0025184955,7.631925e-06,0.0029364307,0.0043536527,0.56179774,0.64102566,0.99911815,0.74626863,0.64696336
721,33174,76,0.024264574,0.0,0.9757354,0.9526271,0.9757354,0.9996555,0.9999927,0.97568417,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0024557388,0.00041332253,1.8480248e-05,0.00042759316,0.0025153684,0.95238096,0.9756098,0.99965376,1.0,0.97555983
722,40485,75,0.15780884,0.0,0.8421911,0.888905,0.8421911,0.9978677,0.8001418,0.8426015,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0029426783,0.002032015,1.4286506e-05,0.0019562894,0.00278967,0.8888889,0.84210527,0.9978667,0.8,0.8425191
723,24312,292,0.01451081,0.0,0.98548913,0.99955195,0.98548913,0.9999523,0.9718166,0.9855859,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0018976048,0.0004557569,2.9807265e-06,0.00045100163,0.0018710977,1.0,0.98571426,0.9999531,0.97183096,0.98581487
724,36788,359,0.41269326,0.0,0.58730507,0.5946117,0.58730507,0.9989751,0.5801758,0.58684546,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.003913519,0.00069587195,7.939488e-06,0.00068929844,0.0038624592,0.5949367,0.5875,0.9989758,0.5802469,0.58704245
725,32776,77,4.827976e-06,0.0,0.9999952,0.99999726,0.9999952,0.9999998,0.999993,0.99999505,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0006347952,0.0004041962,3.4386735e-06,0.00040905297,0.00063480204,1.0,1.0,1.0,1.0,1.0
726,29567,72,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999998,0.9999929,0.99999523,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0006124629,0.0003958847,3.933438e-06,0.00040042514,0.0006124712,1.0,1.0,1.0,1.0,1.0
727,25154,327,0.30382806,0.0,0.69617105,0.79600286,0.69617105,0.9990204,0.61858964,0.7013847,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0049929013,0.0007673436,8.705305e-06,0.0006836747,0.00439945,0.8,0.6976744,0.9990274,0.6185567,0.7031328
728,34284,83,5.2452087e-06,0.0,0.99999475,0.9999968,0.99999475,0.9999999,0.99999267,0.9999947,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0005956722,0.00037656276,3.3272165e-06,0.00038035688,0.00059567974,1.0,1.0,1.0,1.0,1.0
729,14524,119,6.1392784e-06,0.0,0.99999386,0.9999956,0.99999386,0.9999999,0.99999225,0.999994,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0005483484,0.0003383819,2.0015625e-06,0.0003409586,0.0005483516,1.0,1.0,1.0,1.0,1.0
730,20123,120,6.4969063e-06,0.0,0.9999935,0.9999947,0.9999935,1.0,0.99999225,0.9999935,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0005805661,0.00035032956,1.983965e-06,0.00035316907,0.0005805696,1.0,1.0,1.0,1.0,1.0
731,38819,330,0.61946625,0.0,0.3805313,0.3109344,0.3805313,0.9984463,0.49026892,0.3895945,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0033480218,0.0014790001,1.5404232e-05,0.0019116447,0.0041956278,0.31325302,0.38235295,0.9984573,0.49056605,0.39117196
732,35393,76,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.999995,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0006346586,0.0004051741,3.522379e-06,0.00041004302,0.00063466566,1.0,1.0,1.0,1.0,1.0
733,31759,86,0.013740361,0.0,0.98625964,0.99999636,0.98625964,0.99981666,0.9728952,0.9863526,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.019363102,0.013365457,9.006295e-05,0.013319369,0.019098917,1.0,0.97959185,0.9997296,0.96,0.9797959
734,40118,69,0.11113727,0.0,0.88886267,0.99994254,0.88886267,0.9983194,0.79999435,0.8943979,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.001518382,0.00043967005,9.634436e-06,0.00040099985,0.0013581906,1.0,0.8888889,0.9983197,0.8,0.8944272
735,36350,71,4.708767e-06,0.0,0.9999954,0.99999785,0.9999954,0.9999998,0.9999929,0.9999954,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0006133117,0.00039740175,4.0432196e-06,0.00040195993,0.0006133202,1.0,1.0,1.0,1.0,1.0
736,24107,486,0.39974153,0.0,0.6002569,0.57151455,0.6002569,0.9990092,0.6320434,0.6004865,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0061298683,0.004713069,9.49208e-06,0.0049711275,0.0064417445,0.56774193,0.5986394,0.99900085,0.63309354,0.5989901
737,20718,123,0.0422588,0.0,0.95774114,0.9444408,0.95774114,0.9996033,0.9714215,0.9575741,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0004984988,0.00031371546,1.9609463e-06,0.00032044726,0.00050543697,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
738,40277,87,0.090913475,0.0,0.90908647,0.83333075,0.90908647,0.9989429,0.99999297,0.9118962,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0005249191,0.00037975507,2.9627222e-06,0.00042250994,0.00057441636,0.8333333,0.90909094,0.99894303,1.0,0.91190094
739,36289,75,4.9471855e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.99999297,0.99999505,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0006535743,0.00041584764,3.5543776e-06,0.00042109686,0.0006535814,1.0,1.0,1.0,1.0,1.0
740,39154,101,0.39609712,0.0,0.6039025,0.57704616,0.6039025,0.9951131,0.63338083,0.6019359,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.004101537,0.0017649637,4.176462e-05,0.0018651356,0.004279858,0.57575756,0.6031746,0.99509853,0.6333333,0.60122705
741,15234,115,6.377697e-06,0.0,0.9999936,0.9999958,0.9999936,0.9999999,0.99999136,0.9999935,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0005720247,0.00035946947,2.209504e-06,0.0003622075,0.0005720277,1.0,1.0,1.0,1.0,1.0
742,28218,76,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.999993,0.9999951,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0006315338,0.00040288785,3.5068506e-06,0.0004077292,0.00063154084,1.0,1.0,1.0,1.0,1.0
743,37154,133,0.15191668,0.0,0.8480832,0.73625773,0.8480832,0.9982987,0.9999608,0.85657114,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0020319475,0.0005766448,1.7245726e-05,0.0006831225,0.0023641277,0.7368421,0.8484849,0.998304,1.0,0.85693234
744,25293,287,0.13784188,0.0,0.8621579,0.8421639,0.8621579,0.99942404,0.8831241,0.86207056,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0087865405,0.0057056034,1.72174e-05,0.0058613583,0.0089944145,0.8426966,0.867052,0.99944156,0.89285713,0.86708343
745,29294,77,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.99999505,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0006368461,0.0004056627,3.4488119e-06,0.00041053715,0.0006368529,1.0,1.0,1.0,1.0,1.0
746,24330,332,0.21496767,0.0,0.78503174,0.6681808,0.78503174,0.9991491,0.9514144,0.79667085,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00440207,0.0037447435,1.053948e-05,0.004548833,0.0052487007,0.671875,0.78899086,0.99916536,0.95555556,0.80061764
747,26352,416,0.21875125,0.0,0.7812479,0.73238426,0.7812479,0.9993824,0.83709806,0.7826151,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0062391297,0.004218917,9.907869e-06,0.004529774,0.006667264,0.73846155,0.78688526,0.99939907,0.84210527,0.788214
748,25150,367,0.40077287,0.0,0.5992258,0.5924382,0.5992258,0.9987117,0.6061708,0.59860915,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.005566706,0.003040686,1.2844079e-05,0.0030829993,0.0056254165,0.5855856,0.5963303,0.9986933,0.60747665,0.595759
749,39089,448,0.16079688,0.0,0.8392024,0.73953205,0.8392024,0.9996296,0.96992385,0.84663206,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0036800983,0.0006060851,6.434518e-06,0.0007018747,0.004213067,0.7348485,0.8362069,0.99962133,0.97,0.84397274
750,39288,110,0.21161276,0.0,0.78838706,0.7771137,0.78838706,0.9975155,0.79999244,0.7871542,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.002828508,0.00040176054,2.1460704e-05,0.00040973182,0.0028652244,0.7777778,0.7887324,0.9975207,0.8,0.78749925
751,24825,306,0.2659666,0.0,0.73403275,0.872359,0.73403275,0.9990095,0.63357025,0.7432033,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0050047087,0.00091845554,8.770984e-06,0.00079494953,0.0042637843,0.8767123,0.7356322,0.9990175,0.63366336,0.7451193
752,37221,497,0.40084094,0.0,0.59915733,0.62101495,0.59915733,0.9990469,0.5787861,0.59907794,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0034940194,0.0012163715,6.0172897e-06,0.0011769913,0.0033707414,0.6197183,0.5986394,0.9990446,0.57894737,0.59853315
753,34078,87,0.14893699,0.0,0.85106283,0.90909183,0.85106283,0.99815035,0.7999976,0.85223496,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0010112349,0.0004491494,5.674599e-06,0.0004266641,0.0009480476,0.90909094,0.85106385,0.99815035,0.8,0.8522358
754,21548,122,0.018362105,0.0,0.98163784,0.9639451,0.98163784,0.999829,0.9999924,0.98163474,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.009078545,0.00033455715,4.460887e-05,0.00033587922,0.009245462,0.9714286,0.98550725,0.99986565,1.0,0.9854777
755,24029,310,0.13773483,0.0,0.8622648,0.8413986,0.8622648,0.9994709,0.88419217,0.86222494,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0051620817,0.0039831456,7.918578e-06,0.00409553,0.005289978,0.84210527,0.8648649,0.9994797,0.8888889,0.8648765
756,24095,251,0.18263167,0.0,0.8173679,0.89349633,0.8173679,0.99928415,0.7531936,0.82014257,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.011875263,0.0078370655,1.6429147e-05,0.0072511043,0.010900696,0.89285713,0.8130081,0.99926984,0.74626863,0.81607014
757,13835,117,0.01482594,0.0,0.98517394,0.9999957,0.98517394,0.9998549,0.9707854,0.9852823,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.002575042,0.0017716386,8.824063e-06,0.0017588871,0.0025371548,1.0,0.98507464,0.9998539,0.9705882,0.9851844
758,26388,493,0.34675586,0.0,0.65324247,0.73619956,0.65324247,0.99926656,0.58708775,0.6571521,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0037911448,0.0016266982,4.227244e-06,0.0014647957,0.003384223,0.7368421,0.6536965,0.99926764,0.5874126,0.6576216
759,31012,73,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999285,0.99999505,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0006523659,0.00041654537,3.735446e-06,0.00042180397,0.00065237365,1.0,1.0,1.0,1.0,1.0
760,24623,320,0.49556953,0.0,0.504429,0.6277225,0.504429,0.998382,0.42161736,0.51385283,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0049913363,0.0031849686,6.307793e-06,0.0026700764,0.004087646,0.6268657,0.502994,0.99837893,0.42,0.512514
761,37074,350,0.2787475,0.0,0.7212517,0.62578636,0.7212517,0.9989582,0.85108745,0.7291015,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0049251565,0.0037684662,1.2655258e-05,0.004456554,0.0057386584,0.62406015,0.7217391,0.99895513,0.8556701,0.7300477
762,26081,440,0.18485594,0.0,0.81514335,0.83131063,0.81514335,0.999513,0.799593,0.8150751,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.004203695,0.00166403,5.9737295e-06,0.0016354715,0.0041216407,0.832,0.8156863,0.99951446,0.8,0.8156216
763,8081,595,0.46527976,0.0,0.5347174,0.5524902,0.5347174,0.9992513,0.5180523,0.53463405,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0040657697,0.0025688903,4.335075e-06,0.0024931913,0.0039349147,0.5507246,0.53333336,0.9992486,0.5170068,0.53323764
764,27795,87,5.364418e-06,0.0,0.99999464,0.99999696,0.99999464,0.9999999,0.9999924,0.9999946,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00060787983,0.00038672646,3.0767376e-06,0.00039062346,0.0006078855,1.0,1.0,1.0,1.0,1.0
765,36588,361,0.3492722,0.0,0.65072674,0.61380655,0.65072674,0.99885935,0.69237256,0.65127665,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0050659715,0.003174228,1.1510466e-05,0.0033852933,0.0053758016,0.6160714,0.6509434,0.99886435,0.69,0.6513642
766,33993,78,4.887581e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.9999929,0.99999505,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.000637359,0.00040484892,3.3703604e-06,0.00040971328,0.0006373657,1.0,1.0,1.0,1.0,1.0
767,16154,121,0.12503093,0.0,0.8749689,0.87500215,0.8749689,0.99890697,0.8749356,0.87442017,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0015536163,0.001097565,5.4491966e-06,0.0011061563,0.0015526494,0.875,0.875,0.99890715,0.875,0.87445116
768,36631,385,0.36667502,0.0,0.63332343,0.72881174,0.63332343,0.9991251,0.5599582,0.6385091,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0049418123,0.0012325117,6.7320143e-06,0.0010927385,0.004329589,0.72727275,0.63276833,0.999123,0.56,0.6378559
769,25480,259,0.06615788,0.0,0.93384206,0.98466873,0.93384206,0.9997262,0.8880049,0.9350568,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0071129818,0.0047383746,1.0056358e-05,0.0045220787,0.0067546116,0.9848485,0.9352518,0.99973166,0.89041096,0.9364086
770,24097,357,0.12509274,0.0,0.87490684,0.8840385,0.87490684,0.99962306,0.8659619,0.87477857,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0015714484,0.00051503524,2.5001086e-06,0.0005110842,0.0015549969,0.8842105,0.875,0.99962336,0.8659794,0.8748728
771,27951,72,4.9471855e-06,0.0,0.99999505,0.9999973,0.99999505,0.9999998,0.9999927,0.999995,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00065301394,0.00041880622,3.8314583e-06,0.00042409403,0.00065302174,1.0,1.0,1.0,1.0,1.0
772,14655,121,6.0796738e-06,0.0,0.9999939,0.9999955,0.9999939,0.9999999,0.9999924,0.99999386,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0005378563,0.00033142854,1.958494e-06,0.0003338776,0.0005378595,1.0,1.0,1.0,1.0,1.0
773,32095,74,5.2452087e-06,0.0,0.99999475,0.9999969,0.99999475,0.9999998,0.9999928,0.99999475,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00067605276,0.00042796863,3.5990286e-06,0.0004336574,0.0006760601,1.0,1.0,1.0,1.0,1.0
774,31919,77,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.99999505,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0006367469,0.00040550003,3.4488753e-06,0.00041037248,0.0006367537,1.0,1.0,1.0,1.0,1.0
775,35864,72,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999998,0.9999929,0.99999523,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0006129941,0.00039634047,3.9360157e-06,0.0004008862,0.00061300234,1.0,1.0,1.0,1.0,1.0
776,39231,118,0.10666478,0.0,0.8933351,0.9189551,0.8933351,0.99883735,0.8691049,0.8932385,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.009571486,0.0066441344,3.8363025e-05,0.0065067816,0.009303963,0.9189189,0.8947368,0.9988509,0.8717949,0.89460194
777,40329,77,5.1259995e-06,0.0,0.99999475,0.99999684,0.99999475,0.9999998,0.99999285,0.99999475,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0006597491,0.00041619822,3.424448e-06,0.00042145056,0.00065975613,1.0,1.0,1.0,1.0,1.0
778,26940,385,0.2218365,0.0,0.77816284,0.77816266,0.77816284,0.99926364,0.778163,0.77779406,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.005672757,0.0032656898,9.882806e-06,0.0032723262,0.0056702793,0.7741935,0.77732795,0.99925786,0.7804878,0.7769574
779,40205,76,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.999995,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0006371732,0.00040615027,3.540251e-06,0.00041103066,0.0006371804,1.0,1.0,1.0,1.0,1.0
780,25113,355,0.251368,0.0,0.74863124,0.70924443,0.74863124,0.99917215,0.79264987,0.74930954,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.005421145,0.0035733783,1.0360591e-05,0.0037926037,0.0057276925,0.7090909,0.75,0.9991748,0.79591835,0.75077116
781,31701,87,0.12694794,0.0,0.87305194,0.8746609,0.87305194,0.9983928,0.87144893,0.87225497,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.011085017,0.008172637,5.3288884e-05,0.008243642,0.011055263,0.875,0.875,0.9984146,0.875,0.87420225
782,12695,123,0.08988571,0.0,0.9101142,0.8825236,0.9101142,0.99921495,0.9394856,0.9100444,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0068350714,0.005202235,2.331777e-05,0.0054110694,0.0070483545,0.88235295,0.90909094,0.99920684,0.9375,0.9089934
783,28208,76,4.827976e-06,0.0,0.9999952,0.99999726,0.9999952,0.9999998,0.999993,0.9999951,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00063127826,0.00040272405,3.5054372e-06,0.00040756344,0.00063128537,1.0,1.0,1.0,1.0,1.0
784,27564,72,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999998,0.9999929,0.99999523,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0006140506,0.000397099,3.9422393e-06,0.00040165344,0.00061405887,1.0,1.0,1.0,1.0,1.0
785,40458,75,4.887581e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.99999505,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00063401397,0.00040549945,3.6085382e-06,0.00041037248,0.00063402124,1.0,1.0,1.0,1.0,1.0
786,35116,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.999993,0.99999523,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0006306185,0.00040403206,3.6822235e-06,0.00040888778,0.00063062605,1.0,1.0,1.0,1.0,1.0
787,13836,117,6.020069e-06,0.0,0.99999386,0.9999957,0.99999386,0.9999999,0.99999225,0.99999404,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0005481137,0.00033949513,2.064822e-06,0.00034208046,0.000548117,1.0,1.0,1.0,1.0,1.0
788,39047,450,0.32842773,0.0,0.6715706,0.67732024,0.6715706,0.9993439,0.6659178,0.67127216,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0054750675,0.0024686719,7.125897e-06,0.0024539027,0.0054263654,0.68,0.6732673,0.99934816,0.6666667,0.6729808
789,24285,348,0.11763096,0.0,0.88236874,0.8347525,0.88236874,0.9996086,0.9357459,0.8835328,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0043077623,0.002202712,7.937298e-06,0.0023417452,0.004559529,0.8317757,0.8811881,0.9996036,0.9368421,0.8824666
790,25670,436,0.24526,0.0,0.754739,0.7708497,0.754739,0.9994187,0.7392879,0.754632,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0042831935,0.0015005379,6.018767e-06,0.0014730499,0.0041931383,0.7657658,0.7522124,0.9994108,0.73913044,0.7520515
791,35652,76,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.999995,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00063356466,0.00040452217,3.5160183e-06,0.00040938327,0.0006335717,1.0,1.0,1.0,1.0,1.0
