batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
823,38056,113,0.28205538,0.0,0.7179442,0.7368421,0.7179442,0.99827707,0.6999914,0.7173744,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00067504443,0.00047012095,1.8806177e-06,0.00046429178,0.0006573275,0.7368421,0.71794873,0.99827707,0.7,0.71737885
824,30120,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.9999877,0.9999936,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0007696846,0.0005322759,4.453958e-06,0.0005386841,0.00076968165,1.0,1.0,1.0,1.0,1.0
825,37275,530,0.5293055,0.0,0.4706909,0.65093917,0.4706909,0.99922085,0.3686186,0.48959807,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.006826921,0.0036154308,3.7899101e-06,0.0028382577,0.00513569,0.6533333,0.47342995,0.99922395,0.37121212,0.4922227
826,25704,506,0.24589473,0.0,0.7541042,0.6979071,0.7541042,0.9994443,0.82014406,0.75622034,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0041832984,0.0013532683,6.9811986e-06,0.001474284,0.0045328736,0.69871795,0.7543253,0.9994454,0.81954885,0.75638616
827,39677,104,0.64285773,0.0,0.35714164,0.3333338,0.35714164,0.9933433,0.38461193,0.35459659,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00047206756,0.00031514035,6.1114088e-06,0.0003422599,0.0005033985,0.33333334,0.35714287,0.9933432,0.3846154,0.35459796
828,26990,381,0.1679107,0.0,0.8320887,0.8609223,0.8320887,0.9994717,0.8051239,0.8323368,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0030247958,0.00059758394,5.2285927e-06,0.00057944586,0.0029243785,0.8636364,0.8333333,0.99947643,0.80508476,0.8336324
829,28259,72,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999937,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.000788375,0.00054459047,4.3470336e-06,0.00055147894,0.0007883719,1.0,1.0,1.0,1.0,1.0
830,35142,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.000769758,0.000532028,4.2191305e-06,0.0005384331,0.00076975505,1.0,1.0,1.0,1.0,1.0
831,31268,86,0.020414352,0.0,0.9795857,0.95999944,0.9795857,0.9997295,0.9999878,0.97952294,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00068670965,0.0004893025,3.4272873e-06,0.00050464034,0.0007006774,0.96,0.97959185,0.9997296,1.0,0.9795292
832,25185,294,0.17763418,0.0,0.82236534,0.86154395,0.82236534,0.9993159,0.78659505,0.8229501,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.005858145,0.004211708,8.187921e-06,0.0040406506,0.005595944,0.8607595,0.8192771,0.99930584,0.7816092,0.81996256
833,19928,119,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.99999356,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00060267135,0.00041605695,2.1410435e-06,0.00041904705,0.0006026687,1.0,1.0,1.0,1.0,1.0
834,33158,74,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.99999994,0.99998784,0.99999374,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0007511595,0.0005197164,4.311186e-06,0.0005256857,0.00075115665,1.0,1.0,1.0,1.0,1.0
835,26458,384,0.23865455,0.0,0.7613447,0.7434033,0.7613447,0.9993101,0.7801734,0.7611952,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.003215727,0.0025746725,3.978153e-06,0.002644549,0.0032929063,0.74311924,0.7605634,0.9993083,0.77884614,0.76040155
836,36870,387,0.36830014,0.0,0.6316984,0.74107254,0.6316984,0.9990657,0.55045706,0.6383676,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0041672084,0.00029913627,6.058023e-06,0.00026112288,0.0035896904,0.7407407,0.6315789,0.9990652,0.5504587,0.6382251
837,39448,91,0.18643242,0.0,0.81356746,0.72729313,0.81356746,0.9973434,0.92306507,0.8174113,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0006924766,0.00041926006,6.35826e-06,0.00047969335,0.00077836466,0.72727275,0.8135593,0.9973433,0.9230769,0.8174049
838,13831,118,0.23077399,0.0,0.7692258,0.7352932,0.7692258,0.99784535,0.80644166,0.7688062,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0004912863,0.00037867174,2.1857816e-06,0.00040006364,0.0005137695,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
839,26118,432,0.28654587,0.0,0.71345323,0.6447662,0.71345323,0.99914765,0.7985196,0.7170103,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0024091688,0.0012566004,5.420572e-06,0.0014089483,0.0026792048,0.64705884,0.71480143,0.9991534,0.7983871,0.7182296
840,36008,78,0.23077387,0.0,0.76922596,0.7499996,0.76922596,0.99704134,0.78946406,0.76786673,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00063983013,0.00048387083,3.7295074e-06,0.00050303346,0.00065524044,0.75,0.7692308,0.9970414,0.7894737,0.7678717
841,40446,85,0.043566704,0.0,0.95643324,0.9165145,0.95643324,0.9994452,0.99998766,0.9568075,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0021810066,0.00049920654,1.5419448e-05,0.0005269725,0.0022770292,0.9166667,0.95652175,0.9994464,1.0,0.9568938
842,27120,440,0.10405111,0.0,0.8959486,0.8887481,0.8959486,0.99971604,0.90326667,0.895826,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.005310313,0.0025637678,7.210366e-06,0.0025895957,0.0053526335,0.88721806,0.8939394,0.99971074,0.90076333,0.89381105
843,40489,77,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.99999356,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0007898173,0.0005447242,3.81353e-06,0.000551614,0.0007898141,1.0,1.0,1.0,1.0,1.0
844,26210,401,0.15689588,0.0,0.84310365,0.7994016,0.84310365,0.9995087,0.89186025,0.8440523,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0058127786,0.0034288194,9.944474e-06,0.0036343078,0.0061375415,0.8030303,0.84462154,0.99951494,0.8907563,0.84544915
845,31705,89,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.99999356,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.000708168,0.00048916595,3.202245e-06,0.0004941029,0.000708165,1.0,1.0,1.0,1.0,1.0
846,33747,72,6.4373016e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.99998766,0.99999356,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00075139134,0.0005201794,4.5528805e-06,0.000526154,0.00075138855,1.0,1.0,1.0,1.0,1.0
847,34041,72,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.9999999,0.9999878,0.9999936,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0008104578,0.00055909285,4.248113e-06,0.00056654174,0.0008104546,1.0,1.0,1.0,1.0,1.0
848,36344,83,6.377697e-06,0.0,0.9999936,0.9999995,0.9999936,0.99999994,0.9999878,0.9999936,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0007230203,0.0004998948,3.604139e-06,0.0005051527,0.0007230174,1.0,1.0,1.0,1.0,1.0
849,40537,76,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999879,0.9999937,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00078953983,0.00054472405,3.91186e-06,0.00055161404,0.0007895366,1.0,1.0,1.0,1.0,1.0
850,40616,78,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00077280874,0.0005330195,3.8201706e-06,0.00053943624,0.00077280565,1.0,1.0,1.0,1.0,1.0
851,26448,535,0.3106475,0.0,0.689351,0.7109103,0.689351,0.99930054,0.669061,0.6893426,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.002834536,0.0011001443,3.9875513e-06,0.0010694105,0.0027486142,0.71153843,0.68944097,0.99930125,0.6686747,0.68944895
852,20367,121,0.027783632,0.0,0.9722163,0.945946,0.9722163,0.9997267,0.99998736,0.97232443,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00057910726,0.00041141856,2.2215545e-06,0.0004261279,0.000595258,0.9459459,0.9722222,0.9997268,1.0,0.9723305
853,24276,343,0.29591042,0.0,0.7040885,0.7003947,0.7040885,0.99918073,0.7078215,0.703683,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.006783727,0.004588058,9.94631e-06,0.004626556,0.0068161185,0.69512194,0.6993865,0.999167,0.7037037,0.6989767
854,32039,73,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998784,0.9999936,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0008334298,0.0005731021,4.0354325e-06,0.0005811674,0.00083342666,1.0,1.0,1.0,1.0,1.0
855,24155,313,0.07794821,0.0,0.92205155,0.959427,0.92205155,0.99975497,0.887479,0.9226882,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0008534248,0.00042255555,1.1503669e-06,0.0004080322,0.0008207482,0.9594595,0.9220779,0.999755,0.8875,0.92271477
856,28945,75,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.9999936,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0008115413,0.00055923685,3.9243305e-06,0.0005666875,0.000811538,1.0,1.0,1.0,1.0,1.0
857,31470,78,6.4373016e-06,0.0,0.99999356,0.9999995,0.99999356,0.99999994,0.9999876,0.9999935,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0007258855,0.0005026239,4.091354e-06,0.00050791056,0.0007258826,1.0,1.0,1.0,1.0,1.0
858,26565,245,0.32994372,0.0,0.6700557,0.64228576,0.6700557,0.9984143,0.7003354,0.6698221,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0071722763,0.0051844083,2.011968e-05,0.005437488,0.0074811867,0.64,0.6666667,0.9984007,0.6956522,0.66638124
859,23257,123,0.08432239,0.0,0.9156775,0.89670306,0.9156775,0.9992939,0.9354723,0.9154484,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0093119135,0.00042771056,4.435314e-05,0.00043194648,0.00950684,0.90625,0.9206349,0.99933904,0.9354839,0.92035896
860,30356,72,6.377697e-06,0.0,0.99999356,0.9999995,0.99999356,0.9999999,0.9999877,0.9999937,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0007704233,0.0005327715,4.458354e-06,0.0005391856,0.0007704204,1.0,1.0,1.0,1.0,1.0
861,29950,74,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.99999994,0.9999879,0.9999937,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00078943337,0.00054499065,4.123154e-06,0.00055188406,0.00078943017,1.0,1.0,1.0,1.0,1.0
862,24774,262,0.2894671,0.0,0.7105324,0.68018293,0.7105324,0.99842864,0.7437167,0.7103713,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.005559794,0.0033221645,1.8984942e-05,0.0034866347,0.0058071916,0.67346936,0.7058824,0.9983975,0.74157304,0.7058105
863,36631,385,0.33627492,0.0,0.66372365,0.81479424,0.66372365,0.99923444,0.5599109,0.67522734,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0050492925,0.0019510365,5.0540357e-06,0.0016507375,0.0041845264,0.8115942,0.6627219,0.9992309,0.56,0.6739493
864,24312,292,0.064582765,0.0,0.93541694,0.88986737,0.93541694,0.99977326,0.9858813,0.9364515,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0055183526,0.0004850049,1.1401856e-05,0.0005123729,0.005807265,0.8974359,0.9395973,0.9997889,0.9859155,0.94045657
865,28055,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00077044003,0.0005320281,3.9035294e-06,0.0005384331,0.00077043695,1.0,1.0,1.0,1.0,1.0
866,24361,375,0.36722296,0.0,0.6327754,0.7371409,0.6327754,0.9991582,0.55429727,0.63891584,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0053682495,0.00062644674,7.09835e-06,0.0005502047,0.004652948,0.73913044,0.6335404,0.9991609,0.5543478,0.6398097
867,36785,367,0.27617836,0.0,0.7238206,0.6994295,0.7238206,0.99925214,0.7499744,0.72385395,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0039793816,0.00037708442,7.938152e-06,0.0003914291,0.004118361,0.70212764,0.72527474,0.99925756,0.75,0.72526634
868,33631,71,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.9999999,0.9999878,0.99999356,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00081103406,0.0005596677,4.3704017e-06,0.00056712434,0.00081103086,1.0,1.0,1.0,1.0,1.0
869,24045,285,0.22417206,0.0,0.77582717,0.9374215,0.77582717,0.99935967,0.66175306,0.7875294,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.002140829,0.00035256002,2.644913e-06,0.00030194837,0.0017985208,0.9375,0.7758621,0.9993598,0.6617647,0.78756946
870,27105,409,0.23378736,0.0,0.7662117,0.8526982,0.7662117,0.9994163,0.6956537,0.77000034,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.002878905,0.00042994882,3.7342243e-06,0.00039123997,0.0025997083,0.85106385,0.76555026,0.99941415,0.6956522,0.7692588
871,37068,356,0.2696736,0.0,0.7303255,0.7261589,0.7303255,0.99912685,0.7345402,0.7298935,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.004547125,0.001886582,9.283156e-06,0.0019020583,0.004570651,0.72115386,0.7281553,0.9991163,0.7352941,0.7277357
872,19945,112,0.32143015,0.0,0.6785695,0.6333368,0.6785695,0.99713016,0.7307602,0.6786673,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0005108179,0.00038383782,2.725948e-06,0.00041705876,0.00054756395,0.6333333,0.6785714,0.9971301,0.7307692,0.67866963
873,36536,369,0.20765865,0.0,0.7923406,0.7609161,0.7923406,0.9993764,0.8264725,0.79265803,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.003405672,0.0005296373,6.9189596e-06,0.00055368344,0.0035477602,0.7570093,0.7902439,0.99936837,0.82653064,0.79064053
874,40620,85,0.06977278,0.0,0.93022716,0.86956507,0.93022716,0.99916947,0.9999878,0.9317203,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00067110447,0.0005079196,3.4312338e-06,0.0005524238,0.0007190786,0.8695652,0.9302326,0.9991695,1.0,0.9317261
875,20278,120,0.044782043,0.0,0.95521784,0.9411758,0.95521784,0.99958324,0.96968514,0.9550492,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0005869666,0.00041544082,2.0955777e-06,0.00042490195,0.0005956227,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
876,32639,77,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999937,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00075193535,0.0005198323,3.9889997e-06,0.0005258028,0.0007519324,1.0,1.0,1.0,1.0,1.0
877,28322,74,0.12500674,0.0,0.87499315,0.99999857,0.87499315,0.998539,0.77776784,0.88191086,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0009902645,0.00058577023,3.6805093e-06,0.00052893895,0.0008733282,1.0,0.875,0.9985391,0.7777778,0.8819171
878,35226,73,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999937,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00076950603,0.0005320279,4.332736e-06,0.0005384331,0.00076950307,1.0,1.0,1.0,1.0,1.0
879,40104,76,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999877,0.99999356,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0007733297,0.00053363794,4.02473e-06,0.0005400622,0.0007733267,1.0,1.0,1.0,1.0,1.0
880,25542,240,0.16325366,0.0,0.8367459,0.80117255,0.8367459,0.9991577,0.8756252,0.83705837,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00614258,0.0039782934,1.6171884e-05,0.0041771643,0.0064179315,0.8051948,0.8378378,0.99916667,0.87323946,0.8380258
881,37110,374,0.60016954,0.0,0.3998137,0.38427523,0.3998137,0.99978536,0.41666177,0.40003094,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0033722024,0.00048815456,1.6183412e-06,0.00048223088,0.0035104763,0.3846154,0.4,0.99978554,0.41666666,0.40021047
882,17660,121,6.4969063e-06,0.0,0.9999936,0.9999992,0.9999936,0.99999994,0.9999878,0.9999935,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.000611246,0.00042138612,2.0425712e-06,0.00042450428,0.0006112432,1.0,1.0,1.0,1.0,1.0
883,40055,103,0.3452916,0.0,0.6547081,0.5973019,0.6547081,0.99582314,0.72432214,0.6553153,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0048309383,0.0017386244,5.0603507e-05,0.0019372916,0.00530106,0.6,0.65625,0.9958526,0.7241379,0.65673745
884,24032,346,0.12190133,0.0,0.8780983,0.8182783,0.8780983,0.9995825,0.94735426,0.8801433,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0008530903,0.00026007468,1.8362929e-06,0.00028125962,0.0009175928,0.8181818,0.8780488,0.99958235,0.94736844,0.88009775
885,26961,359,0.13289481,0.0,0.8671048,0.879977,0.8671048,0.99955285,0.8546037,0.86699533,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0052469024,0.00065675593,9.804184e-06,0.00064864947,0.0051695225,0.8867925,0.8703704,0.9995655,0.8545455,0.8703296
886,32804,72,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999936,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00078915805,0.0005451238,4.351409e-06,0.00055201905,0.00078915496,1.0,1.0,1.0,1.0,1.0
887,33437,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00077071995,0.00053215213,3.9054325e-06,0.0005385586,0.0007707168,1.0,1.0,1.0,1.0,1.0
888,28040,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00077029626,0.0005319041,3.902974e-06,0.0005383076,0.0007702931,1.0,1.0,1.0,1.0,1.0
889,17611,118,6.735325e-06,0.0,0.99999326,0.999999,0.99999326,0.99999994,0.99998754,0.9999933,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00064366235,0.00044308617,2.0635227e-06,0.00044668483,0.0006436594,1.0,1.0,1.0,1.0,1.0
890,33571,78,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0007706947,0.00053202815,3.806538e-06,0.0005384331,0.00077069155,1.0,1.0,1.0,1.0,1.0
891,12955,119,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.9999935,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00063074,0.00043445663,2.0517061e-06,0.00043787403,0.0006307371,1.0,1.0,1.0,1.0,1.0
892,37254,151,0.03295648,0.0,0.96704346,0.95652217,0.96704346,0.99973696,0.9777989,0.9669278,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0010066016,0.0007193814,2.986821e-06,0.00073140016,0.001017555,0.95652175,0.96703297,0.99973685,0.9777778,0.96691716
893,28091,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.000789082,0.0005448573,4.2341935e-06,0.0005517491,0.0007890789,1.0,1.0,1.0,1.0,1.0
894,33035,75,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.9999936,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00081073464,0.00055880536,3.919599e-06,0.00056625024,0.0008107313,1.0,1.0,1.0,1.0,1.0
895,26167,402,0.25166202,0.0,0.74833703,0.7900665,0.74833703,0.9992841,0.7107946,0.7490845,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0022062687,0.00061911135,3.5925327e-06,0.000589312,0.0020918525,0.78899086,0.7478261,0.9992822,0.7107438,0.74854565
896,14865,111,0.275415,0.0,0.72458464,0.77317685,0.72458464,0.99789685,0.68173903,0.7251521,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.009084234,0.0066611446,2.5729825e-05,0.0063345893,0.00852201,0.77272725,0.7234042,0.99788976,0.68,0.72401375
897,34547,87,0.020414472,0.0,0.97958547,0.99999934,0.97958547,0.9997357,0.9599884,0.9797896,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0007239135,0.0004898383,3.287999e-06,0.00048498646,0.00070928445,1.0,0.97959185,0.9997358,0.96,0.9797959
898,26338,486,0.286875,0.0,0.7131239,0.6746561,0.7131239,0.9992581,0.75624377,0.71386546,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0032161619,0.001426196,5.91244e-06,0.0015148936,0.0034031707,0.67701864,0.7147541,0.99926335,0.7569444,0.71545005
899,3965,370,0.7372324,0.0,0.26276395,0.43904066,0.26276395,0.9985245,0.18748707,0.2863901,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0011599442,0.0004682957,1.1645527e-06,0.00033535037,0.00075715,0.4390244,0.26277372,0.9985245,0.1875,0.28639463
900,35848,71,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.99999374,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0007699237,0.00053252367,4.5810452e-06,0.0005389349,0.00076992076,1.0,1.0,1.0,1.0,1.0
901,40125,75,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999937,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0007705818,0.0005324,4.113227e-06,0.0005388095,0.0007705788,1.0,1.0,1.0,1.0,1.0
