batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
834,35562,75,9.179115e-06,0.0,0.9999908,0.99999356,0.9999908,0.9999998,0.9999881,0.99999076,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00084750255,0.0005261841,4.922909e-06,0.0005325016,0.00084751536,1.0,1.0,1.0,1.0,1.0
835,19892,115,1.1205673e-05,0.0,0.99998873,0.9999898,0.99998873,0.9999999,0.9999877,0.99998873,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00073718873,0.00043479438,2.8688125e-06,0.00043820622,0.0007371956,1.0,1.0,1.0,1.0,1.0
836,40565,85,1.21593475e-05,0.0,0.99998784,0.99998754,0.99998784,0.9999999,0.999988,0.9999878,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0009336468,0.00053007476,4.442265e-06,0.0005364212,0.00093366316,1.0,1.0,1.0,1.0,1.0
837,26224,538,0.27560186,0.0,0.7243967,0.7731654,0.7243967,0.9994411,0.6814154,0.72561234,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.006219305,0.0029017667,6.623189e-06,0.0027342353,0.0058369422,0.7794118,0.72602737,0.9994472,0.67948717,0.72751415
838,39458,97,0.03422922,0.0,0.9657708,0.93381906,0.9657708,0.9995781,0.9999865,0.96592665,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0028783376,0.000469463,1.9395793e-05,0.00048952195,0.0029774786,0.93333334,0.9655172,0.9995749,1.0,0.96567863
839,22132,122,1.1205673e-05,0.0,0.9999888,0.9999898,0.9999888,0.9999999,0.9999877,0.99998873,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0006923341,0.00040971048,2.689526e-06,0.00041256694,0.0006923404,1.0,1.0,1.0,1.0,1.0
840,32444,73,9.179115e-06,0.0,0.99999094,0.9999936,0.99999094,0.9999998,0.9999881,0.9999907,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00086744747,0.0005385728,5.063356e-06,0.0005453656,0.00086746056,1.0,1.0,1.0,1.0,1.0
841,17429,117,1.1742115e-05,0.0,0.99998826,0.9999888,0.99998826,0.9999999,0.99998766,0.99998814,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00077291665,0.00044984877,2.742988e-06,0.00045361428,0.0007729232,1.0,1.0,1.0,1.0,1.0
842,25223,325,0.09515238,0.0,0.9048474,0.8645949,0.9048474,0.9996107,0.9490309,0.9055524,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.004855371,0.0029311609,9.808939e-06,0.0030814062,0.0050854203,0.86725664,0.9074074,0.9996213,0.9514563,0.9081097
843,35715,73,9.059906e-06,0.0,0.99999094,0.9999938,0.99999094,0.9999998,0.999988,0.99999076,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0008458607,0.00052843534,5.165094e-06,0.000534781,0.0008458742,1.0,1.0,1.0,1.0,1.0
844,25866,511,0.23513198,0.0,0.76486707,0.73757905,0.76486707,0.99944645,0.79425174,0.765082,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0062270737,0.0040338784,8.03904e-06,0.004195667,0.0064594857,0.7421384,0.7687296,0.99945617,0.7972973,0.76892024
845,28158,92,1.3232231e-05,0.0,0.9999868,0.9999863,0.9999868,0.99999976,0.9999873,0.99998665,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.000834927,0.00047190735,4.537854e-06,0.00047613823,0.00083494675,1.0,1.0,1.0,1.0,1.0
846,24955,170,0.038449645,0.0,0.9615502,0.9432918,0.9615502,0.9997232,0.98052955,0.9615257,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0020950856,0.0013451144,6.308908e-06,0.0013782793,0.0021355979,0.9433962,0.96153843,0.9997232,0.98039216,0.9615119
847,27123,373,0.11196065,0.0,0.88803905,0.8473769,0.88803905,0.99962133,0.9328003,0.888805,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0069003124,0.003816288,1.2248822e-05,0.0040171603,0.007237725,0.852459,0.8888889,0.9996262,0.9285714,0.88945335
848,20496,119,1.1563301e-05,0.0,0.99998844,0.9999894,0.99998844,0.9999999,0.99998754,0.9999883,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00073429605,0.00043151222,2.7578892e-06,0.000434795,0.0007343025,1.0,1.0,1.0,1.0,1.0
849,32918,74,9.655952e-06,0.0,0.99999034,0.9999926,0.99999034,0.9999998,0.99998814,0.99999017,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0009284257,0.00056590675,4.798138e-06,0.0005738409,0.000928438,1.0,1.0,1.0,1.0,1.0
850,26461,473,0.20392,0.0,0.79607934,0.7406653,0.79607934,0.99945223,0.8604555,0.7979689,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0063472204,0.004405069,9.434758e-06,0.0047692186,0.006838473,0.73619634,0.794702,0.99944574,0.8633093,0.796868
851,24327,437,0.18596709,0.0,0.81403214,0.88037956,0.81403214,0.99954724,0.7569841,0.8162083,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.008489333,0.0047931797,8.584589e-06,0.0044668647,0.007870675,0.8796296,0.81545067,0.9995497,0.76,0.8174831
852,25192,282,0.15102297,0.0,0.8489767,0.8631043,0.8489767,0.999417,0.83530414,0.84882575,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0096710995,0.0035287798,1.974465e-05,0.0034831606,0.009511217,0.8666667,0.8496732,0.99942154,0.8333333,0.84957963
853,17264,112,3.8146973e-05,0.0,0.99996185,0.99993604,0.99996185,0.9999996,0.99998766,0.99996156,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.001215022,0.00045062794,5.3907015e-06,0.00045434368,0.0012150834,1.0,1.0,1.0,1.0,1.0
854,20133,119,1.168251e-05,0.0,0.99998826,0.999989,0.99998826,0.9999999,0.99998754,0.99998814,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00074886763,0.00043820808,2.7332721e-06,0.00044164626,0.0007488741,1.0,1.0,1.0,1.0,1.0
855,25899,439,0.15678018,0.0,0.84321916,0.8437966,0.84321916,0.9996033,0.8426426,0.8430215,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0039483807,0.0024650018,4.613563e-06,0.0024683718,0.003944814,0.8442623,0.8442623,0.99960566,0.8442623,0.8440649
856,27782,86,1.0073185e-05,0.0,0.99998987,0.999992,0.99998987,0.9999999,0.99998784,0.99998987,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0008018688,0.00048745633,4.2787237e-06,0.0004923628,0.0008018808,1.0,1.0,1.0,1.0,1.0
857,26071,325,0.16899347,0.0,0.831006,0.9073968,0.831006,0.99946874,0.76647866,0.8338213,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.002961188,0.0011331108,4.2651886e-06,0.0010482596,0.002721108,0.90789473,0.8313253,0.9994698,0.76666665,0.8341532
858,39104,423,0.20895392,0.0,0.79104537,0.75587606,0.79104537,0.999417,0.829647,0.7915624,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0056664045,0.0038047428,8.3830355e-06,0.0039984058,0.0059341127,0.7557252,0.792,0.99941874,0.8319328,0.7925726
859,26371,338,0.06713104,0.0,0.9328688,0.9007242,0.9328688,0.9997611,0.96739256,0.93328655,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0069006965,0.0042916364,1.1272569e-05,0.004461421,0.0071501946,0.9047619,0.9359606,0.9997724,0.96938777,0.93634814
860,34864,76,9.23872e-06,0.0,0.99999064,0.9999934,0.99999064,0.9999998,0.9999881,0.99999064,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00084925996,0.00052593363,4.8121137e-06,0.00053224777,0.0008492723,1.0,1.0,1.0,1.0,1.0
861,25343,259,0.027286172,0.0,0.97271365,0.97067213,0.97271365,0.9998712,0.974764,0.97264653,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0045117144,0.0008866203,1.0779166e-05,0.00089119026,0.004520927,0.9746835,0.9746835,0.99988073,0.9746835,0.9746238
862,15234,115,1.1086464e-05,0.0,0.99998903,0.9999904,0.99998903,0.9999999,0.9999874,0.99998885,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0007279754,0.0004349332,2.900941e-06,0.00043824295,0.0007279818,1.0,1.0,1.0,1.0,1.0
863,36490,508,0.73386484,0.0,0.26612943,0.30045637,0.26612943,0.9990608,0.23884192,0.2674385,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.008208434,0.004590996,1.1983379e-05,0.0041324766,0.007310112,0.30555555,0.2682927,0.99907,0.23913044,0.26987192
864,25954,443,0.12041789,0.0,0.8795818,0.8300964,0.8795818,0.99962676,0.93534106,0.8808856,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.006045311,0.0037597269,9.6739295e-06,0.0040046414,0.0064152456,0.82608694,0.875,0.99961275,0.9300699,0.87626857
865,34585,94,1.0073185e-05,0.0,0.9999899,0.99999195,0.9999899,0.99999976,0.9999879,0.9999898,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00076006656,0.0004623889,3.8028447e-06,0.00046654124,0.00076007633,1.0,1.0,1.0,1.0,1.0
866,39767,100,1.31726265e-05,0.0,0.9999868,0.9999873,0.9999868,0.9999998,0.9999863,0.99998677,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0008428591,0.0004890788,3.826537e-06,0.0004934662,0.00084287114,1.0,1.0,1.0,1.0,1.0
867,36856,391,0.2970006,0.0,0.7029982,0.70295805,0.7029982,0.999254,0.70303845,0.70262474,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.008317784,0.0039523244,1.306729e-05,0.00396279,0.008314151,0.7083333,0.7083333,0.9992674,0.7083333,0.70796657
868,35228,72,8.821487e-06,0.0,0.9999912,0.99999416,0.9999912,0.9999999,0.9999882,0.99999124,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.000840095,0.0005261825,5.2643227e-06,0.0005325016,0.00084010896,1.0,1.0,1.0,1.0,1.0
869,36957,424,0.35104805,0.0,0.64895046,0.6780859,0.64895046,0.99919116,0.62221557,0.64917934,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.007044738,0.004713466,8.170765e-06,0.0045302054,0.0067451424,0.67676765,0.647343,0.9991879,0.6203704,0.6475834
870,25953,431,0.15960985,0.0,0.8403895,0.8360297,0.8403895,0.9995405,0.844795,0.84016454,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0051359567,0.0036983807,6.189911e-06,0.0037247313,0.0051614763,0.837037,0.8432836,0.9995478,0.84962404,0.84307164
871,24077,408,0.16632187,0.0,0.8336776,0.809023,0.8336776,0.99950945,0.859882,0.83378303,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.005184593,0.00287271,8.20401e-06,0.0029690366,0.0053433506,0.8095238,0.83265305,0.9995074,0.85714287,0.8327125
872,37277,380,0.50681007,0.0,0.49318755,0.76039714,0.49318755,0.99890924,0.3649435,0.52654284,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.013976063,0.0046956413,1.0960375e-05,0.0034857783,0.009678602,0.74509805,0.4871795,0.99889195,0.36190477,0.51902395
873,7178,501,0.44305605,0.0,0.5569415,0.62991816,0.5569415,0.9991901,0.49911818,0.5603807,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0062174923,0.0033462306,6.3203706e-06,0.0030053414,0.005531758,0.63366336,0.558952,0.9991952,0.5,0.5625458
874,35355,75,9.179115e-06,0.0,0.9999908,0.99999356,0.9999908,0.9999998,0.9999881,0.99999076,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0008460763,0.00052492874,4.91688e-06,0.00053123105,0.00084608915,1.0,1.0,1.0,1.0,1.0
875,24117,355,0.104473054,0.0,0.8955266,0.90062165,0.8955266,0.99969995,0.89048886,0.895398,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.011093551,0.007889204,1.2257237e-05,0.007866553,0.0110293105,0.9,0.89502764,0.99969846,0.8901099,0.89489746
876,37066,365,0.39816445,0.0,0.6018342,0.64081925,0.6018342,0.9988505,0.5673205,0.60243267,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.005245172,0.0029147426,8.932526e-06,0.0027547192,0.0049316287,0.64444447,0.6041667,0.99885905,0.5686275,0.60483795
877,37254,151,0.032968163,0.0,0.9670318,0.95649636,0.9670318,0.99973685,0.97780186,0.9669161,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.001169309,0.0007532936,3.7873635e-06,0.0007658846,0.0011820552,0.95652175,0.96703297,0.99973685,0.9777778,0.96691716
878,40097,71,9.059906e-06,0.0,0.999991,0.9999941,0.999991,0.9999999,0.99998784,0.99999094,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0008477045,0.0005316712,5.457691e-06,0.0005380565,0.00084771926,1.0,1.0,1.0,1.0,1.0
879,37179,147,0.03377527,0.0,0.9662247,0.93466836,0.9662247,0.9997217,0.99998623,0.96650577,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0012143764,0.00038429044,5.263602e-06,0.00039990165,0.0012557697,0.9347826,0.96629214,0.99972236,1.0,0.96657205
880,26721,252,0.09679389,0.0,0.90320593,0.938412,0.90320593,0.9995711,0.8705459,0.90370554,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.008831662,0.0055026286,1.5259706e-05,0.0053225467,0.008505112,0.9411765,0.9078014,0.9995906,0.8767123,0.9082419
881,39417,105,0.018207908,0.0,0.98179203,0.9642481,0.98179203,0.9998183,0.9999862,0.9817754,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0011116889,0.00049230945,5.2621067e-06,0.0005059582,0.0011319241,0.96428573,0.9818182,0.9998186,1.0,0.9818015
882,30534,78,1.7523766e-05,0.0,0.99998236,0.999977,0.99998236,0.99999976,0.9999879,0.9999823,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0010877892,0.00054479827,6.1642945e-06,0.000551614,0.0010878297,1.0,1.0,1.0,1.0,1.0
883,27147,411,0.07060838,0.0,0.9293915,0.9312053,0.9293915,0.999773,0.9275847,0.9292825,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.006288381,0.0037125207,8.724543e-06,0.003712133,0.006275424,0.93333334,0.9298893,0.99977505,0.9264706,0.92978853
884,34659,86,1.4483929e-05,0.0,0.9999855,0.9999834,0.9999855,0.9999999,0.9999876,0.9999854,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0009290831,0.00050386414,5.0438903e-06,0.0005091315,0.00092910865,1.0,1.0,1.0,1.0,1.0
885,27365,75,9.655952e-06,0.0,0.99999046,0.99999285,0.99999046,0.9999998,0.99998784,0.9999903,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0009073882,0.0005571007,4.79927e-06,0.00056449807,0.0009074001,1.0,1.0,1.0,1.0,1.0
886,21568,123,0.014095783,0.0,0.9859042,0.9722122,0.9859042,0.9998677,0.9999875,0.9858711,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00068782625,0.00041426087,2.6983357e-06,0.00042314886,0.00069749693,0.9722222,0.9859155,0.9998678,1.0,0.98588234
887,36917,372,0.26692748,0.0,0.7330715,0.78666615,0.7330715,0.99928486,0.6863138,0.73449326,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.008330882,0.001953954,1.2791576e-05,0.0018341196,0.0077784434,0.77272725,0.72727275,0.9992629,0.68686867,0.72822726
888,25263,233,0.054571986,0.0,0.9454279,0.93837136,0.9454279,0.9997408,0.95259136,0.9453079,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0034391903,0.0024698575,6.127831e-06,0.0024982553,0.003464627,0.93846154,0.9457364,0.99974215,0.953125,0.9456183
889,27149,454,0.1736328,0.0,0.82636654,0.82746637,0.82636654,0.9995491,0.82526964,0.82614297,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0054200664,0.0031816077,6.865162e-06,0.0031833218,0.0054114927,0.82835823,0.82835823,0.9995536,0.82835823,0.8281347
890,13508,118,1.1861324e-05,0.0,0.99998814,0.9999895,0.99998814,0.9999999,0.99998677,0.9999881,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0007600284,0.00045109392,2.7994774e-06,0.00045463405,0.0007600342,1.0,1.0,1.0,1.0,1.0
891,28322,74,1.0192394e-05,0.0,0.9999898,0.9999921,0.9999898,0.9999998,0.9999877,0.9999898,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0009464804,0.0005748474,4.902241e-06,0.0005829057,0.0009464932,1.0,1.0,1.0,1.0,1.0
892,26507,320,0.11262792,0.0,0.8873718,0.8663898,0.8873718,0.9995536,0.90939534,0.88736695,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.004115395,0.0016291117,8.887575e-06,0.0016736351,0.004215074,0.86538464,0.8866995,0.99955076,0.90909094,0.8867013
893,26210,401,0.1472094,0.0,0.85279006,0.80681473,0.85279006,0.9995379,0.9043218,0.85387486,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.005340369,0.0031773252,9.067664e-06,0.003375995,0.005651936,0.8120301,0.85714287,0.99955225,0.90756303,0.85817415
894,40239,76,9.715557e-06,0.0,0.9999903,0.9999927,0.9999903,0.9999998,0.9999878,0.9999903,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0008882896,0.000544746,4.821753e-06,0.000551614,0.00088830217,1.0,1.0,1.0,1.0,1.0
895,24438,219,0.09091896,0.0,0.9090808,0.8508949,0.9090808,0.99961746,0.9758085,0.9109002,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0063843345,0.004813753,1.1888657e-05,0.0051927967,0.0068345945,0.8518519,0.9108911,0.99962467,0.9787234,0.91277486
896,17946,119,1.1563301e-05,0.0,0.99998844,0.99998957,0.99998844,0.9999999,0.9999873,0.9999884,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00073475257,0.00043437575,2.7506032e-06,0.00043768063,0.00073475874,1.0,1.0,1.0,1.0,1.0
897,26952,345,0.16655004,0.0,0.8334495,0.8491965,0.8334495,0.999456,0.8182758,0.8333461,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0074544623,0.0009318832,1.3955919e-05,0.0009170247,0.007315358,0.84375,0.83076924,0.9994455,0.8181818,0.83061117
898,24517,302,0.24789453,0.0,0.7521049,0.75677645,0.7521049,0.9989195,0.7474907,0.751588,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.010953795,0.0072940746,2.3225028e-05,0.00726758,0.010879596,0.7676768,0.7638191,0.9989693,0.76,0.76332074
899,29328,75,9.059906e-06,0.0,0.9999908,0.99999374,0.9999908,0.9999998,0.9999881,0.9999908,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0008478621,0.0005268106,4.9225328e-06,0.0005331357,0.00084787473,1.0,1.0,1.0,1.0,1.0
900,33704,75,9.179115e-06,0.0,0.9999908,0.99999356,0.9999908,0.9999998,0.9999881,0.99999076,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00084694894,0.0005258078,4.9198925e-06,0.00053212076,0.00084696175,1.0,1.0,1.0,1.0,1.0
901,27055,371,0.2078889,0.0,0.79211044,0.8480975,0.79211044,0.99937093,0.7430576,0.7936124,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0086712055,0.0046177283,1.18558155e-05,0.0043421695,0.008114342,0.8453608,0.78846157,0.9993607,0.7387387,0.7900201
902,37189,115,5.2511692e-05,0.0,0.9999475,0.9999098,0.9999475,0.99999994,0.99998516,0.99994737,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0029269715,0.0009977835,2.9006228e-06,0.001030495,0.0029270852,1.0,1.0,1.0,1.0,1.0
903,27008,324,0.046321034,0.0,0.9536789,0.9115028,0.9536789,0.99980015,0.99994737,0.9545103,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0056957216,0.00046982002,1.406096e-05,0.0004934733,0.0059645087,0.91525424,0.9557522,0.9998095,1.0,0.95650655
904,19711,121,1.1444092e-05,0.0,0.99998856,0.99998945,0.99998856,0.9999999,0.99998766,0.99998844,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.000719212,0.00042259714,2.6923474e-06,0.0004257171,0.0007192183,1.0,1.0,1.0,1.0,1.0
905,14207,121,1.1205673e-05,0.0,0.9999888,0.99998975,0.9999888,0.9999999,0.9999878,0.99998873,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0007011191,0.00041386698,2.6953712e-06,0.0004168351,0.0007011255,1.0,1.0,1.0,1.0,1.0
906,25121,297,0.06813395,0.0,0.931866,0.9476154,0.931866,0.9997447,0.91663134,0.93189627,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.005832719,0.0011749006,1.1097737e-05,0.0011590706,0.0057359943,0.9506173,0.93333334,0.9997506,0.9166667,0.9333951
907,36682,335,0.3267892,0.0,0.6732085,0.5402975,0.6732085,0.99956745,0.8928443,0.69425637,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0054021324,0.00036987884,8.232692e-06,0.0004810626,0.0069414885,0.54347825,0.6756757,0.9995723,0.89285713,0.69630563
908,24412,416,0.2656104,0.0,0.73438865,0.73372483,0.73438865,0.9992565,0.7350537,0.73401576,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0036553252,0.0017886804,6.0843454e-06,0.0017939846,0.0036569,0.7355372,0.7355372,0.99926037,0.7355372,0.73516685
909,26053,444,0.2048263,0.0,0.79517287,0.79567724,0.79517287,0.9994559,0.794669,0.79490125,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0073995395,0.004270442,1.0067901e-05,0.004275885,0.0073925056,0.7878788,0.79087454,0.999442,0.79389316,0.7905969
910,32999,72,9.000301e-06,0.0,0.999991,0.999994,0.999991,0.9999999,0.9999881,0.999991,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0008422133,0.0005268094,5.2822957e-06,0.0005331357,0.0008422275,1.0,1.0,1.0,1.0,1.0
911,26163,490,0.28008395,0.0,0.7199148,0.64316607,0.7199148,0.999343,0.8174622,0.7246798,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0063215764,0.0038666278,1.0798405e-05,0.004398328,0.0071229967,0.6474359,0.7214286,0.99935025,0.8145161,0.72577775
912,27780,84,9.536743e-06,0.0,0.99999046,0.9999929,0.99999046,0.9999999,0.9999879,0.9999902,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0008052888,0.0004960415,4.287561e-06,0.00050124555,0.00080529944,1.0,1.0,1.0,1.0,1.0
913,25678,541,0.41530073,0.0,0.5846971,0.66807973,0.5846971,0.99919766,0.51981884,0.5889866,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0073433546,0.0036601957,7.631582e-06,0.003259805,0.0064745354,0.664,0.58450705,0.99919367,0.5220126,0.5884173
