batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
851,27372,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.000326598,0.00020983643,1.8616888e-06,0.00021248632,0.0003266021,1.0,1.0,1.0,1.0,1.0
852,27073,406,0.14408815,0.0,0.85591143,0.78159344,0.85591143,0.99948996,0.9458475,0.8594217,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0029637488,0.0017428261,6.1955843e-06,0.0019292538,0.0032589012,0.78125,0.8561644,0.9994904,0.9469697,0.8597416
853,24364,433,0.2878539,0.0,0.71214515,0.6536044,0.71214515,0.99917704,0.78220415,0.71452516,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0043032444,0.0026144378,8.504866e-06,0.0028769863,0.0047045695,0.6551724,0.7116105,0.99917865,0.77868855,0.71377563
854,25053,101,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.9999985,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00027964544,0.00017606105,1.3986156e-06,0.00017740243,0.00027964872,1.0,1.0,1.0,1.0,1.0
855,36867,370,0.18983448,0.0,0.81016475,0.89690685,0.81016475,0.99955493,0.73872113,0.81385994,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0047787004,0.0011266336,5.4448665e-06,0.0010304132,0.0043362463,0.9027778,0.8125,0.9995617,0.7386364,0.81648004
856,29042,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0003281626,0.00021052794,1.8223783e-06,0.00021318645,0.00032816656,1.0,1.0,1.0,1.0,1.0
857,28281,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00032119267,0.00020613846,1.7758434e-06,0.00020861633,0.0003211965,1.0,1.0,1.0,1.0,1.0
858,14593,117,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.99999803,0.9999985,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0002775441,0.00017212202,1.0129028e-06,0.00017347421,0.00027754597,1.0,1.0,1.0,1.0,1.0
859,36975,382,0.23568368,0.0,0.7643156,0.6977709,0.7643156,0.9992716,0.8448908,0.7673496,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0035882285,0.0025702452,6.5746817e-06,0.0028475053,0.003946197,0.699187,0.7644445,0.9992736,0.84313726,0.7673335
860,34568,86,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999981,0.9999987,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00030456542,0.00019390006,1.5132802e-06,0.00019593652,0.00030456856,1.0,1.0,1.0,1.0,1.0
861,37011,355,0.18497396,0.0,0.8150256,0.70107377,0.8150256,0.9992148,0.97321033,0.8253827,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0027747473,0.00012017751,9.758721e-06,0.00014340307,0.0032667741,0.69871795,0.8134328,0.9992065,0.97321427,0.8239894
862,36529,362,0.13522989,0.0,0.8647697,0.7886582,0.8647697,0.99957967,0.957141,0.8684977,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0045687896,0.0024792505,8.571411e-06,0.0027507956,0.0050313426,0.7927928,0.8669951,0.99958795,0.95652175,0.8704977
863,26266,528,0.2576,0.0,0.74239886,0.673417,0.74239886,0.99944407,0.8271261,0.74597394,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.003946461,0.0024389175,5.768463e-06,0.0027217718,0.0043717874,0.6787879,0.74666667,0.9994548,0.8296296,0.750084
864,26462,384,0.06876445,0.0,0.9312354,0.9236307,0.9312354,0.99978185,0.9389663,0.9311456,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0022846232,0.0016461955,2.7611052e-06,0.0016634171,0.0023032213,0.9237288,0.93162394,0.999783,0.9396552,0.93153673
865,39077,211,0.1890291,0.0,0.81097054,0.7753618,0.81097054,0.99893194,0.8500075,0.8111915,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.003555931,0.00033061567,1.3497488e-05,0.00034734147,0.0037203045,0.77272725,0.8095238,0.9989219,0.85,0.80979896
866,25546,289,0.14184135,0.0,0.85815835,0.7732669,0.85815835,0.999298,0.9639876,0.862818,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.003643913,0.0031752524,7.983155e-06,0.0035754782,0.00406597,0.773913,0.8599034,0.99930555,0.9673913,0.864703
867,40278,87,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999982,0.9999986,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00033491588,0.0002058213,1.4552961e-06,0.00020829213,0.00033491928,1.0,1.0,1.0,1.0,1.0
868,26046,393,0.097581625,0.0,0.9024181,0.86488,0.9024181,0.99968296,0.9433625,0.90304965,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.004392203,0.0022792611,7.46253e-06,0.0023874189,0.0045860703,0.86259544,0.90039843,0.9996763,0.94166666,0.90104085
869,36359,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00031771182,0.00020549675,1.945966e-06,0.00020796743,0.00031771619,1.0,1.0,1.0,1.0,1.0
870,24326,320,0.119926274,0.0,0.8800733,0.85966235,0.8800733,0.99964494,0.9014771,0.8801135,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0070328573,0.004688042,9.387576e-06,0.0048179273,0.0072002453,0.85897434,0.8815789,0.99964845,0.9054054,0.8816748
871,39148,90,0.00086808205,0.0,0.9991319,0.99829024,0.9991319,0.9999888,0.9999751,0.99912125,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.005675999,0.00068795786,3.6289846e-05,0.00069308415,0.0056810705,1.0,1.0,1.0,1.0,1.0
872,39057,518,0.4675001,0.0,0.5324979,0.5072361,0.5324979,0.99890715,0.5604077,0.5325836,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.004050018,0.0031425178,6.5864156e-06,0.0033124983,0.0042535164,0.5030303,0.52866244,0.99889684,0.557047,0.5287686
873,37259,146,0.046514392,0.0,0.95348555,0.91110784,0.95348555,0.99962467,0.9999978,0.954159,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00030922802,0.00015684417,1.2512025e-06,0.00016544908,0.00032384443,0.9111111,0.95348835,0.99962467,1.0,0.95416176
874,26570,204,0.08626485,0.0,0.91373503,0.9123108,0.91373503,0.99951005,0.91516364,0.9134864,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004453247,0.00089198066,1.3601158e-05,0.0008969476,0.0044590402,0.91525424,0.91525424,0.9995194,0.91525424,0.91501325
875,36913,326,0.51744294,0.0,0.48255035,0.39298257,0.48255035,0.9995964,0.62499887,0.49536368,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0063148197,0.0002935609,7.693058e-06,0.00022536638,0.007959981,0.4,0.4878049,0.9996048,0.625,0.4997741
876,20194,121,1.6093254e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.9999981,0.9999985,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00027846836,0.00017095308,9.562906e-07,0.00017229583,0.00027847014,1.0,1.0,1.0,1.0,1.0
877,24047,361,0.20396632,0.0,0.79603297,0.9244795,0.79603297,0.9994338,0.6989248,0.8037254,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.005107185,0.0008927817,6.4636943e-06,0.0007859654,0.004440109,0.9230769,0.7955801,0.99943215,0.69902915,0.8031733
878,34386,89,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999815,0.99999875,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00029944276,0.00018970347,1.4525154e-06,0.00019161523,0.00029944588,1.0,1.0,1.0,1.0,1.0
879,20355,122,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999803,0.9999984,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0002801914,0.00017234815,9.750315e-07,0.00017366068,0.00028019317,1.0,1.0,1.0,1.0,1.0
880,14075,117,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.9999986,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00027211843,0.00016839273,1.025707e-06,0.00016967527,0.00027212044,1.0,1.0,1.0,1.0,1.0
881,28442,91,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00029852218,0.00018990968,1.4367077e-06,0.00019174954,0.00029852512,1.0,1.0,1.0,1.0,1.0
882,12620,127,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999981,0.9999984,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0002766584,0.00016942888,9.179665e-07,0.0001706809,0.00027666005,1.0,1.0,1.0,1.0,1.0
883,36350,71,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999815,0.9999988,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0003090792,0.00020110937,2.0311447e-06,0.0002034167,0.00030908379,1.0,1.0,1.0,1.0,1.0
884,35228,72,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0003181114,0.00020581756,1.94797e-06,0.00020829213,0.00031811572,1.0,1.0,1.0,1.0,1.0
885,28310,74,1.1920929e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999982,0.9999987,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0003383092,0.00021594744,1.7904547e-06,0.000218819,0.00033831305,1.0,1.0,1.0,1.0,1.0
886,20164,121,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00026893103,0.00016670788,9.755641e-07,0.00016794009,0.0002689328,1.0,1.0,1.0,1.0,1.0
887,37122,373,0.35728818,0.0,0.6427103,0.71649384,0.6427103,0.9991525,0.58270425,0.6458106,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0022029434,0.0014225943,2.262873e-06,0.0012936904,0.0019858445,0.7162162,0.6424242,0.9991519,0.5824176,0.6455262
888,30156,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00031888476,0.00020645768,1.9517115e-06,0.00020894001,0.00031888904,1.0,1.0,1.0,1.0,1.0
889,24984,280,0.4104712,0.0,0.5895279,0.63699234,0.5895279,0.9981874,0.5486464,0.5903702,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.003502122,0.0014010716,1.01239275e-05,0.0013076367,0.0032461898,0.6375,0.5895954,0.9981888,0.5483871,0.5904676
890,37033,369,0.19889039,0.0,0.8011091,0.7349473,0.8011091,0.9993001,0.8803612,0.8039098,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0025794527,0.0011785165,6.1084756e-06,0.0012977918,0.0028215367,0.73282444,0.8,0.99929494,0.88073397,0.8029128
891,24052,328,0.13459575,0.0,0.86540383,0.80964786,0.86540383,0.9995432,0.929407,0.8671404,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.003238098,0.0003784117,7.2107673e-06,0.00040732298,0.0034680513,0.8061224,0.863388,0.99953526,0.92941177,0.8652453
892,14310,120,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.9999985,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0002745094,0.00016950956,9.849641e-07,0.00017080057,0.00027451123,1.0,1.0,1.0,1.0,1.0
893,40141,71,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0003387449,0.00021780042,1.9371907e-06,0.00022069733,0.0003387491,1.0,1.0,1.0,1.0,1.0
894,25139,335,0.17184454,0.0,0.82815504,0.75298554,0.82815504,0.99931955,0.91999704,0.83182526,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0021652537,0.000117434734,6.2536424e-06,0.00013051301,0.002391979,0.75409836,0.8288288,0.9993228,0.92,0.83244395
895,27678,79,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999986,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0003143989,0.00020140939,1.688287e-06,0.00020371919,0.0003144025,1.0,1.0,1.0,1.0,1.0
896,26201,469,0.21691173,0.0,0.7830874,0.7772835,0.7830874,0.9994714,0.7889786,0.7828375,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0025796667,0.0013339346,3.4939806e-06,0.0013464733,0.0025981534,0.7777778,0.7835821,0.9994726,0.7894737,0.7833328
897,27203,461,0.19300693,0.0,0.8069924,0.7901614,0.8069924,0.99948776,0.824556,0.80689675,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0032588232,0.0021251817,4.2962356e-06,0.002175287,0.0033279296,0.7916667,0.80851066,0.9994918,0.82608694,0.80841696
898,26066,437,0.23779821,0.0,0.7622009,0.76243573,0.7622009,0.9993726,0.76196617,0.76188713,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0045549255,0.0005152437,7.827808e-06,0.00051597564,0.0045516654,0.7559055,0.75889325,0.99936116,0.7619048,0.7585754
899,33326,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00031833566,0.00020549688,1.8995158e-06,0.00020796743,0.00031833988,1.0,1.0,1.0,1.0,1.0
900,31649,87,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999981,0.9999986,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00030551944,0.0001941613,1.4851854e-06,0.0001962004,0.00030552252,1.0,1.0,1.0,1.0,1.0
901,26156,439,0.5090499,0.0,0.49094802,0.5304722,0.49094802,0.9987512,0.45690516,0.4917414,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.00250905,0.0009979726,4.84582e-06,0.0009307103,0.0023261386,0.5272727,0.48945147,0.9987443,0.4566929,0.4901349
902,24394,316,0.290761,0.0,0.70923823,0.6015908,0.70923823,0.9989644,0.86380583,0.72017384,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0026305008,0.0019190091,7.1985805e-06,0.0023437864,0.0031491844,0.6,0.7078652,0.9989585,0.8630137,0.7188865
903,36072,75,1.1920929e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.99999875,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0003119848,0.00020140891,1.8483107e-06,0.00020371919,0.00031198887,1.0,1.0,1.0,1.0,1.0
904,29117,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00032663628,0.00020983646,1.862067e-06,0.00021248632,0.00032664038,1.0,1.0,1.0,1.0,1.0
905,12692,121,1.66893e-06,0.0,0.9999984,0.9999987,0.9999984,1.0,0.9999981,0.99999833,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0002940896,0.00017607557,9.607755e-07,0.0001775505,0.00029409153,1.0,1.0,1.0,1.0,1.0
906,30435,78,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.99999887,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0003063737,0.00019754976,1.7566185e-06,0.00019971628,0.0003063775,1.0,1.0,1.0,1.0,1.0
907,31907,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0003218145,0.00020613859,1.7358066e-06,0.00020861633,0.00032181822,1.0,1.0,1.0,1.0,1.0
908,26126,347,0.17207742,0.0,0.82792205,0.83376783,0.82792205,0.9994891,0.8221576,0.82769525,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.00324812,0.00091554987,5.505079e-06,0.0009116709,0.0032244863,0.83146065,0.82681566,0.9994851,0.82222223,0.8265776
909,36737,357,0.24711931,0.0,0.75287974,0.7091526,0.75287974,0.9993718,0.80235374,0.75394565,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0016485911,0.0012798243,2.1321903e-06,0.001368144,0.0017528156,0.7093023,0.75308645,0.9993723,0.80263156,0.75415605
910,22096,123,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999984,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00026380536,0.00016330731,9.816898e-07,0.00016444694,0.00026380725,1.0,1.0,1.0,1.0,1.0
911,26443,411,0.12070733,0.0,0.8792923,0.81197715,0.8792923,0.9996198,0.9587778,0.8820341,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0030534416,0.00089558586,6.1733103e-06,0.0009783515,0.0033169074,0.8125,0.87969923,0.99962115,0.9590164,0.8824288
912,40402,76,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00033018427,0.00021087316,1.7440531e-06,0.00021353565,0.00033018802,1.0,1.0,1.0,1.0,1.0
913,30120,72,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00031819768,0.00020581757,1.9488948e-06,0.00020829213,0.00031820202,1.0,1.0,1.0,1.0,1.0
914,36047,87,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00029813225,0.00019019523,1.5060215e-06,0.00019211229,0.00029813542,1.0,1.0,1.0,1.0,1.0
915,24552,302,0.20446032,0.0,0.7955392,0.7426326,0.7955392,0.99902487,0.8565624,0.79695225,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0055904295,0.0032653639,1.6104803e-05,0.0035239097,0.00599957,0.74358976,0.79816514,0.9990351,0.8613861,0.79971105
916,26507,320,0.14436597,0.0,0.8556336,0.9664321,0.8556336,0.99949914,0.7676274,0.8612549,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.004336301,0.0006195103,6.8003637e-06,0.0005572733,0.0038643943,0.96202534,0.85393256,0.99949217,0.7676768,0.8593088
917,24649,317,0.35533524,0.0,0.6446639,0.5984623,0.6446639,0.99852854,0.6985958,0.6457631,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00511526,0.0033028114,1.523877e-05,0.003587702,0.005520351,0.59821427,0.6442308,0.9985272,0.6979167,0.6453145
918,39922,101,6.2584877e-06,0.0,0.99999374,0.99999005,0.99999374,1.0,0.99999744,0.9999936,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0005382252,0.00021952084,2.5003076e-06,0.0002216122,0.0005382412,1.0,1.0,1.0,1.0,1.0
919,25475,249,0.09505707,0.0,0.9049428,0.8354757,0.9049428,0.999485,0.98700935,0.9076418,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0013920573,0.00014446481,4.866548e-06,0.00015792873,0.001512319,0.83516484,0.9047619,0.9994839,0.987013,0.9074737
920,26372,337,0.0890947,0.0,0.91090506,0.86803734,0.91090506,0.9996831,0.9582267,0.91178304,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.003045698,0.0021288737,4.8744505e-06,0.0022450224,0.0031992083,0.8679245,0.9108911,0.999683,0.9583333,0.9117743
921,36653,352,0.19132584,0.0,0.80867356,0.7673423,0.80867356,0.99936676,0.8547107,0.8094641,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0039843004,0.002006351,7.949053e-06,0.0021257245,0.00420309,0.7685185,0.8097561,0.99937046,0.8556701,0.81054133
922,24378,474,0.39369434,0.0,0.6063041,0.57054555,0.6063041,0.998998,0.6468447,0.6069523,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0046279235,0.0034954024,7.702689e-06,0.0037356438,0.0049240314,0.57236844,0.6083916,0.999003,0.6492537,0.60905623
923,40491,77,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0003307091,0.00021087329,1.7036867e-06,0.00021353565,0.0003307127,1.0,1.0,1.0,1.0,1.0
924,28230,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0003216048,0.0002064583,1.7777743e-06,0.00020894002,0.00032160865,1.0,1.0,1.0,1.0,1.0
925,26099,427,0.23318464,0.0,0.76681453,0.7280668,0.76681453,0.9993462,0.8099184,0.7675216,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.003239369,0.00016609365,6.561502e-06,0.00017550697,0.0034149268,0.7259259,0.765625,0.99934185,0.80991733,0.7663877
926,30980,76,1.1920929e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00031201408,0.00020110996,1.8022691e-06,0.0002034167,0.000312018,1.0,1.0,1.0,1.0,1.0
927,35451,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00034845105,0.00022140433,1.8002036e-06,0.00022451347,0.00034845495,1.0,1.0,1.0,1.0,1.0
928,28562,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00031760518,0.0002054967,1.944823e-06,0.00020796743,0.00031760952,1.0,1.0,1.0,1.0,1.0
929,27392,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00032275243,0.00020677778,1.7406312e-06,0.00020926319,0.00032275615,1.0,1.0,1.0,1.0,1.0
930,25460,306,0.11911744,0.0,0.88088226,0.8586441,0.88088226,0.9994985,0.9043029,0.8808798,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.005155726,0.0029752275,1.0708338e-05,0.0030620808,0.0052893115,0.8613861,0.88324875,0.99950874,0.90625,0.88324124
931,12765,115,1.4901161e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.9999981,0.99999857,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00028173803,0.00017398458,1.0336435e-06,0.00017539563,0.00028174004,1.0,1.0,1.0,1.0,1.0
