batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
774,24398,408,0.32559705,0.0,0.67440176,0.6601244,0.67440176,0.99912834,0.68931043,0.67410415,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.010398946,0.0073414673,1.5539072e-05,0.0075206095,0.010620249,0.6551724,0.6755555,0.9991229,0.6972477,0.67541623
775,33543,73,1.5377998e-05,0.0,0.9999846,0.99999064,0.9999846,0.9999997,0.99997866,0.9999846,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0011388058,0.00072006683,6.5660115e-06,0.00072915165,0.0011388165,1.0,1.0,1.0,1.0,1.0
776,24327,437,0.2722754,0.0,0.7277236,0.6708843,0.7277236,0.99922115,0.79508555,0.7298799,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0072494578,0.0050487528,1.2836697e-05,0.005526187,0.007887395,0.67114097,0.729927,0.999225,0.8,0.7322727
777,33437,77,1.5616417e-05,0.0,0.99998426,0.9999903,0.99998426,0.99999976,0.99997836,0.99998426,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0011203445,0.000707028,6.1068554e-06,0.00071551884,0.0011203537,1.0,1.0,1.0,1.0,1.0
778,34004,74,1.5437603e-05,0.0,0.99998456,0.99999046,0.99998456,0.99999976,0.99997866,0.9999844,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0011425981,0.0007212771,6.4183473e-06,0.0007303768,0.0011426082,1.0,1.0,1.0,1.0,1.0
779,23156,126,0.13308197,0.0,0.86691785,0.791827,0.86691785,0.999111,0.95774287,0.87014824,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.005922724,0.0031370618,2.3870556e-05,0.003498065,0.0065086866,0.79310346,0.8679245,0.99911815,0.9583333,0.8711231
780,28314,74,1.5437603e-05,0.0,0.99998456,0.99999046,0.99998456,0.99999976,0.99997866,0.9999844,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0011449155,0.00072238443,6.4335495e-06,0.00073149794,0.0011449256,1.0,1.0,1.0,1.0,1.0
781,37015,357,0.15095544,0.0,0.849044,0.8012893,0.849044,0.9994962,0.9028517,0.85022444,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.007968077,0.0043390566,1.5070294e-05,0.004624872,0.0084548,0.8108108,0.8530806,0.9995135,0.9,0.8539289
782,25536,358,0.17947412,0.0,0.82052535,0.8349272,0.82052535,0.99943835,0.80661184,0.82038873,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.010708904,0.007338685,1.4103336e-05,0.007232265,0.010522752,0.8367347,0.82,0.9994382,0.8039216,0.8199089
783,23235,123,2.1159649e-05,0.0,0.99997884,0.9999815,0.99997884,0.99999976,0.99997616,0.9999787,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0010168535,0.00060544995,3.4410173e-06,0.00061020104,0.0010168584,1.0,1.0,1.0,1.0,1.0
784,37997,131,0.00205338,0.0,0.9979465,0.99594563,0.9979465,0.99998313,0.99995565,0.99793196,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.007383898,0.00079060346,3.0187832e-05,0.0007961321,0.0073988084,1.0,1.0,1.0,1.0,1.0
785,38657,348,0.15361696,0.0,0.8463827,0.85210425,0.8463827,0.9994809,0.8407373,0.84615135,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.012426397,0.006765019,2.0450183e-05,0.0067363135,0.012339786,0.85148513,0.84313726,0.99947155,0.83495146,0.8429272
786,28909,71,1.513958e-05,0.0,0.99998486,0.99999124,0.99998486,0.9999997,0.99997854,0.99998474,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0011364298,0.00072278467,6.89823e-06,0.0007319052,0.0011364411,1.0,1.0,1.0,1.0,1.0
787,24135,285,0.05767244,0.0,0.9423274,0.9286724,0.9423274,0.99980396,0.9563899,0.9423079,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0042341617,0.0022310722,6.7097617e-06,0.002272568,0.0042963475,0.9285714,0.942029,0.999803,0.9558824,0.9420064
788,34439,85,1.579523e-05,0.0,0.9999842,0.9999899,0.9999842,0.9999998,0.9999785,0.9999841,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0010301409,0.0006489915,5.49928e-06,0.0006555276,0.0010301492,1.0,1.0,1.0,1.0,1.0
789,27392,77,1.5437603e-05,0.0,0.99998456,0.99999034,0.99998456,0.99999976,0.9999787,0.99998444,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0011141805,0.00070225267,6.0785214e-06,0.0007106859,0.0011141899,1.0,1.0,1.0,1.0,1.0
790,31415,85,1.6272068e-05,0.0,0.9999837,0.99998933,0.9999837,0.9999998,0.99997807,0.9999836,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0010656571,0.00066896767,5.47303e-06,0.0006759874,0.0010656649,1.0,1.0,1.0,1.0,1.0
791,36350,71,1.4722347e-05,0.0,0.9999853,0.99999213,0.9999853,0.9999997,0.9999785,0.9999852,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0010751598,0.00069050246,7.1347126e-06,0.00069841754,0.0010751719,1.0,1.0,1.0,1.0,1.0
792,31562,87,1.6152859e-05,0.0,0.99998385,0.99998957,0.99998385,0.9999998,0.999978,0.9999837,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0010432979,0.0006559398,5.3237613e-06,0.00066254556,0.0010433052,1.0,1.0,1.0,1.0,1.0
793,19829,122,0.014514089,0.0,0.9854859,0.97140825,0.9854859,0.99986535,0.9999776,0.9854562,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0009876341,0.00056097924,3.948654e-06,0.00057336397,0.0010019296,0.9714286,0.98550725,0.99986565,1.0,0.9854777
794,24065,406,0.21104074,0.0,0.7889585,0.75645745,0.7889585,0.99938464,0.8243778,0.7893325,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0076099485,0.0043919855,1.2730038e-05,0.0045986963,0.007940879,0.752,0.78333336,0.9993691,0.8173913,0.7836529
795,32444,73,1.5258789e-05,0.0,0.99998474,0.9999908,0.99998474,0.9999997,0.99997866,0.9999846,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0011403633,0.0007221824,6.567812e-06,0.0007312942,0.0011403735,1.0,1.0,1.0,1.0,1.0
796,40240,76,1.5437603e-05,0.0,0.99998456,0.99999046,0.99998456,0.99999976,0.99997854,0.9999844,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0011157745,0.0007051588,6.2368385e-06,0.0007136275,0.001115784,1.0,1.0,1.0,1.0,1.0
797,27119,405,0.16162848,0.0,0.8383709,0.78337383,0.8383709,0.9995167,0.9016733,0.8401212,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.006054576,0.0032725395,1.066529e-05,0.0035268008,0.0064932453,0.780303,0.83739835,0.99951226,0.9035088,0.83932006
798,28306,72,1.5079975e-05,0.0,0.9999849,0.99999136,0.9999849,0.9999997,0.99997854,0.9999848,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0011060482,0.00070496986,6.8475265e-06,0.0007134381,0.0011060598,1.0,1.0,1.0,1.0,1.0
799,37270,372,0.33349317,0.0,0.66650563,0.7858474,0.66650563,0.9990794,0.5786323,0.67403424,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.009558712,0.0053666215,1.0650321e-05,0.0046712887,0.008199331,0.79012346,0.6701571,0.9990895,0.58181816,0.6777311
800,37223,490,0.44129586,0.0,0.55870223,0.5541297,0.55870223,0.99896955,0.5633508,0.5582001,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.007784623,0.0052011483,1.2367252e-05,0.0052537685,0.007843223,0.55714285,0.5591398,0.99897546,0.5611511,0.5586282
801,24624,320,0.16731006,0.0,0.8326894,0.9338531,0.8326894,0.9993926,0.75130147,0.8374992,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.011157326,0.0059567024,1.5464258e-05,0.005388964,0.010006268,0.9285714,0.8342246,0.99939454,0.75728154,0.8384342
802,25110,387,0.18422133,0.0,0.81577814,0.8109961,0.81577814,0.999416,0.8206168,0.8154922,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.010737212,0.0066214325,1.6656224e-05,0.0066747423,0.010797023,0.8067227,0.8101266,0.99939907,0.8135593,0.80982745
803,35379,77,1.5616417e-05,0.0,0.9999844,0.9999903,0.9999844,0.99999976,0.99997854,0.99998426,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.001117242,0.0007048784,6.091086e-06,0.0007133433,0.0011172512,1.0,1.0,1.0,1.0,1.0
804,40570,78,1.591444e-05,0.0,0.9999841,0.9999895,0.9999841,0.99999976,0.99997866,0.99998397,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0011537791,0.0007214809,5.8711257e-06,0.00073058077,0.0011537877,1.0,1.0,1.0,1.0,1.0
805,40592,85,1.6629696e-05,0.0,0.9999834,0.9999882,0.9999834,0.9999998,0.99997854,0.9999833,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0011407014,0.0007060985,5.1687266e-06,0.0007145738,0.0011407083,1.0,1.0,1.0,1.0,1.0
806,24943,278,0.39562768,0.0,0.6043712,0.76800895,0.6043712,0.99861586,0.49821728,0.6181779,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.016242037,0.006886462,2.448853e-05,0.0056978506,0.013074634,0.7592593,0.60294116,0.99860257,0.5,0.61572546
807,36164,82,1.6152859e-05,0.0,0.99998385,0.99998957,0.99998385,0.99999976,0.9999781,0.9999837,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0010830085,0.0006811855,5.7182474e-06,0.00068864744,0.001083017,1.0,1.0,1.0,1.0,1.0
808,1398,524,0.44257277,0.0,0.55742496,0.5612725,0.55742496,0.9991291,0.5536298,0.557006,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0075519593,0.0053734398,9.154282e-06,0.0053467336,0.0074958946,0.5597015,0.5555556,0.9991259,0.5514706,0.5551374
809,24240,405,0.2704754,0.0,0.7295239,0.61289495,0.7295239,0.99908763,0.9009713,0.74246025,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.005750067,0.003931276,1.5403708e-05,0.0048639323,0.006965846,0.6121212,0.72924185,0.9990855,0.90178573,0.74232465
810,29998,74,1.5437603e-05,0.0,0.99998456,0.99999034,0.99998456,0.99999976,0.99997866,0.9999844,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00114201,0.0007204709,6.4177184e-06,0.00072956027,0.0011420203,1.0,1.0,1.0,1.0,1.0
811,31268,86,1.603365e-05,0.0,0.99998397,0.9999893,0.99998397,0.9999998,0.9999787,0.99998397,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0010572377,0.0006606608,5.320458e-06,0.00066759274,0.0010572457,1.0,1.0,1.0,1.0,1.0
812,30371,73,1.5616417e-05,0.0,0.9999844,0.9999903,0.9999844,0.9999997,0.99997854,0.9999843,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.001119024,0.000705253,6.792658e-06,0.00071372214,0.0011190372,1.0,1.0,1.0,1.0,1.0
813,39540,114,3.3438206e-05,0.0,0.99996656,0.9999566,0.99996656,0.9999995,0.99997663,0.9999664,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0010885044,0.00055097806,5.4776715e-06,0.00055460987,0.0010885422,1.0,1.0,1.0,1.0,1.0
814,36652,366,0.20048219,0.0,0.79951715,0.80771095,0.79951715,0.9993718,0.79148793,0.79925656,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0067636026,0.0040744906,1.0289945e-05,0.0040431865,0.006693013,0.8076923,0.8,0.9993729,0.7924528,0.79973435
815,40491,77,1.5854836e-05,0.0,0.99998415,0.9999898,0.99998415,0.99999976,0.99997866,0.99998415,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0011518927,0.0007219836,6.005335e-06,0.00073109043,0.0011519017,1.0,1.0,1.0,1.0,1.0
816,35591,77,1.5437603e-05,0.0,0.99998444,0.9999903,0.99998444,0.99999976,0.9999787,0.99998444,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0011144925,0.0007022528,6.0813923e-06,0.0007106859,0.001114502,1.0,1.0,1.0,1.0,1.0
817,31480,85,1.6272068e-05,0.0,0.9999837,0.99998903,0.9999837,0.9999998,0.9999784,0.9999836,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0010845764,0.0006768845,5.3573085e-06,0.000684298,0.0010845842,1.0,1.0,1.0,1.0,1.0
818,35395,76,1.5437603e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.99997866,0.9999845,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0011126616,0.0007029096,6.2211643e-06,0.00071135117,0.0011126713,1.0,1.0,1.0,1.0,1.0
819,27568,71,1.4722347e-05,0.0,0.9999853,0.999992,0.9999853,0.9999997,0.9999785,0.99998516,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0010746944,0.000690328,7.1306854e-06,0.0006982412,0.0010747066,1.0,1.0,1.0,1.0,1.0
820,5308,585,0.54636276,0.0,0.453634,0.48693186,0.453634,0.99909145,0.4245987,0.45427242,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.008855696,0.006038672,9.578989e-06,0.0056620874,0.008264129,0.4923077,0.4539007,0.9991,0.42105263,0.45487088
821,33481,77,1.5556812e-05,0.0,0.99998444,0.99999034,0.99998444,0.99999976,0.99997866,0.9999844,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0011166604,0.0007043166,6.089074e-06,0.00071277475,0.0011166696,1.0,1.0,1.0,1.0,1.0
822,39677,104,0.019055367,0.0,0.98094463,0.9629033,0.98094463,0.9998134,0.9996748,0.98093426,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.003464256,0.0024223912,1.294735e-05,0.0024921396,0.0035291358,0.962963,0.9811321,0.9998151,1.0,0.98112446
823,30058,73,1.4901161e-05,0.0,0.9999851,0.99999166,0.9999851,0.9999997,0.9999785,0.99998504,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0010783646,0.0006900672,6.7869914e-06,0.0006979766,0.0010783755,1.0,1.0,1.0,1.0,1.0
824,26938,438,0.12027669,0.0,0.8797228,0.87148917,0.8797228,0.99967086,0.8881135,0.87958604,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.006578238,0.004001733,8.310328e-06,0.004047602,0.006639417,0.87218046,0.88212925,0.9996768,0.8923077,0.88201123
825,33747,72,1.4662743e-05,0.0,0.99998534,0.999992,0.99998534,0.9999997,0.99997866,0.9999853,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0010734295,0.0006882329,6.9352263e-06,0.00069612166,0.001073441,1.0,1.0,1.0,1.0,1.0
826,13068,117,0.00020706654,0.0,0.99979293,0.9999826,0.99979293,0.9999982,0.9996034,0.99979293,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.003657723,0.002536386,1.1454593e-05,0.0025572153,0.0036570313,1.0,1.0,1.0,1.0,1.0
827,24227,306,0.044849932,0.0,0.95514995,0.93710005,0.95514995,0.99984765,0.97390884,0.95522016,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0036656233,0.0016908956,6.0347284e-06,0.001729512,0.003736516,0.9382716,0.9559748,0.9998505,0.974359,0.9560401
828,31640,76,1.5437603e-05,0.0,0.99998456,0.9999906,0.99998456,0.99999976,0.99997854,0.99998444,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0011151502,0.0007051586,6.230932e-06,0.0007136275,0.0011151597,1.0,1.0,1.0,1.0,1.0
829,25177,342,0.13186288,0.0,0.8681368,0.77978885,0.8681368,0.9995067,0.9790618,0.8733529,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.005616505,0.0021963464,1.4039087e-05,0.002482586,0.00629045,0.77868855,0.86757994,0.99950415,0.97938144,0.8728763
830,25447,320,0.15182328,0.0,0.8481763,0.87122136,0.8481763,0.9993991,0.82631886,0.84821784,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0061450256,0.0035677596,1.0892903e-05,0.0034844019,0.0059828986,0.86868685,0.84729064,0.99939454,0.8269231,0.847287
831,37222,359,0.4107973,0.0,0.5892014,0.6263518,0.5892014,0.99873626,0.5562112,0.58966583,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.010458787,0.006675933,1.7709159e-05,0.0063180337,0.009848192,0.62765956,0.5929648,0.998743,0.5619048,0.59329784
832,37134,369,0.40459222,0.0,0.5954066,0.520233,0.5954066,0.99862456,0.6959749,0.60091364,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0045984816,0.0020808037,1.578861e-05,0.0024374241,0.0053120074,0.52671754,0.6,0.99864864,0.6969697,0.60510004
833,26992,372,0.084508955,0.0,0.91549075,0.9060185,0.91549075,0.99970376,0.9251633,0.9153759,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.00932713,0.005284157,1.5081883e-05,0.0053509986,0.0094235195,0.90983605,0.91735536,0.999711,0.925,0.91722876
834,39367,90,0.018050015,0.0,0.9819499,0.96456265,0.9819499,0.9997549,0.99997556,0.9818673,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0042171027,0.0006551229,2.9857863e-05,0.0006720436,0.004293056,0.96428573,0.9818182,0.99975306,1.0,0.9817364
835,40405,76,1.5377998e-05,0.0,0.9999846,0.9999906,0.9999846,0.99999976,0.99997866,0.9999845,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0011152318,0.000704878,6.233424e-06,0.0007133433,0.0011152414,1.0,1.0,1.0,1.0,1.0
836,28224,76,1.5079975e-05,0.0,0.9999848,0.99999106,0.9999848,0.99999976,0.99997866,0.9999848,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0010837731,0.0006885842,6.3253283e-06,0.0006964753,0.001083783,1.0,1.0,1.0,1.0,1.0
837,39469,101,0.017631292,0.0,0.9823687,0.99860036,0.9823687,0.9997958,0.96665615,0.98249024,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0049589192,0.0008323485,2.785303e-05,0.00082507025,0.004879145,1.0,0.9830508,0.99980396,0.96666664,0.9831921
838,37152,359,0.40283018,0.0,0.5971686,0.5618672,0.5971686,0.9985859,0.63720345,0.59758204,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.007978886,0.0042483103,2.2910252e-05,0.0045430693,0.008487094,0.56666666,0.6017699,0.99860334,0.6415094,0.6021682
839,25464,250,0.08217788,0.0,0.91782206,0.91905075,0.91782206,0.99962175,0.91659653,0.91763604,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.008805511,0.005476944,1.7186265e-05,0.0054886863,0.008792034,0.9166667,0.9166667,0.999616,0.9166667,0.9164742
840,31678,84,1.5616417e-05,0.0,0.9999844,0.9999906,0.9999844,0.9999998,0.9999782,0.9999843,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0010096036,0.00064128736,5.70864e-06,0.0006474962,0.001009612,1.0,1.0,1.0,1.0,1.0
841,13236,122,7.289648e-05,0.0,0.9999271,0.99998343,0.9999271,0.99999934,0.9998707,0.999927,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0019784246,0.0013465624,6.773278e-06,0.0013561695,0.001978317,1.0,1.0,1.0,1.0,1.0
842,24343,364,0.12320471,0.0,0.8767949,0.85137546,0.8767949,0.99963963,0.9037789,0.8769683,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0076582492,0.0047658496,1.0779393e-05,0.0049252077,0.007888541,0.85,0.87628865,0.9996377,0.90425533,0.8764882
843,40468,74,1.5556812e-05,0.0,0.99998444,0.99999034,0.99998444,0.99999976,0.99997854,0.9999843,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0011451483,0.0007227865,6.4332894e-06,0.0007319052,0.0011451584,1.0,1.0,1.0,1.0,1.0
844,7177,432,0.48934036,0.0,0.5106576,0.5116471,0.5106576,0.9988485,0.5096718,0.51008326,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.007470847,0.003968587,1.4503102e-05,0.0039698775,0.0074491976,0.5090909,0.5090909,0.9988426,0.5090909,0.50851154
845,36376,85,1.66893e-05,0.0,0.9999833,0.9999884,0.9999833,0.9999998,0.99997824,0.9999832,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0010697664,0.00066524727,5.5285927e-06,0.0006722266,0.001069776,1.0,1.0,1.0,1.0,1.0
846,40276,85,7.83205e-05,0.0,0.9999217,0.99986476,0.9999217,0.9999991,0.99997866,0.99992096,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0021100799,0.0007235832,1.09586945e-05,0.000732414,0.0021102729,1.0,1.0,1.0,1.0,1.0
847,24455,465,0.2881868,0.0,0.7118114,0.6599155,0.7118114,0.9995313,0.77256626,0.71374685,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.009331554,0.00506047,1.0711092e-05,0.0055079283,0.010092991,0.65625,0.7118644,0.9995283,0.7777778,0.71415395
848,26499,340,0.14773953,0.0,0.85226005,0.842258,0.85226005,0.9994982,0.8625026,0.8520518,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.010137353,0.006714141,1.560779e-05,0.0068121613,0.0102554355,0.8469388,0.85128206,0.99949825,0.8556701,0.85103464
849,36842,362,0.13543952,0.0,0.86456,0.860999,0.86456,0.9996015,0.86815065,0.8643626,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.007317295,0.0041465373,1.0352264e-05,0.004174559,0.007345965,0.8556701,0.8601036,0.99958795,0.8645833,0.8599023
850,28114,90,1.6212463e-05,0.0,0.9999838,0.9999893,0.9999838,0.9999998,0.9999783,0.9999837,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0010184385,0.0006385859,5.060959e-06,0.0006447671,0.0010184455,1.0,1.0,1.0,1.0,1.0
851,25792,382,0.1481986,0.0,0.851801,0.78480905,0.851801,0.99954695,0.93129706,0.8545931,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.006546581,0.000583396,1.3791283e-05,0.0006388932,0.0071287244,0.78512394,0.85201794,0.9995477,0.9313725,0.8547998
852,26956,347,0.2518955,0.0,0.7481038,0.74922776,0.7481038,0.99913937,0.74698323,0.74767554,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0075914906,0.0036540295,1.5131198e-05,0.0036573943,0.0075760423,0.75490195,0.7512195,0.9991529,0.74757284,0.75081044
853,34908,74,1.5258789e-05,0.0,0.99998486,0.999991,0.99998486,0.99999976,0.9999785,0.9999846,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0011144651,0.0007073067,6.551502e-06,0.00071580213,0.0011144755,1.0,1.0,1.0,1.0,1.0
