batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
728,34293,86,2.6404858e-05,0.0,0.99997354,0.999992,0.99997354,0.9999996,0.9999552,0.9999735,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.001370906,0.00091983186,7.0893193e-06,0.0009287375,0.0013708891,1.0,1.0,1.0,1.0,1.0
729,24595,308,0.9473872,0.0,0.05261039,0.056124806,0.05261039,0.99620306,0.049510166,0.0508221,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0007958452,0.00041123427,2.2222168e-05,0.0003870458,0.0007288482,0.056818184,0.052910052,0.9962262,0.04950495,0.051156987
730,24090,328,0.93016607,0.0,0.06983046,0.080384806,0.06983046,0.99752384,0.061725974,0.06922498,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0013486565,0.00017168252,1.9206773e-05,0.00014558404,0.0011619884,0.078125,0.06896552,0.99749035,0.061728396,0.068208665
731,37127,356,0.9999933,0.0,1.7210444e-07,1.4359715e-07,1.7210444e-07,0.9984641,2.1474999e-07,-0.0007529295,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,3.5084802e-05,0.00014159615,2.022056e-05,5.246942e-05,4.8834794e-05,8.474576e-12,5.1020408e-12,0.9984535,1.2820513e-11,-0.000757453
732,28652,71,0.024414718,0.0,0.97558516,0.9523747,0.97558516,0.9996028,0.9999555,0.9754848,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0014566407,0.0010168398,9.2249e-06,0.0010550906,0.0014920018,0.95238096,0.9756098,0.9996033,1.0,0.97550976
733,20044,122,0.07248944,0.0,0.9275105,0.8648555,0.9275105,0.99932796,0.9999528,0.92932665,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0010899871,0.0007906541,4.586533e-06,0.00085861696,0.0011712492,0.8648649,0.92753625,0.99932814,1.0,0.9293536
734,26099,427,0.98078144,0.0,0.019214286,0.022941643,0.019214286,0.99776036,0.016528826,0.018370805,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.00028323592,9.605439e-05,1.08496015e-05,8.04566e-05,0.00022928246,0.022988506,0.01923077,0.99776226,0.016528925,0.018391915
735,27208,288,0.8938585,0.0,0.10613921,0.11327611,0.10613921,0.9965531,0.09984832,0.10464071,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.006207487,0.005603663,2.5437746e-05,0.005287949,0.0058131316,0.10666667,0.1,0.9965278,0.09411765,0.098472476
736,13068,117,0.06252539,0.0,0.93747455,0.8823431,0.93747455,0.9994153,0.99995476,0.93875855,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0011153725,0.00080823945,4.56056e-06,0.0008688831,0.0011866946,0.88235295,0.9375,0.9994156,1.0,0.9387851
737,25230,219,0.95059514,0.0,0.049403448,0.04042773,0.049403448,0.9935799,0.06350212,0.047500208,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00044809174,0.0003131547,3.757406e-05,0.00040133423,0.0005381401,0.04040404,0.049382716,0.99357814,0.06349207,0.047480594
738,20355,122,0.20057863,0.0,0.7994212,0.73323417,0.7994212,0.99804467,0.87874293,0.8013974,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.006674823,0.00078660325,4.8091915e-05,0.0008674151,0.0072956556,0.725,0.79452056,0.9979844,0.8787879,0.7968502
739,30771,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0015146225,0.0010144782,7.887845e-06,0.0010266693,0.0015146042,1.0,1.0,1.0,1.0,1.0
740,30980,76,0.023281574,0.0,0.9767184,0.99999225,0.9767184,0.99965334,0.9545031,0.97698295,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0015130088,0.0009913739,8.079337e-06,0.0009802119,0.0014782046,1.0,0.9767442,0.99965376,0.95454544,0.9770084
741,13835,117,2.8729439e-05,0.0,0.9999713,0.9999881,0.9999713,0.9999997,0.99995446,0.9999712,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0012294124,0.00081188296,4.559415e-06,0.00081787736,0.0012293969,1.0,1.0,1.0,1.0,1.0
742,26932,426,0.92218316,0.0,0.077813424,0.08963349,0.077813424,0.99752176,0.0687476,0.07728457,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0035797355,0.0030087545,1.1298316e-05,0.002663637,0.0031291004,0.093457945,0.08163265,0.9975203,0.072463766,0.081078194
743,20587,124,0.0278067,0.0,0.97219324,0.9459326,0.97219324,0.9997396,0.99995357,0.9723139,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0011562838,0.00078645133,4.386107e-06,0.00081455667,0.0011885382,0.9459459,0.9722222,0.9997398,1.0,0.9723433
744,37254,151,0.79546386,0.0,0.20453528,0.17583919,0.20453528,0.9924956,0.24442412,0.20346396,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0026974406,0.0007517452,8.172323e-05,0.0008973621,0.0031243674,0.17741935,0.20560747,0.9925442,0.24444444,0.20442641
745,24328,332,0.9539527,0.0,0.046043225,0.066220306,0.046043225,0.9977446,0.03529038,0.047288924,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0011307361,0.00022470528,1.3467585e-05,0.00016958902,0.0008090602,0.06593407,0.04597701,0.997741,0.03529412,0.047184225
746,20380,121,0.09657395,0.0,0.90342593,0.8710576,0.90342593,0.9990134,0.93829274,0.90338904,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.010071534,0.007816935,4.0277384e-05,0.008173271,0.010445634,0.8717949,0.9066667,0.99904376,0.9444444,0.9067334
747,25882,455,0.9999924,0.0,1.33851e-06,4.5128395e-06,1.33851e-06,0.998412,7.8578955e-07,-0.000563248,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.00030423998,9.279677e-05,5.9403837e-06,5.2975192e-05,0.00012850917,2.0833333e-11,3.0487804e-12,0.99841565,3.5714285e-12,-0.00056074397
748,34449,84,0.04350245,0.0,0.95649743,0.9166593,0.95649743,0.9994328,0.9999558,0.95685595,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0013296986,0.0009496174,7.124129e-06,0.0010036549,0.0013880192,0.9166667,0.95652175,0.9994331,1.0,0.9568809
749,24723,289,0.99999654,0.0,2.9691188e-07,3.4608692e-07,2.9691188e-07,0.996813,2.599785e-07,-0.0015799106,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,5.505402e-05,8.159914e-05,2.8276945e-05,4.1356256e-05,6.638372e-05,8.474576e-12,3.7037036e-12,0.9967673,6.5789475e-12,-0.0016064167
750,34468,89,0.23079085,0.0,0.76920897,0.769221,0.76920897,0.99696976,0.76919687,0.76768386,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0011699982,0.0008044264,7.1869085e-06,0.00081219245,0.0011679373,0.7692308,0.7692308,0.99697006,0.7692308,0.7677058
751,36701,396,0.50837666,0.0,0.49161756,0.48357776,0.49161756,0.99955165,0.4999292,0.49145773,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0044923862,0.001014029,4.0595482e-06,0.0010364703,0.004565644,0.4857143,0.49275362,0.9995536,0.5,0.492579
752,26013,413,0.9999941,0.0,1.3378698e-06,1.9042404e-06,1.3378698e-06,0.99779487,1.0311754e-06,-0.0010527818,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.00012004905,8.8562614e-05,1.1487851e-05,6.50084e-05,9.099583e-05,7.692308e-12,2.6737967e-12,0.9978073,4.0983605e-12,-0.0010456544
753,25311,320,0.8924347,0.0,0.10756317,0.09472147,0.10756317,0.9962898,0.124432944,0.10669774,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0031737085,0.0033195296,3.0396875e-05,0.0038489974,0.0036218166,0.09243698,0.1042654,0.99630857,0.11956522,0.103271626
754,28305,72,2.5689602e-05,0.0,0.9999743,0.999993,0.9999743,0.9999995,0.9999556,0.99997425,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0015101209,0.0010163615,8.957375e-06,0.0010285763,0.0015101035,1.0,1.0,1.0,1.0,1.0
755,31714,84,2.6106834e-05,0.0,0.9999739,0.9999922,0.9999739,0.9999996,0.9999556,0.9999738,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0013909814,0.0009333517,7.2470375e-06,0.0009427539,0.0013909645,1.0,1.0,1.0,1.0,1.0
756,30837,75,2.5868416e-05,0.0,0.99997413,0.99999255,0.99997413,0.9999996,0.99995565,0.9999741,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.001511477,0.001014608,8.281246e-06,0.001026801,0.001511459,1.0,1.0,1.0,1.0,1.0
757,24357,330,0.8985975,0.0,0.10139946,0.11629586,0.10139946,0.997396,0.08988593,0.10096972,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0016203893,0.00022161099,1.7389722e-05,0.0001941497,0.0014073538,0.114285715,0.10062893,0.99737376,0.08988764,0.10006916
758,25037,103,0.80248016,0.0,0.19751948,0.14529878,0.19751948,0.9829965,0.30833614,0.20315449,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0035204918,0.003839282,0.0002067304,0.006018581,0.0050170175,0.14473684,0.19642857,0.9830333,0.30555555,0.20180652
759,25612,277,0.82224226,0.0,0.17775519,0.13619272,0.17775519,0.99734724,0.25582686,0.18533103,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0014677086,0.0005948735,2.1567546e-05,0.00085607637,0.001998334,0.1375,0.17886178,0.9973674,0.25581396,0.18622838
760,26347,453,0.9999929,0.0,7.8346494e-07,2.0228902e-06,7.8346494e-07,0.99841666,4.858118e-07,-0.000625488,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0001793022,7.518757e-05,7.545312e-06,4.3060725e-05,9.0502544e-05,1.5625e-11,3.0674846e-12,0.99841136,3.816794e-12,-0.00063182827
761,37067,356,0.7215568,0.0,0.27844012,0.48291004,0.27844012,0.99835205,0.19561455,0.30681452,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.01016663,0.0036885398,1.0749138e-05,0.0026002352,0.006462952,0.4878049,0.2777778,0.9983588,0.19417475,0.30723906
762,31676,84,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.9999556,0.99997365,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0013910145,0.000933001,7.249671e-06,0.0009423998,0.0013909978,1.0,1.0,1.0,1.0,1.0
763,25293,287,0.93361735,0.0,0.06638054,0.061697412,0.06638054,0.99587876,0.071833,0.064503394,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0017436628,0.0017656676,2.2207792e-05,0.0019157397,0.0018714762,0.06122449,0.06593407,0.99587226,0.071428575,0.06405763
764,28965,75,0.023281515,0.0,0.9767185,0.99999255,0.9767185,0.999644,0.9545031,0.9769831,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0015129106,0.0009922811,8.288727e-06,0.0009811091,0.0014781087,1.0,0.9767442,0.99964446,0.95454544,0.9770084
765,26799,337,0.93879503,0.0,0.0612017,0.06907544,0.0612017,0.99729896,0.054939307,0.060270615,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0010342987,0.00022951383,1.8491259e-05,0.00020360429,0.00090384163,0.07042254,0.061728396,0.9973232,0.054945055,0.0608863
766,27925,78,2.6166439e-05,0.0,0.99997383,0.9999919,0.99997383,0.9999996,0.99995565,0.9999737,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0015168872,0.0010148687,7.705634e-06,0.0010270642,0.0015168687,1.0,1.0,1.0,1.0,1.0
767,30576,72,2.5808811e-05,0.0,0.9999743,0.999993,0.9999743,0.9999995,0.9999555,0.9999742,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0015113057,0.0010169457,8.966028e-06,0.0010291674,0.0015112882,1.0,1.0,1.0,1.0,1.0
768,17253,116,0.046180844,0.0,0.9538191,0.91175395,0.9538191,0.9995538,0.99995357,0.9544081,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0011551274,0.0008198348,4.672181e-06,0.0008661418,0.0012091739,0.9117647,0.95384616,0.9995541,1.0,0.95443594
769,25108,345,0.9331047,0.0,0.0668923,0.08040847,0.0668923,0.99710065,0.05726621,0.066446945,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0037829564,0.0030197743,1.6578435e-05,0.0025921164,0.0031841323,0.077922076,0.06486487,0.997093,0.055555556,0.064379685
770,17714,119,0.26155806,0.0,0.7384416,0.705875,0.7384416,0.9975989,0.77415854,0.73787415,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0009564092,0.0007118603,4.5353363e-06,0.0007520565,0.0009999876,0.7058824,0.73846155,0.99759907,0.7741935,0.73789483
771,31775,82,2.8848648e-05,0.0,0.99997115,0.99998903,0.99997115,0.9999996,0.99995327,0.99997115,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0014745863,0.000975944,7.82553e-06,0.0009861869,0.001474572,1.0,1.0,1.0,1.0,1.0
772,28093,73,2.5808811e-05,0.0,0.9999743,0.99999285,0.9999743,0.9999995,0.9999556,0.99997413,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0015105179,0.0010156474,8.72322e-06,0.0010278535,0.0015105003,1.0,1.0,1.0,1.0,1.0
773,25524,322,0.92236775,0.0,0.07762991,0.07835764,0.07762991,0.9963333,0.07691556,0.07579776,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.00096760044,0.0002013889,2.3782533e-05,0.00019793268,0.00093717646,0.0776699,0.077294685,0.9963157,0.07692308,0.075450525
774,36996,350,0.9999931,0.0,1.7422657e-06,2.7408914e-06,1.7422657e-06,0.9980614,1.277004e-06,-0.00090199214,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.00019056,0.00014283368,1.760927e-05,8.878346e-05,0.00013501685,1.3888889e-11,4.2735043e-12,0.9980898,6.1728396e-12,-0.0008828001
775,32449,76,2.5868416e-05,0.0,0.99997413,0.9999924,0.99997413,0.9999996,0.9999558,0.99997395,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0015127419,0.0010142829,8.079496e-06,0.0010264718,0.0015127237,1.0,1.0,1.0,1.0,1.0
776,12783,121,0.19865358,0.0,0.80134624,0.7391328,0.80134624,0.9981037,0.8749953,0.80295396,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00469027,0.001031495,3.214615e-05,0.0011332037,0.005095491,0.7368421,0.8,0.9980876,0.875,0.801696
777,28314,74,0.024414897,0.0,0.9755851,0.95237416,0.9755851,0.9996343,0.9999558,0.9755159,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0014574779,0.0010142513,8.520994e-06,0.001052404,0.0014929064,0.95238096,0.9756098,0.99963474,1.0,0.975541
778,24677,298,0.9999939,0.0,8.0148504e-07,2.1219375e-06,8.0148504e-07,0.99811196,4.9405116e-07,-0.0007390767,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.00025886516,0.00011235161,8.920587e-06,6.027162e-05,0.00012757647,3.125e-11,5.952381e-12,0.9981082,7.352941e-12,-0.0007440079
779,40282,83,0.04547876,0.0,0.9545212,0.91303605,0.9545212,0.99941903,0.99995565,0.9549498,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0013567749,0.00096915266,7.171318e-06,0.0010269326,0.001419071,0.9130435,0.95454544,0.9994194,1.0,0.9549749
780,25241,273,0.91993225,0.0,0.0800658,0.070814684,0.0800658,0.9956838,0.09209722,0.07859233,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0005859726,0.0002113335,2.0811765e-05,0.00024202559,0.00065220764,0.07070707,0.08,0.99567956,0.09210526,0.07853247
781,36794,437,0.6695895,0.0,0.3304046,0.53026515,0.3304046,0.99923605,0.23996149,0.35646328,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.00940574,0.00070034195,6.2595145e-06,0.0005096621,0.0063229282,0.51428574,0.3272727,0.999225,0.24,0.3510632
782,39175,92,0.4501266,0.0,0.54987323,0.41860554,0.54987323,0.99225235,0.8010777,0.5743023,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00792827,0.0037498982,0.00019956917,0.005495936,0.0108813485,0.41666666,0.5479452,0.9922023,0.8,0.572547
783,26091,394,0.9999937,0.0,1.5408541e-06,3.2536827e-06,1.5408541e-06,0.9979068,1.0094537e-06,-0.0008894546,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.00020563819,0.00010393444,1.26196755e-05,6.379916e-05,0.00011888783,1.3157895e-11,3.0864198e-12,0.9979129,4.032258e-12,-0.0008857977
784,24107,486,0.99999446,0.0,7.4053287e-07,8.515976e-07,7.4053287e-07,0.9979176,6.55099e-07,-0.0010327748,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,6.310397e-05,5.766429e-05,9.249957e-06,4.8543283e-05,5.727597e-05,4.716981e-12,2.0408163e-12,0.99792546,3.5971224e-12,-0.0010290329
785,34387,85,0.0384866,0.0,0.9615134,0.96153104,0.9615134,0.999446,0.96149576,0.96123457,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0013248555,0.0008994755,7.2196794e-06,0.00090818235,0.0013244639,0.96153843,0.96153843,0.9994464,0.96153843,0.96125966
786,34725,71,0.047643244,0.0,0.9523567,0.9523745,0.9523567,0.999206,0.9523389,0.9519566,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0014615412,0.0009979828,9.241381e-06,0.001009973,0.0014609277,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
787,19945,112,0.13170576,0.0,0.86829406,0.76728123,0.86829406,0.9987426,0.99993604,0.874812,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0052496386,0.00095698034,3.6473586e-05,0.0011089146,0.0059856037,0.7647059,0.8666667,0.99872446,1.0,0.8733546
788,28355,72,2.5689602e-05,0.0,0.9999743,0.9999931,0.9999743,0.9999995,0.9999556,0.99997425,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0015097554,0.0010161668,8.954813e-06,0.0010283792,0.0015097378,1.0,1.0,1.0,1.0,1.0
789,35393,76,2.5868416e-05,0.0,0.99997413,0.9999924,0.99997413,0.9999996,0.9999558,0.99997395,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0015129318,0.001014348,8.080933e-06,0.0010265377,0.0015129135,1.0,1.0,1.0,1.0,1.0
790,25135,330,0.93212897,0.0,0.06786817,0.068338074,0.06786817,0.99697363,0.067404695,0.06635491,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0010225775,0.0002805635,2.3199851e-05,0.00027652388,0.0009947501,0.06818182,0.06779661,0.9969697,0.06741573,0.06628071
791,38065,103,0.16832072,0.0,0.8316791,0.8660147,0.8316791,0.9984739,0.7999623,0.8317237,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00945959,0.0009179951,4.7308862e-05,0.00088605814,0.0090853,0.8695652,0.8333333,0.9984918,0.8,0.8334652
792,29950,74,0.073194206,0.0,0.92680573,0.9047553,0.92680573,0.99890405,0.94995785,0.926363,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.001400528,0.0009897075,8.497515e-06,0.0010269328,0.0014340178,0.9047619,0.9268293,0.9989043,0.95,0.92638695
793,36326,73,0.047643423,0.0,0.9523565,0.9523743,0.9523565,0.9992489,0.9523389,0.9519782,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0014576232,0.0009923475,8.742153e-06,0.001004269,0.0014570432,0.95238096,0.95238096,0.9992494,0.95238096,0.95200264
794,26992,372,0.95937026,0.0,0.040627018,0.039642494,0.040627018,0.9965876,0.041661687,0.038929142,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0004341155,0.00016453712,1.856266e-05,0.00016766139,0.00042912594,0.03968254,0.040650405,0.9965892,0.041666668,0.038952924
795,13655,118,0.060631514,0.0,0.9393684,0.8857043,0.9393684,0.9994252,0.9999549,0.94055426,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0010995602,0.0007955717,4.532652e-06,0.000853338,0.0011676608,0.8857143,0.93939394,0.9994255,1.0,0.9405808
796,32587,78,0.024415433,0.0,0.9755846,0.95237315,0.9755846,0.99967086,0.99995565,0.9755515,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0014603272,0.0010139105,7.700202e-06,0.00105205,0.0014958788,0.95238096,0.9756098,0.9996713,1.0,0.9755771
797,26066,437,0.88795996,0.0,0.112036094,0.13604212,0.112036094,0.998008,0.095231526,0.1128671,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.001540285,0.000223193,1.029616e-05,0.0001892818,0.0012782473,0.13793103,0.112676054,0.99802065,0.0952381,0.11366714
798,22132,122,0.0137268305,0.0,0.9862731,0.97296107,0.9862731,0.9998654,0.99995464,0.98623234,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0011536045,0.0007769447,4.3813898e-06,0.0007931492,0.0011693453,0.972973,0.98630136,0.99986565,1.0,0.9862607
799,33546,75,2.5987625e-05,0.0,0.99997413,0.9999925,0.99997413,0.9999996,0.9999556,0.99997395,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0015134519,0.0010156479,8.294064e-06,0.0010278535,0.0015134339,1.0,1.0,1.0,1.0,1.0
800,35163,76,2.604723e-05,0.0,0.99997395,0.9999922,0.99997395,0.9999996,0.99995565,0.9999739,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0015132317,0.0010143481,8.083903e-06,0.0010265377,0.0015132135,1.0,1.0,1.0,1.0,1.0
801,24057,331,0.9999966,0.0,5.530556e-07,5.2932256e-07,5.530556e-07,0.99648345,5.790224e-07,-0.001758905,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,5.1281575e-05,6.206639e-05,2.1381251e-05,5.6096564e-05,6.0864877e-05,5e-12,2.6041667e-12,0.9964951,5.4347824e-12,-0.001753872
802,37492,123,0.11431509,0.0,0.8856848,0.8610941,0.8856848,0.9989422,0.9117212,0.8854008,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0011314838,0.00077722943,4.6272758e-06,0.0008058204,0.0011634654,0.8611111,0.8857143,0.99894243,0.9117647,0.88543075
803,29625,72,2.5689602e-05,0.0,0.9999743,0.999993,0.9999743,0.9999995,0.9999556,0.99997425,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0015094036,0.001015907,8.952903e-06,0.0010281163,0.0015093861,1.0,1.0,1.0,1.0,1.0
804,37006,356,0.61635005,0.0,0.383646,0.7022957,0.383646,0.99903655,0.26390535,0.43030328,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.007215353,0.00085438235,4.281342e-06,0.0005903989,0.0044209943,0.7037037,0.3838384,0.9990374,0.2638889,0.43072236
