batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
783,39792,98,0.06901395,0.0,0.930986,0.9642707,0.930986,0.9991664,0.89992243,0.9313241,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0018642537,0.001244529,8.078066e-06,0.001213459,0.0018005831,0.96428573,0.9310345,0.999167,0.9,0.93137157
784,36351,75,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00045398335,0.00030040054,2.3963917e-06,0.00030419708,0.0004539863,1.0,1.0,1.0,1.0,1.0
785,25550,256,0.07584053,0.0,0.92415935,0.89914036,0.92415935,0.9996143,0.9506104,0.92426026,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.003586304,0.00021918035,1.0405392e-05,0.00022577809,0.0036865347,0.89534885,0.9221557,0.9996033,0.9506173,0.92230207
786,37189,115,0.9999948,0.0,7.452686e-08,8.0934335e-08,7.452686e-08,0.9980373,6.912568e-08,-0.0009792927,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,8.2229344e-05,0.00063006603,1.5942773e-05,7.023138e-05,7.9755875e-05,8.333333e-11,3.846154e-11,0.998034,7.142857e-11,-0.0009811128
787,25445,252,0.1282317,0.0,0.871768,0.83571804,0.871768,0.99941754,0.91106826,0.8722066,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.007104538,0.0039483416,1.7019694e-05,0.004140628,0.007414845,0.82894737,0.8689655,0.9994016,0.9130435,0.8695889
788,27489,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0004425323,0.00029332575,2.3864511e-06,0.00029685456,0.0004425352,1.0,1.0,1.0,1.0,1.0
789,24045,285,0.20928895,0.0,0.7907104,0.8571816,0.7907104,0.9993496,0.73380643,0.79287696,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.006866169,0.003396943,9.674994e-06,0.00316496,0.0063512255,0.86206895,0.7936508,0.9993598,0.7352941,0.79594857
790,20094,118,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999624,0.99999744,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00037134578,0.00023985858,1.2956328e-06,0.00024174423,0.00037134715,1.0,1.0,1.0,1.0,1.0
791,23117,118,0.20756388,0.0,0.7924359,0.8076415,0.7924359,0.9984199,0.7777922,0.7918414,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0013580672,0.00068833766,5.3589333e-06,0.00068195583,0.0013315897,0.8076923,0.7924528,0.99842,0.7777778,0.7918592
792,26511,295,0.19262671,0.0,0.8073728,0.7505258,0.8073728,0.9991666,0.87353706,0.8091596,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0027476929,0.00042532035,8.430599e-06,0.0004612658,0.002962381,0.75247526,0.80851066,0.9991726,0.87356323,0.8102275
793,24327,437,0.23409963,0.0,0.7658995,0.70359856,0.7658995,0.99932754,0.8403052,0.76849514,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0031228354,0.0011670161,6.5159493e-06,0.0012826979,0.0034109168,0.7,0.76363635,0.99931926,0.84,0.7663808
794,35142,74,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.9999978,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00044167606,0.00029355034,2.5067436e-06,0.00029708215,0.00044167915,1.0,1.0,1.0,1.0,1.0
795,24417,401,0.3044163,0.0,0.69558233,0.79024285,0.69558233,0.99930346,0.6211741,0.7003886,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0033595127,0.0020688258,3.0508618e-06,0.0018525483,0.0029777107,0.79012346,0.6956522,0.99930346,0.6213592,0.7004399
796,24086,379,0.3662548,0.0,0.63374394,0.5501801,0.63374394,0.99890566,0.7472379,0.6405178,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0017268555,0.00026503555,5.3529598e-06,0.0003130746,0.0020104176,0.5483871,0.63255817,0.99890006,0.74725276,0.63947475
797,26213,560,0.29959387,0.0,0.7004045,0.6824193,0.7004045,0.99942696,0.7193634,0.700344,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0034794097,0.0016596444,4.4291605e-06,0.0017073989,0.0035708994,0.6818182,0.7,0.999426,0.7191781,0.69994444
798,31007,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0004530379,0.0003004003,2.5199313e-06,0.00030419708,0.00045304108,1.0,1.0,1.0,1.0,1.0
799,30552,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00044371028,0.00029332598,2.2765912e-06,0.00029685456,0.00044371298,1.0,1.0,1.0,1.0,1.0
800,40305,85,0.06666875,0.0,0.9333312,0.8749991,0.9333312,0.9991695,0.99999636,0.9346309,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0003834057,0.00027420546,2.1398293e-06,0.00029708215,0.00040954025,0.875,0.93333334,0.9991695,1.0,0.934633
801,40545,75,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0004422313,0.00029355046,2.445943e-06,0.00029708215,0.0004422343,1.0,1.0,1.0,1.0,1.0
802,26978,396,0.17295682,0.0,0.8270427,0.7934566,0.8270427,0.99941957,0.8635977,0.82743776,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0042336946,0.0021867382,8.101034e-06,0.0022877222,0.004415084,0.79562044,0.82889736,0.99942607,0.86507934,0.82928026
803,34838,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00044238768,0.00029332572,2.385033e-06,0.00029685456,0.00044239056,1.0,1.0,1.0,1.0,1.0
804,19404,116,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999976,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00036298487,0.00023586705,1.3456969e-06,0.00023766496,0.0003629863,1.0,1.0,1.0,1.0,1.0
805,37128,356,0.1739654,0.0,0.826034,0.8594193,0.826034,0.99954015,0.7951455,0.82647204,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.008595015,0.0032945091,1.1643303e-05,0.0031807234,0.0082655875,0.8625,0.8263473,0.99954236,0.79310346,0.8268929
806,24727,270,0.6355661,0.0,0.36443228,0.45282954,0.36443228,0.9975199,0.30491042,0.37053153,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0058121067,0.003113927,1.4996816e-05,0.0026144453,0.0047600092,0.44827586,0.36363637,0.9975034,0.30588236,0.36923146
807,33671,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00044301985,0.00029332584,2.3295227e-06,0.00029685456,0.00044302264,1.0,1.0,1.0,1.0,1.0
808,30771,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00044301868,0.00029332584,2.3295117e-06,0.00029685456,0.00044302148,1.0,1.0,1.0,1.0,1.0
809,33972,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0004427073,0.00029310083,2.3279963e-06,0.00029662685,0.0004427101,1.0,1.0,1.0,1.0,1.0
810,24396,411,0.23819762,0.0,0.7618014,0.8241604,0.7618014,0.99938124,0.70821536,0.7637635,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.005178097,0.0032010747,5.5973646e-06,0.0029826981,0.0047988207,0.8235294,0.76363635,0.99938434,0.7118644,0.7654344
811,39041,550,0.6127311,0.0,0.38726452,0.27564308,0.38726452,0.99914217,0.65080917,0.42308202,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0015783535,0.00027070273,5.589191e-06,0.00045489438,0.0024226177,0.27702704,0.3886256,0.9991471,0.6507937,0.42414093
812,26497,340,0.18053943,0.0,0.81946,0.85249215,0.81946,0.99945873,0.7888922,0.81985456,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.00335086,0.00029352706,5.6401295e-06,0.00028320283,0.0032225845,0.85542166,0.82080925,0.9994637,0.7888889,0.82126546
813,12695,123,0.060608268,0.0,0.9393917,0.9117636,0.9393917,0.9994712,0.9687463,0.9394368,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0003404,0.00023022134,1.2585416e-06,0.00023922397,0.0003507357,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
814,20062,122,0.014086902,0.0,0.9859131,0.9722211,0.9859131,0.99986565,0.9999963,0.98587775,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0003398841,0.00022555825,1.2718967e-06,0.00023040059,0.0003446603,0.9722222,0.9859155,0.99986565,1.0,0.9858802
815,31536,90,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.9999976,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0004115881,0.00027087925,1.897993e-06,0.0002736113,0.00041159027,1.0,1.0,1.0,1.0,1.0
816,19688,121,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.99999756,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00035334507,0.00022917615,1.2790944e-06,0.00023082258,0.0003533464,1.0,1.0,1.0,1.0,1.0
817,12757,122,0.029413998,0.0,0.97058594,0.9428563,0.97058594,0.99973124,0.99999607,0.9707439,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0003542037,0.00023478869,1.3446261e-06,0.00024369133,0.00036468272,0.94285715,0.9705882,0.99973124,1.0,0.9707462
818,14313,123,0.077893734,0.0,0.9221062,0.9354974,0.9221062,0.99933,0.9090929,0.9219221,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0052380306,0.00037237882,2.3674978e-05,0.000367583,0.00516216,0.9375,0.9230769,0.99933904,0.90909094,0.92291653
819,30435,78,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999624,0.99999774,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0004222663,0.0002807529,2.3638422e-06,0.000283834,0.00042226922,1.0,1.0,1.0,1.0,1.0
820,36888,357,0.31115752,0.0,0.6888414,0.6777804,0.6888414,0.9991164,0.7002694,0.6884751,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0065258127,0.0049302555,9.2610935e-06,0.0050259223,0.006629522,0.67391306,0.68508285,0.9991055,0.6966292,0.6847133
821,27222,415,0.19479424,0.0,0.80520517,0.76769674,0.80520517,0.9994102,0.8465669,0.8058161,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0028694996,0.0012519545,5.3952785e-06,0.0013187767,0.0030120257,0.76642334,0.8045977,0.99940777,0.8467742,0.80524355
822,27648,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00044165383,0.00029355034,2.5065137e-06,0.00029708215,0.00044165694,1.0,1.0,1.0,1.0,1.0
823,36558,346,0.34252685,0.0,0.6574722,0.62987304,0.6574722,0.99881506,0.68760073,0.65746355,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0040804273,0.0018776242,1.0492386e-05,0.0019683645,0.004259433,0.6238532,0.65384614,0.9987972,0.68686867,0.65394926
824,20270,119,0.07463068,0.0,0.9253692,0.9999948,0.9253692,0.99929386,0.86110806,0.92795664,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00046115406,0.0002328132,1.6867108e-06,0.00021826659,0.00042793812,1.0,0.92537314,0.99929386,0.8611111,0.92796075
825,25931,456,0.24214399,0.0,0.7578551,0.74265116,0.7578551,0.99936277,0.77369463,0.757675,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.005232046,0.003727782,6.7604415e-06,0.003812656,0.005338159,0.7410072,0.75457877,0.99935555,0.76865673,0.7543649
826,20418,118,0.014495313,0.0,0.9855047,0.9999986,0.9855047,0.99985635,0.9714249,0.9856083,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00036321,0.00023186914,1.3441584e-06,0.00023022262,0.00035798518,1.0,0.98550725,0.99985635,0.9714286,0.9856108
827,36681,361,0.2142551,0.0,0.7857443,0.72379214,0.7857443,0.9992736,0.85929465,0.7881713,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0038270329,0.0026292196,7.5223275e-06,0.0028818396,0.0041675842,0.725,0.7873303,0.9992787,0.8613861,0.7897909
828,25631,320,0.35846436,0.0,0.64153475,0.7171219,0.64153475,0.9986699,0.5803625,0.64460546,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.007071602,0.00381373,1.3038354e-05,0.003459155,0.006357316,0.7093023,0.63874346,0.99865234,0.5809524,0.6413868
829,36164,82,0.06976932,0.0,0.9302306,0.99999905,0.9302306,0.99910766,0.86956257,0.9325029,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0004942156,0.00030365263,2.1871672e-06,0.00028718356,0.00046086058,1.0,0.9302326,0.99910766,0.8695652,0.93250483
830,36635,386,0.4031512,0.0,0.59684736,0.59356785,0.59684736,0.998879,0.6001632,0.59629065,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0060635996,0.0047022956,9.058094e-06,0.0047398484,0.0060928,0.59615386,0.59903383,0.99888587,0.60194176,0.598479
831,24731,533,0.59717727,0.0,0.40282032,0.38979417,0.40282032,0.99852985,0.41674718,0.40229386,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0036556423,0.0022702958,9.527496e-06,0.0023521255,0.0037743682,0.38674033,0.4,0.99852157,0.41420117,0.3994793
832,26422,431,0.16755259,0.0,0.8324468,0.84981287,0.8324468,0.9995404,0.8157763,0.83241445,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0038514845,0.0012500014,5.7440384e-06,0.0012273535,0.0037726597,0.8548387,0.8346457,0.9995478,0.8153846,0.8346799
833,25840,473,0.18969733,0.0,0.810302,0.75989187,0.810302,0.9994842,0.8678757,0.8117648,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0035247044,0.002469587,5.0629774e-06,0.0026494074,0.003765404,0.7592593,0.80921054,0.9994815,0.86619717,0.81064063
834,23194,129,0.14449704,0.0,0.8555028,0.8900255,0.8555028,0.99886316,0.8235583,0.855713,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.010050777,0.0007447996,4.2571624e-05,0.0007180651,0.009663513,0.9032258,0.86153847,0.99891835,0.8235294,0.86207837
835,27535,75,0.02325797,0.0,0.9767421,0.9545447,0.9767421,0.99964446,0.9999963,0.9766562,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00043807641,0.00028680995,2.7362628e-06,0.00029708215,0.00044823255,0.95454544,0.9767442,0.99964446,1.0,0.9766584
836,25926,408,0.16946524,0.0,0.8305342,0.8064888,0.8305342,0.9995089,0.85605747,0.8306229,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0028330972,0.002145258,3.5437956e-06,0.0022157761,0.0029179554,0.8064516,0.8298755,0.9995074,0.85470086,0.8299453
837,26050,519,0.2532664,0.0,0.7467324,0.71586615,0.7467324,0.9994812,0.78038025,0.7471364,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.002970285,0.0006039816,4.3477808e-06,0.0006322928,0.0031000474,0.7152778,0.7463768,0.99948025,0.780303,0.74679154
838,40590,78,0.02325803,0.0,0.9767419,0.9545446,0.9767419,0.9996713,0.9999963,0.97668284,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0004174698,0.00028658556,2.3227353e-06,0.00029685456,0.00042715596,0.95454544,0.9767442,0.9996713,1.0,0.976685
839,16079,118,0.18035167,0.0,0.8196481,0.8064079,0.8196481,0.99841976,0.83333033,0.8189069,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0008148955,0.00022646922,4.3256778e-06,0.00023201207,0.000827559,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
840,28318,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0004523744,0.00030015828,2.514876e-06,0.00030395208,0.0004523775,1.0,1.0,1.0,1.0,1.0
841,23575,123,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999963,0.99999744,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00035956127,0.00023195728,1.2282969e-06,0.0002336729,0.00035956252,1.0,1.0,1.0,1.0,1.0
842,26353,403,0.13822234,0.0,0.8617771,0.8575149,0.8617771,0.9996168,0.8660819,0.86159,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0032313112,0.00029773658,5.2269997e-06,0.00029977196,0.0032466773,0.8584071,0.8622222,0.99961823,0.8660714,0.8620343
843,24335,340,0.29680288,0.0,0.703196,0.8241521,0.703196,0.99919397,0.6132001,0.71065736,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0094616935,0.004258939,1.128528e-05,0.0037256896,0.008159019,0.8333333,0.7051282,0.99920416,0.6111111,0.71340144
844,17751,119,0.014927864,0.0,0.9850721,0.970587,0.9850721,0.9998588,0.99999607,0.9850421,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00035832796,0.00023859466,1.3302999e-06,0.000244028,0.00036366648,0.9705882,0.98507464,0.9998588,1.0,0.9850446
845,25605,278,0.23257017,0.0,0.76742923,0.8496904,0.76742923,0.9990342,0.6996901,0.77073985,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.011785873,0.0072340798,1.9030827e-05,0.006616142,0.010691382,0.8472222,0.7625,0.99901664,0.6931818,0.7660259
846,17504,118,0.124987125,0.0,0.87501276,0.8750263,0.87501276,0.99885106,0.87499917,0.87443566,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.000757547,0.00031865944,3.6039573e-06,0.0003211142,0.00075706356,0.875,0.875,0.9988509,0.875,0.8744228
847,20587,124,0.014087081,0.0,0.9859129,0.97222066,0.9859129,0.99986994,0.9999963,0.98588187,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00037197463,0.00022802802,1.4213294e-06,0.00023292098,0.00037720497,0.9722222,0.9859155,0.99986994,1.0,0.9858844
848,40264,88,0.06666857,0.0,0.93333143,0.8749994,0.93333143,0.9992252,0.9999963,0.93468356,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0003830083,0.00027420543,1.992585e-06,0.00029708215,0.00040913798,0.875,0.93333334,0.9992252,1.0,0.93468565
849,20376,119,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.9999975,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0003478999,0.00022638809,1.3361785e-06,0.00022796908,0.00034790137,1.0,1.0,1.0,1.0,1.0
850,26948,342,0.33329898,0.0,0.6666998,0.6982034,0.6666998,0.99907297,0.63791645,0.66695964,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.005902353,0.003612858,8.597557e-06,0.003467508,0.005638768,0.7012987,0.6666667,0.99907666,0.63529414,0.6670672
851,26015,441,0.28872406,0.0,0.7112748,0.7130781,0.7112748,0.9992655,0.7094806,0.71091163,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0030142646,0.0010264085,5.0396584e-06,0.0010258637,0.0030051658,0.7154471,0.7125506,0.99926984,0.7096774,0.7121946
852,26888,248,0.3797952,0.0,0.620204,0.5739335,0.620204,0.9982536,0.6745893,0.6212509,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.004971296,0.0037289977,1.5439204e-05,0.0040703276,0.0053825094,0.5714286,0.6197183,0.998244,0.6769231,0.62095505
853,33458,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0004402129,0.00029332525,2.6335852e-06,0.00029685456,0.00044021624,1.0,1.0,1.0,1.0,1.0
854,25696,437,0.19680423,0.0,0.80319506,0.7936173,0.80319506,0.9994784,0.81300676,0.8029797,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0055241785,0.0028096533,8.065241e-06,0.0028495856,0.005589447,0.796875,0.8063241,0.9994868,0.816,0.80611134
855,27226,437,0.09292078,0.0,0.90707886,0.9157731,0.90707886,0.9997339,0.8985481,0.906999,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0033061518,0.00016395874,5.113149e-06,0.0001625855,0.0032744855,0.9117647,0.90510947,0.9997277,0.89855075,0.9050068
856,34468,89,2.3245811e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999624,0.9999976,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00040241596,0.00026581928,1.9683666e-06,0.00026839654,0.0004024183,1.0,1.0,1.0,1.0,1.0
857,27843,77,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00045648857,0.00030040112,2.2962388e-06,0.00030419708,0.00045649146,1.0,1.0,1.0,1.0,1.0
858,36870,387,0.3134271,0.0,0.6865717,0.75013924,0.6865717,0.99915886,0.6329361,0.68871564,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0015940265,0.00072147243,2.2665272e-06,0.00066676,0.0014635694,0.75,0.6865672,0.9991587,0.6330275,0.6887012
859,24438,219,0.4651469,0.0,0.53485197,0.48880368,0.53485197,0.997987,0.5904788,0.53613794,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0078925295,0.007510873,1.8581988e-05,0.00833215,0.0086624,0.49122807,0.53846157,0.99799836,0.59574467,0.5398678
860,24154,339,0.2439133,0.0,0.7560859,0.7593946,0.7560859,0.99924767,0.7528059,0.75572145,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.005571785,0.0026405747,9.899547e-06,0.0026365062,0.005545001,0.752809,0.752809,0.99923426,0.752809,0.75242555
861,40079,75,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.99999774,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00043173254,0.00028735702,2.4971318e-06,0.00029065556,0.00043173568,1.0,1.0,1.0,1.0,1.0
