batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
857,37164,147,0.022754252,0.0,0.9772458,0.97724295,0.9772458,0.9998147,0.9772486,0.9771528,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0009391452,0.0005245126,3.2379717e-06,0.0005275004,0.0009390682,0.97727275,0.97727275,0.99981487,0.97727275,0.97717977
858,30502,78,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999976,0.9999823,0.9999902,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0009226754,0.00062814675,4.8386137e-06,0.0006353572,0.00092267187,1.0,1.0,1.0,1.0,1.0
859,24361,375,0.4649557,0.0,0.5350425,0.5490669,0.5350425,0.99881357,0.5217167,0.53464127,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0040955134,0.0003944486,9.228051e-06,0.0003851969,0.0039879438,0.55172414,0.5363129,0.99881953,0.5217391,0.5359511
860,25690,426,0.18839777,0.0,0.81160164,0.73479563,0.81160164,0.99946207,0.9063385,0.815695,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0030427102,0.0019256676,5.346381e-06,0.0021545948,0.0033777603,0.73426574,0.8108108,0.99946,0.9051724,0.8148751
861,12633,123,0.015396118,0.0,0.9846038,0.9696919,0.9846038,0.99986774,0.9999816,0.9845896,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.000795687,0.00052424526,2.7082633e-06,0.00053655356,0.0008079153,0.969697,0.9846154,0.9998678,1.0,0.9846012
862,31453,84,9.894371e-06,0.0,0.9999901,0.99999803,0.9999901,0.9999999,0.9999821,0.9999901,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0008716683,0.00059291034,4.4879152e-06,0.00059889106,0.000871665,1.0,1.0,1.0,1.0,1.0
863,27624,77,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00094643614,0.00064360327,4.863971e-06,0.00065134716,0.0009464324,1.0,1.0,1.0,1.0,1.0
864,32829,78,1.001358e-05,0.0,0.99999,0.9999979,0.99999,0.99999994,0.99998206,0.99999005,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0009746844,0.00066091464,4.658531e-06,0.00066926895,0.00097468036,1.0,1.0,1.0,1.0,1.0
865,36714,369,0.23483914,0.0,0.7651601,0.7204064,0.7651601,0.99924237,0.81584257,0.76619005,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0043581766,0.0013400626,9.9191575e-06,0.0014320107,0.00463521,0.7241379,0.7671233,0.9992509,0.815534,0.7680348
866,40089,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999821,0.9999901,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0009480243,0.0006445253,4.873207e-06,0.0006522803,0.0009480206,1.0,1.0,1.0,1.0,1.0
867,24311,393,0.22499448,0.0,0.7750048,0.6576478,0.7750048,0.99924815,0.94334424,0.7870837,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0032082896,0.0012426703,9.069486e-06,0.0015154767,0.00383977,0.6535948,0.77220076,0.999236,0.9433962,0.78466606
868,35438,73,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.99999034,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0009676921,0.0006586013,5.2628834e-06,0.0006669271,0.0009676885,1.0,1.0,1.0,1.0,1.0
869,27905,74,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999994,0.99998224,0.9999902,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00096787745,0.00065827044,5.1258007e-06,0.00066659186,0.0009678737,1.0,1.0,1.0,1.0,1.0
870,24135,285,0.11906725,0.0,0.88093245,0.79798156,0.88093245,0.999555,0.9831295,0.8853548,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.007164019,0.0032965308,1.6822474e-05,0.0036909922,0.007948475,0.7882353,0.875817,0.99953216,0.9852941,0.8808768
871,25529,274,0.16440839,0.0,0.8355912,0.80919677,0.8355912,0.99926656,0.8637656,0.8356098,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0062059574,0.0019811767,1.679428e-05,0.0020539882,0.0064086122,0.8045977,0.8333333,0.9992541,0.86419755,0.83342737
872,25306,271,0.099536896,0.0,0.90046287,0.83630353,0.90046287,0.99952435,0.97528464,0.90273374,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0055361097,0.00035903466,1.6997828e-05,0.0003893584,0.0059759202,0.83157897,0.89772725,0.9995098,0.97530866,0.9001778
873,26942,385,0.13055593,0.0,0.86944366,0.83211124,0.86944366,0.9995389,0.9102832,0.8700233,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.004595024,0.0022350296,9.012659e-06,0.002344474,0.004804426,0.8321168,0.870229,0.9995412,0.912,0.8708463
874,31473,81,1.013279e-05,0.0,0.99998987,0.99999785,0.99998987,0.9999999,0.99998194,0.99998987,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0009134925,0.000620004,4.6588716e-06,0.00062680757,0.0009134892,1.0,1.0,1.0,1.0,1.0
875,20137,119,1.0609627e-05,0.0,0.9999894,0.9999969,0.9999894,0.99999994,0.99998194,0.99998945,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00076830765,0.00051724585,2.630893e-06,0.0005211879,0.000768304,1.0,1.0,1.0,1.0,1.0
876,28307,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0009431243,0.00064308994,5.379479e-06,0.00065082824,0.000943121,1.0,1.0,1.0,1.0,1.0
877,24378,474,0.4515068,0.0,0.5484915,0.50393564,0.5484915,0.9988184,0.6016904,0.55000067,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0037027874,0.0029268395,7.1803347e-06,0.0032161758,0.0040422697,0.50625,0.5510204,0.99882495,0.6044776,0.5525435
878,37655,129,0.0034217834,0.0,0.9965782,0.9931993,0.9965782,0.99997264,0.9999801,0.9965568,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.009445859,0.0005465633,3.7914284e-05,0.00054781087,0.009478017,1.0,1.0,1.0,1.0,1.0
879,27413,72,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.9999999,0.9999822,0.9999902,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00096809986,0.0006592627,5.409512e-06,0.00066759705,0.0009680963,1.0,1.0,1.0,1.0,1.0
880,25746,372,0.22771919,0.0,0.7722801,0.69425565,0.7722801,0.9991917,0.87006295,0.776664,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0035645005,0.0022673858,8.307304e-06,0.0025596663,0.0039877384,0.69343066,0.7723577,0.9991906,0.8715596,0.7768676
881,40381,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00094553316,0.000643193,4.9866235e-06,0.0006509321,0.00094552955,1.0,1.0,1.0,1.0,1.0
882,28006,72,9.953976e-06,0.0,0.9999899,0.999998,0.9999899,0.9999999,0.999982,0.99999,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0010267906,0.00069614925,5.17776e-06,0.0007059406,0.0010267865,1.0,1.0,1.0,1.0,1.0
883,31772,87,1.0251999e-05,0.0,0.99998975,0.9999976,0.99998975,0.9999999,0.999982,0.99998975,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0008759596,0.00059369847,4.217741e-06,0.00059968664,0.0008759563,1.0,1.0,1.0,1.0,1.0
884,24632,310,0.22374785,0.0,0.77625173,0.7004099,0.77625173,0.99887204,0.87051266,0.7800905,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.005030416,0.00271459,1.7513203e-05,0.0030504856,0.005602901,0.6962963,0.77366257,0.99885535,0.8703704,0.777718
885,36839,327,0.47212982,0.0,0.52786815,0.45813957,0.52786815,0.9988959,0.62263244,0.5334636,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.003907456,0.00032911333,1.14599925e-05,0.00038698467,0.0045499164,0.45833334,0.528,0.9988965,0.6226415,0.5335808
886,39148,90,0.00013577938,0.0,0.9998642,0.9999498,0.9998642,0.9999982,0.9997787,0.9998639,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0030739417,0.002039647,1.46475695e-05,0.0020592527,0.0030736974,1.0,1.0,1.0,1.0,1.0
887,27170,377,0.12125498,0.0,0.87874466,0.85111856,0.87874466,0.99961555,0.90822417,0.87897164,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0045506894,0.00037496857,8.723115e-06,0.0003882047,0.004699631,0.84615386,0.8761062,0.999606,0.9082569,0.8764108
888,19830,121,1.0550022e-05,0.0,0.99998945,0.99999696,0.99998945,0.99999994,0.99998206,0.99998945,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00075887685,0.0005107725,2.590599e-06,0.0005145498,0.0007588731,1.0,1.0,1.0,1.0,1.0
889,33334,74,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999994,0.99998224,0.9999902,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0009689434,0.0006589323,5.131889e-06,0.0006672621,0.0009689397,1.0,1.0,1.0,1.0,1.0
890,26109,429,0.21839005,0.0,0.7816093,0.67378724,0.7816093,0.9992654,0.93051374,0.791271,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.00313184,0.00084649643,8.81811e-06,0.0010093439,0.003677947,0.6722222,0.78064513,0.999261,0.9307692,0.7904561
891,26377,462,0.24194759,0.0,0.75805163,0.6814129,0.75805163,0.99926436,0.854114,0.7624101,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0026506344,0.00044714406,6.5026056e-06,0.0005045307,0.002965725,0.67955804,0.7569231,0.99925977,0.8541667,0.7613911
892,33002,75,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.9999822,0.99999017,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0009693637,0.00065871194,5.0015797e-06,0.0006670388,0.00096935994,1.0,1.0,1.0,1.0,1.0
893,28562,72,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.99999017,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00094267476,0.0006429873,5.5257156e-06,0.0006507244,0.00094267156,1.0,1.0,1.0,1.0,1.0
894,25933,394,0.16886681,0.0,0.83113265,0.7933797,0.83113265,0.99945176,0.8726581,0.8317397,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0043872944,0.0026809028,7.630344e-06,0.0028204322,0.00459951,0.79545456,0.8333333,0.9994589,0.875,0.8339476
895,33466,77,9.894371e-06,0.0,0.99999017,0.999998,0.99999017,0.99999994,0.99998224,0.9999901,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00096925505,0.00065782916,4.7498384e-06,0.00066614465,0.0009692511,1.0,1.0,1.0,1.0,1.0
896,25720,431,0.066654325,0.0,0.9333454,0.91375464,0.9333454,0.9998416,0.95379454,0.9334574,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0051089097,0.00079685147,6.7062165e-06,0.00081605586,0.0052190814,0.9035088,0.9279279,0.99982774,0.9537037,0.9281516
897,33174,76,1.001358e-05,0.0,0.99999,0.9999979,0.99999,0.99999994,0.99998206,0.99999005,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.000971565,0.0006598141,4.884505e-06,0.00066815474,0.0009715612,1.0,1.0,1.0,1.0,1.0
898,20008,121,1.0371208e-05,0.0,0.9999895,0.99999714,0.9999895,0.99999994,0.999982,0.9999896,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0007354181,0.00049662875,2.6515884e-06,0.00050009583,0.00073541456,1.0,1.0,1.0,1.0,1.0
899,24517,302,0.18806982,0.0,0.81192976,0.7788245,0.81192976,0.99913853,0.8479744,0.8121571,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0048534893,0.0027572156,1.2463185e-05,0.0028865046,0.0050613787,0.7798165,0.8133971,0.9991448,0.85,0.81364715
900,33998,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00094538793,0.0006428853,4.8586185e-06,0.00065062055,0.0009453842,1.0,1.0,1.0,1.0,1.0
901,34970,72,1.0311604e-05,0.0,0.9999897,0.99999744,0.9999897,0.9999999,0.99998194,0.9999897,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0011349565,0.0007623863,4.7966855e-06,0.0007752863,0.0011349516,1.0,1.0,1.0,1.0,1.0
902,33951,76,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999005,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00094476517,0.00064288516,4.9810756e-06,0.00065062055,0.00094476156,1.0,1.0,1.0,1.0,1.0
903,26570,204,0.081171334,0.0,0.91882855,0.8625081,0.91882855,0.9995075,0.98301804,0.9203763,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004453688,0.0004913119,1.6596681e-05,0.00052721583,0.004752573,0.86567163,0.9206349,0.9995194,0.9830508,0.92208916
904,12692,121,0.016412675,0.0,0.98358727,0.96772176,0.98358727,0.99986327,0.99998176,0.9835846,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00093824574,0.00053799775,3.3768536e-06,0.00055146223,0.00095363497,0.9677419,0.9836066,0.9998634,1.0,0.98360384
905,19841,120,1.0669231e-05,0.0,0.99998933,0.99999684,0.99998933,0.99999994,0.9999818,0.99998933,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0007620717,0.00051290664,2.6451153e-06,0.00051669974,0.00076206797,1.0,1.0,1.0,1.0,1.0
906,40120,75,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999994,0.99998206,0.99999005,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00096968864,0.0006590427,5.002505e-06,0.00066737377,0.00096968486,1.0,1.0,1.0,1.0,1.0
907,33076,72,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00094297447,0.0006432952,5.526663e-06,0.00065103587,0.00094297127,1.0,1.0,1.0,1.0,1.0
908,27921,78,9.834766e-06,0.0,0.9999901,0.9999981,0.9999901,0.99999976,0.9999823,0.99999017,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0009464945,0.00064288545,4.7453627e-06,0.00065062055,0.00094649073,1.0,1.0,1.0,1.0,1.0
909,18796,117,1.1026859e-05,0.0,0.99998903,0.999996,0.99998903,0.99999994,0.99998194,0.999989,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00084820477,0.000563093,2.5763827e-06,0.00056815665,0.000848201,1.0,1.0,1.0,1.0,1.0
910,34025,74,1.0073185e-05,0.0,0.9999899,0.9999977,0.9999899,0.99999994,0.9999822,0.9999899,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0010275677,0.0006930601,4.9280993e-06,0.0007028066,0.0010275639,1.0,1.0,1.0,1.0,1.0
911,36629,378,0.19012618,0.0,0.8098733,0.73077875,0.8098733,0.9993494,0.90816706,0.81420034,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0025512243,0.00063448184,6.4498486e-06,0.00071289553,0.0028424794,0.73333335,0.8114754,0.99935615,0.9082569,0.81566846
912,24129,318,0.3299082,0.0,0.6700907,0.72215086,0.6700907,0.99902624,0.62503177,0.67142904,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.007218213,0.0006406472,1.3625015e-05,0.00059888104,0.006711261,0.7246377,0.67114097,0.9990309,0.625,0.67257214
913,20164,121,1.0550022e-05,0.0,0.99998945,0.99999696,0.99998945,0.99999994,0.99998206,0.99998945,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00076001184,0.000511369,2.5951963e-06,0.0005151507,0.0007600081,1.0,1.0,1.0,1.0,1.0
914,32999,72,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0009429731,0.0006431925,5.527452e-06,0.000650932,0.00094297,1.0,1.0,1.0,1.0,1.0
915,26221,465,0.18900472,0.0,0.81099457,0.762547,0.81099457,0.9994698,0.86601585,0.81230354,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.003406684,0.002193968,5.298231e-06,0.0023466789,0.0036290498,0.76397514,0.8118812,0.9994728,0.86619717,0.8131516
916,31665,92,1.0669231e-05,0.0,0.9999894,0.9999972,0.9999894,0.9999999,0.9999815,0.99998933,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0008915265,0.00060074194,3.858335e-06,0.0006068005,0.000891523,1.0,1.0,1.0,1.0,1.0
917,33060,75,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.9999822,0.99999017,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0009707618,0.00065970386,5.0085077e-06,0.00066804327,0.00097075803,1.0,1.0,1.0,1.0,1.0
918,24417,401,0.296476,0.0,0.70352274,0.7388057,0.70352274,0.99927497,0.6714561,0.70400697,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0067160227,0.0028556956,9.464208e-06,0.002732426,0.0063998895,0.75,0.7076923,0.99929106,0.6699029,0.7085179
919,24199,359,0.121068,0.0,0.8789316,0.87715095,0.8789316,0.9996423,0.88071954,0.87875175,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0074008424,0.0035233195,1.09811945e-05,0.003539741,0.0074144043,0.875,0.87958115,0.9996431,0.8842105,0.8794077
920,36703,330,0.43491286,0.0,0.5650851,0.4188039,0.5650851,0.9990671,0.8684042,0.6024836,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0033503454,0.00033621432,1.15447265e-05,0.000514012,0.0048197634,0.4177215,0.5641026,0.9990634,0.8684211,0.60170776
921,25098,288,0.19384134,0.0,0.8061582,0.77378577,0.8061582,0.9992585,0.84135765,0.8064316,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0045169294,0.0021434445,1.0346509e-05,0.0022440474,0.0047076005,0.7710843,0.8050314,0.9992525,0.84210527,0.80537355
922,33618,73,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0009446978,0.00064421765,5.388037e-06,0.0006519694,0.00094469445,1.0,1.0,1.0,1.0,1.0
923,27693,72,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0009441217,0.0006439103,5.5346964e-06,0.00065165834,0.00094411854,1.0,1.0,1.0,1.0,1.0
924,20343,120,1.0788441e-05,0.0,0.9999892,0.999997,0.9999892,0.99999994,0.99998134,0.99998915,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0007491621,0.00050567865,2.7474277e-06,0.0005092089,0.0007491583,1.0,1.0,1.0,1.0,1.0
925,40186,72,9.715557e-06,0.0,0.9999903,0.99999845,0.9999903,0.9999997,0.9999821,0.99999017,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0009210524,0.0006292949,5.6502204e-06,0.0006365191,0.0009210494,1.0,1.0,1.0,1.0,1.0
926,37017,353,0.22903705,0.0,0.77096236,0.6814922,0.77096236,0.9991198,0.8874751,0.7770859,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.005581396,0.003658967,1.449373e-05,0.0042207176,0.0063645174,0.6814815,0.76987445,0.99911726,0.88461536,0.77582675
927,26151,398,0.14069235,0.0,0.8593071,0.9111613,0.8593071,0.99964035,0.8130371,0.8605885,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004832399,0.0005231553,6.350926e-06,0.00049607607,0.004564195,0.9157895,0.8613861,0.9996465,0.8130841,0.8628028
928,34430,82,0.020412147,0.0,0.9795878,0.96000886,0.9795878,0.9997025,0.99998206,0.97949815,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0009603292,0.0005925624,5.888893e-06,0.00061110855,0.0009798483,0.96,0.97959185,0.9997026,1.0,0.9795024
929,39104,423,0.2384224,0.0,0.7615768,0.6621455,0.7615768,0.99925363,0.8961469,0.76978785,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0044801985,0.0025432871,1.0587483e-05,0.002998008,0.005208634,0.66875,0.7670251,0.9992735,0.89915967,0.7749322
930,24510,300,0.17273378,0.0,0.82726586,0.72649056,0.82726586,0.99911755,0.96050215,0.8346483,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.004850845,0.0023465338,1.7573399e-05,0.002730347,0.0055731097,0.7251908,0.82608694,0.9991111,0.959596,0.83350337
931,36549,360,0.28495383,0.0,0.7150451,0.6750646,0.7150451,0.99922407,0.7600594,0.71586025,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.008290729,0.00660456,1.1629814e-05,0.0070402687,0.008792502,0.67391306,0.70857143,0.999213,0.74698794,0.70907
932,28686,74,1.001358e-05,0.0,0.99999005,0.9999979,0.99999005,0.99999994,0.9999821,0.99999005,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.000998514,0.00067636237,5.03892e-06,0.00068536785,0.0009985103,1.0,1.0,1.0,1.0,1.0
933,39662,103,0.031828642,0.0,0.96817136,0.97822267,0.96817136,0.99971503,0.95832443,0.9681245,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.014931598,0.00076885085,6.756698e-05,0.0007525894,0.014777895,0.9583333,0.9583333,0.99962294,0.9583333,0.95814395
934,31328,86,1.001358e-05,0.0,0.99999,0.9999979,0.99999,0.9999999,0.99998206,0.99999,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0008932004,0.00060659216,4.216266e-06,0.0006129683,0.0008931966,1.0,1.0,1.0,1.0,1.0
935,27121,295,0.19886863,0.0,0.80113095,0.68943197,0.80113095,0.99900734,0.95602185,0.8110907,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0024089569,0.00036273897,1.0047299e-05,0.00043372938,0.0028340837,0.6904762,0.80184335,0.99901175,0.95604396,0.8117178
936,34436,85,9.894371e-06,0.0,0.99999,0.9999979,0.99999,0.9999999,0.9999821,0.99999005,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0008701134,0.0005918848,4.374907e-06,0.00059785513,0.00087010994,1.0,1.0,1.0,1.0,1.0
