batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
749,37075,350,0.23931062,0.0,0.7606879,0.6342988,0.7606879,0.99960965,0.9499788,0.77596164,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.002316265,0.000420413,3.5301946e-06,0.0005269759,0.0028335794,0.6333333,0.76,0.99960816,0.95,0.7753783
750,27195,481,0.19624144,0.0,0.80375785,0.7781441,0.80375785,0.99945974,0.8311152,0.80388796,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0035124002,0.0005069002,6.354951e-06,0.00052492454,0.003628619,0.7804878,0.8050314,0.99946404,0.83116883,0.8051278
751,37492,123,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999926,0.9999958,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00047839293,0.00032694894,1.5594221e-06,0.00032936875,0.00047839215,1.0,1.0,1.0,1.0,1.0
752,24329,394,0.11891937,0.0,0.88108027,0.8045977,0.88108027,0.999614,0.97363055,0.8847719,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0028162587,0.00044673125,6.155018e-06,0.0004945691,0.0030968997,0.8043478,0.88095236,0.99961346,0.9736842,0.8846584
753,31704,84,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.99999624,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0005444994,0.00037468967,2.7738963e-06,0.0003784717,0.00054449897,1.0,1.0,1.0,1.0,1.0
754,35610,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00059114216,0.00040630318,3.171033e-06,0.00041119507,0.00059114187,1.0,1.0,1.0,1.0,1.0
755,37209,134,0.022620559,0.0,0.9773794,0.9745031,0.9773794,0.9998029,0.98027265,0.97727203,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.010697631,0.0076244622,3.3525997e-05,0.0076962207,0.010728041,0.974359,0.974359,0.99977726,0.974359,0.9742471
756,36766,370,0.2653224,0.0,0.7346766,0.72982347,0.7346766,0.9993054,0.7395947,0.73433876,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0049483767,0.0031335806,6.931966e-06,0.003163362,0.0049792454,0.73333335,0.73743016,0.99931335,0.74157304,0.73709255
757,34772,76,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00059162156,0.0004064656,3.0918275e-06,0.00041135936,0.00059162115,1.0,1.0,1.0,1.0,1.0
758,26828,201,0.08189154,0.0,0.91810834,0.8826744,0.91810834,0.9996115,0.95650613,0.91857034,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.004918019,0.00042324362,1.370165e-05,0.00044213876,0.005118068,0.88,0.9166667,0.999604,0.95652175,0.91717786
759,36746,353,0.18107629,0.0,0.81892294,0.8113446,0.81892294,0.99955994,0.8266442,0.81872916,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0038006122,0.00038255303,5.716393e-06,0.00038712192,0.0038352143,0.81578946,0.821192,0.9995667,0.82666665,0.82098657
760,12364,556,0.46884787,0.0,0.5311498,0.5009949,0.5311498,0.9990834,0.5651672,0.5316272,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0045080883,0.0037165605,5.8484297e-06,0.003961133,0.004784886,0.5,0.5298013,0.9990813,0.5633803,0.53025687
761,36507,447,0.50677377,0.0,0.49322397,0.4638559,0.49322397,0.9988519,0.52656215,0.49360877,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0057637026,0.0035739767,1.2143949e-05,0.0038239239,0.0061346306,0.45901638,0.49122807,0.9988389,0.5283019,0.49182567
762,24800,270,0.16366667,0.0,0.836333,0.78475785,0.836333,0.99917334,0.89516413,0.83760136,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.002417359,0.001087512,7.511089e-06,0.0011671543,0.0025801894,0.78571427,0.8369565,0.999177,0.89534885,0.83820117
763,30685,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00059178675,0.0004069522,3.2593175e-06,0.0004118519,0.0005917864,1.0,1.0,1.0,1.0,1.0
764,23805,123,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.9999999,0.9999928,0.99999607,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00046597782,0.00031872987,1.5627488e-06,0.00032102098,0.0004659771,1.0,1.0,1.0,1.0,1.0
765,19991,114,3.9339066e-06,0.0,0.99999595,0.9999994,0.99999595,1.0,0.9999927,0.9999961,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00048220952,0.0003305608,1.7707781e-06,0.0003330822,0.0004822088,1.0,1.0,1.0,1.0,1.0
766,31640,76,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005941275,0.0004082473,3.1044974e-06,0.0004131625,0.0005941271,1.0,1.0,1.0,1.0,1.0
767,31742,85,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999962,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00056762545,0.0003894726,2.603041e-06,0.0003937494,0.0005676249,1.0,1.0,1.0,1.0,1.0
768,29012,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0006068717,0.00041670952,3.185852e-06,0.00042198057,0.0006068713,1.0,1.0,1.0,1.0,1.0
769,25801,462,0.24814868,0.0,0.7518505,0.7137319,0.7518505,0.9993073,0.7942703,0.7525255,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0030386061,0.0009919403,5.950276e-06,0.0010496422,0.0032038072,0.7133758,0.7516779,0.9993066,0.79432625,0.7523635
770,32493,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0005915753,0.00040679003,3.258279e-06,0.00041168777,0.000591575,1.0,1.0,1.0,1.0,1.0
771,39098,240,0.105773926,0.0,0.8942257,0.83139515,0.8942257,0.9994756,0.9673293,0.8963726,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0055693365,0.0035956947,1.4257316e-05,0.0039032751,0.0060046646,0.83116883,0.8951049,0.9994792,0.969697,0.8973461
772,20587,124,4.23193e-06,0.0,0.99999577,0.9999989,0.99999577,0.9999999,0.9999926,0.9999957,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00047406106,0.00032157663,1.5759181e-06,0.00032388797,0.0004740605,1.0,1.0,1.0,1.0,1.0
773,29625,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00059200375,0.00040743817,3.441489e-06,0.00041234386,0.0005920035,1.0,1.0,1.0,1.0,1.0
774,20683,122,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.9999926,0.9999958,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00047137513,0.00032276736,1.6053128e-06,0.00032508755,0.00047137434,1.0,1.0,1.0,1.0,1.0
775,17989,118,4.053116e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.99999267,0.99999595,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00050614896,0.00034523243,1.5831992e-06,0.00034813109,0.00050614815,1.0,1.0,1.0,1.0,1.0
776,26771,216,0.037753463,0.0,0.9622464,0.98076516,0.9622464,0.99982846,0.9444141,0.96237427,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.00079407205,0.0005374707,1.3008286e-06,0.0005300097,0.0007791832,0.9807692,0.9622642,0.9998285,0.9444444,0.9623917
777,37237,353,0.25871795,0.0,0.7412813,0.75498134,0.7412813,0.9991354,0.72806954,0.74099326,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0049567516,0.0029687432,8.523351e-06,0.0029228341,0.004865197,0.75490195,0.74038464,0.9991333,0.7264151,0.7401118
778,26425,479,0.15316898,0.0,0.8468305,0.7988278,0.8468305,0.999571,0.9009712,0.84808207,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003138786,0.002149268,4.4480253e-06,0.0022902382,0.003332367,0.8,0.847352,0.9995729,0.90066224,0.8485606
779,12615,130,0.014928937,0.0,0.985071,0.97058886,0.985071,0.9998817,0.9999918,0.9850636,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0005145951,0.00034417884,1.5952212e-06,0.0003520157,0.00052227126,0.9705882,0.98507464,0.9998817,1.0,0.9850673
780,25779,375,0.17031229,0.0,0.8296872,0.7674544,0.8296872,0.999457,0.90290344,0.8320585,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.004177141,0.00026726353,9.363893e-06,0.00029114887,0.0045287916,0.76859504,0.83035713,0.99945956,0.9029126,0.83268315
781,31125,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0005779092,0.00039739523,3.0813685e-06,0.00040195993,0.0005779088,1.0,1.0,1.0,1.0,1.0
782,28281,76,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00059231697,0.0004069523,3.0953981e-06,0.0004118519,0.00059231656,1.0,1.0,1.0,1.0,1.0
783,26223,537,0.2494176,0.0,0.75058115,0.7170699,0.75058115,0.9994919,0.7873782,0.751114,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0034877819,0.0020701278,4.2680886e-06,0.0021753085,0.0036534697,0.71428573,0.7482993,0.99948674,0.78571427,0.7488579
784,24864,304,0.24813056,0.0,0.75186884,0.71125686,0.75186884,0.99902046,0.79739946,0.7525274,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.007855951,0.005245008,1.7835446e-05,0.0055778767,0.008312326,0.7157895,0.7513812,0.9990261,0.7906977,0.7517548
785,20390,120,4.1127205e-06,0.0,0.9999959,0.9999993,0.9999959,0.99999994,0.99999255,0.9999959,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0004577954,0.00031424192,1.7003352e-06,0.00031637796,0.00045779467,1.0,1.0,1.0,1.0,1.0
786,36785,367,0.137739,0.0,0.86226046,0.82960284,0.86226046,0.99962527,0.89759463,0.8626974,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0032667452,0.0013436086,5.1101606e-06,0.0014024597,0.0033970845,0.83157897,0.863388,0.9996288,0.89772725,0.86379135
787,36760,358,0.24221534,0.0,0.75778383,0.69620794,0.75778383,0.9993117,0.83130854,0.7603346,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0020483616,0.00031830752,4.5033903e-06,0.0003500235,0.0022370452,0.6969697,0.7582418,0.99931335,0.8313253,0.7607597
788,17610,114,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.9999926,0.9999959,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0005076684,0.00034692604,1.6984368e-06,0.00034983896,0.0005076676,1.0,1.0,1.0,1.0,1.0
789,31328,86,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999962,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0005581098,0.0003833248,2.6076311e-06,0.00038735685,0.00055810926,1.0,1.0,1.0,1.0,1.0
790,25678,541,0.39008588,0.0,0.6099122,0.6627181,0.6099122,0.9992149,0.56490046,0.6115189,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0037169848,0.0019566622,4.257275e-06,0.0018153322,0.003430098,0.6617647,0.6101695,0.9992142,0.5660377,0.61169225
791,19947,121,0.014930308,0.0,0.9850697,0.97058564,0.9850697,0.99986327,0.9999925,0.98504406,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0005012372,0.00032997623,1.8154861e-06,0.00033748968,0.00050870684,0.9705882,0.98507464,0.9998634,1.0,0.9850492
792,24367,244,0.18698627,0.0,0.8130133,0.7965388,0.8130133,0.99932015,0.8301836,0.8128168,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.004416776,0.0003996818,1.024872e-05,0.00040915015,0.0045070625,0.8,0.8148148,0.99932814,0.8301887,0.81459117
793,26053,444,0.24585164,0.0,0.7541474,0.7467907,0.7541474,0.99934,0.7616505,0.7538437,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004936013,0.003182569,6.8863974e-06,0.0032203088,0.004982855,0.74626863,0.754717,0.99934053,0.7633588,0.75442386
794,20825,123,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,0.9999999,0.99999267,0.99999595,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00046973664,0.0003214272,1.5747951e-06,0.0003237377,0.00046973588,1.0,1.0,1.0,1.0,1.0
795,39417,105,4.351139e-06,0.0,0.9999955,0.9999991,0.9999955,1.0,0.99999213,0.99999565,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0005574448,0.0003789165,1.9863585e-06,0.0003824544,0.00055744406,1.0,1.0,1.0,1.0,1.0
796,39100,260,0.111546695,0.0,0.88845307,0.8572226,0.88845307,0.99947256,0.92204505,0.88870513,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0044549135,0.00044434864,1.2674996e-05,0.0004622691,0.004618568,0.85542166,0.8875,0.99946743,0.9220779,0.8877819
797,22270,123,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.9999999,0.9999928,0.99999607,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00046178317,0.00031623963,1.5914891e-06,0.00031844928,0.00046178242,1.0,1.0,1.0,1.0,1.0
798,26992,372,0.10534352,0.0,0.8946561,0.87119806,0.8946561,0.9996245,0.91941255,0.89475083,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.004651821,0.002997255,7.5999205e-06,0.0030864438,0.004777629,0.8730159,0.8943089,0.99962425,0.9166667,0.894349
799,31561,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0006071027,0.000417058,3.2735827e-06,0.00042233354,0.0006071024,1.0,1.0,1.0,1.0,1.0
800,17504,118,4.23193e-06,0.0,0.99999577,0.9999991,0.99999577,1.0,0.99999243,0.99999577,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0004965231,0.00033963064,1.65317e-06,0.0003423027,0.00049652223,1.0,1.0,1.0,1.0,1.0
801,27693,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00059250277,0.00040776195,3.4445463e-06,0.0004126715,0.00059250253,1.0,1.0,1.0,1.0,1.0
802,40485,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00060763233,0.00041705812,3.10656e-06,0.00042233354,0.0006076319,1.0,1.0,1.0,1.0,1.0
803,25961,489,0.31792653,0.0,0.6820723,0.617388,0.6820723,0.99912673,0.76189697,0.6853237,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0031275903,0.00041490537,7.630573e-06,0.00046407362,0.0034717636,0.62222224,0.68501526,0.99913853,0.7619048,0.68801576
804,24648,308,0.1679405,0.0,0.83205914,0.7704047,0.83205914,0.9991764,0.9044404,0.8341741,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00377349,0.0028489218,9.256734e-06,0.0031034162,0.0040859757,0.76984125,0.832618,0.99917775,0.90654206,0.8348355
805,25108,345,0.15191948,0.0,0.8480801,0.8354454,0.8480801,0.99944013,0.86110276,0.8478734,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.003113149,0.00020382194,6.9554726e-06,0.00020724021,0.0031594771,0.8378378,0.84931505,0.9994455,0.8611111,0.8490959
806,24088,376,0.16807085,0.0,0.83192855,0.8203955,0.83192855,0.999537,0.84379035,0.831763,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0027829618,0.0006773079,4.599089e-06,0.0006886806,0.002821538,0.8181818,0.83076924,0.9995332,0.84375,0.8306165
807,25272,305,0.057548463,0.0,0.9424514,0.8992754,0.9424514,0.99974006,0.98998237,0.9433118,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0019304034,0.0002835507,5.0302915e-06,0.00029851033,0.0020249495,0.9,0.94285715,0.99974203,0.99,0.943702
808,36518,360,0.31597596,0.0,0.68402284,0.6423554,0.68402284,0.9991553,0.73147094,0.6849888,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0041954354,0.0035401057,5.643283e-06,0.0037966208,0.0044744196,0.6413044,0.6820809,0.99915123,0.72839504,0.6829855
809,20272,119,4.23193e-06,0.0,0.9999959,0.9999993,0.9999959,0.99999994,0.99999225,0.99999577,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0004727284,0.00032438128,1.7374202e-06,0.0003266478,0.00047272755,1.0,1.0,1.0,1.0,1.0
810,24007,122,0.027297378,0.0,0.97270256,0.9468638,0.97270256,0.9997662,0.9999911,0.9728365,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.008991655,0.00037242778,4.174352e-05,0.0003776937,0.009238569,0.93939394,0.96875,0.99973124,1.0,0.96896183
811,33506,75,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00059159804,0.00040662786,3.1733948e-06,0.00041152365,0.0005915977,1.0,1.0,1.0,1.0,1.0
812,37212,282,0.41450655,0.0,0.5854921,0.76185435,0.5854921,0.99874717,0.47543362,0.601489,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0108918855,0.0066142604,1.01049845e-05,0.0053933756,0.008600872,0.76086956,0.5833333,0.9987425,0.47297296,0.5995407
813,13280,120,5.2452087e-06,0.0,0.99999475,0.99999774,0.99999475,0.9999999,0.9999917,0.99999464,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0005250513,0.00034626923,1.8530943e-06,0.00034883062,0.0005250518,1.0,1.0,1.0,1.0,1.0
814,25091,105,4.172325e-06,0.0,0.9999958,0.9999992,0.9999958,1.0,0.99999243,0.99999595,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00053109025,0.00036325093,1.9521933e-06,0.00036652084,0.00053108943,1.0,1.0,1.0,1.0,1.0
815,32000,78,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.99999624,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00057792425,0.0003972438,3.0040899e-06,0.00040180673,0.00057792384,1.0,1.0,1.0,1.0,1.0
816,27124,393,0.1548276,0.0,0.8451719,0.79332364,0.8451719,0.99945945,0.9042711,0.84662205,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.003439433,0.0013027907,7.5342123e-06,0.001396455,0.003670541,0.7916667,0.84444445,0.9994561,0.9047619,0.8459633
817,20133,119,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.9999926,0.9999959,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0004911142,0.00033564237,1.6090455e-06,0.00033828305,0.0004911134,1.0,1.0,1.0,1.0,1.0
818,30534,78,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.9999927,0.9999962,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00061310205,0.0004203552,2.9009846e-06,0.00042567222,0.00061310147,1.0,1.0,1.0,1.0,1.0
819,39053,357,0.120996416,0.0,0.8790032,0.8537035,0.8790032,0.999593,0.90584826,0.8791431,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0042164857,0.0028689175,6.4077517e-06,0.002963442,0.004342188,0.8545455,0.8785047,0.999592,0.90384614,0.87860566
820,34932,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0005927071,0.0004076002,3.264272e-06,0.00041250774,0.0005927067,1.0,1.0,1.0,1.0,1.0
821,25590,261,0.04537624,0.0,0.95462364,0.9504281,0.95462364,0.9997859,0.9588563,0.9545157,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.005508007,0.003992651,9.473406e-06,0.0040228697,0.0055317106,0.9506173,0.95652175,0.9997945,0.9625,0.9564232
822,40399,72,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0005785003,0.00039845376,3.5223707e-06,0.00040303078,0.0005785002,1.0,1.0,1.0,1.0,1.0
823,16173,120,4.053116e-06,0.0,0.9999959,0.9999992,0.9999959,1.0,0.99999267,0.99999595,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00049980346,0.00034105525,1.5618216e-06,0.0003438256,0.0004998026,1.0,1.0,1.0,1.0,1.0
824,40201,75,4.887581e-06,0.0,0.9999951,0.99999744,0.9999951,0.9999998,0.99999285,0.99999505,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00065127655,0.00041828526,3.5180226e-06,0.00042356667,0.0006512828,1.0,1.0,1.0,1.0,1.0
825,25343,259,0.0330531,0.0,0.96694684,0.95910627,0.96694684,0.999843,0.9749167,0.9668818,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0066963485,0.0012375994,1.6430904e-05,0.0012515424,0.006750691,0.9625,0.9685535,0.9998509,0.9746835,0.9684835
826,26950,337,0.17597449,0.0,0.824025,0.81816816,0.824025,0.99937576,0.8299663,0.823723,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0041237893,0.00050844083,8.936111e-06,0.0005132273,0.0041518114,0.8137255,0.8217822,0.99936604,0.83,0.8214906
827,26011,381,0.14123398,0.0,0.85876554,0.827007,0.85876554,0.99955076,0.8930607,0.8591241,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.003636228,0.002076943,6.0584343e-06,0.0021645625,0.0037774888,0.825,0.85714287,0.99954534,0.8918919,0.85751545
828,25795,251,0.15792185,0.0,0.84207785,0.8442661,0.84207785,0.99924994,0.83990085,0.8417099,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.005428677,0.0008759721,1.502838e-05,0.0008763866,0.0054122945,0.84,0.84,0.99923813,0.84,0.83961815
