batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
822,19991,114,8.225441e-06,0.0,0.9999918,0.9999979,0.9999918,0.99999994,0.9999857,0.9999917,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0006847761,0.0004630232,2.5455142e-06,0.0004665528,0.00068477384,1.0,1.0,1.0,1.0,1.0
823,24399,417,0.32093734,0.0,0.6790616,0.6102429,0.6790616,0.99905974,0.7653749,0.6828532,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0042804894,0.0034369316,7.899466e-06,0.0038813972,0.0047903024,0.6056338,0.6745098,0.9990454,0.76106197,0.6783391
824,25969,418,0.08389068,0.0,0.9161091,0.85655797,0.9161091,0.99973375,0.98455954,0.9181038,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.004357258,0.0007186041,8.530315e-06,0.00077362324,0.004670358,0.8581081,0.9169675,0.9997367,0.9844961,0.9189075
825,14407,128,0.03014636,0.0,0.9698537,0.94427794,0.9698537,0.9997428,0.99685335,0.9699709,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.008386458,0.006213026,2.673993e-05,0.006432003,0.00861465,0.9444444,0.9714286,0.99975586,1.0,0.97158706
826,23963,123,8.583069e-06,0.0,0.9999914,0.99999714,0.9999914,0.99999994,0.99998564,0.9999915,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0006736619,0.00045069953,2.3030152e-06,0.000453937,0.00067366,1.0,1.0,1.0,1.0,1.0
827,32780,75,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999853,0.99999195,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00085762923,0.0005845053,4.636498e-06,0.0005915393,0.0008576271,1.0,1.0,1.0,1.0,1.0
828,39458,97,0.24192375,0.0,0.7580761,0.7323481,0.7580761,0.9970154,0.78567743,0.75688446,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0035949773,0.000786899,3.0624466e-05,0.00082145166,0.0037157207,0.73333335,0.7586207,0.9970241,0.78571427,0.75741947
829,34184,90,8.881092e-06,0.0,0.9999911,0.9999971,0.9999911,0.9999998,0.99998516,0.9999911,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00079150347,0.00052812777,3.7549387e-06,0.0005332469,0.00079150335,1.0,1.0,1.0,1.0,1.0
830,19776,119,1.0430813e-05,0.0,0.9999897,0.9999969,0.9999897,0.99999994,0.9999823,0.9999896,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00076507917,0.000514367,2.622893e-06,0.00051828695,0.0007650756,1.0,1.0,1.0,1.0,1.0
831,25417,323,0.28643352,0.0,0.7135658,0.661572,0.7135658,0.9987843,0.7744293,0.71506244,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.003475933,0.0006154608,1.1862255e-05,0.0006693292,0.003757027,0.65833336,0.7117117,0.9987731,0.7745098,0.7133367
832,34418,94,0.01755178,0.0,0.9824482,0.9655156,0.9824482,0.99977356,0.9999853,0.9823755,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0007149938,0.00050011894,3.5020264e-06,0.0005135479,0.00072748243,0.9655172,0.98245615,0.9997737,1.0,0.98238355
833,24240,405,0.27444458,0.0,0.7255545,0.6496386,0.7255545,0.99915123,0.82156116,0.7300211,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0030552817,0.00082940503,7.877892e-06,0.00094094116,0.0034333656,0.6524823,0.72727275,0.9991587,0.8214286,0.7315648
834,24353,359,0.33800852,0.0,0.66199046,0.5775443,0.66199046,0.998845,0.7753606,0.66846734,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0036015683,0.0027245444,9.158643e-06,0.0031983792,0.004169014,0.5748032,0.6606335,0.99883616,0.7765958,0.667402
835,28322,74,0.31626016,0.0,0.68373954,0.7759708,0.68373954,0.9962834,0.6111042,0.6873054,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.014765672,0.00064951304,9.8411845e-05,0.0005403303,0.013079115,0.78571427,0.6875,0.9963477,0.6111111,0.69168425
836,30416,80,8.165836e-06,0.0,0.9999918,0.9999985,0.9999918,0.99999994,0.99998516,0.99999183,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00084233953,0.0005736619,4.197865e-06,0.00058024767,0.000842337,1.0,1.0,1.0,1.0,1.0
837,36608,401,0.32081228,0.0,0.6791867,0.6433702,0.6791867,0.9990028,0.71922606,0.6796874,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0038397412,0.001998641,8.513456e-06,0.00212068,0.0040567266,0.6439394,0.68,0.99900496,0.720339,0.6805152
838,32396,75,0.025648713,0.0,0.9743513,0.9499987,0.9743513,0.99964434,0.9999852,0.9743227,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00084890105,0.00059928565,4.5549855e-06,0.0006230309,0.00087064155,0.95,0.974359,0.99964446,1.0,0.97433054
839,29650,72,0.025299847,0.0,0.97470015,0.95066386,0.97470015,0.99961954,0.99998343,0.9746383,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0040553086,0.00063798553,3.2494532e-05,0.000660588,0.004157937,0.95,0.974359,0.9996142,1.0,0.9743006
840,13771,123,8.583069e-06,0.0,0.9999914,0.9999976,0.9999914,0.99999994,0.99998516,0.99999136,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0006793264,0.0004574071,2.3099014e-06,0.0004606929,0.00067932403,1.0,1.0,1.0,1.0,1.0
841,34385,84,8.285046e-06,0.0,0.99999166,0.99999833,0.99999166,0.99999994,0.99998516,0.9999917,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0008062681,0.0005491613,3.9788615e-06,0.0005549349,0.0008062657,1.0,1.0,1.0,1.0,1.0
842,25452,232,0.24388379,0.0,0.7561158,0.6936195,0.7561158,0.9987052,0.83098954,0.758392,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0061579417,0.0016717631,2.4874638e-05,0.0018434172,0.006733146,0.6923077,0.75524473,0.9986995,0.83076924,0.757569
843,35491,77,8.285046e-06,0.0,0.9999917,0.99999845,0.9999917,0.99999994,0.99998504,0.9999917,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0008655413,0.0005897869,4.440105e-06,0.00059688435,0.00086553866,1.0,1.0,1.0,1.0,1.0
844,40197,77,0.023263514,0.0,0.9767365,0.95454407,0.9767365,0.9996626,0.9999854,0.9766687,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00081068627,0.0005712949,4.5207366e-06,0.0005917677,0.0008294815,0.95454544,0.9767442,0.9996627,1.0,0.9766765
845,35042,74,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0008620175,0.0005883305,4.780842e-06,0.00059541076,0.00086201524,1.0,1.0,1.0,1.0,1.0
846,36918,360,0.45286083,0.0,0.5471379,0.4704648,0.5471379,0.9983468,0.65366834,0.5535969,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0033337867,0.0028911922,9.995377e-06,0.0034614175,0.003924194,0.4710145,0.5485232,0.9983488,0.65656567,0.5551486
847,14310,120,9.119511e-06,0.0,0.9999909,0.9999963,0.9999909,0.99999994,0.99998546,0.9999909,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0007058799,0.00046638836,2.4140365e-06,0.0004699425,0.0007058786,1.0,1.0,1.0,1.0,1.0
848,36657,291,0.53231037,0.0,0.46768776,0.35359702,0.46768776,0.99844086,0.6904746,0.4932182,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.001429397,0.00034919995,7.694943e-06,0.00051668193,0.0019938585,0.35365853,0.46774194,0.9984412,0.6904762,0.49326193
849,36813,369,0.2746243,0.0,0.7253748,0.69385934,0.7253748,0.99915487,0.7598894,0.72565293,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0036916921,0.0015853579,7.799547e-06,0.0016647212,0.0038609644,0.6972477,0.72727275,0.99916273,0.76,0.72748303
850,25106,295,0.37563318,0.0,0.6243658,0.62166226,0.6243658,0.9986821,0.6270929,0.6237068,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.005340494,0.004397655,8.606882e-06,0.004431371,0.0053595016,0.6233766,0.627451,0.99869,0.6315789,0.6268011
851,26317,436,0.35003054,0.0,0.64996827,0.65815747,0.64996827,0.9989888,0.64198035,0.6495241,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0041029267,0.0022614496,7.3726083e-06,0.0022377167,0.0040494595,0.6544118,0.6472727,0.99897945,0.64028776,0.6468106
852,20760,122,0.013458252,0.0,0.9865417,0.9734545,0.9865417,0.99987537,0.99998564,0.9865074,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0051673003,0.00045202597,2.4818739e-05,0.00045983592,0.0052367602,0.9714286,0.98550725,0.99986565,1.0,0.9854777
853,20346,120,8.523464e-06,0.0,0.9999914,0.99999726,0.9999914,0.99999994,0.9999857,0.9999915,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0006682298,0.00044760265,2.3976922e-06,0.00045081793,0.00066822814,1.0,1.0,1.0,1.0,1.0
854,17701,118,8.46386e-06,0.0,0.9999915,0.99999756,0.9999915,0.99999994,0.9999855,0.99999154,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0007018579,0.0004722501,2.3708278e-06,0.00047596314,0.00070185546,1.0,1.0,1.0,1.0,1.0
855,28254,72,7.987022e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999852,0.999992,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.000881022,0.0006009154,4.915866e-06,0.00060851325,0.0008810197,1.0,1.0,1.0,1.0,1.0
856,25113,355,0.33675128,0.0,0.66324764,0.67350334,0.66324764,0.99896824,0.6532996,0.6628237,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.005111126,0.001176996,1.1129496e-05,0.0011622079,0.005030169,0.67368424,0.6632124,0.9989685,0.6530612,0.66279215
857,33119,72,8.106232e-06,0.0,0.9999919,0.9999987,0.9999919,0.9999999,0.9999851,0.99999195,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0008844932,0.00060332875,4.934893e-06,0.00061095704,0.0008844909,1.0,1.0,1.0,1.0,1.0
858,28317,73,7.987022e-06,0.0,0.999992,0.9999987,0.999992,0.9999999,0.99998534,0.99999195,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00087966915,0.0005997052,4.776852e-06,0.0006072876,0.0008796668,1.0,1.0,1.0,1.0,1.0
859,31636,72,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.9999999,0.9999851,0.9999919,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00086013094,0.0005875448,5.035147e-06,0.00059461576,0.00086012896,1.0,1.0,1.0,1.0,1.0
860,24446,189,0.4396547,0.0,0.5603444,0.5140999,0.5603444,0.9976738,0.6157309,0.5613419,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0093747275,0.008959922,2.482414e-05,0.00989791,0.010243196,0.50980395,0.5531915,0.9976484,0.60465115,0.55391747
861,31678,84,8.165836e-06,0.0,0.99999183,0.9999985,0.99999183,0.9999998,0.99998516,0.9999918,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.000772794,0.00052771607,4.1249045e-06,0.0005328334,0.000772792,1.0,1.0,1.0,1.0,1.0
862,32355,74,8.225441e-06,0.0,0.9999918,0.99999857,0.9999918,0.99999994,0.9999851,0.9999919,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00088337925,0.0006018821,4.670713e-06,0.00060949195,0.00088337675,1.0,1.0,1.0,1.0,1.0
863,20450,120,0.11429119,0.0,0.88570863,0.837837,0.88570863,0.99888885,0.93938243,0.8863674,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0006090723,0.00045269477,2.637715e-06,0.00048357688,0.0006443731,0.8378378,0.8857143,0.9988889,0.93939394,0.8863733
864,40288,87,0.0869531,0.0,0.91304684,0.84001607,0.91304684,0.99894315,0.9999853,0.91554326,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00087949145,0.00053543854,5.7007346e-06,0.00059279456,0.0009585968,0.84,0.9130435,0.99894303,1.0,0.91554105
865,37244,164,0.27195662,0.0,0.72804296,0.7528338,0.72804296,0.998003,0.70483285,0.7275276,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0065599508,0.0036584567,2.521187e-05,0.0035597347,0.0063402886,0.75,0.72727275,0.9979923,0.7058824,0.72668356
866,36701,396,0.6494583,0.0,0.3505381,0.23012558,0.3505381,0.9988186,0.73526144,0.4107453,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0016331149,0.00033319797,9.74404e-06,0.000696884,0.0029149342,0.2293578,0.34965035,0.99881387,0.7352941,0.41006604
867,24362,475,0.38244128,0.0,0.6175571,0.60484755,0.6175571,0.99907887,0.6308123,0.6172172,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0054549384,0.004126083,7.431712e-06,0.0042224065,0.0055673732,0.60583943,0.6148148,0.9990781,0.62406015,0.6144101
868,13971,120,8.46386e-06,0.0,0.99999154,0.99999744,0.99999154,0.99999994,0.9999857,0.99999154,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00068870926,0.00046255757,2.3238763e-06,0.00046608332,0.00068870705,1.0,1.0,1.0,1.0,1.0
869,30481,87,0.2750877,0.0,0.7249121,0.65230656,0.7249121,0.99623764,0.8157048,0.72706735,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.01279993,0.011794898,8.153986e-05,0.013401621,0.014272992,0.6551724,0.7307692,0.9963007,0.82608694,0.73331535
870,25272,305,0.14062852,0.0,0.8593712,0.8494383,0.8593712,0.99938816,0.8695391,0.8591017,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.005099202,0.0019245744,1.2252997e-05,0.001952124,0.0051572765,0.8446602,0.85714287,0.99937654,0.87,0.8568968
871,40188,65,0.20001113,0.0,0.7999888,0.7999886,0.7999888,0.9962128,0.7999889,0.79807717,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0012517441,0.00054355094,1.33060785e-05,0.000550188,0.0012489887,0.8,0.8,0.996213,0.8,0.79808843
872,24263,304,0.3112635,0.0,0.68873566,0.5730259,0.68873566,0.9987677,0.86299896,0.7023926,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.002363345,0.0004638976,9.680479e-06,0.0005826258,0.0028969317,0.57272726,0.6885246,0.9987664,0.8630137,0.70221454
873,27854,78,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999852,0.9999919,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0008627703,0.0005874331,4.316231e-06,0.0005945021,0.0008627677,1.0,1.0,1.0,1.0,1.0
874,16145,109,9.119511e-06,0.0,0.9999909,0.9999962,0.9999909,0.99999994,0.9999856,0.999991,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0007769882,0.000511269,2.6400762e-06,0.00051603845,0.000776987,1.0,1.0,1.0,1.0,1.0
875,37237,353,0.53424585,0.0,0.46575236,0.5467215,0.46575236,0.99841666,0.40567246,0.4702803,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.005703373,0.00045186278,1.311204e-05,0.00039408955,0.004905998,0.5375,0.4623656,0.99839497,0.4056604,0.4662654
876,27195,481,0.2880165,0.0,0.7119824,0.69980156,0.7119824,0.9992196,0.7245949,0.71168315,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0045966296,0.0023016345,7.877657e-06,0.0023461336,0.0046748617,0.7,0.7133758,0.999222,0.72727275,0.71309847
877,32939,78,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0008650686,0.0005891154,4.3269465e-06,0.0005962047,0.00086506584,1.0,1.0,1.0,1.0,1.0
878,25540,274,0.044033706,0.0,0.95596623,0.9668415,0.95596623,0.99978423,0.9453328,0.95594525,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0034203206,0.0022863504,6.2998065e-06,0.0022670794,0.0033817845,0.96703297,0.95652175,0.99978685,0.94623655,0.95649725
879,36831,363,0.28102022,0.0,0.71897894,0.69847286,0.71897894,0.9990508,0.74072546,0.71877915,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0032963108,0.000645863,8.053384e-06,0.0006668064,0.00339218,0.7017544,0.7207207,0.99905896,0.7407407,0.720481
880,26330,412,0.2546277,0.0,0.7453714,0.77116007,0.7453714,0.99929744,0.7212517,0.7454726,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0047180913,0.0033900596,5.4421716e-06,0.0032873761,0.0045612315,0.7699115,0.74358976,0.999293,0.71900827,0.74370724
881,24123,285,0.04185468,0.0,0.9581452,0.93210334,0.9581452,0.9998516,0.98568386,0.95839876,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.001595361,0.00045821033,2.994543e-06,0.0004729865,0.0016403747,0.9324324,0.9583333,0.99985224,0.98571426,0.95858335
882,19743,121,8.523464e-06,0.0,0.9999916,0.9999976,0.9999916,0.99999994,0.9999854,0.99999154,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00068300636,0.000460394,2.3286354e-06,0.00046379934,0.0006830039,1.0,1.0,1.0,1.0,1.0
883,20375,119,0.014504254,0.0,0.9854956,0.99999094,0.9854956,0.9998586,0.97141474,0.98559916,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00074547285,0.00044874783,2.82196e-06,0.00044555706,0.0007347503,1.0,0.98550725,0.9998588,0.9714286,0.9856108
884,36328,85,1.6987324e-05,0.0,0.9999831,0.99999785,0.9999831,0.9999998,0.9999681,0.999983,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0011735078,0.000806713,5.6078748e-06,0.0008151896,0.0011734931,1.0,1.0,1.0,1.0,1.0
885,36796,394,0.36787766,0.0,0.63212085,0.6224244,0.63212085,0.9990467,0.64212424,0.63170785,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.007533351,0.005946308,9.982853e-06,0.00605545,0.007647003,0.61764705,0.6268657,0.99903375,0.6363636,0.62643987
886,15167,117,8.583069e-06,0.0,0.9999914,0.9999974,0.9999914,0.99999994,0.99998546,0.9999914,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00070412765,0.00047249283,2.4248998e-06,0.0004762077,0.00070412544,1.0,1.0,1.0,1.0,1.0
887,28562,72,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.9999999,0.9999851,0.99999183,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0008585121,0.0005865333,5.02493e-06,0.000593592,0.0008585101,1.0,1.0,1.0,1.0,1.0
888,20272,119,0.04109603,0.0,0.9589039,0.9459547,0.9589039,0.9995762,0.9722125,0.9587137,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0007979379,0.00048629713,3.5084965e-06,0.00049643585,0.00080871314,0.9459459,0.9589041,0.99957633,0.9722222,0.95871407
889,30814,74,0.027034998,0.0,0.97296494,0.94736654,0.97296494,0.9996347,0.99998516,0.97296244,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0008776243,0.0006175304,4.62522e-06,0.00064336223,0.0009013416,0.94736844,0.972973,0.99963474,1.0,0.97297066
890,34284,83,0.01961559,0.0,0.9803843,0.9615371,0.9803843,0.9997095,0.9999852,0.98028594,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0007504708,0.0005285235,4.2213037e-06,0.0005444241,0.0007651083,0.96153843,0.98039216,0.99970967,1.0,0.9802939
891,39061,308,0.40651512,0.0,0.5934831,0.73101026,0.5934831,0.99907666,0.49950892,0.6039728,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0063711107,0.002327685,7.167604e-06,0.0019681118,0.0052641914,0.72727275,0.5925926,0.9990724,0.5,0.60271716
892,28063,75,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0008623917,0.00058821845,4.658875e-06,0.0005952972,0.00086238934,1.0,1.0,1.0,1.0,1.0
893,25230,219,0.30717415,0.0,0.69282526,0.7008546,0.69282526,0.9984044,0.6849778,0.69209176,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.006511552,0.004145208,1.8198514e-05,0.0041147103,0.0064311163,0.704918,0.6935484,0.99841535,0.6825397,0.6928738
894,35393,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00086373807,0.00058889115,4.545888e-06,0.00059597794,0.00086373556,1.0,1.0,1.0,1.0,1.0
895,24361,375,0.46053874,0.0,0.53945947,0.54657066,0.53945947,0.9988103,0.53253084,0.53891873,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.004458418,0.00071379554,1.0260559e-05,0.0007062439,0.004396073,0.5505618,0.5414365,0.99881953,0.5326087,0.5409317
896,25293,287,0.03591609,0.0,0.96408385,0.96446353,0.96408385,0.99985355,0.9637045,0.9640114,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0051560695,0.0018380232,1.0174479e-05,0.0018427349,0.0051536784,0.96428573,0.96428573,0.9998543,0.96428573,0.9642127
897,40590,78,0.023263574,0.0,0.9767363,0.95454407,0.9767363,0.99967116,0.9999852,0.9766771,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0008121378,0.0005733854,4.405665e-06,0.00059393345,0.0008309734,0.95454544,0.9767442,0.9996713,1.0,0.976685
898,36757,350,0.29416037,0.0,0.7058388,0.6722731,0.7058388,0.9989688,0.7429323,0.7061455,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0060512447,0.0031813171,1.43277575e-05,0.0033562677,0.0063564926,0.6666667,0.7037037,0.99895513,0.74509805,0.7042044
899,31907,77,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999853,0.9999919,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0008596337,0.0005855205,4.4114463e-06,0.00059256656,0.0008596313,1.0,1.0,1.0,1.0,1.0
900,20295,119,0.07059193,0.0,0.929408,0.9166526,0.929408,0.99929225,0.9425234,0.9290782,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.002928428,0.002137173,1.118548e-05,0.0021827018,0.0029681681,0.9166667,0.92957747,0.99929386,0.94285715,0.9292498
