batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
794,37660,120,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.9999941,0.99999547,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00046277395,0.00028747952,1.754882e-06,0.0002895432,0.00046277686,1.0,1.0,1.0,1.0,1.0
795,19372,113,0.04918444,0.0,0.95081544,0.93548095,0.95081544,0.99953014,0.96666116,0.9506337,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0004784862,0.00030807266,1.9109907e-06,0.0003157882,0.00048624282,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
796,40295,85,4.1127205e-06,0.0,0.9999959,0.99999756,0.9999959,1.0,0.9999943,0.99999595,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0005751798,0.0003645418,2.5652214e-06,0.00036892173,0.0005751841,1.0,1.0,1.0,1.0,1.0
797,13839,116,4.4703484e-06,0.0,0.9999955,0.9999969,0.9999955,1.0,0.99999416,0.9999955,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00048181496,0.0002996574,1.785552e-06,0.00030201138,0.00048181784,1.0,1.0,1.0,1.0,1.0
798,24416,331,0.14995891,0.0,0.8500405,0.8510309,0.8500405,0.99960077,0.8490524,0.84984255,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.004399797,0.0022655786,5.882336e-06,0.0022706934,0.004393701,0.84931505,0.84931505,0.9995984,0.84931505,0.849114
799,37007,400,0.37181234,0.0,0.62818617,0.74793917,0.62818617,0.9990786,0.5414881,0.6360875,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.008502412,0.005028135,8.379837e-06,0.0043451334,0.0072317114,0.74698794,0.6262626,0.999075,0.53913045,0.6342959
800,37184,145,0.011243641,0.0,0.98875624,0.9777707,0.98875624,0.9999049,0.9999915,0.98872423,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0005447541,0.0003053148,1.9801164e-06,0.0003105221,0.0005508627,0.9777778,0.98876405,0.9999049,1.0,0.988732
801,24648,308,0.18409544,0.0,0.81590414,0.7822144,0.81590414,0.99913204,0.8526265,0.81614786,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0055302163,0.002848851,1.5105509e-05,0.0029837133,0.0057702875,0.7844828,0.8161435,0.9991356,0.85046726,0.81630164
802,23461,124,1.8954277e-05,0.0,0.99998105,0.99999547,0.99998105,0.9999999,0.9999667,0.9999811,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0010385573,0.0007051699,3.2511302e-06,0.0007105398,0.0010385441,1.0,1.0,1.0,1.0,1.0
803,28251,73,3.8146973e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.9999943,0.9999962,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0005935328,0.00038211152,3.2077521e-06,0.00038719355,0.00059353857,1.0,1.0,1.0,1.0,1.0
804,19892,115,4.5895576e-06,0.0,0.9999954,0.9999968,0.9999954,1.0,0.99999404,0.99999547,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00048767796,0.0003027017,1.8412062e-06,0.00030507948,0.00048768104,1.0,1.0,1.0,1.0,1.0
805,32649,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0005646115,0.0003639963,3.1113611e-06,0.0003683718,0.00056461716,1.0,1.0,1.0,1.0,1.0
806,36523,367,0.13206816,0.0,0.86793137,0.8832837,0.86793137,0.9996068,0.85310364,0.8678885,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.004280942,0.001756246,6.439011e-06,0.0017305303,0.0042063585,0.8877551,0.87,0.99961394,0.85294116,0.87000716
807,37129,344,0.31987387,0.0,0.68012476,0.5783624,0.68012476,0.9992521,0.82534295,0.6904176,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.004154683,0.0022018403,8.807775e-06,0.0026814754,0.00495977,0.5802469,0.68115944,0.9992564,0.8245614,0.6912177
808,26948,342,0.2637396,0.0,0.7362596,0.7102089,0.7362596,0.99920416,0.76429397,0.73631775,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0043081963,0.0015929488,8.8604975e-06,0.0016582181,0.0044666682,0.70652175,0.7344633,0.99919635,0.7647059,0.7345939
809,24655,259,0.22386986,0.0,0.7761297,0.8645177,0.7761297,0.9990674,0.7041387,0.7799368,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.011971307,0.004975348,2.2928474e-05,0.004529952,0.01080037,0.87096775,0.77697843,0.9990758,0.7012987,0.781276
810,24727,270,0.36164892,0.0,0.6383503,0.64215094,0.6383503,0.9983232,0.6345944,0.63752997,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0031138775,0.0020455527,8.367937e-06,0.0020395324,0.0030921276,0.64285713,0.6390532,0.9983265,0.63529414,0.63823456
811,22669,123,5.1259995e-06,0.0,0.9999949,0.9999959,0.9999949,1.0,0.9999939,0.999995,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00048447566,0.0002931802,1.7771323e-06,0.00029528383,0.00048447924,1.0,1.0,1.0,1.0,1.0
812,26108,394,0.23697954,0.0,0.7630197,0.7225104,0.7630197,0.9992625,0.8083413,0.76379013,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.007176503,0.004685906,1.2811535e-05,0.004974514,0.007586852,0.7265625,0.76859504,0.99927855,0.81578946,0.76945823
813,36681,361,0.21330166,0.0,0.7866976,0.80152994,0.7866976,0.9993508,0.7724043,0.7865299,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0038248142,0.0011202404,6.801343e-06,0.0011026146,0.003753276,0.8041237,0.7878788,0.99935544,0.77227724,0.7877416
814,34772,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00056225853,0.0003629069,3.0956833e-06,0.00036726944,0.0005622641,1.0,1.0,1.0,1.0,1.0
815,37177,355,0.23818499,0.0,0.7618143,0.79260236,0.7618143,0.99923587,0.7333287,0.7620567,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0028722729,0.0010550374,5.1607194e-06,0.0010180802,0.002761635,0.7938144,0.76237625,0.99923825,0.73333335,0.76264405
816,28991,71,3.6358833e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999943,0.99999636,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0005608384,0.0003650812,3.5154255e-06,0.00036947086,0.000560845,1.0,1.0,1.0,1.0,1.0
817,24669,274,0.5125053,0.0,0.48749244,0.7992057,0.48749244,0.998841,0.35070673,0.5292118,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.021806449,0.008552649,1.4352531e-05,0.0061891833,0.014441183,0.8076923,0.49411765,0.9988545,0.3559322,0.5359741
818,14324,120,4.529953e-06,0.0,0.99999547,0.9999968,0.99999547,1.0,0.9999941,0.99999547,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0004783233,0.00029643113,1.7123397e-06,0.0002986886,0.00047832602,1.0,1.0,1.0,1.0,1.0
819,26214,557,0.2741021,0.0,0.72589636,0.76661164,0.72589636,0.9995134,0.6892878,0.72671527,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.004270821,0.0012929614,4.4355174e-06,0.0012299598,0.004048598,0.7692308,0.72727275,0.99951655,0.6896552,0.72815263
820,40616,78,3.993511e-06,0.0,0.999996,0.9999979,0.999996,1.0,0.99999416,0.99999607,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00057304243,0.00036724546,3.0110452e-06,0.00037165923,0.00057304796,1.0,1.0,1.0,1.0,1.0
821,36225,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00056323793,0.0003645393,3.264249e-06,0.00036892173,0.0005632439,1.0,1.0,1.0,1.0,1.0
822,27000,310,0.16780066,0.0,0.832199,0.7224483,0.832199,0.99916,0.9812683,0.84128314,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0041881516,0.001733986,1.5593154e-05,0.0020487956,0.0048771147,0.7194245,0.8298755,0.9991467,0.98039216,0.8391354
823,32493,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00056176604,0.00036345166,3.256628e-06,0.00036782102,0.00056177215,1.0,1.0,1.0,1.0,1.0
824,20093,120,4.4703484e-06,0.0,0.9999955,0.99999684,0.9999955,1.0,0.99999416,0.9999955,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00046952325,0.00029146072,1.7301777e-06,0.00029361484,0.00046952607,1.0,1.0,1.0,1.0,1.0
825,24825,306,0.2744046,0.0,0.72559476,0.7498993,0.72559476,0.9988532,0.7028162,0.7254527,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0057025207,0.0010436721,1.5095969e-05,0.001013343,0.0055166963,0.7473684,0.7244898,0.9988466,0.7029703,0.7242998
826,26202,366,0.09864825,0.0,0.90135145,0.83654255,0.90135145,0.99969983,0.9770454,0.90382034,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0051634745,0.0025967138,8.941816e-06,0.00282167,0.0055787624,0.8363636,0.9019608,0.9997014,0.9787234,0.90449905
827,6604,599,0.55424213,0.0,0.44575453,0.45392185,0.44575453,0.99907136,0.4378759,0.4453689,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.005101235,0.0039686714,5.6258964e-06,0.003905012,0.00500694,0.44966444,0.4437086,0.99906355,0.4379085,0.44328398
828,4151,576,0.5237305,0.0,0.47626603,0.6054909,0.47626603,0.9992038,0.39249837,0.48720467,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0038648215,0.0017985299,3.0733713e-06,0.0014851298,0.0031102072,0.6060606,0.47619048,0.9992043,0.39215687,0.4872224
829,39540,114,0.015843451,0.0,0.9841566,0.96881354,0.9841566,0.9998116,0.9999934,0.98409355,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.007322859,0.00029172268,4.5590306e-05,0.00029399732,0.007438765,0.974359,0.987013,0.9998461,1.0,0.9869434
830,24398,408,0.275809,0.0,0.72419006,0.6644399,0.72419006,0.99920624,0.79574823,0.7266545,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0035067205,0.002734463,5.770598e-06,0.003010936,0.0038353421,0.66412216,0.725,0.999207,0.79816514,0.7275825
831,37213,237,0.40191716,0.0,0.5980816,0.71460986,0.5980816,0.9986957,0.51422864,0.6057376,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.01552365,0.009036284,2.1086309e-05,0.007812102,0.013160966,0.7105263,0.5934066,0.99868256,0.509434,0.60117286
832,17610,114,4.827976e-06,0.0,0.9999952,0.9999963,0.9999952,1.0,0.99999404,0.9999952,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0005105722,0.00031277223,1.8536972e-06,0.0003153933,0.0005105755,1.0,1.0,1.0,1.0,1.0
833,18874,123,4.7683716e-06,0.0,0.99999523,0.99999654,0.99999523,1.0,0.9999941,0.99999535,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00048300755,0.0002970672,1.6537098e-06,0.00029932926,0.0004830102,1.0,1.0,1.0,1.0,1.0
834,24123,285,0.05231303,0.0,0.9476868,0.9131596,0.9476868,0.9998126,0.9849277,0.9482093,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0057929154,0.0022141663,1.0958743e-05,0.0023090204,0.006015289,0.92,0.9517241,0.9998276,0.98571426,0.9521475
835,24865,307,0.34869248,0.0,0.65130675,0.5829393,0.65130675,0.9984073,0.7378411,0.654885,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0045735193,0.0029937471,1.620385e-05,0.0033993588,0.005138679,0.5785124,0.6481481,0.9983873,0.7368421,0.65193444
836,24473,383,0.3856455,0.0,0.6143531,0.612666,0.6143531,0.9989244,0.6160496,0.61381453,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0069840536,0.0050659836,1.0976783e-05,0.0050923987,0.006998399,0.60784316,0.60784316,0.99890924,0.60784316,0.607297
837,20496,119,4.827976e-06,0.0,0.9999952,0.9999964,0.9999952,1.0,0.999994,0.99999523,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0004852975,0.0002983348,1.7756505e-06,0.00030060648,0.00048530064,1.0,1.0,1.0,1.0,1.0
838,30416,80,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999998,0.9999943,0.99999607,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00055473484,0.00035652993,2.897986e-06,0.00036061855,0.00055474,1.0,1.0,1.0,1.0,1.0
839,25494,349,0.16018325,0.0,0.8398163,0.9328422,0.8398163,0.9994738,0.76366156,0.84391356,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0060748314,0.002563581,8.499813e-06,0.0023369337,0.0054957606,0.93333334,0.84,0.9994745,0.76363635,0.84412265
840,25572,265,0.1164,0.0,0.88359976,0.8726702,0.88359976,0.9994293,0.89480674,0.8833562,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0046235556,0.002284589,1.1468379e-05,0.002320273,0.004680239,0.87356323,0.88372093,0.9994304,0.89411765,0.8834703
841,40453,85,9.834766e-06,0.0,0.99999017,0.9999863,0.99999017,0.9999999,0.99999416,0.99999017,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.000772436,0.0003642295,3.9462943e-06,0.00036855522,0.00077246054,1.0,1.0,1.0,1.0,1.0
842,25673,516,0.2869901,0.0,0.7130087,0.7028505,0.7130087,0.9993044,0.72346485,0.7127227,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0055810115,0.0032778543,7.953196e-06,0.003331073,0.0056596748,0.6969697,0.70987654,0.9992939,0.7232704,0.7096292
843,22020,124,5.066395e-06,0.0,0.99999493,0.9999957,0.99999493,1.0,0.99999404,0.9999949,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00048995647,0.0002939788,1.7261993e-06,0.00029615016,0.00048995996,1.0,1.0,1.0,1.0,1.0
844,40224,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0005796991,0.00037524942,3.3779875e-06,0.00037998872,0.0005797053,1.0,1.0,1.0,1.0,1.0
845,39068,476,0.2097072,0.0,0.79029185,0.83658034,0.79029185,0.9995194,0.74885714,0.79131716,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.005191994,0.0031641629,5.1261677e-06,0.0030040462,0.0049112057,0.83739835,0.7923077,0.99952334,0.7518248,0.79327226
846,27069,378,0.10075647,0.0,0.89924324,0.9140729,0.89924324,0.99968636,0.88488716,0.8992277,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.004725161,0.0019757051,7.1612617e-06,0.0019485229,0.0046484466,0.9174312,0.9009009,0.9996921,0.88495576,0.9009187
847,37164,147,0.0104689,0.0,0.98953104,0.9792853,0.98953104,0.9999139,0.9999935,0.9894996,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.003955475,0.00026872134,1.6758597e-05,0.00027210938,0.0039968356,0.9777778,0.98876405,0.99990743,1.0,0.98873454
848,27192,342,0.12102151,0.0,0.87897825,0.8988931,0.87897825,0.9995708,0.8599265,0.87901443,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0085536735,0.005167657,1.2954664e-05,0.0050678523,0.008364616,0.9009901,0.87922704,0.9995725,0.8584906,0.87930816
849,24993,320,0.29765183,0.0,0.70234734,0.8133167,0.70234734,0.99889505,0.6180238,0.70863354,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.008705266,0.0042684143,1.4104767e-05,0.0037658287,0.0075852694,0.8072289,0.7015707,0.9988867,0.6203704,0.7073015
850,24984,280,0.45666355,0.0,0.54333544,0.59823626,0.54333544,0.9980153,0.4976642,0.54476655,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.008561888,0.004794338,2.2198648e-05,0.0044041984,0.0077990615,0.5974026,0.5411765,0.9980102,0.49462366,0.54271823
851,37151,512,0.3795731,0.0,0.6204254,0.59306073,0.6204254,0.9990345,0.65043753,0.6205693,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0037303506,0.0026757112,6.0835687e-06,0.002809351,0.0039039208,0.5885714,0.61676645,0.99902344,0.6477987,0.6169511
852,26093,385,0.105234146,0.0,0.8947655,0.8671707,0.8947655,0.9996891,0.92417413,0.8950224,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0025332721,0.0012461015,3.9116876e-06,0.0012899914,0.0026146509,0.86725664,0.89497715,0.99968964,0.9245283,0.8952384
853,8388,598,0.35312665,0.0,0.6468713,0.697247,0.6468713,0.99939585,0.6032843,0.64830774,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0060553,0.003448308,5.435622e-06,0.0032212113,0.005630621,0.6971831,0.64705884,0.99939597,0.60365856,0.648479
854,24699,255,0.51904917,0.0,0.48094907,0.5966836,0.48094907,0.99847573,0.4028174,0.48967767,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.008007655,0.0028981823,1.4173945e-05,0.0024398046,0.006572574,0.5897436,0.47916666,0.99846214,0.40350878,0.48722234
855,36716,366,0.2976666,0.0,0.70233244,0.64406765,0.70233244,0.99901295,0.7721876,0.7046355,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0025504015,0.00068043894,6.940553e-06,0.00074973464,0.0027902855,0.6446281,0.7027027,0.9990146,0.77227724,0.70498437
856,36189,88,4.2915344e-06,0.0,0.9999957,0.99999714,0.9999957,1.0,0.9999943,0.99999577,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0006001334,0.0003733137,2.4075898e-06,0.0003780229,0.0006001376,1.0,1.0,1.0,1.0,1.0
857,28118,91,4.1127205e-06,0.0,0.9999959,0.9999975,0.9999959,1.0,0.9999942,0.9999959,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0005326056,0.0003370022,2.4733135e-06,0.0003403979,0.00053261005,1.0,1.0,1.0,1.0,1.0
858,35754,77,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0005658396,0.0003647207,3.0380797e-06,0.00036910488,0.00056584494,1.0,1.0,1.0,1.0,1.0
859,36344,83,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999999,0.9999942,0.999996,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0005341524,0.0003440415,2.8255693e-06,0.00034765538,0.0005341574,1.0,1.0,1.0,1.0,1.0
860,33892,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00056163094,0.00036254307,3.0919657e-06,0.00036690128,0.00056163647,1.0,1.0,1.0,1.0,1.0
861,23116,118,0.016931772,0.0,0.9830682,0.96670645,0.9830682,0.9998566,0.9999934,0.9830674,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0010048503,0.00032895152,4.2364354e-06,0.00033737533,0.0010218795,0.96666664,0.9830508,0.99985635,1.0,0.9830503
862,27782,86,3.874302e-06,0.0,0.9999961,0.99999785,0.9999961,0.9999999,0.9999943,0.99999607,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00052348187,0.00033519353,2.6990979e-06,0.000338572,0.0005234869,1.0,1.0,1.0,1.0,1.0
863,26968,415,0.10580802,0.0,0.8941917,0.84854573,0.8941917,0.9996546,0.9450278,0.895241,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0042457134,0.0024408975,7.207476e-06,0.0025842532,0.004479384,0.84563756,0.89361703,0.9996516,0.94736844,0.8948061
864,14642,122,4.4703484e-06,0.0,0.99999547,0.9999969,0.99999547,1.0,0.99999416,0.9999954,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00045737298,0.00028405615,1.7264323e-06,0.00028603835,0.0004573759,1.0,1.0,1.0,1.0,1.0
865,37331,126,4.827976e-06,0.0,0.9999952,0.9999963,0.9999952,1.0,0.99999404,0.99999523,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00048009446,0.00029302604,1.6217024e-06,0.00029519104,0.00048009714,1.0,1.0,1.0,1.0,1.0
866,14577,121,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.9999941,0.9999954,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00046714916,0.00028872833,1.7479654e-06,0.0002908008,0.00046715216,1.0,1.0,1.0,1.0,1.0
867,24226,372,0.14805913,0.0,0.8519404,0.7933657,0.8519404,0.9995518,0.9198537,0.8539595,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.00459719,0.0032971501,6.9961925e-06,0.0035684945,0.0049483734,0.79464287,0.8516746,0.99955195,0.91752577,0.8535668
868,12773,113,0.01639855,0.0,0.98360133,0.9677375,0.98360133,0.99984336,0.99999404,0.9835788,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0005146654,0.00030861076,2.0757816e-06,0.0003163368,0.00052309595,0.9677419,0.9836066,0.99984336,1.0,0.9835839
869,33174,76,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00058115035,0.00037350372,3.0556077e-06,0.00037821993,0.00058115576,1.0,1.0,1.0,1.0,1.0
870,36473,88,4.053116e-06,0.0,0.99999595,0.99999774,0.99999595,0.9999999,0.9999942,0.99999595,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0005281937,0.00033714017,2.6069147e-06,0.00034053798,0.00052819843,1.0,1.0,1.0,1.0,1.0
871,31125,77,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0005481372,0.00035432796,3.0778356e-06,0.00035839202,0.00054814277,1.0,1.0,1.0,1.0,1.0
872,24619,306,0.26279628,0.0,0.73720306,0.7316346,0.73720306,0.9989479,0.7428569,0.73668617,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.00682297,0.0027001936,1.7288952e-05,0.0027280909,0.006870314,0.7263158,0.7340425,0.99893206,0.7419355,0.73353356
873,25550,256,0.10319662,0.0,0.89680314,0.8391529,0.89680314,0.9994522,0.962959,0.8985,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0058489065,0.00024489543,1.9756155e-05,0.00026271187,0.006262633,0.83870965,0.8965517,0.9994507,0.962963,0.8982632
