batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
881,30712,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00033921588,0.0002218619,1.9502095e-06,0.00022453019,0.00033921938,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.31866324,0.0,0.6813357,0.7345896,0.6813357,0.9990013,0.63528115,0.6827176,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0026789773,0.00096236117,4.884379e-06,0.0008997907,0.0024898956,0.73493975,0.6815643,0.99900216,0.6354167,0.68295395
883,39061,308,0.16097796,0.0,0.8390214,0.86614364,0.8390214,0.9995788,0.8135462,0.8392578,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0045501846,0.0029188956,4.9730234e-06,0.002841701,0.0044090208,0.8666667,0.83870965,0.99957836,0.8125,0.838972
884,30470,71,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999986,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00038888672,0.00025233952,1.973868e-06,0.00025609683,0.00038888995,1.0,1.0,1.0,1.0,1.0
885,39704,98,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999744,0.9999984,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00031045504,0.00020266257,1.5090238e-06,0.00020430797,0.00031045737,1.0,1.0,1.0,1.0,1.0
886,17504,118,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.9999982,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00029942833,0.00019030404,1.0568679e-06,0.00019179979,0.0002994298,1.0,1.0,1.0,1.0,1.0
887,28310,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00036192773,0.00023519337,1.8901826e-06,0.00023832261,0.00036193096,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.11664873,0.0,0.88335085,0.86732143,0.88335085,0.99951756,0.89998406,0.88322693,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0043828497,0.0027721056,8.325968e-06,0.0028330877,0.004463289,0.86585367,0.8819876,0.99951184,0.89873415,0.88186276
889,26213,560,0.2698859,0.0,0.7301125,0.74912614,0.7301125,0.9995099,0.7120402,0.7301199,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0021312581,0.0010304643,2.1849605e-06,0.0010067181,0.0020772335,0.74820143,0.72982454,0.9995089,0.7123288,0.72981584
890,19941,121,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.99999833,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00029120236,0.00018532513,1.0379525e-06,0.00018669554,0.00029120388,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.055448353,0.0,0.94455147,0.9672385,0.94455147,0.999789,0.9229043,0.944749,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.006609887,0.0046242718,8.834e-06,0.004530368,0.0064562154,0.9673913,0.9468085,0.99979717,0.9270833,0.9469606
892,37025,267,0.35294276,0.0,0.6470555,0.9166678,0.6470555,0.99929607,0.49999574,0.6769212,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0075643123,0.00028412355,5.800503e-06,0.00021880581,0.005585938,0.92,0.64788735,0.99929863,0.5,0.6781568
893,27612,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0003471715,0.00022712813,2.0065993e-06,0.00022999787,0.00034717508,1.0,1.0,1.0,1.0,1.0
894,28652,71,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00035357222,0.00023218975,2.0953298e-06,0.00023512376,0.0003535758,1.0,1.0,1.0,1.0,1.0
895,27863,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.99999857,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0003541493,0.00023124956,1.9406784e-06,0.00023417121,0.0003541526,1.0,1.0,1.0,1.0,1.0
896,27333,73,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.99999845,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00037732726,0.00024686768,2.0143575e-06,0.0002501529,0.00037733043,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.20635003,0.0,0.79364926,0.8024892,0.79364926,0.9994556,0.78500193,0.7934365,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0028057112,0.0014796037,3.8561707e-06,0.0014658982,0.0027741205,0.8,0.7920792,0.99945086,0.78431374,0.79185355
898,24296,290,0.09293687,0.0,0.90706277,0.91429234,0.90706277,0.99973685,0.8999466,0.9069696,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0028036204,0.00066922157,4.1792055e-06,0.0006666631,0.0027811755,0.91525424,0.90756303,0.9997384,0.9,0.907475
899,25091,105,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.99999726,0.999998,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00034617702,0.00021946957,1.3515455e-06,0.00022144265,0.0003461792,1.0,1.0,1.0,1.0,1.0
900,24699,255,0.42495787,0.0,0.5750407,0.7318825,0.5750407,0.99877286,0.47355765,0.5883389,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0049860775,0.0013603305,7.242092e-06,0.0011260572,0.0040083365,0.7297297,0.5744681,0.9987697,0.47368422,0.58754736
901,24601,298,0.07348758,0.0,0.9265123,0.9227528,0.9265123,0.99967426,0.93030244,0.9263483,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0050952816,0.0027783469,1.0306267e-05,0.002796802,0.0051151724,0.9191919,0.92385787,0.99966216,0.9285714,0.92369014
902,31254,89,1.4305115e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999785,0.9999985,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00032754778,0.00021164135,1.5033917e-06,0.00021386489,0.0003275502,1.0,1.0,1.0,1.0,1.0
903,40457,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00033737769,0.00021977053,1.8446576e-06,0.00022241336,0.00033738097,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.10455197,0.0,0.8954478,0.91274375,0.8954478,0.999612,0.8787952,0.8954464,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.006451182,0.004495081,9.032694e-06,0.004423345,0.0063289995,0.9120879,0.8924731,0.99960196,0.8736842,0.89251655
905,27735,73,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00034169236,0.00022422826,2.01336e-06,0.00022692524,0.00034169588,1.0,1.0,1.0,1.0,1.0
906,17429,117,1.7881393e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.99999756,0.9999983,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00031372052,0.0001983398,1.0593935e-06,0.00020000311,0.00031372203,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.16080773,0.0,0.8391916,0.877679,0.8391916,0.9995838,0.8039379,0.8398413,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0023531471,0.001487356,2.4847125e-06,0.0014283544,0.002251738,0.877551,0.83902436,0.99958336,0.8037383,0.8396756
908,25574,356,0.123073936,0.0,0.8769258,0.8305067,0.8769258,0.9995351,0.928841,0.8779785,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0034758297,0.0011880713,7.895484e-06,0.0012610096,0.0036745365,0.8267717,0.875,0.99952656,0.9292035,0.87616444
909,32005,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0003383099,0.0002212663,1.945022e-06,0.00022392742,0.0003383134,1.0,1.0,1.0,1.0,1.0
910,27774,89,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.9999986,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00033622346,0.00021645596,1.482405e-06,0.00021882966,0.00033622584,1.0,1.0,1.0,1.0,1.0
911,25934,449,0.2490654,0.0,0.75093365,0.7699889,0.75093365,0.99935377,0.7327987,0.7508649,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0036237242,0.0023129522,4.4952917e-06,0.0022614128,0.0035338877,0.77165353,0.75095785,0.99935514,0.73134327,0.75093216
912,36225,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0003437896,0.00022510948,1.9747463e-06,0.0002278169,0.00034379307,1.0,1.0,1.0,1.0,1.0
913,33480,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00033951658,0.00022096826,1.8096771e-06,0.00022362542,0.00033951976,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.16318357,0.0,0.83681595,0.74840754,0.83681595,0.9994569,0.94890934,0.8423,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0034417931,0.0024077462,6.666164e-06,0.0027362304,0.0038736344,0.75,0.83842796,0.99946237,0.95049506,0.8439034
915,24085,334,0.097601354,0.0,0.9023983,0.86044693,0.9023983,0.99971306,0.94865006,0.90326756,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0008304808,0.00062764465,1.0282863e-06,0.00066183123,0.0008718158,0.8604651,0.902439,0.9997131,0.94871795,0.90330946
916,28263,72,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00033799213,0.00022186163,2.0468135e-06,0.00022453016,0.00033799582,1.0,1.0,1.0,1.0,1.0
917,23892,123,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999984,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00028933698,0.00018311893,1.0018753e-06,0.00018447291,0.00028933847,1.0,1.0,1.0,1.0,1.0
918,40512,74,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0003406242,0.00022304826,1.956485e-06,0.00022573088,0.00034062762,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.06659478,0.0,0.933405,0.94133776,0.933405,0.9998188,0.9256047,0.9333582,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0014117397,0.00039257176,1.9415236e-06,0.00039009357,0.0013997765,0.9411765,0.93333334,0.9998186,0.92561984,0.9332856
920,31531,83,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.99999845,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00032438303,0.00021164081,1.6993861e-06,0.00021386489,0.0003243859,1.0,1.0,1.0,1.0,1.0
921,29161,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0003491801,0.00022712859,1.8683075e-06,0.00022999787,0.0003491834,1.0,1.0,1.0,1.0,1.0
922,34263,85,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.99999857,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0003325435,0.00021517862,1.6013674e-06,0.00021753863,0.00033254622,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.12492257,0.0,0.8750771,0.872484,0.8750771,0.9996354,0.8776854,0.8748945,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0035783276,0.0019550815,5.03005e-06,0.0019642569,0.0035882473,0.8707483,0.8737201,0.9996313,0.8767123,0.8735363
924,25582,394,0.16229689,0.0,0.8377025,0.9403075,0.8377025,0.9995438,0.75528675,0.8426512,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.006265984,0.0036465998,6.306929e-06,0.0032953836,0.0056152865,0.9381443,0.8348624,0.9995362,0.75206614,0.8398817
925,27729,76,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999979,0.9999986,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00032885314,0.00021499464,1.8791966e-06,0.00021746158,0.00032885652,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.10900831,0.0,0.8909913,0.8868389,0.8909913,0.99969065,0.89518267,0.89084023,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0058224085,0.0033129936,7.708468e-06,0.0033338892,0.005848722,0.89171976,0.8945687,0.9997012,0.8974359,0.8944196
927,33370,77,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.9999986,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00034400405,0.00022422874,1.8314596e-06,0.00022692524,0.0003440072,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.014088154,0.0,0.98591185,0.9722175,0.98591185,0.9998588,0.9999974,0.9858697,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00037265592,0.00019218771,1.6738909e-06,0.0001963062,0.0003778961,0.9722222,0.9859155,0.9998588,1.0,0.98587334
929,20116,122,1.9073486e-06,0.0,0.9999981,0.9999986,0.9999981,1.0,0.99999756,0.99999815,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00034015876,0.00021124368,9.615942e-07,0.00021321273,0.00034016004,1.0,1.0,1.0,1.0,1.0
930,13521,117,1.66893e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.99999774,0.9999983,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00029339417,0.00018604075,1.0550278e-06,0.00018750293,0.00029339577,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.1921305,0.0,0.80786914,0.7821112,0.80786914,0.99908775,0.8353813,0.8077893,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00845516,0.0056479406,2.0182173e-05,0.0058559873,0.008733172,0.78350514,0.8128342,0.9991071,0.84444445,0.8128871
932,40345,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00035026512,0.00022744841,1.827485e-06,0.00023032157,0.0003502683,1.0,1.0,1.0,1.0,1.0
933,32002,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00033912717,0.00022066946,1.8078862e-06,0.00022332302,0.00033913035,1.0,1.0,1.0,1.0,1.0
934,20718,123,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.9999982,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00028358353,0.00017993494,1.0092128e-06,0.00018122721,0.00028358502,1.0,1.0,1.0,1.0,1.0
935,32355,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00034886383,0.00022744808,1.913996e-06,0.00023032157,0.00034886718,1.0,1.0,1.0,1.0,1.0
936,25049,84,1.6093254e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999744,0.9999984,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00033449827,0.00021968133,1.845181e-06,0.00022181107,0.00033450127,1.0,1.0,1.0,1.0,1.0
937,22669,123,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999974,0.9999981,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0002955698,0.0001887807,1.0470385e-06,0.00019013665,0.00029557123,1.0,1.0,1.0,1.0,1.0
938,16680,117,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.9999983,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0003114747,0.00019685656,1.0520414e-06,0.00019850743,0.00031147618,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.5296283,0.0,0.47036806,0.6116099,0.47036806,0.9992356,0.38212276,0.48316273,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.00633724,0.002212011,5.1215557e-06,0.0018006291,0.0050066896,0.61702126,0.4715447,0.9992403,0.38157895,0.48495623
940,25928,415,0.13000494,0.0,0.8699946,0.85987455,0.8699946,0.99963945,0.88035566,0.8698603,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.003972369,0.0019344183,5.677508e-06,0.0019615483,0.004018532,0.8595041,0.8702929,0.99964,0.88135594,0.87016624
941,17461,115,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.99999744,0.99999815,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00031164696,0.00019886346,1.1186033e-06,0.00020047736,0.0003116485,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.10394156,0.0,0.8960581,0.8466454,0.8960581,0.9996821,0.951596,0.89735365,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0027016026,0.0018675779,3.9050324e-06,0.001987011,0.0028634283,0.84615386,0.8962963,0.99968255,0.9527559,0.8976388
943,35126,77,1.3113022e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999979,0.9999986,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00035077668,0.00022744855,1.784905e-06,0.00023032157,0.00035077977,1.0,1.0,1.0,1.0,1.0
944,40374,75,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00033890436,0.00022126643,1.8994178e-06,0.00022392742,0.00033890773,1.0,1.0,1.0,1.0,1.0
945,35462,71,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003544028,0.00023281474,2.0996827e-06,0.00023575667,0.00035440637,1.0,1.0,1.0,1.0,1.0
946,36321,73,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00033974144,0.00022275216,2.0032514e-06,0.00022543131,0.000339745,1.0,1.0,1.0,1.0,1.0
947,29074,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00034645695,0.0002264875,2.0036655e-06,0.00022934905,0.00034646055,1.0,1.0,1.0,1.0,1.0
948,28730,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0003424391,0.00022304863,1.8241344e-06,0.00022573088,0.00034244228,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.15914863,0.0,0.8408507,0.8386483,0.8408507,0.99958354,0.8430648,0.8406422,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0036943154,0.0019667752,4.892413e-06,0.0019762642,0.0037031455,0.84210527,0.84210527,0.9995879,0.84210527,0.841899
950,31480,85,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.99999857,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00033380598,0.0002164555,1.6048807e-06,0.00021882966,0.00033380862,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.0805493,0.0,0.9194504,0.8913488,0.9194504,0.9997792,0.94938165,0.9197587,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.002532817,0.0018783988,2.7860754e-06,0.0019434353,0.002613557,0.8914729,0.92,0.9997806,0.9504132,0.9203225
952,29173,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999986,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0003424902,0.00022275273,1.779941e-06,0.00022543131,0.00034249327,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.17695934,0.0,0.82304,0.8317353,0.82304,0.9995296,0.8145247,0.82286114,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0057443255,0.0038487765,6.673311e-06,0.0038163676,0.0056831716,0.8346457,0.8249027,0.99953514,0.8153846,0.82473916
954,14593,117,1.66893e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.9999983,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00029557466,0.00018772714,1.0616774e-06,0.00018920262,0.00029557623,1.0,1.0,1.0,1.0,1.0
955,19567,115,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.9999982,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0003263695,0.00020595347,1.0656414e-06,0.00020780484,0.00032637097,1.0,1.0,1.0,1.0,1.0
956,37033,369,0.18369234,0.0,0.8163071,0.7677794,0.8163071,0.9993721,0.8713832,0.8175459,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0037971465,0.0008911326,8.764048e-06,0.00095323473,0.004043304,0.7723577,0.8189655,0.9993831,0.8715596,0.82007295
957,13022,121,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00029008693,0.00018450087,1.0344236e-06,0.00018586517,0.00029008844,1.0,1.0,1.0,1.0,1.0
958,29513,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00035046384,0.00022903955,1.9721415e-06,0.00023193336,0.0003504673,1.0,1.0,1.0,1.0,1.0
959,20486,119,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00028261342,0.00018133603,1.0967037e-06,0.0001826022,0.00028261504,1.0,1.0,1.0,1.0,1.0
960,24626,330,0.12424815,0.0,0.8757515,0.8480211,0.8757515,0.9994621,0.9053568,0.8758906,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.004903551,0.0029535226,1.0487217e-05,0.0030598468,0.00506478,0.8512397,0.87659574,0.9994674,0.9035088,0.8766633
961,35652,76,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00034138208,0.0002227525,1.864138e-06,0.00022543131,0.0003413853,1.0,1.0,1.0,1.0,1.0
962,12695,123,0.016497076,0.0,0.98350286,0.9696339,0.98350286,0.9998584,0.99777436,0.9834726,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.007698195,0.005559274,2.407335e-05,0.005683712,0.007808066,0.969697,0.9846154,0.9998678,1.0,0.9846012
963,27392,77,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00034287514,0.00022334426,1.8263844e-06,0.00022603005,0.0003428783,1.0,1.0,1.0,1.0,1.0
964,13839,116,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999978,0.99999845,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00029341277,0.00018634846,1.0721839e-06,0.00018781312,0.0002934144,1.0,1.0,1.0,1.0,1.0
965,27118,443,0.09078723,0.0,0.90921247,0.9073347,0.90921247,0.9997478,0.911098,0.9090856,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0032336323,0.0016875957,4.231325e-06,0.0016941968,0.0032398882,0.90510947,0.9084249,0.99974525,0.9117647,0.9082988
