batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
806,35523,73,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.9999999,0.9999868,0.9999929,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.000827328,0.0005659207,4.4788126e-06,0.00057307706,0.0008273259,1.0,1.0,1.0,1.0,1.0
807,24582,311,0.71069777,0.0,0.2892999,0.55070764,0.2892999,0.9978674,0.1961786,0.32809526,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.007171489,0.0009942316,9.897633e-06,0.0006763616,0.0042730207,0.55263156,0.28965518,0.99787015,0.19626169,0.3287421
808,39099,210,0.1171903,0.0,0.88280946,0.9072726,0.88280946,0.9994099,0.85963094,0.88289654,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0013367606,0.0004344053,3.3996416e-06,0.00042487643,0.0013008603,0.9074074,0.8828829,0.99941045,0.8596491,0.88297194
809,39469,101,0.56076884,0.0,0.43923074,0.41484737,0.43923074,0.99299145,0.46665946,0.4363194,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.004024404,0.00033979374,6.398894e-05,0.00035356742,0.0042332243,0.4117647,0.4375,0.99294186,0.46666667,0.4346519
810,28079,72,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.99998677,0.99999285,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00080652646,0.00055271,4.707331e-06,0.0005593626,0.0008065246,1.0,1.0,1.0,1.0,1.0
811,26440,420,0.1335321,0.0,0.8664673,0.8688364,0.8664673,0.9996346,0.8641111,0.86629087,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0045397994,0.003000016,5.3307635e-06,0.0029980643,0.0045265574,0.8677686,0.8677686,0.9996372,0.8677686,0.8675869
812,29072,74,7.212162e-06,0.0,0.9999928,0.9999988,0.9999928,0.99999994,0.99998677,0.9999927,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00085087866,0.00058067957,4.265017e-06,0.00058841374,0.00085087615,1.0,1.0,1.0,1.0,1.0
813,20343,120,0.028604746,0.0,0.97139525,0.9999409,0.97139525,0.9997219,0.9444343,0.97179115,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0011679002,0.0004807259,4.988285e-06,0.0004707032,0.0011350465,1.0,0.9714286,0.99972224,0.9444444,0.9718253
814,40403,75,7.1525574e-06,0.0,0.99999285,0.9999988,0.99999285,0.99999994,0.9999868,0.9999928,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00080487673,0.0005509166,4.3342216e-06,0.0005575475,0.0008048746,1.0,1.0,1.0,1.0,1.0
815,36089,84,7.2717667e-06,0.0,0.9999927,0.999999,0.9999927,0.99999994,0.9999866,0.9999928,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00073323434,0.0005031337,3.8964445e-06,0.00050801336,0.0007332322,1.0,1.0,1.0,1.0,1.0
816,19770,117,0.015880525,0.0,0.9841195,0.99999815,0.9841195,0.99985385,0.9687371,0.9842435,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0006774116,0.00045184098,2.2404397e-06,0.0004483346,0.00066674064,1.0,0.984127,0.9998539,0.96875,0.98425096
817,25370,310,0.23394734,0.0,0.76605207,0.802643,0.76605207,0.9991991,0.7326517,0.76651114,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.004661849,0.00092513126,9.280302e-06,0.00088735594,0.004452031,0.8076923,0.76829267,0.99920917,0.73255813,0.76888
818,33243,73,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.9999999,0.9999868,0.9999929,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00082858553,0.0005668187,4.485344e-06,0.0005739863,0.00082858343,1.0,1.0,1.0,1.0,1.0
819,32539,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0008265343,0.0005650215,4.3569303e-06,0.0005721663,0.00082653214,1.0,1.0,1.0,1.0,1.0
820,26942,385,0.15275902,0.0,0.8472405,0.8835058,0.8472405,0.99950504,0.8138349,0.8477662,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.005138648,0.0027503744,7.49065e-06,0.0026474327,0.004930852,0.8869565,0.85,0.9995143,0.816,0.8505556
821,37036,356,0.34041178,0.0,0.6595871,0.7534898,0.6595871,0.99900645,0.58649576,0.6644121,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0018749007,0.0007577885,2.8175498e-06,0.0006756281,0.0016533316,0.75308645,0.6594595,0.9990058,0.58653843,0.6642576
822,39053,357,0.19425273,0.0,0.8057466,0.8526761,0.8057466,0.999399,0.7637135,0.8067419,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.007808315,0.004989723,9.839887e-06,0.004741442,0.007387908,0.85106385,0.8080808,0.99940366,0.7692308,0.80888194
823,26227,463,0.18122667,0.0,0.81877255,0.818578,0.81877255,0.9995704,0.81896716,0.8185573,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0013372434,0.0006469347,1.69395e-06,0.00064835954,0.0013372261,0.81889766,0.81889766,0.99957085,0.81889766,0.8186828
824,24602,298,0.29174525,0.0,0.708254,0.72791827,0.708254,0.99875885,0.68962437,0.70793283,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0048245727,0.0037002275,8.4042895e-06,0.0036124578,0.004692858,0.7282609,0.7089947,0.9987613,0.69072163,0.7086635
825,35562,75,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.9999868,0.99999285,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.000807346,0.0005525908,4.347633e-06,0.00055924174,0.00080734387,1.0,1.0,1.0,1.0,1.0
826,39103,371,0.28263938,0.0,0.71735954,0.7275929,0.71735954,0.9992791,0.70741004,0.7170827,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.004486242,0.0016506043,7.1893132e-06,0.0016322904,0.004421534,0.73255813,0.72,0.999288,0.7078652,0.7197654
827,26350,412,0.24572277,0.0,0.7542764,0.7428822,0.7542764,0.9992708,0.7660255,0.7539831,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.003307502,0.0007448534,6.539781e-06,0.0007579096,0.0033569566,0.7421875,0.75396824,0.9992695,0.766129,0.75368
828,40104,76,7.1525574e-06,0.0,0.99999285,0.9999988,0.99999285,0.99999994,0.9999868,0.9999928,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0008081372,0.0005527102,4.241107e-06,0.0005593626,0.0008081351,1.0,1.0,1.0,1.0,1.0
829,31759,86,0.15995437,0.0,0.84004545,0.8401006,0.84004545,0.9978374,0.8399904,0.83895713,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0014736966,0.0004957298,1.1152657e-05,0.0005004528,0.0014718095,0.84,0.84,0.99783665,0.84,0.838911
830,33733,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00082738587,0.000565664,4.3609903e-06,0.000572817,0.00082738366,1.0,1.0,1.0,1.0,1.0
831,37077,355,0.4002998,0.0,0.5996989,0.5630675,0.5996989,0.99874973,0.6414282,0.6002901,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0029364703,0.0008728691,8.327509e-06,0.0009358749,0.0031307042,0.5673077,0.6020408,0.99876213,0.6413044,0.60249966
832,36523,367,0.19577742,0.0,0.80422187,0.80453503,0.80422187,0.9994072,0.80390906,0.80392563,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0017775951,0.0006647897,3.099789e-06,0.00066614756,0.0017762717,0.8039216,0.8039216,0.99940604,0.8039216,0.80362415
833,26216,557,0.23553765,0.0,0.76446104,0.7999861,0.76446104,0.99956673,0.73195696,0.765032,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0048322417,0.0015124198,5.014679e-06,0.0014506287,0.004621141,0.79562044,0.7622378,0.99956167,0.7315436,0.7627212
834,36182,73,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.9999999,0.9999869,0.99999297,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00078612904,0.0005393792,4.6731407e-06,0.00054557296,0.0007861272,1.0,1.0,1.0,1.0,1.0
835,36714,369,0.34320974,0.0,0.65678895,0.7676799,0.65678895,0.9990926,0.5738908,0.66344595,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.008232543,0.0052696,8.019015e-06,0.004617305,0.007115531,0.76623374,0.65555555,0.9990893,0.57281554,0.66219705
836,23257,123,0.0948692,0.0,0.9051307,0.87708783,0.9051307,0.99919677,0.93502605,0.90507144,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0056535513,0.002593307,2.5177398e-05,0.0026996902,0.0058340817,0.8787879,0.90625,0.99920684,0.9354839,0.90617824
837,28183,87,7.3313713e-06,0.0,0.9999926,0.9999987,0.9999926,0.99999994,0.99998665,0.9999926,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0007463134,0.00051048555,3.5640614e-06,0.00051563635,0.0007463111,1.0,1.0,1.0,1.0,1.0
838,29161,75,2.938509e-05,0.0,0.99997073,0.9999545,0.99997073,0.9999996,0.9999868,0.9999703,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0013400671,0.0005667029,8.612573e-06,0.0005737267,0.0013401536,1.0,1.0,1.0,1.0,1.0
839,36635,386,0.35503238,0.0,0.6449661,0.7892684,0.6449661,0.99917,0.54527354,0.65578127,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.005842119,0.0036928698,4.4614176e-06,0.00313105,0.004854546,0.7887324,0.6436782,0.99916774,0.5436893,0.65460473
840,27715,76,7.2717667e-06,0.0,0.9999927,0.99999887,0.9999927,0.99999994,0.99998665,0.9999928,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0008331278,0.0005691216,4.1663247e-06,0.000576318,0.0008331253,1.0,1.0,1.0,1.0,1.0
841,34473,94,7.212162e-06,0.0,0.9999927,0.9999988,0.9999927,0.9999999,0.99998677,0.9999928,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0007175569,0.0004900257,3.1770096e-06,0.0004946001,0.0007175547,1.0,1.0,1.0,1.0,1.0
842,40384,78,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.9999868,0.99999297,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00078859174,0.00053982565,4.114796e-06,0.00054602424,0.00078858953,1.0,1.0,1.0,1.0,1.0
843,11295,600,0.44298786,0.0,0.5570094,0.5833868,0.5570094,0.9992842,0.532914,0.55724305,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0033381616,0.00049258256,4.360701e-06,0.00047200275,0.0031885908,0.5869565,0.5586207,0.9992889,0.53289473,0.5589402
844,25156,343,0.16368115,0.0,0.8363183,0.8594968,0.8363183,0.9994689,0.8143572,0.83639437,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0080264285,0.005729073,9.987399e-06,0.005593282,0.0078109023,0.8586956,0.83157897,0.999456,0.8061224,0.8317654
845,31554,84,0.021279871,0.0,0.9787201,0.99999875,0.9787201,0.9997166,0.95832825,0.97894174,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00097123225,0.000655079,4.5430306e-06,0.00064832513,0.0009507829,1.0,0.9787234,0.9997166,0.9583333,0.978945
846,13236,122,1.8835068e-05,0.0,0.99998116,0.99999803,0.99998116,0.99999976,0.99996424,0.9999811,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0010228355,0.0007088021,3.4447528e-06,0.00071388844,0.0010228191,1.0,1.0,1.0,1.0,1.0
847,34486,90,7.3313713e-06,0.0,0.9999927,0.9999987,0.9999927,0.99999994,0.9999867,0.9999927,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00074567687,0.00050892704,3.3342583e-06,0.00051406195,0.00074567454,1.0,1.0,1.0,1.0,1.0
848,35355,75,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.999993,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00080629886,0.0005518738,4.341996e-06,0.00055851624,0.00080629677,1.0,1.0,1.0,1.0,1.0
849,25089,96,0.34162134,0.0,0.65837824,0.6822184,0.65837824,0.9968481,0.6361481,0.6573086,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.01212386,0.0022825054,7.757042e-05,0.002223448,0.011681918,0.6666667,0.6511628,0.9967448,0.6363636,0.64977664
850,26491,335,0.17433232,0.0,0.82566714,0.8026397,0.82566714,0.9994626,0.85005486,0.82570267,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.007398307,0.004035607,1.2375882e-05,0.0041668015,0.0076110233,0.7977528,0.82080925,0.9994475,0.8452381,0.8208402
851,33513,73,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.999993,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00080471137,0.00055139523,4.569485e-06,0.000558032,0.00080470945,1.0,1.0,1.0,1.0,1.0
852,25592,305,0.12698746,0.0,0.8730122,0.8944428,0.8730122,0.9994934,0.85258454,0.873052,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0043440503,0.0005843136,9.364755e-06,0.000572051,0.0042401874,0.8901099,0.87096775,0.999484,0.85263157,0.8709491
853,32002,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0008068725,0.0005517544,4.1258227e-06,0.00055839523,0.00080687023,1.0,1.0,1.0,1.0,1.0
854,33370,77,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.9999868,0.9999929,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00080808543,0.00055247144,4.132797e-06,0.0005591209,0.00080808316,1.0,1.0,1.0,1.0,1.0
855,40193,74,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.99999994,0.9999869,0.99999297,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00078653847,0.0005394908,4.551388e-06,0.0005456858,0.00078653655,1.0,1.0,1.0,1.0,1.0
856,25903,450,0.2884969,0.0,0.71150213,0.65529543,0.71150213,0.99909616,0.77825546,0.7135952,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0037448346,0.002416452,7.810281e-06,0.0026473266,0.0040782527,0.65317917,0.7106918,0.9990914,0.77931035,0.7129196
857,12926,123,0.060623884,0.0,0.93937606,0.9117427,0.93937606,0.999471,0.96873695,0.93942136,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00080037874,0.00043427962,3.3444344e-06,0.00045124485,0.00082469184,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
858,24986,287,0.64573944,0.0,0.3542588,0.3386985,0.3542588,0.9975677,0.3713177,0.3533869,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.005103204,0.0046409145,1.4514074e-05,0.0048800763,0.005333513,0.33333334,0.3483871,0.9975476,0.36486486,0.34748742
859,28763,72,0.19968939,0.0,0.80031043,0.8114597,0.80031043,0.99711215,0.78946334,0.7990127,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.015588436,0.00058012974,0.0001369183,0.00052219705,0.015350546,0.8333333,0.8108108,0.9972994,0.7894737,0.8099092
860,33986,78,7.033348e-06,0.0,0.99999297,0.999999,0.99999297,0.99999994,0.9999869,0.99999297,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00078900915,0.0005400486,4.1174158e-06,0.0005462497,0.000789007,1.0,1.0,1.0,1.0,1.0
861,24363,362,0.422085,0.0,0.5779135,0.55241084,0.5779135,0.99878436,0.60588497,0.5778856,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0051075346,0.0038919018,9.515601e-06,0.0040910854,0.005344333,0.55,0.57894737,0.99877906,0.6111111,0.57909846
862,25158,355,0.12783092,0.0,0.8721688,0.8098137,0.8721688,0.99952084,0.9449275,0.8744098,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0018921567,0.0003532006,4.644457e-06,0.00038343595,0.002043101,0.8110236,0.87288135,0.9995239,0.94495416,0.8750779
863,28032,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0008062137,0.0005512759,4.1226467e-06,0.00055791094,0.00080621144,1.0,1.0,1.0,1.0,1.0
864,39705,97,0.57622063,0.0,0.4237788,0.6464212,0.4237788,0.9947159,0.31521234,0.4498663,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.02136248,0.011617701,5.400892e-05,0.008742727,0.014891299,0.64285713,0.41860464,0.99468595,0.31034482,0.44512337
865,24116,349,0.30059534,0.0,0.69940364,0.66660625,0.69940364,0.9990967,0.7355953,0.69975066,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0008186613,0.0004407091,1.6601148e-06,0.00046477496,0.0008594112,0.6666667,0.69945353,0.9990969,0.7356322,0.6998001
866,20182,118,0.1929884,0.0,0.80701137,0.7666647,0.80701137,0.99841994,0.85184056,0.80717367,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005736948,0.00043126952,2.2361555e-06,0.00045924468,0.00060406595,0.76666665,0.80701756,0.99842,0.8518519,0.80718005
867,37213,237,0.82975304,0.0,0.17024364,0.3431296,0.17024364,0.9979175,0.11320518,0.19637556,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00727585,0.0003015972,1.3158127e-05,0.00019574896,0.0041641635,0.3529412,0.17142858,0.9979348,0.11320755,0.1991961
868,36588,361,0.2915517,0.0,0.70844734,0.6835026,0.70844734,0.99907124,0.7352818,0.7084151,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.006178245,0.0039479784,1.1732115e-05,0.0041073845,0.006403905,0.6851852,0.71153843,0.99907917,0.74,0.71156245
869,40282,83,7.3313713e-06,0.0,0.99999267,0.99999857,0.99999267,0.99999994,0.99998677,0.9999926,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00081236806,0.0005525917,3.5922617e-06,0.00055924174,0.0008123657,1.0,1.0,1.0,1.0,1.0
870,36479,449,0.52728045,0.0,0.47271612,0.6878036,0.47271612,0.99919504,0.3601053,0.49744976,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.010168283,0.0048286268,5.5898013e-06,0.003690313,0.0073551806,0.6923077,0.47058824,0.9991964,0.35643566,0.49653116
871,28927,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00082732725,0.00056566397,4.3603973e-06,0.000572817,0.00082732504,1.0,1.0,1.0,1.0,1.0
872,25529,274,0.14589024,0.0,0.8541093,0.8972942,0.8541093,0.9993993,0.8148904,0.85488856,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.004956971,0.0013791597,1.03499315e-05,0.0013200172,0.004722749,0.8918919,0.8516129,0.99938726,0.8148148,0.8522592
873,35591,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0008074688,0.00055211305,4.1292096e-06,0.0005587582,0.0008074665,1.0,1.0,1.0,1.0,1.0
874,24407,328,0.2370398,0.0,0.7629591,0.97980845,0.7629591,0.9994588,0.62470144,0.78233784,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.008207518,0.0041425196,5.653518e-06,0.0034056965,0.0065534064,0.9791667,0.7642276,0.9994609,0.62666667,0.78331006
875,30435,78,7.1525574e-06,0.0,0.9999928,0.9999989,0.9999928,0.99999994,0.9999868,0.9999929,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00077044836,0.0005281143,4.199588e-06,0.0005339119,0.0007704463,1.0,1.0,1.0,1.0,1.0
876,20443,121,0.07692981,0.0,0.92307013,0.9090891,0.92307013,0.99931693,0.93748796,0.92277396,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0006204432,0.0004365045,2.2023733e-06,0.00044675544,0.0006297936,0.90909094,0.9230769,0.999317,0.9375,0.9227809
877,13530,111,0.016957104,0.0,0.98304284,0.99999815,0.98304284,0.9998376,0.9666529,0.98318416,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00072717475,0.00048594308,2.4919407e-06,0.00048192308,0.00071494945,1.0,0.9830508,0.9998377,0.96666664,0.9831921
878,25997,418,0.15085864,0.0,0.84914064,0.9072461,0.84914064,0.99963,0.7980302,0.850774,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0044252616,0.0015397721,5.1955344e-06,0.0014504506,0.0041498304,0.91,0.85046726,0.9996337,0.7982456,0.8521829
879,24219,381,0.22983044,0.0,0.77016884,0.695536,0.77016884,0.9992125,0.8627435,0.77412194,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.004127238,0.0025789714,9.284224e-06,0.0028947655,0.0045937076,0.6906475,0.768,0.9992009,0.8648649,0.77233243
880,40143,76,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00082979037,0.0005666908,4.1506496e-06,0.0005738565,0.00082978804,1.0,1.0,1.0,1.0,1.0
881,25284,311,0.27209145,0.0,0.7279079,0.6527176,0.7279079,0.9988554,0.8226768,0.73205924,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0049473085,0.0027952348,1.5315065e-05,0.0031668844,0.005548965,0.66071427,0.7326733,0.99888337,0.82222223,0.73635197
882,24332,338,0.1423909,0.0,0.8576087,0.82416964,0.8576087,0.99950117,0.8938759,0.8580072,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0043273307,0.00276361,7.544505e-06,0.0028876818,0.004505069,0.8269231,0.86,0.9995098,0.8958333,0.86038554
883,32770,72,0.0647133,0.0,0.93528664,0.8786907,0.93528664,0.99887925,0.9996752,0.93617594,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.008517735,0.0025668554,8.5616266e-05,0.0027720905,0.009075983,0.875,0.93333334,0.9988426,1.0,0.93432283
