batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
825,27535,75,1.4424324e-05,0.0,0.9999856,0.9999944,0.9999856,0.9999998,0.99997663,0.99998546,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.001111359,0.00073564856,6.160848e-06,0.000744493,0.0011113586,1.0,1.0,1.0,1.0,1.0
826,25276,288,0.107708275,0.0,0.8922914,0.8718275,0.8922914,0.99952126,0.9137392,0.89225197,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.007963487,0.0059220227,1.4230678e-05,0.0060808607,0.008150172,0.87234044,0.8913044,0.99951774,0.9111111,0.8912313
827,28006,72,1.4603138e-05,0.0,0.99998546,0.99999416,0.99998546,0.9999997,0.9999766,0.99998534,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.001208442,0.00079535093,6.249249e-06,0.0008065264,0.0012084411,1.0,1.0,1.0,1.0,1.0
828,34690,84,0.06667882,0.0,0.9333212,0.99998444,0.9333212,0.9991495,0.8749904,0.9354019,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0014322626,0.000847121,6.5450954e-06,0.000803079,0.0013397749,1.0,0.93333334,0.9991497,0.875,0.9354144
829,31344,74,1.424551e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.99997663,0.99998575,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0011111539,0.0007370818,6.316297e-06,0.0007459438,0.0011111535,1.0,1.0,1.0,1.0,1.0
830,40121,75,1.4305115e-05,0.0,0.9999857,0.9999948,0.9999857,0.9999998,0.9999766,0.9999857,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00108437,0.0007201903,6.2830545e-06,0.0007284513,0.00108437,1.0,1.0,1.0,1.0,1.0
831,24873,304,0.48566657,0.0,0.51433253,0.42807308,0.51433253,0.99736744,0.64412856,0.52358234,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.005120639,0.0044943923,2.6540856e-05,0.0056398045,0.006266645,0.4295302,0.5140562,0.9973814,0.64,0.5227982
832,28111,87,1.4543533e-05,0.0,0.99998546,0.99999464,0.99998546,0.99999976,0.9999763,0.9999854,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0009882749,0.0006569762,5.227843e-06,0.00066310377,0.0009882735,1.0,1.0,1.0,1.0,1.0
833,12692,121,0.04401815,0.0,0.9559818,0.9156969,0.9559818,0.9996225,0.99997437,0.95654577,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.008581124,0.0006238673,4.1836378e-05,0.00065270945,0.008964195,0.90909094,0.95238096,0.9995902,1.0,0.9530702
834,27173,388,0.1331467,0.0,0.8668529,0.94318205,0.8668529,0.99961054,0.8019529,0.86962247,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.01031125,0.005533832,1.19157085e-05,0.0051311594,0.009507138,0.9411765,0.8687783,0.9996147,0.8067227,0.8712739
835,30481,87,0.20836508,0.0,0.79163474,0.7599626,0.79163474,0.99735725,0.8260616,0.7907929,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0011701611,0.00070553913,8.250777e-06,0.00074387545,0.0012178107,0.76,0.7916667,0.99735767,0.82608694,0.7908248
836,37275,530,0.635326,0.0,0.36466977,0.47675303,0.36466977,0.9990331,0.29525596,0.37479815,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0063696806,0.0018486918,7.192155e-06,0.0015002051,0.0050080423,0.4875,0.36792454,0.9990459,0.29545453,0.3791429
837,35379,77,1.41859055e-05,0.0,0.9999858,0.99999475,0.9999858,0.9999998,0.99997693,0.9999859,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0011076588,0.0007338523,5.821271e-06,0.0007426753,0.0011076574,1.0,1.0,1.0,1.0,1.0
838,26109,429,0.20155251,0.0,0.79844683,0.72151154,0.79844683,0.9993625,0.89374787,0.8025867,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.006071818,0.0036419078,1.2367071e-05,0.0040835924,0.006754231,0.71165645,0.7918089,0.9993371,0.8923077,0.7964225
839,36585,359,0.19025648,0.0,0.809743,0.7824653,0.809743,0.99937594,0.8389912,0.80987835,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.005639718,0.0040001473,8.888921e-06,0.004154452,0.0058375034,0.7818182,0.8113208,0.9993793,0.84313726,0.8115398
840,40271,87,0.09092182,0.0,0.9090781,0.83332807,0.9090781,0.9989429,0.9999765,0.9118874,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0009149831,0.00068885216,4.9859123e-06,0.0007664137,0.001001251,0.8333333,0.90909094,0.99894303,1.0,0.91190094
841,25209,332,0.17461663,0.0,0.8253829,0.8052228,0.8253829,0.99941504,0.8465783,0.825315,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.008362124,0.005835532,1.3029014e-05,0.006001623,0.008571031,0.80851066,0.82608694,0.9994194,0.84444445,0.8259621
842,24824,267,0.6129222,0.0,0.38707638,0.41495958,0.38707638,0.9973253,0.36270443,0.38667658,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.006135233,0.0038412039,2.224854e-05,0.00361084,0.0057225577,0.41666666,0.38709676,0.9973348,0.36144578,0.3868072
843,24063,249,0.18493718,0.0,0.8150624,0.86479306,0.8150624,0.99925536,0.7707403,0.816141,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.009769597,0.005405538,1.7316326e-05,0.0051320866,0.00922024,0.86440676,0.816,0.9992581,0.77272725,0.817009
844,31764,84,1.5199184e-05,0.0,0.9999848,0.9999945,0.9999848,0.9999997,0.99997514,0.9999847,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0010486871,0.00069811026,5.5002342e-06,0.00070514734,0.0010486845,1.0,1.0,1.0,1.0,1.0
845,39367,90,0.10848421,0.0,0.89151573,0.80503196,0.89151573,0.9983794,0.99881774,0.89524764,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.009941464,0.0040807016,9.474778e-05,0.0046085883,0.011056443,0.7941176,0.8852459,0.9982716,1.0,0.8895822
846,26317,436,0.3421626,0.0,0.6578362,0.6777711,0.6578362,0.99902785,0.6390405,0.6576627,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0070945537,0.0039231014,1.1851011e-05,0.0038180575,0.0068846457,0.67424244,0.65682656,0.99902153,0.64028776,0.65658087
847,22061,123,1.7404556e-05,0.0,0.9999826,0.9999909,0.9999826,0.9999998,0.99997437,0.9999826,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00091514457,0.0005925312,3.3021984e-06,0.00059666473,0.00091514166,1.0,1.0,1.0,1.0,1.0
848,25037,103,0.19240564,0.0,0.8075942,0.96478325,0.8075942,0.9977543,0.6944497,0.8183272,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.007827596,0.0011028254,3.9060596e-05,0.0009549224,0.0066396073,0.96153843,0.8064516,0.99773777,0.6944444,0.8169272
849,31651,85,1.4543533e-05,0.0,0.99998546,0.9999943,0.99998546,0.9999999,0.99997663,0.9999854,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.001045031,0.0006910896,5.164803e-06,0.0006983489,0.0010450291,1.0,1.0,1.0,1.0,1.0
850,25779,375,0.1832723,0.0,0.81672704,0.8085058,0.81672704,0.99945754,0.82511723,0.81648546,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0052354266,0.0024335228,8.589429e-06,0.00246441,0.005287179,0.8095238,0.8173077,0.99945956,0.8252427,0.81706333
851,31414,85,1.4960766e-05,0.0,0.99998504,0.9999941,0.99998504,0.9999999,0.999976,0.99998504,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0010573014,0.0006992529,5.2251494e-06,0.0007065977,0.0010572993,1.0,1.0,1.0,1.0,1.0
852,25658,448,0.21051401,0.0,0.7894853,0.73656696,0.7894853,0.9993943,0.8505959,0.7911522,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0029586616,0.0009900103,5.883367e-06,0.0010684673,0.003177953,0.7354839,0.7889273,0.99939215,0.8507463,0.790638
853,30863,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.9999768,0.9999858,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.001107347,0.0007337624,5.97301e-06,0.00074258435,0.001107346,1.0,1.0,1.0,1.0,1.0
854,29117,73,1.4126301e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999997,0.9999768,0.9999858,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0011342565,0.0007527142,6.3047455e-06,0.0007622222,0.0011342556,1.0,1.0,1.0,1.0,1.0
855,26053,444,0.2069928,0.0,0.79300636,0.80476665,0.79300636,0.9994577,0.78158474,0.792835,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00698282,0.004498777,8.461911e-06,0.0044425754,0.0068795043,0.8031496,0.7906977,0.9994522,0.77862597,0.7905348
856,26948,342,0.2878074,0.0,0.7121916,0.7023148,0.7121916,0.99915147,0.72235006,0.71182257,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.006478246,0.0047920486,9.4009265e-06,0.0048745214,0.0065665543,0.7011494,0.7093023,0.99914503,0.7176471,0.7089102
857,32924,75,1.4126301e-05,0.0,0.9999859,0.99999505,0.9999859,0.9999998,0.9999767,0.9999859,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0010782809,0.00071851636,6.2307045e-06,0.0007267589,0.00107828,1.0,1.0,1.0,1.0,1.0
858,28330,74,1.4066696e-05,0.0,0.99998605,0.99999523,0.99998605,0.9999998,0.9999767,0.99998593,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0010773153,0.0007184325,6.390354e-06,0.00072667416,0.0010773148,1.0,1.0,1.0,1.0,1.0
859,22096,123,0.1150195,0.0,0.8849804,0.91018873,0.8849804,0.9989347,0.8611307,0.8849023,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0052845003,0.0009986258,2.563663e-05,0.0009779572,0.0051378496,0.9117647,0.8857143,0.99894243,0.8611111,0.885666
860,33265,79,0.18978965,0.0,0.8102103,0.77399546,0.8102103,0.9974477,0.84998035,0.80957085,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0047388864,0.0006702956,4.2694e-05,0.00070718117,0.004957094,0.77272725,0.8095238,0.9974363,0.85,0.8089056
861,24647,312,0.4229833,0.0,0.57701594,0.5069854,0.57701594,0.99780184,0.6694939,0.58132917,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.004115343,0.0022008286,2.1178532e-05,0.0025585482,0.0047196182,0.5104895,0.5793651,0.99782217,0.66972476,0.583453
862,20264,119,2.0086765e-05,0.0,0.9999799,0.999991,0.9999799,0.9999999,0.9999688,0.99997985,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.001024584,0.00067252107,3.6907513e-06,0.00067748997,0.0010245772,1.0,1.0,1.0,1.0,1.0
863,28117,92,1.5079975e-05,0.0,0.9999849,0.99999326,0.9999849,0.9999999,0.9999765,0.9999849,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0010351065,0.00067848945,4.582479e-06,0.00068532734,0.0010351046,1.0,1.0,1.0,1.0,1.0
864,36178,84,1.50203705e-05,0.0,0.999985,0.99999386,0.999985,0.9999999,0.9999762,0.999985,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0010785803,0.00071110757,5.2417495e-06,0.00071890483,0.0010785785,1.0,1.0,1.0,1.0,1.0
865,36839,327,0.5186778,0.0,0.4813202,0.39229456,0.4813202,0.9986698,0.62261343,0.4934547,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0030839383,0.00046707457,1.227354e-05,0.0006047058,0.0038792368,0.39285713,0.48175183,0.998672,0.6226415,0.49382132
866,24308,335,0.27051282,0.0,0.72948635,0.72390044,0.72948635,0.99917406,0.73515904,0.7290859,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0095248185,0.0051828134,1.701636e-05,0.0052383235,0.009593498,0.7294118,0.7294118,0.9991802,0.7294118,0.7290012
867,26427,520,0.30556846,0.0,0.69443,0.7008658,0.69443,0.9993684,0.6881113,0.69414985,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0038863143,0.0016534831,5.1254938e-06,0.001641354,0.0038491783,0.70289856,0.6953405,0.9993713,0.6879433,0.69507384
868,39767,100,0.16966963,0.0,0.83033025,0.7801109,0.83033025,0.99796903,0.8874601,0.8307354,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.010180219,0.008415639,5.168948e-05,0.009070428,0.010842058,0.78125,0.8333333,0.998,0.89285713,0.8338744
869,25243,295,0.17528659,0.0,0.824713,0.8212039,0.824713,0.99927986,0.82825214,0.82435244,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0074912827,0.0056313123,1.2434336e-05,0.0056713372,0.0075203325,0.8202247,0.8202247,0.9992646,0.8202247,0.8198562
870,7178,501,0.643873,0.0,0.35612354,0.40352625,0.35612354,0.99882466,0.318687,0.35806525,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0058752047,0.0030703305,9.43933e-06,0.0027535118,0.005215206,0.4059406,0.3580786,0.9988287,0.3203125,0.36005497
871,40046,114,0.4041947,0.0,0.595805,0.5472247,0.595805,0.99522156,0.6538511,0.59548646,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.009250264,0.006218911,8.523069e-05,0.006868863,0.0100725,0.54761904,0.5974026,0.9952293,0.6571429,0.59720296
872,25923,459,0.22939318,0.0,0.770606,0.7783139,0.770606,0.99940485,0.76304924,0.7703558,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.006735509,0.00397703,8.9129e-06,0.0039452347,0.0066668577,0.7777778,0.7692308,0.9994019,0.76086956,0.7689889
873,32779,78,1.4543533e-05,0.0,0.99998546,0.9999943,0.99998546,0.9999998,0.99997675,0.99998546,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0011132602,0.0007349312,5.718228e-06,0.00074376643,0.001113259,1.0,1.0,1.0,1.0,1.0
874,24446,189,0.14297813,0.0,0.8570216,0.88567495,0.8570216,0.99933314,0.8301641,0.85720336,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.01624465,0.010016527,3.176687e-05,0.009761067,0.01572281,0.8780488,0.85714287,0.99932814,0.8372093,0.8570985
875,28286,74,1.4066696e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.9999768,0.999986,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0011025328,0.00073358184,6.251638e-06,0.0007424024,0.0011025319,1.0,1.0,1.0,1.0,1.0
876,36913,326,0.81366277,0.0,0.18632916,0.13274154,0.18632916,0.9991783,0.31247485,0.20326167,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0021857952,0.0007971514,1.1291298e-05,0.0013025537,0.0033473156,0.13157895,0.18518518,0.999172,0.3125,0.20237368
877,36823,387,0.3087868,0.0,0.6912122,0.5867042,0.6912122,0.99904674,0.84102094,0.7018175,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0043610726,0.0024738745,1.1839623e-05,0.003016509,0.0052169207,0.5925926,0.6956522,0.9990652,0.84210527,0.70580035
878,35123,73,1.4126301e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999997,0.9999768,0.9999858,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0011316561,0.0007516514,6.285713e-06,0.0007611463,0.0011316551,1.0,1.0,1.0,1.0,1.0
879,25229,216,0.12580371,0.0,0.874196,0.9652188,0.874196,0.9993298,0.79886127,0.8780168,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0104572605,0.0063544414,1.9317466e-05,0.0058302823,0.009512609,0.96428573,0.87096775,0.9993141,0.7941176,0.8749803
880,36994,354,0.2507732,0.0,0.74922603,0.7263631,0.74922603,0.9991901,0.77357507,0.7491551,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.009950083,0.006939061,1.6777052e-05,0.0071822917,0.010262942,0.72380954,0.74876845,0.99918604,0.7755102,0.7487662
881,34195,91,1.4960766e-05,0.0,0.99998504,0.9999936,0.99998504,0.9999999,0.9999765,0.9999851,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0010096928,0.0006649858,4.7351946e-06,0.00067142805,0.001009691,1.0,1.0,1.0,1.0,1.0
882,36830,366,0.42545688,0.0,0.5745418,0.541732,0.5745418,0.99864763,0.611582,0.57487035,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00545912,0.0034389908,1.3646973e-05,0.003669264,0.0057940865,0.54464287,0.5754717,0.9986563,0.61,0.57567525
883,19647,113,1.6748905e-05,0.0,0.9999833,0.99999124,0.9999833,0.99999994,0.9999753,0.99998325,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0010184143,0.0006578364,3.3874028e-06,0.00066374807,0.0010184107,1.0,1.0,1.0,1.0,1.0
884,24357,330,0.45820588,0.0,0.5417929,0.46445566,0.5417929,0.99820286,0.6500307,0.5484265,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.005929291,0.0038490994,2.4238589e-05,0.0046287794,0.0070027527,0.4715447,0.5471698,0.9982369,0.6516854,0.5533283
885,37177,355,0.4159637,0.0,0.5840349,0.645734,0.5840349,0.99873465,0.53309804,0.586182,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.006683459,0.0013375566,1.3883778e-05,0.0012239042,0.006067233,0.6436782,0.5833333,0.9987304,0.53333336,0.58537245
886,36573,367,0.22847569,0.0,0.77152354,0.8266774,0.77152354,0.99932575,0.7232689,0.7729908,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0074440637,0.0046800966,9.145458e-06,0.0043984368,0.0069609224,0.827957,0.77386934,0.9993318,0.7264151,0.7752719
887,24086,379,0.36659074,0.0,0.63340795,0.5750133,0.63340795,0.99896604,0.7050037,0.6361027,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0076878443,0.0044276738,1.7688542e-05,0.004940233,0.008505269,0.58181816,0.6368159,0.99898356,0.7032967,0.639097
888,24170,384,0.34034687,0.0,0.65965223,0.53513545,0.65965223,0.9986765,0.8596865,0.67738855,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.004260316,0.0030156279,1.5608643e-05,0.003936922,0.0053931735,0.53409094,0.6573427,0.9986708,0.8545455,0.6746969
889,37292,339,0.32580793,0.0,0.67419094,0.87219363,0.67419094,0.999122,0.5494553,0.6920974,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.012206331,0.0062346184,1.091316e-05,0.0050975597,0.009686357,0.8666667,0.67096776,0.9991124,0.5473684,0.68858135
890,24110,359,0.27147633,0.0,0.72852266,0.7811781,0.72852266,0.9992896,0.6825174,0.72989726,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.008564941,0.0048854398,1.0565894e-05,0.004590507,0.008003073,0.78205127,0.72619045,0.9992862,0.67777777,0.72776634
891,32797,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.9999858,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0011085474,0.00073484064,5.977602e-06,0.00074367557,0.0011085464,1.0,1.0,1.0,1.0,1.0
892,24409,302,0.44245547,0.0,0.55754316,0.60499185,0.55754316,0.9985605,0.51699585,0.55862415,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.008252201,0.00580906,1.3134776e-05,0.0054047825,0.0076222266,0.60294116,0.5540541,0.9985527,0.5125,0.555241
893,2241,547,0.46563292,0.0,0.5343643,0.55946654,0.5343643,0.99923146,0.5114178,0.53453946,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.009728873,0.0062991804,1.0059366e-05,0.006040883,0.009296833,0.55932206,0.534413,0.9992313,0.5116279,0.53458
894,36661,368,0.34745198,0.0,0.65254676,0.57152325,0.65254676,0.99899554,0.7603381,0.6585909,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0056192772,0.0036352922,1.33546e-05,0.004246562,0.006475819,0.5714286,0.6530612,0.9989957,0.7619048,0.6592142
895,25932,459,0.402012,0.0,0.59798634,0.6534468,0.59798634,0.9990291,0.5512036,0.59973437,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.005674148,0.0019569497,8.885273e-06,0.0018073564,0.0052079814,0.6551724,0.5984252,0.9990317,0.5507246,0.6002679
896,30057,85,2.2292137e-05,0.0,0.9999777,0.99997866,0.9999777,0.9999997,0.99997675,0.9999776,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0013026951,0.0007541966,5.8429628e-06,0.000763687,0.0013027127,1.0,1.0,1.0,1.0,1.0
897,25735,438,0.25868958,0.0,0.74130946,0.7507553,0.74130946,0.99927026,0.73209846,0.74101615,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.00569371,0.003399898,8.403304e-06,0.0033638566,0.0056201178,0.74626863,0.73800737,0.9992598,0.729927,0.73769367
898,40249,76,1.41859055e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.9999768,0.9999859,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0011057592,0.0007335824,5.958634e-06,0.0007424024,0.001105758,1.0,1.0,1.0,1.0,1.0
899,25236,316,0.0786649,0.0,0.9213349,0.8709805,0.9213349,0.99966556,0.977869,0.9226042,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0075186505,0.0029618058,1.8008506e-05,0.003150904,0.007964339,0.875,0.9245283,0.99967957,0.98,0.92574745
900,39124,543,0.4379158,0.0,0.5620817,0.5920575,0.5620817,0.99920833,0.5349951,0.562435,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.004930255,0.0030140697,5.45977e-06,0.0028741986,0.004684176,0.5952381,0.56390977,0.99921316,0.53571427,0.5643274
901,35364,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.9999858,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0011080968,0.0007350201,5.971984e-06,0.0007438573,0.0011080955,1.0,1.0,1.0,1.0,1.0
902,33076,72,1.40070915e-05,0.0,0.999986,0.9999952,0.999986,0.9999998,0.99997675,0.999986,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0011048098,0.0007353784,6.615309e-06,0.00074422057,0.0011048097,1.0,1.0,1.0,1.0,1.0
903,39704,98,0.23216885,0.0,0.7678309,0.94813156,0.7678309,0.9974813,0.645147,0.7818244,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.009368967,0.00063793024,4.325186e-05,0.00053731265,0.007725856,0.95238096,0.7692308,0.997501,0.6451613,0.7836071
