batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
833,24132,356,0.30037552,0.0,0.69962347,0.6706573,0.69962347,0.9990785,0.7312048,0.6997715,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0039503668,0.00041130054,9.377908e-06,0.0004306617,0.0041218824,0.6732673,0.7010309,0.9990847,0.7311828,0.7011273
834,27408,72,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00031977356,0.00020408136,2.0728844e-06,0.00020642154,0.0003197792,1.0,1.0,1.0,1.0,1.0
835,37066,365,0.5441586,0.0,0.4558397,0.45424202,0.4558397,0.9983276,0.45744863,0.45500258,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.004062709,0.0032735222,8.184581e-06,0.003293103,0.0040721577,0.4563107,0.4585366,0.99833363,0.46078432,0.45770416
836,26958,417,0.22116768,0.0,0.77883166,0.6946063,0.77883166,0.99923575,0.8863013,0.78409666,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0030356655,0.00064449856,8.312576e-06,0.0007345988,0.0034267968,0.6964286,0.78,0.9992409,0.8863636,0.78515667
837,39056,480,0.3850541,0.0,0.61494446,0.5726107,0.61494446,0.9989894,0.6640375,0.61607194,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0018216249,0.0008796303,4.0029563e-06,0.0009514133,0.0019600126,0.5740741,0.615894,0.99899304,0.6642857,0.6169773
838,25938,394,0.4480455,0.0,0.5519528,0.54768115,0.5519528,0.9988248,0.5562916,0.5513756,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0044673043,0.003564404,6.558646e-06,0.0036012575,0.0044987965,0.54901963,0.55172414,0.9988276,0.55445546,0.5511403
839,30980,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00032043137,0.00020230481,1.8784335e-06,0.00020462392,0.0003204364,1.0,1.0,1.0,1.0,1.0
840,40354,77,1.3709068e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999981,0.99999857,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00032215696,0.00020319544,1.8410524e-06,0.00020552472,0.0003221618,1.0,1.0,1.0,1.0,1.0
841,27997,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00032981177,0.00020900034,1.9944537e-06,0.00021151167,0.00032981712,1.0,1.0,1.0,1.0,1.0
842,32355,74,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0003387543,0.00021259043,1.9105669e-06,0.00021527315,0.0003387594,1.0,1.0,1.0,1.0,1.0
843,26049,448,0.20505911,0.0,0.7949403,0.7235323,0.7949403,0.999338,0.8819866,0.7983956,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.002638053,0.0018728283,4.92965e-06,0.002081112,0.0029110953,0.7247191,0.7962963,0.9993423,0.8835617,0.7997659
844,28159,87,0.018807232,0.0,0.98119277,0.96308166,0.98119277,0.99973667,0.9999981,0.9811061,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0014868808,0.00019003368,1.0925064e-05,0.00019494178,0.001514822,0.962963,0.9811321,0.9997358,1.0,0.98104566
845,26001,422,0.28760332,0.0,0.7123957,0.64659953,0.7123957,0.99918014,0.7930992,0.7156111,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0048433584,0.003808812,8.221612e-06,0.004248651,0.0053606946,0.6453901,0.7137255,0.99918014,0.7982456,0.7172547
846,28759,71,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999987,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00033789934,0.00021327245,2.0620946e-06,0.00021596423,0.00033790508,1.0,1.0,1.0,1.0,1.0
847,38067,103,0.106389225,0.0,0.89361066,0.8076832,0.89361066,0.9990574,0.999998,0.8978606,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0004461729,0.00019671567,2.4785033e-06,0.00022241336,0.00049600104,0.8076923,0.89361703,0.9990574,1.0,0.89786655
848,20194,121,1.7881393e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.99999803,0.9999983,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00029274792,0.00017427372,1.0237719e-06,0.00017564168,0.00029275022,1.0,1.0,1.0,1.0,1.0
849,40361,76,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00034015864,0.00021259078,1.823912e-06,0.00021527315,0.0003401634,1.0,1.0,1.0,1.0,1.0
850,36794,437,0.63581526,0.0,0.36418158,0.29860288,0.36418158,0.99872005,0.46667114,0.37260598,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0027619742,0.00019981193,1.1334911e-05,0.00025393863,0.0034465005,0.29661018,0.3626943,0.9987118,0.46666667,0.37135226
851,36628,350,0.25879103,0.0,0.74120814,0.6712747,0.74120814,0.99916047,0.8274075,0.7447325,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0050387112,0.003631345,1.0166278e-05,0.004063856,0.005590404,0.6727273,0.74371856,0.9991673,0.83146065,0.7473651
852,17723,118,1.7285347e-06,0.0,0.9999983,0.99999857,0.9999983,1.0,0.99999803,0.99999833,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00029029738,0.00017427349,1.0623767e-06,0.00017564168,0.0002902998,1.0,1.0,1.0,1.0,1.0
853,34343,88,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,0.9999999,0.9999944,0.9999967,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.000484425,0.00032548353,2.3897908e-06,0.00032864013,0.00048442648,1.0,1.0,1.0,1.0,1.0
854,26061,444,0.16919726,0.0,0.83080214,0.72740597,0.83080214,0.9994798,0.968463,0.8389092,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0036665828,0.0014519504,8.300242e-06,0.0016953006,0.0042286534,0.7241379,0.82894737,0.99947244,0.9692308,0.83734745
855,34662,94,0.017540872,0.0,0.9824591,0.9655248,0.9824591,0.99977374,0.9999981,0.9823865,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00046812836,0.00018016355,2.9418202e-06,0.00018496427,0.00047632604,0.9655172,0.98245615,0.9997737,1.0,0.98238355
856,39063,267,0.29874045,0.0,0.7012587,0.7609024,0.7012587,0.9989586,0.6502857,0.7030068,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.009432465,0.0058048214,1.4775263e-05,0.0054045804,0.008715589,0.7586207,0.704,0.998962,0.6567164,0.70540893
857,28001,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0003276572,0.0002080509,2.03399e-06,0.00021055096,0.0003276627,1.0,1.0,1.0,1.0,1.0
858,19990,116,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.999998,0.99999833,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00027779714,0.00016912888,1.1088094e-06,0.00017037855,0.0002777997,1.0,1.0,1.0,1.0,1.0
859,26062,430,0.1901316,0.0,0.8098676,0.8164782,0.8098676,0.9995226,0.8033633,0.80966353,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.003753382,0.0005771708,5.6548392e-06,0.00057369156,0.0037220684,0.8173913,0.8103448,0.99952406,0.8034188,0.81014556
860,25792,382,0.23436457,0.0,0.7656347,0.6600843,0.7656347,0.99922,0.9113663,0.77505577,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0018025393,0.0011554161,4.3889268e-06,0.0013781644,0.0021165488,0.65957445,0.7654321,0.99921876,0.9117647,0.7749245
861,39154,101,0.36199427,0.0,0.6380055,0.5861001,0.6380055,0.9953279,0.6999977,0.63784593,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0043663364,0.00021544537,5.228322e-05,0.00022827272,0.0047522234,0.5833333,0.6363636,0.9952946,0.7,0.6363091
862,25017,290,0.6257172,0.0,0.3742813,0.41552347,0.3742813,0.9973739,0.3404868,0.37491533,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.00379302,0.002370053,1.23951595e-05,0.0021621375,0.0034259218,0.4177215,0.375,0.9973841,0.34020618,0.37576175
863,24598,299,0.47645885,0.0,0.52354,0.52120215,0.52354,0.9979657,0.525899,0.52252096,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0054618483,0.0027278755,1.94807e-05,0.0027472682,0.005476968,0.5263158,0.5263158,0.9979866,0.5263158,0.52530694
864,32351,75,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00034047765,0.00021361334,1.8697676e-06,0.00021630894,0.0003404825,1.0,1.0,1.0,1.0,1.0
865,6244,543,0.4627489,0.0,0.53724897,0.5261345,0.53724897,0.9990316,0.548843,0.5368726,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.003381254,0.0021279987,5.4019633e-06,0.0021774373,0.0034508156,0.5253165,0.53721684,0.99903,0.54966885,0.5368569
866,13831,118,0.21875316,0.0,0.7812466,0.75757074,0.7812466,0.99798906,0.80645,0.7805097,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00034722872,0.00015554394,1.9533877e-06,0.00016179428,0.00035777036,0.75757575,0.78125,0.99798906,0.8064516,0.78051305
867,37410,124,0.2753088,0.0,0.7246909,0.67576885,0.7246909,0.9975293,0.78124917,0.72514033,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0011108918,0.00018767374,7.810676e-06,0.0002033421,0.0011921078,0.6756757,0.7246377,0.9975286,0.78125,0.7250901
868,26155,382,0.23959929,0.0,0.7604,0.71307546,0.7604,0.9991699,0.8144526,0.76158345,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0060285223,0.0049618892,9.900257e-06,0.0053251325,0.0064390907,0.7111111,0.75889325,0.9991639,0.8135593,0.76011175
869,36791,364,0.40221596,0.0,0.59778273,0.5029729,0.59778273,0.99871314,0.73663825,0.6079127,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0054652523,0.0051536453,1.2523648e-05,0.006365749,0.0066069425,0.503937,0.600939,0.99871695,0.74418604,0.61160755
870,27568,71,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0003178466,0.00020319459,2.116277e-06,0.00020552472,0.00031785245,1.0,1.0,1.0,1.0,1.0
871,25572,265,0.15003681,0.0,0.84996295,0.9229472,0.84996295,0.9993268,0.7876755,0.8524602,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00631302,0.00198614,1.3275758e-05,0.0018463773,0.005830943,0.9305556,0.85350317,0.99934494,0.7882353,0.85628915
872,34767,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0003298332,0.00020741635,1.849991e-06,0.00020990809,0.00032983805,1.0,1.0,1.0,1.0,1.0
873,36868,368,0.17772305,0.0,0.8222763,0.8527207,0.8222763,0.9995084,0.79393095,0.822597,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0037935101,0.0008429785,5.773039e-06,0.00081602944,0.003659518,0.85555553,0.8235294,0.9995126,0.7938144,0.8239074
874,37252,442,0.39809203,0.0,0.6019062,0.59641826,0.6019062,0.9990951,0.6074961,0.6014725,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.004655075,0.0024460962,7.636888e-06,0.002474344,0.0046949135,0.59821427,0.6036036,0.99909914,0.6090909,0.60317105
875,20137,119,2.4437904e-06,0.0,0.99999756,0.9999972,0.99999756,1.0,0.99999803,0.9999977,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00032344827,0.00017297671,1.269919e-06,0.00017428987,0.00032345287,1.0,1.0,1.0,1.0,1.0
876,33407,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00033118523,0.00020773443,1.8127811e-06,0.00021022977,0.00033118995,1.0,1.0,1.0,1.0,1.0
877,33580,75,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.99999875,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00032989113,0.00020773413,1.8982302e-06,0.00021022977,0.0003298962,1.0,1.0,1.0,1.0,1.0
878,25505,287,0.12607479,0.0,0.873925,0.782852,0.873925,0.9993695,0.98897743,0.8793589,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0010845305,0.0003818743,3.6686513e-06,0.0004331823,0.00121824,0.7826087,0.8737864,0.99936867,0.989011,0.8792364
879,37127,356,0.33968455,0.0,0.6603128,0.661869,0.6603128,0.9995829,0.6587637,0.6601068,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.01088906,0.008367974,6.36564e-06,0.008402242,0.010860771,0.6666667,0.6666667,0.9995897,0.6666667,0.6664614
880,37223,490,0.49472678,0.0,0.505271,0.5140574,0.505271,0.9988736,0.49677995,0.5047911,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.004228341,0.003091562,6.1371366e-06,0.0030451685,0.0041533983,0.51492536,0.50549453,0.99887544,0.4964029,0.50502723
881,40296,85,0.066667914,0.0,0.933332,0.87499917,0.933332,0.9991695,0.9999981,0.9346317,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0002842767,0.0001949321,1.6401733e-06,0.00021119195,0.00030365578,0.875,0.93333334,0.9991695,1.0,0.934633
882,17946,119,0.0289917,0.0,0.9710082,0.94365215,0.9710082,0.99972177,0.9999978,0.9711449,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0033328396,0.00017640609,1.7420838e-05,0.00018091567,0.0034300657,0.94285715,0.9705882,0.99971753,1.0,0.97073275
883,28034,77,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00033025802,0.00020709819,1.8080276e-06,0.00020958588,0.00033026273,1.0,1.0,1.0,1.0,1.0
884,27095,400,0.13529646,0.0,0.8647031,0.7913942,0.8647031,0.99955267,0.95298016,0.8680932,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.00464873,0.0036139581,7.4411473e-06,0.0039904444,0.0050993203,0.79310346,0.8679245,0.9995625,0.9583333,0.8714711
885,37156,584,0.5866257,0.0,0.413372,0.3431848,0.413372,0.99847776,0.51964927,0.4214631,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0022362808,0.0020734346,6.489894e-06,0.0026094515,0.0027479206,0.3445693,0.4153499,0.9984812,0.52272725,0.42356643
886,19849,123,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.9999981,0.9999983,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0002745248,0.00016592529,1.0366397e-06,0.00016708269,0.00027452715,1.0,1.0,1.0,1.0,1.0
887,36737,357,0.62436426,0.0,0.37563264,0.46324342,0.37563264,0.9987476,0.31589,0.38200697,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0029336065,0.001008705,4.6604e-06,0.0008514745,0.0024195765,0.46153846,0.375,0.9987446,0.31578946,0.38123903
888,25534,284,0.05562699,0.0,0.9443729,0.9434708,0.9443729,0.99975425,0.94527686,0.9442482,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0040126955,0.0026695747,7.0107403e-06,0.0026796458,0.00401602,0.94382024,0.94382024,0.99975204,0.94382024,0.94369596
889,24143,323,0.24739695,0.0,0.7526022,0.75554305,0.7526022,0.9992063,0.74968433,0.75221527,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0046322253,0.001483044,9.273199e-06,0.0014816272,0.0046119005,0.75,0.75,0.99919486,0.75,0.7495968
890,24207,481,0.3624634,0.0,0.63753515,0.6555602,0.63753515,0.9991034,0.62047476,0.6373499,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0047875913,0.0021816697,7.755847e-06,0.0021269817,0.004654869,0.65,0.63414633,0.99909234,0.61904764,0.63390046
891,40394,74,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00032641742,0.0002061361,2.0180057e-06,0.00020849916,0.00032642315,1.0,1.0,1.0,1.0,1.0
892,12756,122,0.07484585,0.0,0.92515403,0.8607337,0.92515403,0.99932605,0.99999756,0.9271284,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0021463947,0.00018331496,1.20299355e-05,0.00019845605,0.0023120428,0.8611111,0.92537314,0.99932814,1.0,0.92733467
893,17295,117,1.7285347e-06,0.0,0.9999983,0.9999986,0.9999983,1.0,0.99999803,0.99999833,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002835208,0.00017125034,1.0846434e-06,0.00017255404,0.00028352332,1.0,1.0,1.0,1.0,1.0
894,34263,85,0.021277785,0.0,0.97872216,0.9583328,0.97872216,0.9997232,0.9999981,0.9786711,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00031555645,0.00019771823,1.716227e-06,0.00020417974,0.00032225906,0.9583333,0.9787234,0.9997232,1.0,0.97867227
895,33052,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0003292277,0.00020773397,1.9432725e-06,0.00021022977,0.00032923298,1.0,1.0,1.0,1.0,1.0
896,23997,123,0.07043594,0.0,0.929564,0.8918747,0.929564,0.9993388,0.9705794,0.9298859,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0007628193,0.00046972104,3.3624976e-06,0.0004939089,0.00079534535,0.8918919,0.92957747,0.99933904,0.9705882,0.9298992
897,35808,71,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0003355684,0.00021224775,2.0448813e-06,0.00021492678,0.00033557398,1.0,1.0,1.0,1.0,1.0
898,36652,366,0.29770207,0.0,0.702297,0.72665817,0.702297,0.9990883,0.6795162,0.70227295,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0031130423,0.002110045,4.508839e-06,0.0020465835,0.003008862,0.72727275,0.702439,0.99908924,0.6792453,0.7024311
899,31225,82,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999981,0.9999985,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0003286485,0.00020467196,1.6702988e-06,0.00020701726,0.00032865274,1.0,1.0,1.0,1.0,1.0
900,25030,118,0.0129807,0.0,0.9870193,0.9743735,0.9870193,0.9998564,0.9999977,0.98695993,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.000559804,0.00017199556,3.0647714e-06,0.00017536142,0.0005670574,0.974359,0.987013,0.99985635,1.0,0.9869537
901,24209,387,0.23863769,0.0,0.76136154,0.6954578,0.76136154,0.99924666,0.8410633,0.76432407,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.002183663,0.0005711903,5.2680048e-06,0.00063227495,0.0023999193,0.6976744,0.7627119,0.9992522,0.8411215,0.7655726
902,26011,381,0.1483571,0.0,0.8516424,0.8758058,0.8516424,0.9995584,0.82877654,0.85178167,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0016757749,0.00071973697,2.4829772e-06,0.00070202915,0.001629822,0.8761905,0.8518519,0.9995591,0.8288288,0.85199624
903,36235,74,1.3709068e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999981,0.99999857,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003248215,0.00020378733,2.0171396e-06,0.00020612302,0.00032482753,1.0,1.0,1.0,1.0,1.0
904,26850,237,0.23169577,0.0,0.76830375,0.68045074,0.76830375,0.9987117,0.88220537,0.7739054,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0025473007,0.00091587746,1.1135984e-05,0.001054937,0.0028972295,0.6818182,0.7692308,0.99871814,0.88235295,0.774753
905,26849,308,0.3053862,0.0,0.6946131,0.68957555,0.6946131,0.9987677,0.6997248,0.6940041,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0059139417,0.004742726,1.0499002e-05,0.0047901385,0.0059529548,0.69072163,0.6979167,0.9987772,0.70526314,0.6973274
906,25503,308,0.10920709,0.0,0.89079267,0.83942693,0.89079267,0.9995193,0.9488544,0.89211166,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0024075562,0.0007496353,6.402057e-06,0.00080038107,0.0025586835,0.8378378,0.8899522,0.9995151,0.9489796,0.8913214
907,19515,111,1.7285347e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.99999803,0.99999833,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0003073168,0.0001845644,1.1510227e-06,0.00018616415,0.00030731945,1.0,1.0,1.0,1.0,1.0
908,25795,251,0.43056136,0.0,0.56943786,0.5217579,0.56943786,0.9977436,0.6267085,0.5705796,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.002061439,0.00063637045,1.08349395e-05,0.00070236775,0.0022545077,0.5222222,0.56969696,0.99774605,0.62666667,0.5708167
909,33516,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00033157773,0.00020805179,1.8145098e-06,0.00021055099,0.0003315824,1.0,1.0,1.0,1.0,1.0
910,28230,76,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00033276726,0.00020931638,1.8661142e-06,0.00021183093,0.00033277215,1.0,1.0,1.0,1.0,1.0
911,37022,358,0.30724305,0.0,0.692756,0.6436272,0.692756,0.99900335,0.7500047,0.6942058,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0042687175,0.0005787227,1.1485266e-05,0.0006277883,0.004604206,0.64285713,0.6923077,0.99900126,0.75,0.6937863
912,36493,449,0.6824274,0.0,0.31756938,0.3128604,0.31756938,0.9985428,0.32242233,0.31687105,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0057678693,0.0051295087,9.557018e-06,0.0052199927,0.0058488897,0.3181818,0.32407406,0.9985516,0.3301887,0.3233985
