batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
841,24030,341,0.87183875,0.0,0.12815908,0.11008699,0.12815908,0.9964836,0.15333003,0.1281484,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.002118056,0.0019826717,2.6753467e-05,0.0023769082,0.002484429,0.11029412,0.12820514,0.99649125,0.15306123,0.12816016
842,29407,75,0.024411738,0.0,0.97558826,0.95237374,0.97558826,0.99964416,0.9999629,0.97552884,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0014270801,0.00092775834,8.573748e-06,0.0009626363,0.0014618031,0.95238096,0.9756098,0.99964446,1.0,0.9755506
843,24035,385,0.9811209,0.0,0.018875714,0.018869227,0.018875714,0.9971925,0.018882206,0.017469952,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0004151372,0.0003472657,1.730893e-05,0.00034703055,0.00040612285,0.018867925,0.018867925,0.99719346,0.018867925,0.017462643
844,20094,118,0.058837295,0.0,0.94116265,0.88890254,0.94116265,0.9994254,0.99995154,0.9422494,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0014991672,0.0008134139,7.468696e-06,0.0008705656,0.0015891723,0.8888889,0.9411765,0.9994255,1.0,0.94226485
845,36876,371,0.8352648,0.0,0.16473298,0.13567424,0.16473298,0.9968801,0.20963198,0.1670675,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.002484602,0.002530596,2.2502798e-05,0.00322647,0.003075711,0.13548388,0.1640625,0.9968905,0.20792079,0.16626489
846,25179,337,0.7760876,0.0,0.22391045,0.21336032,0.22391045,0.996923,0.23555823,0.22262429,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0035763732,0.0031184992,1.9308094e-05,0.0032879543,0.003745567,0.21367522,0.22321428,0.9969358,0.23364486,0.22188474
847,40491,77,0.0244115,0.0,0.97558844,0.95237374,0.97558844,0.9996624,0.9999631,0.975547,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0014344594,0.00092626794,8.2147435e-06,0.0009610873,0.0014693877,0.95238096,0.9756098,0.9996627,1.0,0.97556865
848,26461,473,0.8510398,0.0,0.14895716,0.13237551,0.14895716,0.9975822,0.1702878,0.14891544,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0024619033,0.002235731,1.750356e-05,0.002559822,0.0027819017,0.13370474,0.15070644,0.9975819,0.17266187,0.15071505
849,31649,87,0.020434797,0.0,0.9795652,0.95998573,0.9795652,0.9997354,0.99995995,0.97950846,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0013431513,0.00088649953,6.9959524e-06,0.00091426406,0.0013704825,0.96,0.97959185,0.9997358,1.0,0.97953534
850,13381,117,0.044735312,0.0,0.9552647,0.914401,0.9552647,0.9995622,0.99995136,0.95579946,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0018407413,0.000826787,9.276657e-06,0.0008718685,0.0019241286,0.9142857,0.95522386,0.99956167,1.0,0.9557618
851,20084,118,0.08155018,0.0,0.91844976,0.90027964,0.91844976,0.99918705,0.9373684,0.91813743,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.012949209,0.0069888257,6.189049e-05,0.007184147,0.0132064475,0.8888889,0.9142857,0.9991382,0.9411765,0.914098
852,26044,421,0.9182061,0.0,0.081790686,0.08395716,0.081790686,0.9973537,0.079733215,0.08049638,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0031050534,0.0027597,2.1057329e-05,0.002695416,0.003014754,0.08097166,0.07858546,0.9973539,0.07633588,0.0772986
853,35462,71,0.6190552,0.0,0.38094443,0.36363533,0.38094443,0.9896847,0.39998373,0.37603852,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0007260166,0.00060893956,1.0216709e-05,0.00064693834,0.00075503066,0.36363637,0.3809524,0.9896846,0.4,0.37604672
854,16230,119,0.06268853,0.0,0.9373114,0.88207614,0.9373114,0.99935776,0.9999264,0.9385487,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.008896702,0.0009709568,5.4610766e-05,0.0010400425,0.009466706,0.8717949,0.9315069,0.99929386,1.0,0.93303704
855,14542,106,0.5596239,0.0,0.4403756,0.40575334,0.4403756,0.99411917,0.48145753,0.43886155,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0019148913,0.00064576924,2.55628e-05,0.0007106175,0.0020720174,0.40625,0.44067797,0.994126,0.4814815,0.4391474
856,20354,120,0.48832393,0.0,0.5116756,0.44977245,0.5116756,0.99433744,0.59333813,0.5134161,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.010254877,0.0101932,7.1712064e-05,0.01189113,0.011728843,0.44680852,0.5060241,0.99430555,0.5833333,0.50735116
857,36563,348,0.99998695,0.0,6.3337006e-06,4.6757777e-06,6.3337006e-06,0.99851596,9.813277e-06,-0.00068737986,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00019598202,0.00030978306,2.161735e-05,0.00041131672,0.00028441186,8.403361e-12,5.6497177e-12,0.99853843,1.7241378e-11,-0.0006863364
858,19919,113,0.2541569,0.0,0.7458429,0.5947149,0.7458429,0.99679774,0.9999481,0.7686765,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.008693694,0.0006991492,0.000115259434,0.0009306661,0.0112377675,0.6,0.75,0.9968674,1.0,0.77215874
859,27408,72,0.023281574,0.0,0.9767184,0.999988,0.9767184,0.9996138,0.95450723,0.97698295,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0014801482,0.0009433554,9.007027e-06,0.0009327298,0.0014461153,1.0,0.9767442,0.9996142,0.95454544,0.9770084
860,39089,448,0.93627506,0.0,0.06372188,0.04723065,0.06372188,0.99713296,0.097907715,0.06663347,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0015167003,0.0019392794,2.0874933e-05,0.0029843384,0.002175565,0.048661802,0.06546645,0.997155,0.1,0.06839767
861,24601,298,0.87343395,0.0,0.12656401,0.13094111,0.12656401,0.99626917,0.12247009,0.12477566,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0016638747,0.00051113294,2.486904e-05,0.0004950134,0.0015878099,0.13114753,0.12664908,0.9962727,0.12244898,0.12486658
862,27774,89,0.061248958,0.0,0.938751,0.88460517,0.938751,0.9992422,0.9999574,0.93979794,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0012940145,0.00089437683,7.2311905e-06,0.00096247735,0.0013747719,0.88461536,0.93877554,0.99924254,1.0,0.9398233
863,33452,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0014434329,0.0009277232,7.766297e-06,0.0009388649,0.0014434329,1.0,1.0,1.0,1.0,1.0
864,26025,439,0.966235,0.0,0.03376192,0.029618936,0.03376192,0.99699223,0.039252397,0.032599643,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0010775998,0.0011552774,2.1679432e-05,0.001345125,0.0012327284,0.029325513,0.033388983,0.9969956,0.03875969,0.03221827
865,26639,281,0.9099082,0.0,0.09008857,0.13517559,0.09008857,0.9974422,0.06755575,0.094412826,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0032060964,0.00049506914,2.1619295e-05,0.0003692557,0.0022408254,0.13513513,0.09009009,0.99744177,0.067567565,0.09440656
866,36524,360,0.69825697,0.0,0.3017403,0.3392184,0.3017403,0.99821454,0.2717197,0.30275813,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.005179989,0.00051562523,1.7257109e-05,0.00046427705,0.004623375,0.3472222,0.30487806,0.99824077,0.27173913,0.3063497
867,28309,74,0.4146486,0.0,0.5853511,0.5714216,0.5853511,0.9937909,0.59997666,0.5822936,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00097233657,0.00074125995,8.582869e-06,0.000769083,0.0009921137,0.5714286,0.58536583,0.9937911,0.6,0.5823086
868,25329,291,0.8753598,0.0,0.12463812,0.12760213,0.12463812,0.9963631,0.121808685,0.122856095,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0024750654,0.001544258,3.023017e-05,0.0015129664,0.0023959018,0.13017751,0.1260745,0.99639827,0.12222222,0.12434182
869,34585,94,0.06305075,0.0,0.93694925,0.8814357,0.93694925,0.9991471,0.9999253,0.9380076,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.009531055,0.0010772002,7.729804e-05,0.0011547675,0.010143553,0.875,0.93333334,0.9990946,1.0,0.934562
870,34504,90,0.038457632,0.0,0.9615423,0.92596805,0.9615423,0.9995063,0.9999591,0.9617748,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0016029185,0.000861524,9.8385935e-06,0.0009045539,0.001664958,0.9259259,0.96153843,0.9995062,1.0,0.9617723
871,25590,261,0.9160964,0.0,0.08390101,0.12744784,0.08390101,0.99679255,0.062534116,0.08783501,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0032300535,0.0010459882,2.540935e-05,0.00078157196,0.002234726,0.12820514,0.084033616,0.9967998,0.0625,0.08808131
872,40209,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0014447354,0.00092871825,7.772335e-06,0.00093987194,0.0014447353,1.0,1.0,1.0,1.0,1.0
873,38577,122,0.9620774,0.0,0.037921317,0.043074492,0.037921317,0.9930722,0.03386939,0.034761187,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.010243416,0.008858596,9.9769146e-05,0.007983515,0.009042931,0.041666668,0.037037037,0.9930126,0.033333335,0.033798456
874,30466,78,4.774332e-05,0.0,0.99995226,0.99998707,0.99995226,0.9999993,0.9999174,0.9999522,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0019661903,0.0013248873,1.0881955e-05,0.0013393877,0.001966134,1.0,1.0,1.0,1.0,1.0
875,39535,77,0.80650806,0.0,0.19349138,0.21821196,0.19349138,0.988759,0.17380188,0.18928958,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0045058597,0.0017734739,0.00011417248,0.0016025335,0.0039289948,0.22222222,0.19512194,0.9888683,0.17391305,0.19120921
876,37121,367,0.9434282,0.0,0.056568768,0.04472122,0.056568768,0.997027,0.07695595,0.05721176,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.00061395613,0.00041023752,2.3243832e-05,0.0005573939,0.00079077453,0.04477612,0.056603774,0.9970302,0.07692308,0.057236504
877,30874,76,2.527237e-05,0.0,0.99997485,0.99998665,0.99997485,0.99999964,0.99996287,0.99997467,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0014429656,0.000929428,7.956762e-06,0.00094059063,0.0014429655,1.0,1.0,1.0,1.0,1.0
878,25291,338,0.79058814,0.0,0.20940964,0.19293146,0.20940964,0.9971853,0.22896545,0.20874386,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.006429726,0.0063181184,2.7043046e-05,0.0069250646,0.00698709,0.19354838,0.20843673,0.9972077,0.22580644,0.20763566
879,19824,116,0.045969784,0.0,0.95403016,0.91218185,0.95403016,0.99954176,0.99990284,0.9545963,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.005380003,0.0011674961,3.0071333e-05,0.0012319423,0.005630375,0.9142857,0.95522386,0.9995541,1.0,0.9557545
880,40414,88,0.10633731,0.0,0.89366263,0.807791,0.89366263,0.9987094,0.9999629,0.89758915,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0017169684,0.0008310238,1.2800174e-05,0.0009395844,0.001907924,0.8076923,0.89361703,0.99870867,1.0,0.89755017
881,24241,479,0.9767974,0.0,0.023199258,0.020980617,0.023199258,0.9971626,0.025942618,0.02191428,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0014452961,0.001580507,1.5285552e-05,0.0017699747,0.0016029094,0.021505376,0.023880597,0.9971496,0.026845638,0.022605823
882,32797,76,2.527237e-05,0.0,0.99997485,0.99998665,0.99997485,0.99999964,0.99996287,0.99997467,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0014447261,0.00092985405,7.970952e-06,0.00094102166,0.0014447265,1.0,1.0,1.0,1.0,1.0
883,23234,123,0.15872043,0.0,0.8412794,0.78042245,0.8412794,0.9984981,0.9124303,0.8428086,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.011019174,0.007052434,5.7727026e-05,0.0077023227,0.011900699,0.7894737,0.8450704,0.9985458,0.90909094,0.8461839
884,40205,76,0.023280144,0.0,0.97671986,0.9545332,0.97671986,0.9996534,0.9999624,0.9766429,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0013620054,0.00091298146,8.13907e-06,0.00094567763,0.0013935731,0.95454544,0.9767442,0.99965376,1.0,0.97666764
885,25880,453,0.9411893,0.0,0.058807157,0.059785206,0.058807157,0.99749094,0.057860594,0.057560276,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0013440073,0.0010654486,1.7398133e-05,0.001049957,0.0013114737,0.05904059,0.058287796,0.99748063,0.05755396,0.057032246
886,37586,123,0.4090323,0.0,0.59096736,0.53087986,0.59096736,0.9956099,0.6663929,0.5922762,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0067824097,0.002142024,7.3150055e-05,0.0024285587,0.00756807,0.53333336,0.5925926,0.99563754,0.6666667,0.5937899
887,25578,268,0.93116933,0.0,0.068827845,0.11300031,0.068827845,0.9969427,0.049484193,0.07343453,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.010008382,0.0057803746,2.705508e-05,0.0041732662,0.006606783,0.10958904,0.067510545,0.996923,0.048780486,0.07175547
888,20791,122,0.5644801,0.0,0.4355192,0.5727633,0.4355192,0.9954721,0.35133353,0.44691586,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.010319345,0.0006605263,5.4753255e-05,0.00052925386,0.0080523575,0.5652174,0.43333334,0.99543136,0.35135135,0.44392145
889,24077,408,0.8886651,0.0,0.11133201,0.10550643,0.11133201,0.99731034,0.11783851,0.1101486,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0016062413,0.00096287375,1.9991392e-05,0.0010207965,0.0016829086,0.10408922,0.11045365,0.99729073,0.11764706,0.10929696
890,25955,531,0.9423318,0.0,0.05766458,0.052479878,0.05766458,0.99756724,0.063986026,0.05672957,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0020229386,0.00214027,1.4502835e-05,0.0023781033,0.0022276852,0.055137843,0.060522698,0.99757767,0.067073174,0.059599712
891,23206,124,0.4507001,0.0,0.54929936,0.5110569,0.54929936,0.9959447,0.5937282,0.5486411,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0041185576,0.0012704801,3.7309794e-05,0.0013817342,0.0044222097,0.5135135,0.5507246,0.99596775,0.59375,0.5499898
892,26371,338,0.918489,0.0,0.08150796,0.09455916,0.08150796,0.99723065,0.071622506,0.080941334,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0018917707,0.0011761932,1.7958027e-05,0.0010361075,0.0016326434,0.093959734,0.08115942,0.9972252,0.071428575,0.080565564
893,36178,84,0.021299422,0.0,0.9787006,0.9583261,0.9787006,0.9997162,0.9999602,0.9786425,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0014120588,0.0009006112,7.774109e-06,0.00093003444,0.0014420182,0.9583333,0.9787234,0.9997166,1.0,0.9786657
894,25704,506,0.9433708,0.0,0.056626353,0.041198283,0.056626353,0.9968663,0.090527326,0.059592083,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0017102204,0.0023109717,1.674913e-05,0.0036988044,0.0025278896,0.04109589,0.056470588,0.99686766,0.09022556,0.059414875
895,40468,74,0.024414718,0.0,0.97558516,0.9523686,0.97558516,0.9996344,0.99996203,0.9755161,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0013988352,0.00093842356,8.433695e-06,0.00097371684,0.0014328549,0.95238096,0.9756098,0.99963474,1.0,0.975541
896,29637,72,2.7239323e-05,0.0,0.99997276,0.99998784,0.99997276,0.9999995,0.9999577,0.9999727,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0015173819,0.0009920531,9.217559e-06,0.0010039698,0.0015173777,1.0,1.0,1.0,1.0,1.0
897,34436,85,3.4689903e-05,0.0,0.9999653,0.9999765,0.9999653,0.99999946,0.99995404,0.9999651,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0015164039,0.0009483055,8.135438e-06,0.0009578488,0.0015164088,1.0,1.0,1.0,1.0,1.0
898,24170,384,0.85335195,0.0,0.14664528,0.14054365,0.14664528,0.99733806,0.15330075,0.14544246,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0027664897,0.0021381297,2.146662e-05,0.0022398238,0.0028753136,0.14225942,0.14814815,0.99734837,0.15454546,0.1469394
899,26477,323,0.9739698,0.0,0.026026854,0.02951504,0.026026854,0.997128,0.023276022,0.024787359,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0007210944,0.0004378772,2.310623e-05,0.00039020838,0.00062233355,0.029411765,0.025974026,0.9971245,0.023255814,0.024728075
900,26467,424,0.8694874,0.0,0.13050978,0.11162087,0.13050978,0.99725217,0.15709382,0.13103426,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0041254107,0.0046511325,1.7666325e-05,0.005608368,0.004883214,0.10843374,0.12676056,0.997241,0.15254237,0.1272208
901,40263,87,0.11118841,0.0,0.88881147,0.79989827,0.88881147,0.99867785,0.999963,0.8931651,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0016819577,0.00084584457,1.2352306e-05,0.000962017,0.0018781535,0.8,0.8888889,0.9986788,1.0,0.8932392
902,27181,438,0.9696118,0.0,0.030385684,0.023951305,0.030385684,0.99624056,0.041547056,0.02972009,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0024972,0.003152675,2.151482e-05,0.0043164855,0.003279851,0.025316456,0.03217158,0.9962365,0.04411765,0.03159323
903,36490,508,0.9998087,0.0,0.00018832652,0.00011910969,0.00018832652,0.99659634,0.00044959388,-0.001154659,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00040639605,0.0006419645,1.985846e-05,0.0015339873,0.0007875489,1.4409221e-12,1.1389522e-12,0.99659777,5.4347824e-12,-0.0013857057
904,22096,123,0.19585216,0.0,0.80414754,0.8324089,0.80414754,0.998197,0.7777422,0.80383676,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.008642762,0.0008348876,4.593453e-05,0.0008103326,0.008346373,0.8235294,0.8,0.9981493,0.7777778,0.79950666
905,26918,387,0.9816097,0.0,0.018386872,0.022792434,0.018386872,0.9972098,0.015408545,0.01737532,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0022029015,0.0017468289,1.9043437e-05,0.0014670885,0.0018056672,0.023121387,0.018735362,0.99720234,0.015748031,0.017712226
906,29294,77,2.5987625e-05,0.0,0.999974,0.99998635,0.999974,0.99999964,0.9999617,0.99997395,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0014656305,0.0009442878,7.871574e-06,0.0009556287,0.001465629,1.0,1.0,1.0,1.0,1.0
907,24457,339,0.8266781,0.0,0.17331934,0.14746723,0.17331934,0.9973483,0.21016239,0.17469773,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0020129075,0.0013953527,2.0751051e-05,0.001696039,0.0023897383,0.14883721,0.17438692,0.9973634,0.21052632,0.17567386
908,26022,433,0.9502638,0.0,0.049733378,0.04053137,0.049733378,0.9968001,0.06434097,0.049491614,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.001517514,0.0017989551,1.9528594e-05,0.0023309146,0.0019047627,0.041237112,0.050632913,0.9967998,0.06557377,0.050425228
909,19935,113,0.4620356,0.0,0.5379639,0.4625705,0.5379639,0.9951582,0.64271957,0.54246455,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.007679667,0.0016587188,9.9393284e-05,0.001989387,0.009007195,0.46153846,0.53731346,0.9951445,0.64285713,0.54190546
910,37227,354,0.9269222,0.0,0.07307337,0.09148512,0.07307337,0.9980542,0.060830906,0.07366452,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.005703028,0.0043809703,1.3637576e-05,0.0036607082,0.004643193,0.094339624,0.07575758,0.9980529,0.06329114,0.07633489
911,29950,74,0.07319349,0.0,0.92680645,0.90475047,0.92680645,0.99890393,0.94996464,0.9263638,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.001334751,0.0009102046,8.359679e-06,0.0009444322,0.001366682,0.9047619,0.9268293,0.9989043,0.95,0.92638695
912,27824,84,0.039791882,0.0,0.96020806,0.92349696,0.96020806,0.9994362,0.9999587,0.96042234,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0034547981,0.0008829264,2.669472e-05,0.00092796865,0.0035931992,0.9230769,0.96,0.9994331,1.0,0.9602205
913,17504,118,0.1343531,0.0,0.8656467,0.8285601,0.8656467,0.998707,0.9062089,0.8656872,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.001168068,0.0007641117,5.498991e-06,0.0008059033,0.0012204674,0.82857144,0.86567163,0.9987073,0.90625,0.8657129
914,36047,87,0.16001105,0.0,0.8399888,0.8400017,0.8399888,0.99788606,0.8399759,0.8389249,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0013463106,0.0008635006,8.065119e-06,0.00087216677,0.0013447251,0.84,0.84,0.9978861,0.84,0.83893603
