batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
835,37218,504,0.7780643,0.0,0.2219307,0.31388178,0.2219307,0.99878705,0.17164701,0.23160206,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0029783447,0.0012927727,4.1218627e-06,0.0010023452,0.0021991432,0.31428573,0.22222222,0.99878746,0.171875,0.23190585
836,24432,406,0.81187177,0.0,0.18812425,0.14151917,0.18812425,0.998355,0.28049776,0.19841631,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.003027474,0.0038584014,7.9072415e-06,0.005770166,0.0042563584,0.14414415,0.19161677,0.998362,0.2857143,0.20211925
837,28006,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999966,0.999998,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00045154465,0.00030027353,2.3154653e-06,0.00030449632,0.000451547,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.19773477,0.0,0.802264,0.9310603,0.802264,0.9996836,0.7047709,0.8099973,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.006186073,0.0012493343,4.4516673e-06,0.0011024305,0.005381726,0.9347826,0.8037383,0.9996865,0.704918,0.8117027
839,26873,252,0.30539006,0.0,0.6946092,0.6670071,0.6946092,0.9986154,0.7245945,0.6944488,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0015672962,0.0005508267,5.2193486e-06,0.00057655055,0.0016318456,0.6666667,0.6944444,0.99861425,0.7246377,0.6942912
840,28135,92,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999966,0.999998,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00038022536,0.00025246936,1.7332081e-06,0.00025491754,0.00038022705,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9999974,0.0,1.9840436e-07,1.6824917e-07,1.9840436e-07,0.9959144,2.4175705e-07,-0.0020128938,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,5.158417e-05,0.00016778296,3.429862e-05,7.412119e-05,7.380932e-05,1.5625e-11,9.259259e-12,0.9958848,2.2727273e-11,-0.0020254196
842,25690,426,0.10586351,0.0,0.8941361,0.9004859,0.8941361,0.99973124,0.88787526,0.8940318,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0037565103,0.0014938595,4.8162474e-06,0.0014866068,0.0037296023,0.9035088,0.8956522,0.9997355,0.88793105,0.8955636
843,30485,78,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00041879868,0.0002790305,2.1350072e-06,0.00028238786,0.00041880083,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.06451833,0.0,0.93548155,0.93548214,0.93548155,0.9994712,0.935481,0.9352161,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00037036915,0.00023658929,1.2412768e-06,0.00023850786,0.00037026874,0.9354839,0.9354839,0.9994712,0.9354839,0.9352184
845,27803,87,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.99999803,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00038398828,0.00025579304,1.8764607e-06,0.00025837368,0.00038399015,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.13670617,0.0,0.8632936,0.8201943,0.8632936,0.99936235,0.9111736,0.86406827,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0036328128,0.002072209,9.127323e-06,0.002192827,0.003827206,0.8217822,0.8645833,0.99936867,0.9120879,0.8653426
847,24355,267,0.2251324,0.0,0.77486694,0.693927,0.77486694,0.9991849,0.87718177,0.77964115,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0021427278,0.0003111043,6.188516e-06,0.00035323497,0.0024074165,0.6944444,0.7751938,0.9991864,0.877193,0.77993816
848,39068,476,0.26870984,0.0,0.7312892,0.6400259,0.7312892,0.999242,0.8529081,0.738336,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0034658136,0.0023912888,6.9497114e-06,0.0027933372,0.0039983285,0.6393443,0.73125,0.9992409,0.8540146,0.7384198
849,7177,432,0.57179105,0.0,0.4282068,0.38535056,0.4282068,0.9984832,0.48178822,0.4300686,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.00235219,0.00033316773,8.922906e-06,0.00037530388,0.0026252037,0.38686132,0.4291498,0.99848896,0.48181817,0.4309294
850,25787,428,0.1889115,0.0,0.8110878,0.81178945,0.8110878,0.99949306,0.81038725,0.8108352,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.00495077,0.0030950166,6.369223e-06,0.0030986383,0.0049450705,0.8130081,0.8130081,0.9994978,0.8130081,0.81275666
851,35679,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00041751683,0.00027855704,2.181621e-06,0.00028190884,0.00041751904,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.35650283,0.0,0.6434964,0.6074335,0.6434964,0.99832284,0.6841117,0.64370966,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0044190977,0.0025853873,1.50984615e-05,0.002754588,0.004683687,0.6134454,0.6460177,0.99834573,0.682243,0.6460263
853,27104,385,0.21398288,0.0,0.78601635,0.79637384,0.78601635,0.99939007,0.77592474,0.7857922,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.002799986,0.0010887553,4.54381e-06,0.0010773039,0.0027628236,0.7980769,0.7867299,0.9993928,0.7757009,0.78652155
854,25886,352,0.08499688,0.0,0.9150028,0.8905651,0.9150028,0.9997009,0.9408196,0.91515476,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0046351007,0.0029491307,7.3761908e-06,0.0030393035,0.004763112,0.89285713,0.9174312,0.9997094,0.9433962,0.9175901
855,28423,76,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.99999803,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0004073636,0.00027274276,2.283258e-06,0.00027587407,0.00040736602,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.24995834,0.0,0.7500408,0.7632174,0.7500408,0.9992743,0.7373115,0.74980843,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0064728493,0.0033093027,1.03214525e-05,0.0032621117,0.006359349,0.76404494,0.7513812,0.9992778,0.73913044,0.75114125
857,34946,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0004269073,0.0002852643,2.3593846e-06,0.0002888706,0.0004269098,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.47596586,0.0,0.5240323,0.56272066,0.5240323,0.99877656,0.4903215,0.52471375,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0043856716,0.002811407,6.7479887e-06,0.0026383547,0.004090525,0.5641026,0.52380955,0.99877906,0.4888889,0.52459276
859,24993,320,0.47931558,0.0,0.52068305,0.61373293,0.52068305,0.9982441,0.45213377,0.5260718,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0061562634,0.0029061134,1.2936317e-05,0.002530217,0.005278163,0.62025315,0.5240642,0.9982617,0.4537037,0.52979547
860,27081,417,0.15761936,0.0,0.8423801,0.7412866,0.8423801,0.9994878,0.9754014,0.8499076,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0019831266,0.0001657053,4.9260507e-06,0.00019211166,0.0022737265,0.73913044,0.8409894,0.99948245,0.97540987,0.84866965
861,19860,112,0.020410478,0.0,0.97958946,0.9999986,0.97958946,0.99984056,0.95999664,0.9797934,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00041750315,0.00026156302,1.219328e-06,0.00025896865,0.00040906892,1.0,0.97959185,0.99984056,0.96,0.9797959
862,33986,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.999998,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.000407559,0.00027230123,2.1725568e-06,0.0002754273,0.00040756128,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.09998906,0.0,0.9000108,0.94739604,0.9000108,0.99883896,0.85713995,0.90083176,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0009464166,0.0002722389,5.2451524e-06,0.00026234813,0.0008999391,0.94736844,0.9,0.9988387,0.85714287,0.90082
864,25479,303,0.16437799,0.0,0.83562165,0.8004973,0.83562165,0.99924344,0.8739698,0.83596754,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0036977832,0.0029740916,7.0489677e-06,0.0031179562,0.0038617935,0.8,0.8341232,0.99923754,0.8712871,0.8344228
865,38657,348,0.26827884,0.0,0.7317204,0.76664025,0.7317204,0.9991271,0.69984293,0.73210067,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0036114424,0.0020412146,5.8862665e-06,0.0019572426,0.0034489306,0.7659575,0.7309645,0.9991247,0.69902915,0.7313475
866,20112,121,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00033096925,0.00021713937,1.1877022e-06,0.00021869961,0.0003309703,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.13299972,0.0,0.8670001,0.87208277,0.8670001,0.9994131,0.8619762,0.8667319,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.00110513,0.0007734687,1.9686563e-06,0.00077121484,0.0010983747,0.872093,0.867052,0.99941325,0.86206895,0.8667836
868,27076,363,0.16809136,0.0,0.83190817,0.7961061,0.83190817,0.99942833,0.87108207,0.8324038,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0046279337,0.0029770196,8.129721e-06,0.0031241647,0.004839048,0.7948718,0.83035713,0.9994232,0.86915886,0.8308369
869,26781,277,0.16476816,0.0,0.8352314,0.87665236,0.8352314,0.99927,0.7975482,0.8358918,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0056942585,0.0011303587,1.3406227e-05,0.0010824151,0.0054295496,0.8765432,0.8352941,0.99927014,0.7977528,0.8359467
870,37237,353,0.4315288,0.0,0.5684699,0.6288813,0.5684699,0.9986603,0.5186476,0.5705366,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0030345332,0.001234325,6.042258e-06,0.0011290305,0.0027532827,0.6321839,0.5699482,0.99866784,0.5188679,0.5721624
871,12988,119,0.07246363,0.0,0.92753625,0.91428995,0.92753625,0.9992939,0.94117194,0.92721397,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00045258578,0.00025214968,2.0384575e-06,0.00025771232,0.0004589945,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.23076981,0.0,0.7692301,0.750001,0.7692301,0.9965278,0.7894711,0.7675889,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0003804053,0.0002536931,2.9449589e-06,0.00026372066,0.00038942575,0.75,0.7692308,0.9965278,0.7894737,0.7675897
873,13317,114,0.016950369,0.0,0.9830496,0.96666735,0.9830496,0.9998461,0.99999666,0.9830388,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00038559723,0.00023455618,1.4687774e-06,0.00024063142,0.00039213145,0.96666664,0.9830508,0.9998461,1.0,0.9830401
874,34772,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00041703047,0.00027855695,2.2346135e-06,0.00028190884,0.0004170328,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.39025962,0.0,0.6097387,0.6669476,0.6097387,0.99907905,0.561569,0.61160237,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.008717923,0.006122708,8.992243e-06,0.005653899,0.007995821,0.6666667,0.6105263,0.9990796,0.5631068,0.6123097
876,24377,234,0.41789287,0.0,0.58210593,0.7206065,0.58210593,0.9985404,0.48826197,0.59268516,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.010409769,0.005523712,1.53039e-05,0.0046574674,0.0085633965,0.71794873,0.5833333,0.998539,0.49122807,0.593379
877,25753,403,0.21235675,0.0,0.7876426,0.80303323,0.7876426,0.9993893,0.77283067,0.78750366,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.003824704,0.0011782891,6.3756866e-06,0.0011585769,0.0037507794,0.8,0.7863248,0.9993843,0.77310926,0.7861512
878,25534,284,0.09271318,0.0,0.9072867,0.84650177,0.9072867,0.9995591,0.9774765,0.90927005,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.004260656,0.0005309804,1.2739172e-05,0.00057335716,0.004576629,0.85294116,0.91099477,0.9995785,0.9775281,0.912764
879,36585,359,0.23175007,0.0,0.7682492,0.7275979,0.7682492,0.99922293,0.8137118,0.7689944,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0015410739,0.00027709684,3.6943172e-06,0.00029412622,0.0016287656,0.7280702,0.7685185,0.99922407,0.8137255,0.76925147
880,35416,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00041555686,0.00027879336,2.4717806e-06,0.00028214845,0.00041555954,1.0,1.0,1.0,1.0,1.0
881,27639,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00041613507,0.00027855675,2.347707e-06,0.00028190884,0.0004161375,1.0,1.0,1.0,1.0,1.0
882,33620,72,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.99999815,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00040642853,0.00027340357,2.5279446e-06,0.00027654285,0.00040643127,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.4431916,0.0,0.5568059,0.6433056,0.5568059,0.99919975,0.49081087,0.56158924,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0054378137,0.0017564932,6.126505e-06,0.0015511817,0.0047472687,0.6434783,0.556391,0.99919957,0.49006623,0.5612386
884,17594,117,2.682209e-06,0.0,0.9999973,0.9999979,0.9999973,1.0,0.9999968,0.9999973,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00036773973,0.00022390962,1.4001192e-06,0.0002256144,0.0003677427,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.22751278,0.0,0.77248657,0.7348465,0.77248657,0.99920005,0.81419086,0.77303565,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.005006977,0.0028262537,1.0612777e-05,0.0029858183,0.0052673705,0.7387387,0.7735849,0.9992073,0.8118812,0.7739893
886,27008,324,0.09151816,0.0,0.90848166,0.8673932,0.90848166,0.99960464,0.9536564,0.9092159,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.002730473,0.00050745555,7.0078463e-06,0.00053381454,0.0028621492,0.8655462,0.907489,0.99959993,0.9537037,0.90826535
887,24118,295,0.111335516,0.0,0.8886642,0.9665524,0.8886642,0.9996543,0.8223929,0.8915118,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0042215604,0.001966362,5.368437e-06,0.0018264554,0.0038938262,0.9677419,0.8888889,0.99965525,0.82191783,0.89180446
888,39672,99,0.25074077,0.0,0.749259,0.7888923,0.749259,0.9973691,0.7134175,0.74909407,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.01825035,0.011987188,8.2504805e-05,0.011525468,0.017333396,0.7916667,0.74509805,0.99734724,0.7037037,0.7453023
889,17254,119,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.9999966,0.9999978,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00035422252,0.00023055536,1.1703111e-06,0.00023242705,0.00035422354,1.0,1.0,1.0,1.0,1.0
890,32924,75,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00040715895,0.00027296323,2.3407658e-06,0.00027609718,0.00040716145,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.51406455,0.0,0.48593327,0.64760476,0.48593327,0.9987628,0.388857,0.5014111,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.004465201,0.00050636724,6.153802e-06,0.00040621258,0.0034572503,0.64615387,0.48554912,0.9987608,0.3888889,0.500867
892,13068,117,2.2649765e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999654,0.9999978,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0003613823,0.00023542576,1.1942377e-06,0.00023740115,0.00036138328,1.0,1.0,1.0,1.0,1.0
893,20264,119,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00033780467,0.00022153779,1.2176791e-06,0.00022317674,0.00033780572,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.5825819,0.0,0.4174156,0.43950382,0.4174156,0.99865717,0.39744133,0.4172978,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0037926026,0.0003569995,9.398863e-06,0.0003400564,0.003601025,0.43661973,0.4161074,0.9986499,0.3974359,0.41591594
895,26092,375,0.17268533,0.0,0.8273142,0.7618758,0.8273142,0.99937665,0.90505004,0.82995397,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.005202463,0.003748227,9.997138e-06,0.004108501,0.0056674676,0.76642334,0.8300395,0.99938846,0.9051724,0.83249426
896,17638,111,0.016945124,0.0,0.9830549,0.9666778,0.9830549,0.99983776,0.9999963,0.9830357,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00056948455,0.00024401226,2.5969691e-06,0.00025030374,0.00057913474,0.96666664,0.9830508,0.9998377,1.0,0.98303175
897,14655,121,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.99999785,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00033701616,0.00022073367,1.1761897e-06,0.00022236667,0.00033701715,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.39665407,0.0,0.6033449,0.87852097,0.6033449,0.998413,0.45943704,0.6350835,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0067308582,0.0034197497,7.037328e-06,0.002617722,0.0048662736,0.8787879,0.6041667,0.99841535,0.46031746,0.6357889
899,25482,315,0.21833128,0.0,0.7816681,0.8416653,0.7816681,0.99921125,0.72965544,0.78337586,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0040055593,0.0019661086,6.7698516e-06,0.0018403982,0.0037282668,0.8433735,0.7821229,0.99921393,0.7291667,0.7839114
900,25498,354,0.210163,0.0,0.78983647,0.7393779,0.78983647,0.99918646,0.8476864,0.791178,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0054638325,0.0041118567,1.0821911e-05,0.004422129,0.005846915,0.73846155,0.79012346,0.99918604,0.8495575,0.7915573
901,34171,92,0.0018729568,0.0,0.9981271,0.99999934,0.9981271,0.9999761,0.9962617,0.99812883,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.011200638,0.007831464,5.0343468e-05,0.0078900205,0.011179686,1.0,1.0,1.0,1.0,1.0
902,13228,117,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0003368037,0.00022142302,1.2535413e-06,0.00022306119,0.0003368048,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.16939849,0.0,0.8306009,0.76177424,0.8306009,0.9994675,0.91310006,0.8336386,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0050492645,0.0025850004,1.0023859e-05,0.0028471686,0.0055256663,0.7622378,0.83206105,0.99947137,0.9159664,0.83520097
904,27791,87,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.99999803,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00038493267,0.00025597578,1.8837818e-06,0.0002585582,0.00038493465,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.300528,0.0,0.6994709,0.67828953,0.6994709,0.99924934,0.72201765,0.69941,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0028376852,0.0010851669,5.002274e-06,0.0011224787,0.0029261152,0.67479676,0.697479,0.9992425,0.7217391,0.69746596
906,33994,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00041752882,0.00027855704,2.1817361e-06,0.00028190884,0.00041753103,1.0,1.0,1.0,1.0,1.0
907,40146,76,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.99999803,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00040664765,0.00027230105,2.278978e-06,0.0002754273,0.00040665004,1.0,1.0,1.0,1.0,1.0
908,33350,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00041519303,0.00027855654,2.4695612e-06,0.00028190884,0.00041519568,1.0,1.0,1.0,1.0,1.0
909,35622,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0004170271,0.00027855692,2.2345798e-06,0.00028190884,0.0004170294,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.1803295,0.0,0.8196703,0.8064507,0.8196703,0.99842,0.8333305,0.818929,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00030652183,0.00021092362,1.2368148e-06,0.00021620537,0.00031129204,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
911,39369,85,0.25588965,0.0,0.7441101,0.888692,0.7441101,0.99695385,0.6399898,0.75349945,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0033179019,0.00058806717,1.8176357e-05,0.00051083294,0.0028133132,0.8888889,0.74418604,0.99695504,0.64,0.7535902
912,31804,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.000416075,0.00027855672,2.347081e-06,0.00028190884,0.00041607747,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.16123384,0.0,0.83876574,0.8347873,0.83876574,0.999382,0.84278226,0.838458,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.005234384,0.0039680204,7.890381e-06,0.003999779,0.005257581,0.835443,0.84076434,0.9993887,0.84615386,0.84046495
