batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
842,37252,442,0.3451385,0.0,0.65485996,0.63808894,0.65485996,0.9992017,0.6725365,0.65466744,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0035208117,0.0010659841,6.256227e-06,0.0010971195,0.0036123611,0.6434783,0.6577778,0.9992117,0.6727273,0.6575293
843,25631,320,0.100512624,0.0,0.89948714,0.87642807,0.89948714,0.9995766,0.9237923,0.8995379,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.003913472,0.00053363806,9.566195e-06,0.0005492256,0.0040166923,0.8818182,0.9023256,0.99958986,0.9238095,0.9023211
844,38819,330,0.4798212,0.0,0.5201769,0.42912248,0.5201769,0.99881434,0.66028017,0.531608,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0033762308,0.0007539657,1.1580768e-05,0.00095958775,0.0041826395,0.42682928,0.5185185,0.99880624,0.6603774,0.5302181
845,31254,89,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,0.99999994,0.9999941,0.99999684,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0005064542,0.0003481356,2.2077413e-06,0.0003517978,0.0005064538,1.0,1.0,1.0,1.0,1.0
846,20718,123,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999939,0.9999968,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00042632813,0.00029284877,1.424265e-06,0.00029495408,0.00042632755,1.0,1.0,1.0,1.0,1.0
847,28048,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0005495572,0.00037832683,2.8779978e-06,0.000383113,0.0005495569,1.0,1.0,1.0,1.0,1.0
848,24227,306,0.08920324,0.0,0.9107965,0.9092631,0.9107965,0.9997023,0.9123352,0.9106462,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0052919597,0.0034416062,7.382378e-06,0.003458475,0.0053000473,0.9102564,0.9102564,0.99970096,0.9102564,0.91010666
849,24123,285,0.03532642,0.0,0.96467346,0.9451051,0.96467346,0.99987566,0.9850694,0.9647836,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0028519405,0.0020497458,3.8359644e-06,0.0021004276,0.0029113255,0.94520545,0.96503496,0.99987686,0.98571426,0.9651508
850,40339,77,3.0398369e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999416,0.9999969,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0005510024,0.00037890268,2.6678788e-06,0.000383696,0.000551002,1.0,1.0,1.0,1.0,1.0
851,36634,360,0.13305044,0.0,0.86694914,0.81707555,0.86694914,0.9995495,0.92330694,0.8682591,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0044140886,0.0026620938,7.974843e-06,0.0028416093,0.0046906495,0.8189655,0.86757994,0.9995525,0.9223301,0.86880666
852,36902,359,0.250831,0.0,0.74916816,0.7128005,0.74916816,0.9992289,0.7894464,0.74970365,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.004730998,0.0035639703,7.457271e-06,0.0037650762,0.004976254,0.71153843,0.74747473,0.99922407,0.78723407,0.7479867
853,26565,245,0.07913458,0.0,0.9208653,0.9142933,0.9208653,0.9996335,0.92753243,0.9206901,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00059429597,0.00037670604,1.1753516e-06,0.0003808012,0.000598459,0.9142857,0.92086333,0.9996335,0.92753625,0.9206882
854,20116,122,0.01818484,0.0,0.98181516,0.96428573,0.98181516,0.99986565,0.99999374,0.981845,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0004857828,0.00033173853,1.3952513e-06,0.00034097672,0.00049462996,0.96428573,0.9818182,0.99986565,1.0,0.98184806
855,11749,593,0.6817751,0.0,0.3182206,0.39083654,0.3182206,0.9989274,0.26836023,0.32338825,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.003675249,0.00152186,5.1822776e-06,0.0012856947,0.0030418427,0.39285713,0.3188406,0.99893075,0.2682927,0.3241863
856,24155,313,0.11704016,0.0,0.8829595,0.83441865,0.8829595,0.9995941,0.93749654,0.8841702,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.004446177,0.00025202986,9.763259e-06,0.00026780713,0.0047113,0.8333333,0.88235295,0.9995917,0.9375,0.8835943
857,28966,72,2.9206276e-06,0.0,0.9999971,0.9999999,0.9999971,1.0,0.99999416,0.9999971,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0005377898,0.0003709909,3.119432e-06,0.00037545827,0.0005377896,1.0,1.0,1.0,1.0,1.0
858,34725,71,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999967,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0005411307,0.0003717021,3.2409037e-06,0.00037617752,0.0005411311,1.0,1.0,1.0,1.0,1.0
859,23216,127,0.023106217,0.0,0.9768938,0.96626633,0.9768938,0.999832,0.98775756,0.97682977,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.01591346,0.011470309,4.2070697e-05,0.011697601,0.016087443,0.96666664,0.9830508,0.999876,1.0,0.9830697
860,40222,77,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.99999684,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0005374769,0.00037010078,2.7305846e-06,0.0003745572,0.00053747656,1.0,1.0,1.0,1.0,1.0
861,33868,72,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0005360369,0.00036974388,3.1095667e-06,0.00037419618,0.00053603674,1.0,1.0,1.0,1.0,1.0
862,33168,71,3.33786e-06,0.0,0.99999666,0.99999964,0.99999666,0.9999999,0.9999936,0.99999666,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00055262086,0.00038151245,3.2939972e-06,0.00038610646,0.0005526206,1.0,1.0,1.0,1.0,1.0
863,24784,268,0.10819161,0.0,0.89180815,0.8732861,0.89180815,0.999446,0.9111329,0.8916836,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0025742508,0.0011139369,6.9773428e-06,0.0011411568,0.0026285162,0.87234044,0.8913044,0.99944305,0.9111111,0.89118725
864,26828,201,0.062661886,0.0,0.937338,0.8999846,0.937338,0.9997022,0.9779263,0.9379084,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0024342912,0.0018052463,4.6738237e-06,0.0018932745,0.002536877,0.9,0.9375,0.999703,0.9782609,0.9380769
865,24468,205,0.09719676,0.0,0.90280306,0.841478,0.90280306,0.99962085,0.9737691,0.9049012,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.002979043,0.0014894087,6.5442027e-06,0.0016162224,0.0032035962,0.84090906,0.902439,0.99961925,0.9736842,0.9045544
866,34264,93,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.9999941,0.9999969,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0005061201,0.00034755305,2.0224877e-06,0.000351209,0.0005061195,1.0,1.0,1.0,1.0,1.0
867,34013,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0005361965,0.00036956547,2.9468129e-06,0.00037401557,0.00053619634,1.0,1.0,1.0,1.0,1.0
868,20380,121,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.99999386,0.99999654,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0004196816,0.0002884108,1.4898543e-06,0.00029042628,0.00041968108,1.0,1.0,1.0,1.0,1.0
869,36550,363,0.16836,0.0,0.8316395,0.790695,0.8316395,0.99949336,0.87705594,0.83244175,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.007075626,0.0041778595,1.1706033e-05,0.004417121,0.007449325,0.7830189,0.83,0.99948394,0.88297874,0.83116883
870,12715,121,0.014653146,0.0,0.98534685,0.9711228,0.98534685,0.999866,0.99999374,0.98531985,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.002777648,0.0003000524,1.320077e-05,0.00030601997,0.0028183449,0.9705882,0.98507464,0.9998634,1.0,0.9850492
871,24160,347,0.16928232,0.0,0.83071715,0.7876004,0.83071715,0.9994586,0.8788281,0.83162516,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0039249454,0.0013035065,7.975234e-06,0.001382526,0.0041443747,0.78431374,0.82901555,0.9994519,0.8791209,0.83001965
872,40445,85,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999999,0.9999941,0.9999969,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0005414544,0.00037170213,2.263848e-06,0.00037617752,0.00054145383,1.0,1.0,1.0,1.0,1.0
873,36860,405,0.22857833,0.0,0.7714209,0.7034685,0.7714209,0.9993151,0.8539048,0.7746025,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0041472497,0.0024827844,8.107861e-06,0.0027538366,0.0045667393,0.7037037,0.7723577,0.99931717,0.8558559,0.775617
874,27610,71,3.0994415e-06,0.0,0.9999969,0.99999976,0.9999969,0.9999999,0.9999941,0.9999969,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0005229045,0.00036121844,3.265087e-06,0.00036536818,0.00052290445,1.0,1.0,1.0,1.0,1.0
875,14371,112,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,1.0,0.99999386,0.99999666,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00046938623,0.00032183903,1.5675232e-06,0.00032463568,0.0004693856,1.0,1.0,1.0,1.0,1.0
876,31318,83,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.99999994,0.99999404,0.99999684,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00051800744,0.0003568275,2.482226e-06,0.00036074631,0.00051800703,1.0,1.0,1.0,1.0,1.0
877,35183,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0005362736,0.00036938698,2.7958188e-06,0.00037383483,0.0005362733,1.0,1.0,1.0,1.0,1.0
878,25610,321,0.09192991,0.0,0.90806985,0.9978249,0.90806985,0.99967587,0.8331293,0.9117621,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.007061856,0.003992647,8.882132e-06,0.0036732464,0.006452776,1.0,0.9060773,0.99967,0.82828283,0.91010046
879,27195,481,0.23736256,0.0,0.76263654,0.72287583,0.76263654,0.99933124,0.80702585,0.7634025,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0033506062,0.002213841,5.3651725e-06,0.0023462917,0.0035385939,0.7209302,0.76073617,0.99932575,0.8051948,0.7615053
880,25572,265,0.10538149,0.0,0.89461833,0.85214484,0.89461833,0.999463,0.941548,0.89535457,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.002976947,0.0014149077,8.325811e-06,0.0014932783,0.003127937,0.85106385,0.89385474,0.9994589,0.9411765,0.89460665
881,25351,262,0.03851199,0.0,0.96148795,0.95409113,0.96148795,0.9998055,0.9690003,0.96140057,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.009125762,0.006519517,1.7117352e-05,0.0065894597,0.009195697,0.95454544,0.9655172,0.9998252,0.9767442,0.96546555
882,20683,122,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.9999939,0.99999666,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00042462448,0.00029153554,1.4425731e-06,0.00029363146,0.00042462396,1.0,1.0,1.0,1.0,1.0
883,32587,78,3.0398369e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999416,0.9999969,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0005520668,0.00037947754,2.6059465e-06,0.00038427807,0.0005520663,1.0,1.0,1.0,1.0,1.0
884,27928,73,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00055147713,0.00037966884,2.9675687e-06,0.0003844719,0.0005514769,1.0,1.0,1.0,1.0,1.0
885,24206,398,0.1847269,0.0,0.81527245,0.82122743,0.81527245,0.99945813,0.8094032,0.8150313,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.005156213,0.002800495,7.645043e-06,0.0027863148,0.005117412,0.8189655,0.81545067,0.99945706,0.8119658,0.81519145
886,36571,377,0.16217387,0.0,0.8378256,0.8168769,0.8378256,0.99953157,0.85987693,0.83783644,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0056782896,0.0009902831,1.014582e-05,0.0010186797,0.00582401,0.81904763,0.83902436,0.9995356,0.86,0.8390128
887,25865,479,0.22817564,0.0,0.77182364,0.7495462,0.77182364,0.9993727,0.7954658,0.7718201,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0036718945,0.0026921933,4.8605566e-06,0.0027790624,0.0037811885,0.74846625,0.7721519,0.99937236,0.79738563,0.7721921
888,33723,73,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0005384673,0.00037134645,3.039246e-06,0.00037581802,0.0005384671,1.0,1.0,1.0,1.0,1.0
889,28308,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.000549905,0.00037871068,2.95819e-06,0.00038350179,0.0005499047,1.0,1.0,1.0,1.0,1.0
890,36182,73,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.9999999,0.9999942,0.99999696,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00052443135,0.0003620506,3.0994631e-06,0.0003662099,0.00052443123,1.0,1.0,1.0,1.0,1.0
891,26167,402,0.18733174,0.0,0.81266767,0.828305,0.81266767,0.9994493,0.79760975,0.81255984,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0059332736,0.0037344296,7.911949e-06,0.0036729581,0.005820646,0.82758623,0.8101266,0.99944305,0.7933884,0.81005377
892,28209,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00053652265,0.00036956553,2.797067e-06,0.00037401557,0.0005365224,1.0,1.0,1.0,1.0,1.0
893,21568,123,0.013921499,0.0,0.9860785,0.97254515,0.9860785,0.9998694,0.9999938,0.9860446,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0021194275,0.0002924927,1.0270142e-05,0.00029831665,0.002148917,0.9722222,0.9859155,0.9998678,1.0,0.98588234
894,37366,124,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.9999939,0.9999966,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00043537168,0.00029529564,1.4474604e-06,0.00029741824,0.00043537145,1.0,1.0,1.0,1.0,1.0
895,20328,121,3.33786e-06,0.0,0.99999654,0.99999946,0.99999654,1.0,0.9999938,0.9999966,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00043622666,0.00029953822,1.4630912e-06,0.00030175544,0.00043622605,1.0,1.0,1.0,1.0,1.0
896,25720,431,0.060567617,0.0,0.93943214,0.9008769,0.93943214,0.99985284,0.9814351,0.9401732,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0027623815,0.00044649342,3.8371645e-06,0.00046743618,0.0028828834,0.89830506,0.9380531,0.99984926,0.9814815,0.938849
897,33570,78,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00053694984,0.00036956565,2.6595783e-06,0.00037401557,0.0005369495,1.0,1.0,1.0,1.0,1.0
898,36960,362,0.12018281,0.0,0.87981683,0.89021474,0.87981683,0.99963737,0.86965895,0.879711,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.005105545,0.001327269,8.248307e-06,0.0013152045,0.0050453274,0.8969072,0.88324875,0.999649,0.87,0.88319594
899,34220,92,3.2782555e-06,0.0,0.9999967,0.9999996,0.9999967,1.0,0.9999939,0.99999684,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00048059862,0.00033134499,2.2019879e-06,0.00033443983,0.0004805982,1.0,1.0,1.0,1.0,1.0
900,32355,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0005495729,0.00037832683,2.878158e-06,0.00038311302,0.00054957264,1.0,1.0,1.0,1.0,1.0
901,39099,210,0.058977723,0.0,0.94102216,0.91829425,0.94102216,0.99968743,0.9649037,0.9410935,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0033700939,0.00027494863,9.936664e-06,0.00028265818,0.0034538044,0.9166667,0.94017094,0.99968255,0.9649123,0.94025856
902,34568,86,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,0.99999994,0.9999941,0.9999969,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0005057988,0.000348281,2.3576151e-06,0.00035194482,0.0005057984,1.0,1.0,1.0,1.0,1.0
903,25605,278,0.18093991,0.0,0.8190597,0.7868547,0.8190597,0.99914074,0.8540135,0.8192398,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0051955036,0.0029317266,1.3698622e-05,0.0030651586,0.005409509,0.7894737,0.8196721,0.999146,0.85227275,0.8197732
904,36596,366,0.54007256,0.0,0.45992437,0.56956476,0.45992437,0.99905336,0.38568124,0.46831957,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0054937084,0.00060513156,6.7619517e-06,0.0005088716,0.0045172004,0.5625,0.45762712,0.9990445,0.3857143,0.46541524
905,34468,89,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.999994,0.9999968,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0004883661,0.00033672323,2.3014873e-06,0.00033999045,0.00048836565,1.0,1.0,1.0,1.0,1.0
906,34387,85,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,0.99999994,0.99999416,0.9999969,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00048421294,0.00033414486,2.4997257e-06,0.00033738714,0.0004842127,1.0,1.0,1.0,1.0,1.0
907,28337,74,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0005517986,0.00037986008,2.8898064e-06,0.00038466565,0.0005517983,1.0,1.0,1.0,1.0,1.0
908,22881,121,3.5762787e-06,0.0,0.9999964,0.99999934,0.9999964,1.0,0.99999356,0.9999964,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0004584839,0.00031394185,1.4503757e-06,0.00031641196,0.0004584832,1.0,1.0,1.0,1.0,1.0
909,29102,72,3.0398369e-06,0.0,0.99999696,0.99999976,0.99999696,1.0,0.99999416,0.99999696,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00060025527,0.00041157144,2.8272286e-06,0.00041771014,0.0006002548,1.0,1.0,1.0,1.0,1.0
910,34984,71,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,1.0,0.9999941,0.99999696,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.000550329,0.00037928578,3.1273898e-06,0.00038408412,0.00055032875,1.0,1.0,1.0,1.0,1.0
911,35844,73,3.695488e-06,0.0,0.9999963,0.99999857,0.9999963,1.0,0.999994,0.99999624,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0005992726,0.00039391933,3.1873526e-06,0.00039916162,0.00059927645,1.0,1.0,1.0,1.0,1.0
912,26124,419,0.18185866,0.0,0.8181407,0.78633595,0.8181407,0.9994818,0.8526267,0.8185062,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.004808872,0.0028273293,7.4719255e-06,0.0029523936,0.0050057066,0.7846154,0.816,0.99947596,0.85,0.8163467
913,36573,367,0.20639867,0.0,0.7936007,0.7751301,0.7936007,0.9993344,0.81297296,0.793463,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.004608129,0.0036925152,6.0865623e-06,0.0037913807,0.0047173672,0.7747748,0.79262674,0.9993318,0.8113208,0.79247385
914,27745,75,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.9999968,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0005370933,0.00037010072,2.874163e-06,0.0003745572,0.0005370931,1.0,1.0,1.0,1.0,1.0
915,37207,392,0.71984553,0.0,0.2801508,0.30470714,0.2801508,0.9985954,0.2592573,0.28038818,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.000960053,0.00018495013,2.7632095e-06,0.00017150621,0.00088350376,0.3043478,0.28,0.99859434,0.25925925,0.2802227
916,17141,119,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.99999684,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0004386315,0.00030093943,1.4771075e-06,0.00030323508,0.00043863093,1.0,1.0,1.0,1.0,1.0
917,40183,75,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00053684815,0.00036992237,2.87292e-06,0.00037437672,0.0005368479,1.0,1.0,1.0,1.0,1.0
918,37986,126,0.000289917,0.0,0.9997101,0.9994267,0.9997101,0.9999975,0.99999356,0.9997076,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0028626379,0.00030040476,1.2565844e-05,0.00030196412,0.0028635247,1.0,1.0,1.0,1.0,1.0
919,24310,341,0.10305154,0.0,0.8969481,0.82838476,0.8969481,0.99965215,0.97788537,0.89974725,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0047095865,0.0014956108,9.929694e-06,0.0016346575,0.005115326,0.8301887,0.8979592,0.999656,0.9777778,0.9006805
920,36760,358,0.24789935,0.0,0.7520998,0.6867134,0.7520998,0.9992902,0.83124816,0.7550854,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0034637605,0.00063317,7.796573e-06,0.0007015248,0.0038086507,0.69,0.75409836,0.9992978,0.8313253,0.7569321
921,40271,87,3.516674e-06,0.0,0.9999965,0.99999887,0.9999965,1.0,0.9999941,0.9999965,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0005669669,0.00037967222,2.2020836e-06,0.0003844719,0.00056696736,1.0,1.0,1.0,1.0,1.0
922,25085,105,0.01907909,0.0,0.9809209,0.9625625,0.9809209,0.9997531,0.99999326,0.9808556,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.009006952,0.0003092398,6.168763e-05,0.00030999442,0.00917873,0.9722222,0.9859155,0.9998186,1.0,0.9858333
923,24104,467,0.27696246,0.0,0.7230365,0.67596465,0.7230365,0.99926835,0.7771549,0.7243685,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0051035928,0.004205306,6.7841906e-06,0.004527925,0.0054694777,0.67320263,0.71777004,0.9992572,0.76865673,0.7189185
