batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
685,25247,348,0.47896898,0.0,0.5210294,0.5440265,0.5210294,0.99855804,0.49989778,0.52080876,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.008540561,0.006733032,1.277626e-05,0.0064777094,0.00817975,0.54022986,0.51648355,0.9985467,0.49473685,0.5162918
686,40565,85,0.021457016,0.0,0.978543,0.95800716,0.978543,0.9997451,0.99997854,0.97851706,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.009050372,0.0006995521,5.7159312e-05,0.0007140062,0.009244641,0.95454544,0.9767442,0.9997232,1.0,0.97673637
687,35684,73,1.5079975e-05,0.0,0.9999849,0.9999913,0.9999849,0.9999997,0.99997854,0.99998486,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0011070658,0.00070497004,6.671701e-06,0.0007134381,0.0011070764,1.0,1.0,1.0,1.0,1.0
688,20288,119,0.0001706481,0.0,0.99982935,0.9999652,0.99982935,0.9999984,0.9996934,0.9998291,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0030750022,0.0020988602,1.0717389e-05,0.0021141153,0.0030745894,1.0,1.0,1.0,1.0,1.0
689,36681,361,0.21295488,0.0,0.7870445,0.7965348,0.7870445,0.9993476,0.77777755,0.78678817,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.008121586,0.004783697,1.23732625e-05,0.004739216,0.008022473,0.7979798,0.79,0.99935544,0.7821782,0.789729
690,26338,486,0.25569868,0.0,0.7443004,0.6827652,0.7443004,0.99931467,0.8180263,0.7469179,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.006976254,0.0050152647,1.1207288e-05,0.005520755,0.007632098,0.68390805,0.7484277,0.9993226,0.8263889,0.75135636
691,25344,288,0.19171667,0.0,0.808283,0.7116232,0.808283,0.9991013,0.9353286,0.81517303,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0077007804,0.004400973,2.4874687e-05,0.0051057674,0.008821516,0.7181818,0.814433,0.9991319,0.9404762,0.82119274
692,37038,366,0.1595676,0.0,0.8404299,0.8249545,0.8404299,0.999898,0.85649693,0.8405218,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.015912062,0.0054059913,5.911147e-06,0.0055703926,0.016212348,0.8181818,0.8372093,0.9998955,0.85714287,0.8373774
693,24077,408,0.25502342,0.0,0.74497575,0.7013776,0.74497575,0.99922246,0.79435337,0.7459642,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0077327173,0.0047728666,1.4514223e-05,0.005099234,0.008224653,0.6962963,0.7401575,0.999207,0.789916,0.7411672
694,27149,454,0.2588663,0.0,0.7411328,0.6605626,0.7411328,0.9992333,0.844088,0.74620855,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.005430273,0.0031245404,1.1718801e-05,0.003564402,0.006134526,0.65697676,0.7385621,0.9992237,0.8432836,0.7438177
695,26109,429,0.2677459,0.0,0.73225325,0.63972956,0.73225325,0.9991156,0.85606545,0.73944443,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0047892043,0.0026746169,1.234745e-05,0.003131975,0.0055358713,0.6416185,0.7326733,0.99911976,0.85384613,0.7395796
696,25788,409,0.1947357,0.0,0.80526364,0.8207822,0.80526364,0.99945617,0.790321,0.80515707,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.008605383,0.005609025,1.07168835e-05,0.0055167405,0.008441814,0.8173913,0.8034188,0.99945,0.789916,0.8032805
697,24915,298,0.33036572,0.0,0.66963357,0.5867269,0.66963357,0.9983537,0.77982587,0.675399,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.008579629,0.0065965946,3.067318e-05,0.0076994547,0.00987782,0.5813953,0.66964287,0.9983334,0.7894737,0.6764468
698,33941,75,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.99999976,0.99997854,0.9999846,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0011129924,0.00070469046,6.380164e-06,0.00071315386,0.0011130024,1.0,1.0,1.0,1.0,1.0
699,25735,438,0.25377536,0.0,0.7462236,0.8240383,0.7462236,0.9993376,0.68183714,0.7493442,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.010492441,0.0054218373,1.2345287e-05,0.004963918,0.009541679,0.8318584,0.752,0.99935365,0.68613136,0.75527096
700,23997,123,0.26662707,0.0,0.73337257,0.8460188,0.73337257,0.99788487,0.647199,0.739353,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.005424865,0.002339067,1.9074481e-05,0.0020813306,0.0047413,0.84615386,0.73333335,0.99788487,0.64705884,0.7393327
701,25941,409,0.22341514,0.0,0.7765841,0.7234757,0.7765841,0.9993485,0.8381073,0.77828234,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0071959505,0.003218726,1.4144864e-05,0.0034807993,0.007741211,0.7307692,0.781893,0.99936634,0.84070796,0.78342277
702,19147,127,0.34368676,0.0,0.6563128,0.67757136,0.6563128,0.99727285,0.6363477,0.65535223,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0051483912,0.00050908857,2.9047626e-05,0.0004943537,0.0049797227,0.67741936,0.65625,0.997272,0.6363636,0.655286
703,39486,99,0.23967993,0.0,0.7603198,0.71063846,0.7603198,0.9965294,0.8174699,0.7600807,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0044469624,0.0030001546,3.7446465e-05,0.0032483952,0.0047575044,0.7105263,0.7605634,0.99653095,0.8181818,0.7603504
704,32308,72,1.4901161e-05,0.0,0.9999851,0.99999166,0.9999851,0.9999997,0.99997854,0.99998504,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0011068039,0.0007062787,6.8464697e-06,0.0007147629,0.001106815,1.0,1.0,1.0,1.0,1.0
705,30808,74,0.20003837,0.0,0.7999615,0.799945,0.7999615,0.9970775,0.79997796,0.79848945,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0015548643,0.0007586546,1.2345684e-05,0.00076803705,0.0015522523,0.8,0.8,0.9970782,0.8,0.7985283
706,27854,78,1.579523e-05,0.0,0.9999841,0.9999901,0.9999841,0.99999976,0.9999783,0.9999841,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0011264482,0.0007097296,5.990361e-06,0.0007182525,0.0011264568,1.0,1.0,1.0,1.0,1.0
707,31665,92,0.13420773,0.0,0.8657922,0.8487863,0.8657922,0.9983819,0.8834935,0.86504924,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.011681712,0.007813509,6.34136e-05,0.00805186,0.011906353,0.84615386,0.8627451,0.9983459,0.88,0.86197865
708,17000,119,0.05881554,0.0,0.94118434,0.96973383,0.94118434,0.9994352,0.91426784,0.94144654,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0014159078,0.0005807176,6.1574224e-06,0.0005682293,0.0013746384,0.969697,0.9411765,0.99943507,0.9142857,0.94143766
709,26108,394,0.2780822,0.0,0.721917,0.62563837,0.721917,0.9990346,0.8532173,0.7299769,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.007033209,0.0046266476,1.8482855e-05,0.005478255,0.00820652,0.62580645,0.7211896,0.99903375,0.85087717,0.7290735
710,19798,119,2.0086765e-05,0.0,0.9999799,0.99998313,0.9999799,0.9999997,0.99997663,0.9999798,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0009817526,0.0005904457,3.639799e-06,0.0005949385,0.000981758,1.0,1.0,1.0,1.0,1.0
711,13991,132,0.41342646,0.0,0.5865728,0.9989653,0.5865728,0.9975816,0.4151789,0.6440075,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.035653643,0.014466207,4.3902146e-05,0.010340672,0.022985028,1.0,0.5882353,0.9975895,0.41666666,0.6454972
712,28158,92,0.1428836,0.0,0.8571163,0.9999542,0.8571163,0.9983456,0.74998504,0.86599666,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0014854779,0.0006332977,6.3736743e-06,0.000559796,0.0012865026,1.0,0.85714287,0.9983459,0.75,0.8660254
713,12878,125,0.0682255,0.0,0.9317743,0.91675144,0.9317743,0.999414,0.9472978,0.9315405,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.01712565,0.010132747,6.604189e-05,0.010378527,0.017402226,0.9117647,0.92537314,0.99936,0.93939394,0.92509633
714,25284,311,0.23340547,0.0,0.7665939,0.8308405,0.7665939,0.9991936,0.7115701,0.7686043,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.010549855,0.005546418,1.660784e-05,0.00516372,0.009759957,0.83116883,0.7664671,0.99919355,0.7111111,0.7685088
715,19894,119,0.008737445,0.0,0.9912627,0.99981976,0.9912627,0.99991924,0.98285073,0.9912981,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.015476735,0.010705618,5.043353e-05,0.010696491,0.015344831,1.0,0.9846154,0.9998588,0.969697,0.9847319
716,30814,74,0.052572787,0.0,0.94742715,0.9001235,0.94742715,0.9992703,0.9999785,0.9480415,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0020340022,0.0007225922,1.550977e-05,0.00077227043,0.0021424193,0.9,0.94736844,0.99926955,1.0,0.9479857
717,28057,77,1.5556812e-05,0.0,0.99998444,0.9999903,0.99998444,0.99999976,0.99997866,0.9999844,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0011161593,0.00070375437,6.087805e-06,0.0007122057,0.0011161686,1.0,1.0,1.0,1.0,1.0
718,25526,249,0.18701667,0.0,0.8129829,0.77881354,0.8129829,0.99911666,0.85028815,0.81324345,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0107803,0.0060743634,2.8685257e-05,0.006374754,0.011257251,0.7866667,0.8137931,0.99912906,0.8428571,0.8137776
719,36524,360,0.3007869,0.0,0.69921213,0.67142546,0.69921213,0.999109,0.7293979,0.6993247,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.009657152,0.0071376874,1.558609e-05,0.007465246,0.010059399,0.67,0.6979167,0.9991049,0.7282609,0.6980341
720,32164,78,1.579523e-05,0.0,0.99998426,0.9999901,0.99998426,0.99999976,0.99997836,0.9999842,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0011250516,0.00070852006,5.9848417e-06,0.00071702834,0.0011250604,1.0,1.0,1.0,1.0,1.0
721,34690,84,1.6987324e-05,0.0,0.999983,0.99998957,0.999983,0.9999998,0.99997646,0.999983,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0010946274,0.00069299864,5.7232355e-06,0.00070027163,0.0010946341,1.0,1.0,1.0,1.0,1.0
722,24086,379,0.39292485,0.0,0.60707384,0.53816414,0.60707384,0.9988581,0.6962222,0.61144614,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0071266457,0.005383308,1.6090054e-05,0.0061886106,0.008098306,0.5338983,0.6028708,0.9988443,0.6923077,0.607292
723,28945,75,1.5974045e-05,0.0,0.999984,0.9999897,0.999984,0.99999976,0.9999784,0.99998397,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0011864142,0.0007433221,6.1925234e-06,0.00075319665,0.0011864234,1.0,1.0,1.0,1.0,1.0
724,26439,512,0.18425208,0.0,0.8157471,0.79496497,0.8157471,0.99959004,0.8376451,0.81579775,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.00807251,0.0042882743,9.911381e-06,0.00441093,0.008284167,0.7986577,0.8178694,0.99959564,0.8380282,0.8178825
725,26187,517,0.31793237,0.0,0.6820663,0.61032337,0.6820663,0.9992721,0.77292246,0.6863845,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.006546173,0.005131278,9.764263e-06,0.005824306,0.0073625245,0.6117647,0.6819672,0.9992742,0.77037036,0.68606174
726,28129,89,0.009268403,0.0,0.99073154,0.99994534,0.99073154,0.9998702,0.98168606,0.99077326,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.018294577,0.012682999,8.992236e-05,0.01268147,0.01812677,1.0,0.9818182,0.9997475,0.96428573,0.9819805
727,31339,91,1.6629696e-05,0.0,0.9999834,0.9999884,0.9999834,0.9999999,0.9999783,0.9999833,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0010477131,0.0006511501,4.924213e-06,0.0006577061,0.0010477201,1.0,1.0,1.0,1.0,1.0
728,32535,72,0.122100055,0.0,0.8778998,0.9999409,0.8778998,0.9992444,0.7824082,0.884512,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.03226165,0.01936537,6.210509e-05,0.017814105,0.02853751,1.0,0.875,0.9992284,0.7777778,0.8819171
729,24588,302,0.3086483,0.0,0.69135106,0.63442236,0.69135106,0.9985426,0.7595037,0.69328994,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.008151946,0.005604653,2.56088e-05,0.0061714393,0.008909464,0.63793105,0.69158876,0.9985527,0.75510204,0.69319993
730,25746,372,0.14291096,0.0,0.8570886,0.8407456,0.8570886,0.9995408,0.87407964,0.85699445,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.006890422,0.004658929,1.0027645e-05,0.004761988,0.0070237154,0.84210527,0.86098653,0.99955195,0.88073397,0.86094826
731,26238,394,0.17975998,0.0,0.8202394,0.80224407,0.8202394,0.9994978,0.83906066,0.8201693,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0059144073,0.0017026722,1.0102143e-05,0.0017456874,0.0060465997,0.8018018,0.8202765,0.99949753,0.8396226,0.82021695
732,31275,87,0.005082369,0.0,0.99491763,0.9999891,0.99491763,0.99993587,0.98989743,0.9949304,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.018057333,0.012566317,8.01849e-05,0.012635191,0.017965985,1.0,1.0,1.0,1.0,1.0
733,18796,117,0.017566621,0.0,0.9824333,0.96549606,0.9824333,0.99985373,0.99997556,0.9824403,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0011317155,0.00064373424,4.1013864e-06,0.00066099345,0.001151589,0.9655172,0.98245615,0.9998539,1.0,0.98246324
734,31593,84,4.61936e-05,0.0,0.9999538,0.9999318,0.9999538,0.99999946,0.9999759,0.9999534,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0015565242,0.00070121116,9.429259e-06,0.0007084967,0.0015566221,1.0,1.0,1.0,1.0,1.0
735,26207,454,0.23803204,0.0,0.761967,0.7512241,0.761967,0.9994095,0.77302164,0.76173604,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.009140022,0.0058476133,1.1862466e-05,0.005944057,0.009268269,0.75384617,0.765625,0.9994178,0.7777778,0.7654124
736,24017,123,7.146597e-05,0.0,0.99992853,0.999896,0.99992853,0.99999934,0.99996114,0.99992806,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0016593781,0.00076180894,6.419155e-06,0.0007675894,0.0016594586,1.0,1.0,1.0,1.0,1.0
737,27036,372,0.113999784,0.0,0.8860001,0.8445976,0.8860001,0.999553,0.93167084,0.8867616,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.007022332,0.003797745,1.464204e-05,0.0040008626,0.0073729735,0.8450704,0.88560885,0.99955195,0.9302326,0.88632596
738,31554,84,0.021046877,0.0,0.9789531,0.9999894,0.9789531,0.9997195,0.9587836,0.9791696,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0047191572,0.0032150936,2.187849e-05,0.003182699,0.004620908,1.0,0.9787234,0.9997166,0.9583333,0.978945
739,25516,242,0.08641493,0.0,0.9135849,0.87292373,0.9135849,0.9995419,0.9582192,0.91424036,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0074726096,0.0031734225,2.1690752e-05,0.0033391214,0.007826382,0.8765432,0.91612905,0.99955606,0.9594595,0.91673744
740,34418,94,0.017147303,0.0,0.9828526,0.96630377,0.9828526,0.999779,0.99997824,0.98277825,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.003722822,0.0006074477,2.493573e-05,0.0006225543,0.0037865273,0.9655172,0.98245615,0.9997737,1.0,0.98238355
741,29799,72,1.5437603e-05,0.0,0.99998456,0.99999076,0.99998456,0.9999997,0.99997836,0.99998444,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.001118827,0.0007089842,6.9551043e-06,0.0007174994,0.0011188398,1.0,1.0,1.0,1.0,1.0
742,38822,331,0.42147774,0.0,0.578521,0.6318898,0.578521,0.9986094,0.533465,0.5799893,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.012439214,0.0072727287,2.2835937e-05,0.006724856,0.011419819,0.6419753,0.5810056,0.9986309,0.53061223,0.5830604
743,29595,72,1.513958e-05,0.0,0.99998486,0.99999106,0.99998486,0.9999997,0.99997866,0.9999847,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0011366627,0.0007214771,6.718881e-06,0.00073058077,0.0011366734,1.0,1.0,1.0,1.0,1.0
744,33686,73,1.5258789e-05,0.0,0.99998474,0.99999076,0.99998474,0.9999997,0.99997866,0.9999846,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0011396962,0.000721075,6.568323e-06,0.00073017273,0.0011397069,1.0,1.0,1.0,1.0,1.0
745,25307,293,0.19251299,0.0,0.8074865,0.8113342,0.8074865,0.9991965,0.8036752,0.8071011,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.008308166,0.0040640905,1.8505243e-05,0.004056169,0.008265045,0.80898875,0.8044693,0.9991846,0.8,0.80408275
746,33277,72,1.4781952e-05,0.0,0.9999852,0.99999166,0.9999852,0.9999997,0.9999787,0.9999851,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00110418,0.0007043142,6.83225e-06,0.00071277475,0.0011041913,1.0,1.0,1.0,1.0,1.0
747,40185,70,0.057611167,0.0,0.9423888,0.8910722,0.9423888,0.9990019,0.99997723,0.9430057,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.014057537,0.0007299418,0.00014435757,0.0007549546,0.014878736,0.90909094,0.95238096,0.99918365,1.0,0.95267785
748,31531,83,1.6450882e-05,0.0,0.99998355,0.99999005,0.99998355,0.99999976,0.99997705,0.99998343,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0010791401,0.0006844649,5.771574e-06,0.0006916486,0.0010791472,1.0,1.0,1.0,1.0,1.0
749,13961,116,3.451109e-05,0.0,0.9999655,0.99995357,0.9999655,0.99999976,0.99997735,0.99996525,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0012350017,0.0006083543,4.7798767e-06,0.0006134293,0.001235035,1.0,1.0,1.0,1.0,1.0
750,27610,71,1.4662743e-05,0.0,0.99998534,0.9999922,0.99998534,0.9999997,0.9999786,0.9999853,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0010742402,0.0006906765,7.122831e-06,0.00069859385,0.001074252,1.0,1.0,1.0,1.0,1.0
751,12955,119,1.9073486e-05,0.0,0.9999809,0.9999839,0.9999809,0.9999999,0.99997795,0.99998087,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0009702145,0.00058263645,3.4905574e-06,0.0005872091,0.00097021955,1.0,1.0,1.0,1.0,1.0
752,30180,76,1.5437603e-05,0.0,0.99998456,0.9999906,0.99998456,0.99999976,0.99997854,0.99998444,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0011151133,0.0007047844,6.2328754e-06,0.0007132486,0.0011151228,1.0,1.0,1.0,1.0,1.0
753,37130,384,0.62980014,0.0,0.3701968,0.27359915,0.3701968,0.998706,0.57222974,0.39497995,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.003909338,0.0019785336,1.8410985e-05,0.0030670804,0.0056443126,0.27184466,0.36842105,0.99869794,0.5714286,0.3934296
754,28126,73,1.5258789e-05,0.0,0.99998474,0.99999076,0.99998474,0.9999997,0.99997866,0.9999846,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0011404883,0.00072178,6.571593e-06,0.0007308866,0.0011404989,1.0,1.0,1.0,1.0,1.0
755,28221,75,1.5735626e-05,0.0,0.99998426,0.9999901,0.99998426,0.99999976,0.9999784,0.9999842,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0011484458,0.00072369113,6.2879503e-06,0.00073282083,0.0011484553,1.0,1.0,1.0,1.0,1.0
756,34662,94,0.03570974,0.0,0.9642902,0.9643151,0.9642902,0.9995474,0.96426535,0.96406263,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0013147434,0.0006356764,7.542559e-06,0.0006413231,0.001314445,0.96428573,0.96428573,0.9995473,0.96428573,0.9640579
757,24206,398,0.3014694,0.0,0.6985296,0.7058769,0.6985296,0.9991185,0.69133365,0.6981368,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.006524836,0.0036640882,1.1000499e-05,0.0036341609,0.006453699,0.70434785,0.69827586,0.9991162,0.6923077,0.69786817
758,13006,120,0.047766626,0.0,0.9522333,0.99983597,0.9522333,0.99958205,0.9089574,0.95331365,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0028012411,0.0015115017,9.58316e-06,0.0014543016,0.002670924,1.0,0.95238096,0.9995833,0.90909094,0.9534626
759,31536,90,1.6570091e-05,0.0,0.99998343,0.99998885,0.99998343,0.9999998,0.999978,0.9999834,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0010511074,0.0006565817,5.033771e-06,0.00066319294,0.001051114,1.0,1.0,1.0,1.0,1.0
760,26849,308,0.27811682,0.0,0.72188246,0.7188139,0.72188246,0.99888116,0.7249774,0.7213223,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0073819286,0.0029160138,1.9063735e-05,0.0029361134,0.007407975,0.71875,0.7225131,0.9988826,0.7263158,0.7219556
761,17518,118,1.9907951e-05,0.0,0.9999801,0.9999826,0.9999801,0.9999999,0.9999776,0.99998,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0009867987,0.0005873388,3.6290492e-06,0.0005919478,0.000986805,1.0,1.0,1.0,1.0,1.0
762,40602,65,0.16165084,0.0,0.8383491,0.9999879,0.8383491,0.9976285,0.7216939,0.84952044,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0086975265,0.005057318,3.793491e-05,0.0044249836,0.007388818,1.0,0.83870965,0.99763316,0.7222222,0.8498366
763,3435,240,0.505885,0.0,0.49411368,0.5284259,0.49411368,0.99811965,0.46398577,0.49428236,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.01223259,0.007387009,3.061192e-05,0.0069688465,0.011446812,0.53061223,0.49056605,0.998125,0.45614034,0.49110612
764,37121,367,0.30282426,0.0,0.6971746,0.6269593,0.6971746,0.99921006,0.7851006,0.7011042,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.008330042,0.0057829283,1.5026083e-05,0.0065307687,0.009315719,0.622449,0.6931818,0.99919814,0.78205127,0.6972105
765,27623,77,1.5437603e-05,0.0,0.99998456,0.99999034,0.99998456,0.99999976,0.9999787,0.99998444,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0011146629,0.00070272223,6.0801704e-06,0.0007111612,0.0011146722,1.0,1.0,1.0,1.0,1.0
