batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
768,36781,366,0.392496,0.0,0.6075024,0.6086983,0.6075024,0.99904084,0.6063112,0.6070249,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.008368599,0.005120656,1.3220825e-05,0.005126192,0.008346583,0.6097561,0.6097561,0.9990445,0.6097561,0.6092777
769,36857,367,0.18850756,0.0,0.8114918,0.78237855,0.8114918,0.9994127,0.84285545,0.81171495,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.008958586,0.0051000547,1.5448632e-05,0.005309782,0.009294704,0.7818182,0.8151659,0.9994209,0.85148513,0.8155664
770,26223,537,0.40131265,0.0,0.5986856,0.512943,0.5986856,0.99906427,0.7188468,0.60666895,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0043330644,0.0024165562,1.0093258e-05,0.0029058629,0.005125126,0.51269037,0.59940654,0.9990637,0.7214286,0.6076071
771,34206,93,2.7954578e-05,0.0,0.99997205,0.9999876,0.99997205,0.99999976,0.99995655,0.999972,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0013316975,0.00087279174,6.467682e-06,0.000880631,0.0013316873,1.0,1.0,1.0,1.0,1.0
772,31226,86,2.7477741e-05,0.0,0.9999725,0.99998826,0.9999725,0.99999964,0.99995685,0.9999725,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0014022978,0.0009204976,7.096411e-06,0.00092976785,0.0014022874,1.0,1.0,1.0,1.0,1.0
773,32780,75,2.682209e-05,0.0,0.9999732,0.9999894,0.9999732,0.9999996,0.999957,0.99997306,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0015155189,0.0009988169,8.430809e-06,0.0010108165,0.0015155085,1.0,1.0,1.0,1.0,1.0
774,26174,560,0.27783424,0.0,0.72216433,0.6531002,0.72216433,0.99944913,0.8075626,0.7258941,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0075364234,0.004248586,1.0875369e-05,0.0047586146,0.008376634,0.64942527,0.7220447,0.99944514,0.81294966,0.7262537
775,25317,225,0.04213363,0.0,0.9578662,0.9660733,0.9578662,0.9997953,0.94979745,0.9578182,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00890074,0.0059838137,1.6250908e-05,0.0059576225,0.008824709,0.9672131,0.9593496,0.9998025,0.9516129,0.9593015
776,32649,76,2.682209e-05,0.0,0.9999732,0.9999893,0.9999732,0.9999996,0.99995714,0.99997306,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0015175303,0.0009987511,8.230464e-06,0.0010107497,0.0015175196,1.0,1.0,1.0,1.0,1.0
777,24993,320,0.301767,0.0,0.69823235,0.6805334,0.69823235,0.9986929,0.71687645,0.6977755,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.013339428,0.007832303,3.5678557e-05,0.008059542,0.01367872,0.6637931,0.6875,0.9986328,0.712963,0.68720233
778,33516,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.99995714,0.9999729,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0015181056,0.0009975616,8.031148e-06,0.0010095456,0.0015180948,1.0,1.0,1.0,1.0,1.0
779,33990,74,2.6345253e-05,0.0,0.9999736,0.9999899,0.9999736,0.9999996,0.9999573,0.9999735,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0015110966,0.0009973622,8.624772e-06,0.0010093448,0.0015110865,1.0,1.0,1.0,1.0,1.0
780,37015,357,0.22128433,0.0,0.7787151,0.69489664,0.7787151,0.99921024,0.8855274,0.78390115,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0072018225,0.0035804738,1.8563927e-05,0.0040804865,0.008124416,0.6846154,0.773913,0.999184,0.89,0.7800165
781,28044,74,2.6524067e-05,0.0,0.9999735,0.9999898,0.9999735,0.9999996,0.99995714,0.99997336,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0015128356,0.0009984863,8.634861e-06,0.0010104822,0.0015128254,1.0,1.0,1.0,1.0,1.0
782,36602,426,0.42289132,0.0,0.5771071,0.5691471,0.5771071,0.9988467,0.58529294,0.57657534,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.007345137,0.003897744,1.5193879e-05,0.003960976,0.0074418844,0.568,0.5748988,0.99884284,0.58196723,0.57435244
783,29102,72,2.861023e-05,0.0,0.9999714,0.999986,0.9999714,0.99999964,0.9999568,0.9999713,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.001718505,0.0011105156,8.508381e-06,0.0011270335,0.0017184955,1.0,1.0,1.0,1.0,1.0
784,26402,452,0.24549127,0.0,0.7545077,0.72238237,0.7545077,0.99937624,0.7896234,0.7549021,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0073762196,0.0054616975,9.537022e-06,0.0057269162,0.0077086654,0.7205882,0.75384617,0.9993735,0.7903226,0.7542947
785,27327,71,2.6226044e-05,0.0,0.9999738,0.9999906,0.9999738,0.9999995,0.99995697,0.99997365,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0015098094,0.0010007295,9.328974e-06,0.0010127533,0.0015098,1.0,1.0,1.0,1.0,1.0
786,34864,76,2.682209e-05,0.0,0.9999732,0.9999893,0.9999732,0.9999996,0.99995714,0.99997306,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0015164863,0.0009982225,8.22376e-06,0.0010102147,0.0015164755,1.0,1.0,1.0,1.0,1.0
787,30980,76,2.6524067e-05,0.0,0.9999735,0.99998975,0.9999735,0.9999996,0.99995714,0.99997336,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0014764465,0.00097515155,8.368874e-06,0.0009863286,0.0014764363,1.0,1.0,1.0,1.0,1.0
788,25691,412,0.24466205,0.0,0.755337,0.7041195,0.755337,0.99935335,0.8145901,0.75695276,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0089617055,0.0053076856,1.5029021e-05,0.0057367883,0.009634441,0.7083333,0.7589286,0.9993637,0.8173077,0.7604877
789,36760,358,0.2618584,0.0,0.7381407,0.64076537,0.7381407,0.9992001,0.87041545,0.7462716,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.007034972,0.004319932,1.6326918e-05,0.0051070238,0.008193571,0.6315789,0.7309645,0.9991729,0.8674699,0.7396263
790,20174,120,3.1650066e-05,0.0,0.99996835,0.99998105,0.99996835,0.9999997,0.9999556,0.9999683,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0012785216,0.0008141209,4.4945978e-06,0.0008203151,0.0012785124,1.0,1.0,1.0,1.0,1.0
791,28364,72,2.6404858e-05,0.0,0.9999736,0.9999901,0.9999736,0.9999995,0.999957,0.9999735,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0015098575,0.000998618,9.087804e-06,0.001010616,0.001509848,1.0,1.0,1.0,1.0,1.0
792,27599,78,2.7537346e-05,0.0,0.99997246,0.999988,0.99997246,0.9999996,0.999957,0.9999724,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0015286738,0.001000007,7.908927e-06,0.0010120191,0.0015286636,1.0,1.0,1.0,1.0,1.0
793,26871,255,0.1213578,0.0,0.87864196,0.80156916,0.87864196,0.9993971,0.9721131,0.8822403,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.005580371,0.0016669112,1.8235156e-05,0.0018498028,0.006142055,0.7977528,0.8765432,0.9993849,0.9726027,0.8803474
794,29799,72,2.6226044e-05,0.0,0.9999738,0.99999034,0.9999738,0.9999995,0.99995714,0.9999736,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0015091463,0.0009987499,9.079068e-06,0.0010107497,0.0015091368,1.0,1.0,1.0,1.0,1.0
795,36292,74,2.6285648e-05,0.0,0.9999737,0.9999903,0.9999737,0.9999996,0.99995714,0.9999736,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0014739882,0.0009755213,8.798077e-06,0.0009867031,0.0014739787,1.0,1.0,1.0,1.0,1.0
796,24469,262,0.19677389,0.0,0.8032255,0.7398572,0.8032255,0.99937296,0.8784655,0.8057744,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.013026314,0.0047565675,2.8663633e-05,0.005225292,0.014187041,0.7457627,0.80733943,0.99938816,0.88,0.80970275
797,20343,120,3.2126904e-05,0.0,0.9999679,0.999982,0.9999679,0.9999997,0.9999538,0.99996775,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0012386943,0.00079519517,4.7252765e-06,0.00080073706,0.0012386844,1.0,1.0,1.0,1.0,1.0
798,26519,331,0.1740936,0.0,0.82590586,0.7819289,0.82590586,0.99944776,0.8751244,0.82686937,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0110263685,0.0070436215,1.8782703e-05,0.0074848547,0.01166034,0.7912088,0.8323699,0.9994706,0.8780488,0.83316886
799,26237,412,0.15617448,0.0,0.843825,0.86109525,0.843825,0.9995274,0.8272339,0.84378433,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.010231072,0.006776807,1.2962429e-05,0.0066565145,0.010025598,0.86290324,0.8392157,0.9995169,0.8167939,0.83932585
800,16074,115,2.9921532e-05,0.0,0.9999701,0.9999836,0.9999701,0.9999997,0.9999564,0.9999699,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0012534021,0.00080643676,4.762476e-06,0.00081257283,0.0012533925,1.0,1.0,1.0,1.0,1.0
801,31804,74,2.6404858e-05,0.0,0.9999736,0.9999898,0.9999736,0.9999996,0.9999572,0.9999734,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0015106582,0.0009972961,8.620711e-06,0.0010092778,0.0015106478,1.0,1.0,1.0,1.0,1.0
802,27014,479,0.2642274,0.0,0.73577166,0.7206685,0.73577166,0.9992895,0.7515214,0.7355574,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.008090195,0.0049504596,1.2323244e-05,0.005064621,0.008257725,0.721519,0.7378641,0.9992939,0.7549669,0.73767805
803,37244,164,0.03231907,0.0,0.96768093,0.9382985,0.96768093,0.999747,0.99896306,0.9679134,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.009144364,0.0030342613,3.7236532e-05,0.0031469818,0.009433168,0.9444444,0.9714286,0.9997769,1.0,0.9716077
804,25958,394,0.20354724,0.0,0.79645205,0.8965121,0.79645205,0.99944323,0.71648484,0.80131865,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.013745832,0.006563791,1.5693924e-05,0.0059186644,0.012286464,0.90425533,0.8018868,0.9994589,0.720339,0.8069451
805,19828,120,0.014906168,0.0,0.98509383,0.9706683,0.98509383,0.9998613,0.9999546,0.98506564,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0017217194,0.0008110761,7.4027807e-06,0.00082943693,0.0017472904,0.9705882,0.98507464,0.9998611,1.0,0.9850469
806,30576,72,2.6226044e-05,0.0,0.9999738,0.99999034,0.9999738,0.9999995,0.99995714,0.9999736,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.001508432,0.0009986177,9.072248e-06,0.001010616,0.0015084221,1.0,1.0,1.0,1.0,1.0
807,27229,465,0.2395181,0.0,0.76048094,0.69810706,0.76048094,0.99930906,0.8350944,0.76310045,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.00870043,0.00589383,1.5319316e-05,0.00648247,0.009510798,0.69186044,0.7579618,0.999297,0.8380282,0.760999
808,14387,116,3.0875206e-05,0.0,0.9999691,0.9999824,0.9999691,0.9999997,0.99995583,0.99996907,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0012670454,0.0008115012,4.747246e-06,0.00081767555,0.0012670361,1.0,1.0,1.0,1.0,1.0
809,29659,72,2.8073788e-05,0.0,0.9999719,0.99998754,0.9999719,0.99999964,0.9999565,0.99997187,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0017147383,0.0011164463,8.440977e-06,0.0011330558,0.0017147256,1.0,1.0,1.0,1.0,1.0
810,19913,120,3.1411648e-05,0.0,0.9999686,0.99998194,0.9999686,0.9999997,0.9999551,0.99996847,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.001259113,0.0008060741,4.543968e-06,0.0008120252,0.0012591031,1.0,1.0,1.0,1.0,1.0
811,27590,76,2.670288e-05,0.0,0.9999733,0.9999897,0.9999733,0.9999996,0.999957,0.99997324,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0014804217,0.0009771247,8.395919e-06,0.000988324,0.0014804117,1.0,1.0,1.0,1.0,1.0
812,31704,84,2.7179718e-05,0.0,0.9999728,0.99998885,0.9999728,0.99999964,0.99995685,0.9999728,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0013980195,0.0009204464,7.3981237e-06,0.0009297167,0.0013980092,1.0,1.0,1.0,1.0,1.0
813,24446,189,0.108899236,0.0,0.8911006,0.80366814,0.8911006,0.9994116,0.99987906,0.8958926,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.007348533,0.0010523206,2.7157352e-05,0.0011854905,0.008191917,0.7962963,0.88659793,0.9993841,1.0,0.89180344
814,36520,371,0.2050817,0.0,0.79491776,0.71458906,0.79491776,0.9992614,0.8955935,0.7994768,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.00821155,0.00552531,1.8309633e-05,0.00623764,0.009187271,0.7173913,0.7983871,0.9992735,0.9,0.8030181
815,20718,123,0.0001886487,0.0,0.99981135,0.9996669,0.99981135,0.9999983,0.99995583,0.9998098,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0024421432,0.00078790094,1.0693369e-05,0.00079352956,0.0024425548,1.0,1.0,1.0,1.0,1.0
816,33722,71,2.6524067e-05,0.0,0.9999735,0.99998987,0.9999735,0.9999995,0.9999571,0.99997336,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0015513247,0.0010234358,9.159433e-06,0.001036354,0.0015513153,1.0,1.0,1.0,1.0,1.0
817,40125,75,2.670288e-05,0.0,0.9999733,0.99998957,0.9999733,0.9999996,0.99995714,0.9999733,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0015153415,0.0009986848,8.4299245e-06,0.0010106828,0.001515331,1.0,1.0,1.0,1.0,1.0
818,37152,359,0.3084631,0.0,0.69153607,0.6510004,0.69153607,0.9989178,0.73745495,0.69226855,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0065484717,0.003837101,1.5619262e-05,0.0041009155,0.0069641084,0.65,0.6902655,0.9989137,0.7358491,0.69098014
819,27494,76,2.6881695e-05,0.0,0.9999731,0.9999891,0.9999731,0.9999996,0.99995714,0.999973,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0015168262,0.0009980242,8.228379e-06,0.001010014,0.0015168156,1.0,1.0,1.0,1.0,1.0
820,40410,76,2.7179718e-05,0.0,0.9999728,0.99998856,0.9999728,0.9999996,0.9999571,0.9999727,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0015594326,0.0010222299,8.0767395e-06,0.0010351313,0.0015594214,1.0,1.0,1.0,1.0,1.0
821,28281,76,2.6881695e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.999957,0.999973,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0015182145,0.0009992794,8.233661e-06,0.0010112844,0.0015182038,1.0,1.0,1.0,1.0,1.0
822,25311,320,0.10754138,0.0,0.8924584,0.8367235,0.8924584,0.9995859,0.9561482,0.8941307,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.008216814,0.0042775334,1.7585495e-05,0.004594398,0.008780632,0.8301887,0.8888889,0.9995703,0.95652175,0.8907911
823,27083,368,0.27506912,0.0,0.7249298,0.9109429,0.7249298,0.99929833,0.6020019,0.74042183,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.016687693,0.008302618,1.448523e-05,0.0069147176,0.01356422,0.9130435,0.7283237,0.9993059,0.6057692,0.7435937
824,24647,312,0.23611045,0.0,0.763889,0.7205911,0.763889,0.99887484,0.8127229,0.76460576,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.007836047,0.0034347475,2.499786e-05,0.0036621483,0.0083149765,0.7177419,0.7639485,0.99887,0.8165138,0.7648608
825,34612,90,2.7954578e-05,0.0,0.99997205,0.99998754,0.99997205,0.9999996,0.99995667,0.999972,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0013825528,0.00090471364,6.662119e-06,0.00091347075,0.0013825423,1.0,1.0,1.0,1.0,1.0
826,37273,262,0.12476879,0.0,0.8752309,0.9150498,0.8752309,0.9994914,0.838733,0.8758874,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.011907261,0.0050917338,2.267194e-05,0.004896787,0.011397769,0.9104478,0.87142855,0.99947554,0.8356164,0.8720471
827,36500,453,0.5391463,0.0,0.46085173,0.39102605,0.46085173,0.9985671,0.56103617,0.46758282,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.007869563,0.0069469786,2.0834566e-05,0.008472658,0.009414284,0.38181818,0.45487365,0.9985283,0.5625,0.46261585
828,15728,109,3.0517578e-05,0.0,0.9999694,0.9999831,0.9999694,0.99999964,0.9999559,0.99996936,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0013467238,0.0008645789,5.0096564e-06,0.0008720725,0.001346713,1.0,1.0,1.0,1.0,1.0
829,26030,429,0.2517045,0.0,0.7482946,0.723506,0.7482946,0.9992749,0.77484196,0.7483356,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.008251033,0.0051357737,1.3553229e-05,0.0053280042,0.0085345805,0.7352941,0.75757575,0.9993045,0.78125,0.75754374
830,37172,162,0.17858905,0.0,0.8214104,0.84850115,0.8214104,0.9994196,0.7959961,0.82158303,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.026995182,0.016988106,3.7692556e-05,0.016656874,0.026139498,0.85714287,0.8372093,0.99946654,0.8181818,0.8372014
831,37179,147,0.022799492,0.0,0.9772005,0.95546174,0.9772005,0.99981433,0.99995136,0.97727144,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0014222503,0.0007308353,5.35033e-06,0.00075209676,0.0014547346,0.95555556,0.97727275,0.99981487,1.0,0.97734356
832,25786,436,0.28046745,0.0,0.71953154,0.68797374,0.71953154,0.9992268,0.7541236,0.7198595,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.009248829,0.006111153,1.5003428e-05,0.006417173,0.009678072,0.68613136,0.71755725,0.99922144,0.752,0.7178784
833,23240,123,0.014529467,0.0,0.98547053,0.9713996,0.98547053,0.9998675,0.9999551,0.985443,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0013207017,0.0007947628,5.044208e-06,0.0008123112,0.0013398081,0.9714286,0.98550725,0.9998678,1.0,0.9854799
834,25938,394,0.27241808,0.0,0.7275808,0.77156,0.7275808,0.99932927,0.68834484,0.7284845,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.012696607,0.0058531496,1.6651433e-05,0.0055519524,0.011988128,0.76086956,0.7253886,0.99931717,0.6930693,0.7258812
835,24107,486,0.22695428,0.0,0.7730449,0.74188906,0.7730449,0.99944234,0.8069321,0.7734102,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0097335065,0.006768456,1.2491207e-05,0.00707734,0.010147427,0.74666667,0.7750865,0.9994496,0.8057554,0.7753385
836,35462,71,2.6524067e-05,0.0,0.9999735,0.99998987,0.9999735,0.9999995,0.9999571,0.99997336,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0015497144,0.0010231516,9.144303e-06,0.0010360663,0.0015497046,1.0,1.0,1.0,1.0,1.0
837,21568,123,0.00023764372,0.0,0.99976236,0.99959046,0.99976236,0.99999774,0.99993426,0.9997604,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.002768288,0.0009617639,1.2008359e-05,0.00096869364,0.0027688264,1.0,1.0,1.0,1.0,1.0
838,36996,350,0.27309793,0.0,0.726901,0.7044478,0.726901,0.9992539,0.7508327,0.7268665,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0093804,0.0041707065,1.6926e-05,0.0043207793,0.009679199,0.7093023,0.7305389,0.9992653,0.75308645,0.73046994
839,40271,87,3.3199787e-05,0.0,0.9999668,0.99997675,0.9999668,0.99999964,0.9999569,0.99996656,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0016571472,0.0010257943,6.823545e-06,0.0010387235,0.0016571457,1.0,1.0,1.0,1.0,1.0
840,30058,73,2.6106834e-05,0.0,0.9999739,0.99999064,0.9999739,0.9999995,0.9999571,0.9999738,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.001472107,0.0009766923,9.0109925e-06,0.000987888,0.0014720975,1.0,1.0,1.0,1.0,1.0
841,23967,123,3.4570694e-05,0.0,0.99996537,0.99997574,0.99996537,0.9999997,0.99995506,0.99996525,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0013364743,0.0008316821,4.40346e-06,0.0008382082,0.001336468,1.0,1.0,1.0,1.0,1.0
842,26335,444,0.31317604,0.0,0.6868228,0.6553911,0.6868228,0.9991323,0.72142124,0.68713653,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.006233959,0.0029364156,1.2329676e-05,0.0030899514,0.0065361876,0.64827585,0.68363637,0.9991174,0.72307694,0.68416506
843,14279,116,3.0398369e-05,0.0,0.9999696,0.9999834,0.9999696,0.9999997,0.9999558,0.99996954,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0012414255,0.00079946074,4.7740855e-06,0.00080536335,0.0012414159,1.0,1.0,1.0,1.0,1.0
844,36792,358,0.31355637,0.0,0.68644285,0.59787476,0.68644285,0.9988053,0.80581474,0.6933422,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0066442797,0.0041365824,2.0407122e-05,0.0048658377,0.007705743,0.59574467,0.6857143,0.99879843,0.8076923,0.69290507
845,24848,89,0.9023376,0.0,1.3663996e-06,1.3663996e-06,1.3663996e-06,0.99999994,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,0.98596734,101017.66,3.4153143e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,25299,281,0.14283615,0.0,0.8571635,0.75780696,0.8571635,0.9993005,0.98650485,0.86403805,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.006203548,0.0042437967,1.8029754e-05,0.0048967926,0.0070732348,0.7614679,0.8601036,0.9993161,0.9880952,0.8668322
847,24030,341,0.15976602,0.0,0.84023356,0.8053138,0.84023356,0.999437,0.87831885,0.84068125,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.009113252,0.0049944622,1.7686252e-05,0.005233572,0.009513643,0.8113208,0.84313726,0.9994496,0.877551,0.843455
848,12367,590,0.46439022,0.0,0.5356074,0.52307427,0.5356074,0.9990815,0.5487559,0.5352892,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0066817803,0.004626579,9.517905e-06,0.0047470336,0.0068390686,0.519774,0.53333336,0.999075,0.54761904,0.5330387
849,13954,119,3.3795834e-05,0.0,0.9999662,0.999977,0.9999662,0.99999964,0.9999554,0.999966,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0013245258,0.0008282645,4.647596e-06,0.000834764,0.0013245197,1.0,1.0,1.0,1.0,1.0
