batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
848,39068,476,0.27006406,0.0,0.7299348,0.7773278,0.7299348,0.99938434,0.6879887,0.7310416,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0035845072,0.0025781903,3.1642805e-06,0.0024347464,0.003371282,0.7768595,0.72868216,0.9993821,0.68613136,0.72983354
849,7177,432,0.508328,0.0,0.49166965,0.53844535,0.49166965,0.9988973,0.45237136,0.49303615,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0049821665,0.003312051,6.264829e-06,0.0030548521,0.004563352,0.53763443,0.49261084,0.9988962,0.45454547,0.49384555
850,25787,428,0.23822051,0.0,0.7617786,0.7357208,0.7617786,0.99933666,0.78975004,0.7618887,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.004908678,0.0038094034,6.350864e-06,0.0039570336,0.005083561,0.7348485,0.7607843,0.999334,0.7886179,0.76088923
851,35679,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00026363033,0.00015918107,1.478309e-06,0.00016109095,0.00026363536,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.68785465,0.0,0.3121431,0.5701753,0.3121431,0.9979045,0.21489334,0.34945324,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0074401484,0.0007814627,1.0677951e-05,0.000539579,0.00456022,0.575,0.31292516,0.9979115,0.21495327,0.35098904
853,27104,385,0.2947809,0.0,0.7052181,0.69138384,0.7052181,0.99913144,0.7196173,0.70490414,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.00331291,0.00022954277,7.18387e-06,0.00023448988,0.0033777098,0.6936937,0.70642203,0.99913645,0.7196262,0.7060899
854,25886,352,0.09254092,0.0,0.90745884,0.90435845,0.90745884,0.99968225,0.91058064,0.9072997,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0054211686,0.0033673444,8.098769e-06,0.00338688,0.005438841,0.90654206,0.91079813,0.99969333,0.9150943,0.9106472
855,28423,76,8.940697e-07,0.0,0.9999992,0.9999994,0.9999992,1.0,0.99999887,0.9999991,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00025880942,0.00015823521,1.5493627e-06,0.00016004746,0.00025881472,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.2922057,0.0,0.7077932,0.82530844,0.7077932,0.99924463,0.6195726,0.7148555,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.002766085,0.0011575642,3.2398e-06,0.0010164207,0.002395965,0.82608694,0.7080745,0.99924564,0.6195652,0.7151896
857,34946,73,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00027127212,0.00016485043,1.6050317e-06,0.00016692856,0.0002712777,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.48399955,0.0,0.51599884,0.47394934,0.51599884,0.99854094,0.5662362,0.5172509,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.002806023,0.0014629633,8.523018e-06,0.0016093989,0.0030628697,0.47663552,0.5177665,0.9985501,0.56666666,0.51892024
859,24993,320,0.48566908,0.0,0.51432955,0.6716009,0.51432955,0.99833983,0.41673997,0.5284928,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0032341238,0.001967665,3.8092494e-06,0.0015988839,0.0025459565,0.67164177,0.51428574,0.99833983,0.41666666,0.5284625
860,27081,417,0.13759941,0.0,0.8624001,0.8257718,0.8624001,0.99959594,0.9024287,0.86299384,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0040374254,0.001748755,6.819487e-06,0.0018334937,0.0042194463,0.8270677,0.8627451,0.99959743,0.90163934,0.8632952
861,19860,112,0.111112654,0.0,0.8888873,0.999998,0.8888873,0.9992028,0.79999864,0.8944256,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00036832757,0.00018062738,9.74777e-07,0.00016437864,0.0003294442,1.0,0.8888889,0.9992028,0.8,0.8944272
862,33986,78,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0002574224,0.00015593675,1.4713335e-06,0.00015772221,0.00025742743,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.15000105,0.0,0.8499989,0.8947359,0.8499989,0.9982581,0.8095225,0.8504492,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0003120337,0.00018362973,1.4981817e-06,0.00017708603,0.00029660913,0.8947368,0.85,0.9982581,0.8095238,0.85045034
864,25479,303,0.20692408,0.0,0.7930754,0.78616375,0.7930754,0.9990814,0.8001097,0.7926304,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004521802,0.0035130454,8.185981e-06,0.0035529207,0.0045593237,0.78640777,0.7941176,0.99908507,0.8019802,0.7936802
865,38657,348,0.32601964,0.0,0.67397934,0.70615476,0.67397934,0.9989392,0.6446082,0.67420167,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0054689683,0.0036470054,8.582581e-06,0.0034969356,0.005222153,0.70212764,0.67005074,0.9989265,0.6407767,0.6702662
866,20112,121,1.0728836e-06,0.0,0.9999989,0.9999989,0.9999989,1.0,0.9999989,0.99999887,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0002226962,0.00012808037,8.679108e-07,0.00012899854,0.00022269873,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.19019753,0.0,0.80980206,0.82772,0.80980206,0.99917364,0.7926434,0.8096168,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0047289347,0.0017035054,1.1284271e-05,0.0016722603,0.0046255933,0.8313253,0.8117647,0.99918365,0.79310346,0.81162304
868,27076,363,0.11346364,0.0,0.88653594,0.8795127,0.88653594,0.9996285,0.89367235,0.8863667,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0048419326,0.003268386,6.7341166e-06,0.0033023446,0.0048797214,0.88073397,0.8888889,0.9996357,0.89719623,0.8887312
869,26781,277,0.3704962,0.0,0.6295029,0.73277634,0.6295029,0.9984933,0.5517432,0.6353102,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.00529401,0.003209318,8.912804e-06,0.002821917,0.004590738,0.73134327,0.6282051,0.9984882,0.5505618,0.63400483
870,37237,353,0.3790139,0.0,0.62098485,0.71627647,0.62098485,0.9988618,0.54807085,0.62613136,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0040017045,0.0023454116,5.3470244e-06,0.0020755578,0.003498574,0.7160494,0.62032086,0.9988604,0.5471698,0.6255168
871,12988,119,0.07246363,0.0,0.92753613,0.9143182,0.92753613,0.9992939,0.941142,0.9272137,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0011693382,0.0006960948,5.098996e-06,0.00071143813,0.0011858575,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.21052688,0.0,0.789473,0.7894732,0.789473,0.99691355,0.7894728,0.7879183,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00023450698,0.00014910092,1.6653738e-06,0.00015107197,0.00023409202,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
873,13317,114,1.2516975e-06,0.0,0.99999875,0.9999988,0.99999875,1.0,0.9999987,0.99999875,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0002591658,0.00015000238,9.390679e-07,0.0001513014,0.00025916827,1.0,1.0,1.0,1.0,1.0
874,34772,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00026249443,0.00015876589,1.5093893e-06,0.00016067091,0.00026249967,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.54880565,0.0,0.45119178,0.553811,0.45119178,0.9988137,0.38065735,0.45866844,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0061302385,0.0035882033,6.758812e-06,0.0030359712,0.00507878,0.5492958,0.44827586,0.998806,0.37864077,0.45557457
876,24377,234,0.628598,0.0,0.37139958,0.99985784,0.37139958,0.9983928,0.2280557,0.4775177,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0035155592,0.00068484223,1.4177671e-06,0.0004235312,0.0016789816,1.0,0.37142858,0.9983929,0.22807017,0.47756693
877,25753,403,0.23487413,0.0,0.76512504,0.7494706,0.76512504,0.9992969,0.7814475,0.76491666,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0038899388,0.0018666575,6.995696e-06,0.0019103873,0.003970212,0.75,0.7654321,0.9992981,0.7815126,0.7652196
878,25534,284,0.107607424,0.0,0.89239234,0.82091033,0.89239234,0.9994797,0.9775107,0.89536273,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0014284975,0.00028855275,4.4928806e-06,0.00031684595,0.0015580708,0.8207547,0.8923077,0.9994793,0.9775281,0.89528537
879,36585,359,0.3720618,0.0,0.627937,0.6293787,0.627937,0.99882483,0.6265019,0.6273524,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0043754424,0.0021694328,9.497729e-06,0.0021697616,0.0043617454,0.627451,0.627451,0.9988206,0.627451,0.6268604
880,35416,72,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.9999992,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00025955317,0.00015918013,1.6488322e-06,0.00016109095,0.00025955908,1.0,1.0,1.0,1.0,1.0
881,27639,74,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.99999917,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0002623206,0.00016000737,1.5828772e-06,0.00016192779,0.00026232612,1.0,1.0,1.0,1.0,1.0
882,33620,72,7.748604e-07,0.0,0.9999992,0.99999946,0.9999992,1.0,0.999999,0.9999992,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0002551085,0.00015785373,1.6887717e-06,0.00015966228,0.0002551145,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.3789565,0.0,0.6210415,0.66485167,0.6210415,0.9992717,0.5826481,0.6220726,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.003025989,0.0009640384,3.8395337e-06,0.0009060167,0.0028313594,0.6616541,0.6197183,0.9992674,0.58278143,0.62064123
884,17594,117,0.0002270937,0.0,0.9997729,0.99999887,0.9997729,0.9999978,0.99954706,0.99977297,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.003681229,0.0025810504,1.2552602e-05,0.00260017,0.0036803973,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.19159472,0.0,0.80840474,0.6930325,0.80840474,0.9992332,0.9698621,0.81923836,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.003174737,0.0011941147,1.0119551e-05,0.0014355176,0.003752913,0.69014084,0.80658436,0.9992238,0.97029704,0.8177025
886,27008,324,0.09093797,0.0,0.9090618,0.85400164,0.9090618,0.9996,0.9717111,0.910636,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0031817378,0.0014368535,7.895032e-06,0.0015391909,0.0033927648,0.85365856,0.90909094,0.99959993,0.9722222,0.9106916
887,24118,295,0.2707091,0.0,0.72928995,0.8920758,0.72928995,0.9992318,0.6167462,0.7415933,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0131542105,0.006338399,1.3786628e-05,0.0053819953,0.010935562,0.88235295,0.7258065,0.99921864,0.6164383,0.73734146
888,39672,99,0.2307716,0.0,0.76922816,0.7999966,0.76922816,0.99755126,0.74073875,0.76873153,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0003628215,0.0001949049,1.9105214e-06,0.00018948756,0.00034868866,0.8,0.7692308,0.99755126,0.7407407,0.76873416
889,17254,119,0.046155512,0.0,0.95384437,0.9117635,0.95384437,0.99957633,0.99999756,0.95445555,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0002829353,0.0001896096,1.1380405e-06,0.00020032098,0.00029618584,0.9117647,0.95384616,0.99957633,1.0,0.95445734
890,32924,75,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.99999887,0.99999905,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00025738718,0.00015747258,1.5815452e-06,0.00015927615,0.00025739273,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.48284465,0.0,0.5171534,0.6847543,0.5171534,0.99883336,0.41546407,0.533007,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0066690166,0.003317573,6.671148e-06,0.0026729119,0.005192029,0.6818182,0.51724136,0.99883044,0.41666666,0.53262717
892,13068,117,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00024867032,0.00014071405,8.9509257e-07,0.00014189116,0.00024867282,1.0,1.0,1.0,1.0,1.0
893,20264,119,0.042251587,0.0,0.95774835,0.9189236,0.95774835,0.99957633,0.99999857,0.9581962,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.000342437,0.00013761586,1.7945475e-06,0.00014468508,0.00035708264,0.9189189,0.9577465,0.99957633,1.0,0.9581945
894,37112,359,0.63882303,0.0,0.36117423,0.36340922,0.36117423,0.998463,0.3589666,0.36041433,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0031305824,0.00023273495,1.02710255e-05,0.00023043237,0.00310482,0.36363637,0.36129034,0.9984637,0.35897437,0.3605316
895,26092,375,0.1771794,0.0,0.8228201,0.7684251,0.8228201,0.9993709,0.88550276,0.8244786,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0031743967,0.002579271,5.1012476e-06,0.002781329,0.0034060702,0.76865673,0.824,0.9993742,0.88793105,0.82573324
896,17638,111,0.01695025,0.0,0.98304975,0.96666694,0.98304975,0.9998377,0.9999973,0.9830305,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00035431402,0.00021065702,1.4416399e-06,0.0002161123,0.00036031601,0.96666664,0.9830508,0.9998377,1.0,0.98303175
897,14655,121,1.2516975e-06,0.0,0.99999875,0.99999887,0.99999875,1.0,0.99999875,0.9999988,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00022950255,0.00013220457,8.6809143e-07,0.00013318034,0.00022950499,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.33373696,0.0,0.6662623,0.8321779,0.6662623,0.9985379,0.55550784,0.67955154,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0036137311,0.0007509869,7.3520087e-06,0.0006290077,0.0029510136,0.8333333,0.6666667,0.99854046,0.5555556,0.6800554
899,25482,315,0.35769278,0.0,0.6423062,0.76773214,0.6423062,0.9988101,0.5521073,0.6506715,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0025354398,0.0010339674,4.0088526e-06,0.0008914503,0.002148986,0.76811594,0.6424242,0.99881077,0.5520833,0.65082085
900,25498,354,0.2600175,0.0,0.7399818,0.73666507,0.7399818,0.9990579,0.7433284,0.7395114,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0016780366,0.00060805154,3.86482e-06,0.00061213295,0.0016845636,0.7368421,0.7400881,0.99905837,0.74336284,0.73961776
901,34171,92,1.0728836e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.9999986,0.9999989,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00025390057,0.0001551703,1.274985e-06,0.00015661614,0.00025390423,1.0,1.0,1.0,1.0,1.0
902,13228,117,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00022634769,0.00013124013,9.1264246e-07,0.00013220891,0.00022635036,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.20837355,0.0,0.79162574,0.80997497,0.79162574,0.99941736,0.7740894,0.7915629,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.006489447,0.0041174046,8.313897e-06,0.0040348535,0.006342141,0.8141593,0.79310346,0.9994233,0.77310926,0.79310954
904,27791,87,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.9999989,0.9999991,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00024721946,0.00014821261,1.2996354e-06,0.00014970411,0.00024722377,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.23271376,0.0,0.7672852,0.74453175,0.7672852,0.9994191,0.79147345,0.7673248,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0023834107,0.001199664,3.590532e-06,0.0012400828,0.0024564313,0.74590164,0.7679325,0.99942136,0.79130435,0.76795065
906,33994,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0002626537,0.00015834994,1.4741673e-06,0.00016024975,0.00026265875,1.0,1.0,1.0,1.0,1.0
907,40146,76,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.999999,0.9999991,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0002554716,0.00015555002,1.5332765e-06,0.00015733132,0.00025547697,1.0,1.0,1.0,1.0,1.0
908,33350,72,7.1525574e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.999999,0.9999993,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00025949348,0.00015918011,1.6482159e-06,0.00016109095,0.0002594994,1.0,1.0,1.0,1.0,1.0
909,35622,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00026214804,0.00015876582,1.5062027e-06,0.00016067091,0.00026215322,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.18032861,0.0,0.81967115,0.8064507,0.81967115,0.99842,0.8333323,0.81892985,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0002077984,0.00012575509,9.176108e-07,0.00012890004,0.0002110297,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
911,39369,85,0.31806463,0.0,0.6819351,0.78983194,0.6819351,0.9961268,0.5999742,0.68711203,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0031372495,0.0008459719,1.981331e-05,0.0007521825,0.0027295542,0.7894737,0.6818182,0.99612457,0.6,0.6869682
912,31804,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00026067597,0.00015876547,1.574406e-06,0.00016067091,0.00026068153,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.14869851,0.0,0.8513011,0.8998984,0.8513011,0.9994619,0.8076836,0.8523639,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00096573646,0.0003716154,1.677024e-06,0.0003537598,0.0009147334,0.9,0.8513514,0.99946207,0.8076923,0.8524168
914,14577,121,1.7285347e-06,0.0,0.9999984,0.99999815,0.9999984,1.0,0.99999845,0.99999833,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00027086248,0.00014950818,1.076465e-06,0.000150579,0.0002708661,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.1001935,0.0,0.8998062,0.9190952,0.8998062,0.9996796,0.88131016,0.89987487,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004112961,0.0026721088,5.230714e-06,0.002622951,0.004026983,0.9189189,0.8986784,0.99967635,0.87931037,0.8987668
916,25750,501,0.30823147,0.0,0.6917674,0.6165122,0.6917674,0.99916077,0.78794914,0.6964606,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0038647335,0.0032654034,6.2889685e-06,0.0037248642,0.0043663024,0.6197917,0.69590646,0.9991713,0.79333335,0.7006995
917,40409,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00026231149,0.00015876585,1.5077069e-06,0.00016067091,0.0002623167,1.0,1.0,1.0,1.0,1.0
918,19896,120,0.014491141,0.0,0.98550886,0.9714341,0.98550886,0.9998612,0.99999744,0.9854748,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0004223896,0.00019073438,1.8893268e-06,0.00019493452,0.00042850396,0.9714286,0.98550725,0.9998611,1.0,0.9854732
919,24424,409,0.3878618,0.0,0.61213666,0.6178047,0.61213666,0.99904424,0.60657173,0.61169094,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.004992443,0.0034164682,7.1185063e-06,0.0033936235,0.0049437615,0.61764705,0.61165047,0.9990435,0.6057692,0.6112079
920,39288,110,0.28204274,0.0,0.717957,0.65117735,0.717957,0.9963638,0.7999987,0.71951264,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0004068229,0.00015555909,4.1611875e-06,0.00017439517,0.00044957892,0.6511628,0.71794873,0.99636364,0.8,0.71950513
921,24123,285,0.052102864,0.0,0.947897,0.9129052,0.947897,0.99981326,0.9856782,0.94843787,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.004279717,0.00048633086,8.6717255e-06,0.00050716463,0.0044463174,0.90789473,0.94520545,0.999803,0.98571426,0.9458389
922,37655,129,0.27829808,0.0,0.7217016,0.6278898,0.7217016,0.99740463,0.84846985,0.7281719,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.004909656,0.00040647105,4.1798827e-05,0.00047609606,0.00569405,0.62222224,0.71794873,0.99735594,0.8484849,0.7248424
923,37005,396,0.3252051,0.0,0.6747935,0.6986549,0.6747935,0.99923795,0.6525082,0.67483413,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0044046226,0.0008329919,6.995187e-06,0.0008075296,0.0042544845,0.70454544,0.6775956,0.99924755,0.6526316,0.67774695
924,40410,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00027075654,0.00016263242,1.4883402e-06,0.00016468178,0.0002707616,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.5339457,0.0,0.46605062,0.6567543,0.46605062,0.9992129,0.36117515,0.48679292,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0045259255,0.002013924,2.8036386e-06,0.0015641534,0.0033550842,0.654321,0.4649123,0.9992107,0.3605442,0.4854631
926,36065,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00025940116,0.00015834917,1.6076709e-06,0.00016024975,0.00025940692,1.0,1.0,1.0,1.0,1.0
