batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
692,36804,408,0.34875315,0.0,0.65124524,0.68343097,0.65124524,0.9992637,0.62195474,0.65163445,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005463888,0.0033557434,6.1364094e-06,0.0032139337,0.005210107,0.6785714,0.64772725,0.9992551,0.6195652,0.6480576
693,31339,91,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00026460728,0.0001682929,1.2243828e-06,0.00016998907,0.00026460973,1.0,1.0,1.0,1.0,1.0
694,32780,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00028264784,0.00018236041,1.5984588e-06,0.00018455282,0.00028265122,1.0,1.0,1.0,1.0,1.0
695,31286,90,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999985,0.9999989,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00025773337,0.00016479476,1.263571e-06,0.00016639152,0.00025773593,1.0,1.0,1.0,1.0,1.0
696,34389,85,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0002619901,0.00016856991,1.3779635e-06,0.00017026934,0.00026199291,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.27108508,0.0,0.72891414,0.6487708,0.72891414,0.9990773,0.8316486,0.73394614,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0028062465,0.00036446363,8.2149945e-06,0.0004165648,0.003174694,0.6511628,0.7304348,0.99908435,0.83168316,0.73531944
698,26503,351,0.2018677,0.0,0.7981317,0.7437394,0.7981317,0.9992363,0.8611076,0.79979044,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0010252141,0.0001597868,2.768357e-06,0.00017273233,0.0011024867,0.744,0.7982833,0.999237,0.8611111,0.79993284
699,34569,88,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.99999857,0.999999,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00026990232,0.00017202133,1.2797893e-06,0.00017382808,0.00026990485,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.19233614,0.0,0.8076632,0.7975649,0.8076632,0.9994314,0.81802046,0.80742824,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.004234104,0.0025488248,6.382877e-06,0.0025872518,0.004286575,0.7982456,0.8088889,0.9994346,0.8198198,0.80866194
701,20174,120,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.9999988,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00023831442,0.0001481247,8.5152965e-07,0.00014925298,0.00023831594,1.0,1.0,1.0,1.0,1.0
702,40089,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00028572712,0.00018380221,1.5363815e-06,0.00018601176,0.00028573026,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.21849954,0.0,0.7814996,0.7654902,0.7814996,0.99941546,0.798193,0.7813566,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0037964478,0.00040178798,6.7357696e-06,0.0004111322,0.0038751508,0.7699115,0.7837838,0.9994233,0.79816514,0.78360385
704,29563,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00028216286,0.00018199827,1.5960368e-06,0.00018418628,0.00028216623,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.16734552,0.0,0.83265406,0.83744735,0.83265406,0.99936414,0.8279153,0.8323583,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0026611758,0.0004946113,5.896361e-06,0.0004930604,0.0026450236,0.8369565,0.83243245,0.99936306,0.827957,0.8321341
706,13381,117,1.0728836e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.99999857,0.9999989,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00024284856,0.00015139824,8.8327494e-07,0.00015258777,0.00024285016,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.170645,0.0,0.8293545,0.80685234,0.8293545,0.99948895,0.8531477,0.82938766,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.002482585,0.0008465633,4.4661897e-06,0.0008727715,0.0025519454,0.8086957,0.83035713,0.9994925,0.853211,0.83036876
708,25236,316,0.07164782,0.0,0.928352,0.8973329,0.928352,0.9997027,0.96159244,0.9286939,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0033680273,0.002550142,5.4743673e-06,0.0026478423,0.0034857541,0.89719623,0.92753625,0.9996996,0.96,0.9278536
709,26181,490,0.24461722,0.0,0.7553816,0.696914,0.7553816,0.9994929,0.8245578,0.7577407,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.00197693,0.0002601518,3.163449e-06,0.0002844692,0.002149483,0.6962963,0.7550201,0.9994919,0.8245614,0.7574055
710,6652,556,0.45428002,0.0,0.54571736,0.56070393,0.54571736,0.99920994,0.53151107,0.5455302,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0052317516,0.0036219105,5.539938e-06,0.0035341843,0.0050910213,0.56153846,0.54477614,0.9992107,0.5289855,0.5446387
711,12633,123,1.0728836e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.99999857,0.9999988,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00024733547,0.00015215366,8.2092595e-07,0.00015334881,0.00024733695,1.0,1.0,1.0,1.0,1.0
712,36839,327,0.4167446,0.0,0.5832536,0.51103425,0.5832536,0.99903774,0.6792445,0.58860713,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0033890568,0.00012377351,8.733831e-06,0.00014022597,0.0039035135,0.5070422,0.58064514,0.9990274,0.6792453,0.586295
713,26850,237,0.05395806,0.0,0.9460418,0.89761066,0.9460418,0.99972385,0.9999973,0.94715965,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0038694995,0.00013329083,1.162223e-05,0.0001403893,0.004083144,0.8947368,0.9444444,0.99971515,1.0,0.9456352
714,37015,357,0.10901219,0.0,0.89098746,0.84683627,0.89098746,0.99963903,0.9399957,0.89194727,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00035043652,0.00021953972,5.7835973e-07,0.00023216456,0.00036910718,0.8468468,0.89099526,0.9996391,0.94,0.8919549
715,39457,108,0.030230284,0.0,0.96976966,0.9413151,0.96976966,0.9996793,0.99999815,0.96990037,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0070272544,0.00018156997,4.078457e-05,0.00017736388,0.00724098,0.9375,0.9677419,0.99965703,1.0,0.9679121
716,26156,439,0.2592135,0.0,0.7407855,0.74949694,0.7407855,0.99932456,0.73227423,0.74050874,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.003725513,0.0002321321,6.3879015e-06,0.00022971984,0.0036808471,0.75609756,0.744,0.9993358,0.7322835,0.74377847
717,25885,431,0.16715682,0.0,0.8328427,0.73371726,0.8328427,0.99943817,0.9629356,0.8401049,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002787766,0.00029250368,7.2166704e-06,0.0003386431,0.0031920043,0.7344633,0.8333333,0.99944013,0.962963,0.8405455
718,29336,72,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0003015226,0.00019439326,1.6734007e-06,0.00019697905,0.00030152607,1.0,1.0,1.0,1.0,1.0
719,33141,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00028950445,0.00018675171,1.6453595e-06,0.00018911037,0.0002895079,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.07964158,0.0,0.9203581,0.9123056,0.9203581,0.99977833,0.92855406,0.92027175,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.00077159586,0.00036327806,1.0494088e-06,0.00036732288,0.0007783364,0.9122807,0.920354,0.99977833,0.9285714,0.9202678
721,12982,112,1.1920929e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999833,0.99999875,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00026444852,0.00016734989,9.738787e-07,0.00016875338,0.00026445006,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.06724626,0.0,0.9327536,0.9407838,0.9327536,0.9997207,0.92485934,0.9326644,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.003874058,0.0008449432,8.270149e-06,0.00084000407,0.0038406472,0.94505495,0.9347826,0.99972975,0.9247312,0.93472373
723,29487,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00028263035,0.00018236041,1.5982863e-06,0.00018455282,0.00028263373,1.0,1.0,1.0,1.0,1.0
724,27815,83,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00028093622,0.00017927548,1.3705131e-06,0.00018133126,0.00028093898,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.36046404,0.0,0.6395334,0.49818704,0.6395334,0.9994978,0.89285564,0.6666047,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.004163295,0.00013561566,7.471826e-06,0.00016438543,0.0055707507,0.5,0.64102566,0.999501,0.89285713,0.66781956
726,35648,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00028263376,0.00018236043,1.5983195e-06,0.00018455282,0.0002826371,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.30850488,0.0,0.6914942,0.6076447,0.6914942,0.99895453,0.8021891,0.6975139,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0025025795,0.0002738214,7.904313e-06,0.00031815065,0.002872726,0.60833335,0.6919431,0.99895674,0.8021978,0.6979147
728,25211,327,0.10568637,0.0,0.89431334,0.81592184,0.89431334,0.99958014,0.9893692,0.89810514,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0029569846,0.0009835223,7.516857e-06,0.0010905858,0.0032548464,0.8189655,0.8962264,0.9995885,0.9895833,0.89988345
729,14371,112,1.1920929e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999985,0.9999988,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00025406544,0.0001579182,9.1517654e-07,0.00015928807,0.0002540671,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.066507936,0.0,0.9334919,0.88283104,0.9334919,0.99979585,0.990321,0.9348529,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0023601076,0.0017795395,3.034852e-06,0.0018917839,0.0024991832,0.8828125,0.9338843,0.999797,0.99122804,0.9352711
731,36750,370,0.19270462,0.0,0.8072948,0.77218455,0.8072948,0.99940425,0.84575,0.80777824,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.005709744,0.003741575,9.296886e-06,0.0039290697,0.005973101,0.77272725,0.8056872,0.99940103,0.84158415,0.8060706
732,40183,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00028263748,0.00018236041,1.5983569e-06,0.00018455282,0.00028264086,1.0,1.0,1.0,1.0,1.0
733,33867,73,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00027504825,0.00017893838,1.7100266e-06,0.00018099137,0.00027505192,1.0,1.0,1.0,1.0,1.0
734,22754,122,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.99999887,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00025228734,0.00015545964,8.2355285e-07,0.00015672043,0.00025228877,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.13300383,0.0,0.8669959,0.78753,0.8669959,0.9994741,0.96429855,0.871025,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0018986677,0.00026003318,5.2061696e-06,0.0002897389,0.002099982,0.7883212,0.8674699,0.9994763,0.96428573,0.8714586
736,31764,84,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00026115,0.00016829236,1.4048308e-06,0.00016998907,0.0002611529,1.0,1.0,1.0,1.0,1.0
737,20096,121,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999845,0.99999875,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00023323794,0.00014503158,8.4439915e-07,0.00014610363,0.00023323948,1.0,1.0,1.0,1.0,1.0
738,40446,85,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00029158892,0.00018028167,1.3856991e-06,0.00018234714,0.00029159238,1.0,1.0,1.0,1.0,1.0
739,28070,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999986,0.99999917,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0002776636,0.0001789389,1.5228492e-06,0.00018099137,0.00027766678,1.0,1.0,1.0,1.0,1.0
740,23237,127,2.026558e-06,0.0,0.999998,0.99999756,0.999998,1.0,0.99999845,0.9999979,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00028955794,0.00015121016,1.0382154e-06,0.00015232354,0.00028956155,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.22764856,0.0,0.7723501,0.6394497,0.7723501,0.99962467,0.9749869,0.7893008,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00084773614,0.00031876113,1.2538477e-06,0.0004042869,0.0010464002,0.6393443,0.77227724,0.9996245,0.975,0.7892409
742,25691,412,0.2076385,0.0,0.7923608,0.69961107,0.7923608,0.9994134,0.9134613,0.798996,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.002802098,0.00037475346,6.3631064e-06,0.00043279666,0.003200171,0.6985294,0.7916667,0.99941087,0.91346157,0.79837596
743,34428,82,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00027887715,0.00017972515,1.4473371e-06,0.00018169612,0.00027888003,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.113063216,0.0,0.88693637,0.820506,0.88693637,0.99967337,0.96507114,0.8895989,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0045262324,0.0031300492,6.612878e-06,0.0034111543,0.0049074017,0.8245614,0.8895899,0.9996818,0.96575344,0.89211696
745,17295,117,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.9999988,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00023769162,0.00014866948,8.897602e-07,0.00014980204,0.00023769324,1.0,1.0,1.0,1.0,1.0
746,20133,119,1.1324883e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.99999845,0.9999988,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00024346935,0.00015120897,8.581311e-07,0.00015239693,0.00024347089,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.05530125,0.0,0.94469875,0.9246051,0.94469875,0.9997113,0.96568507,0.94472456,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0025585738,0.0017699716,5.419367e-06,0.0018142744,0.0026142613,0.9247312,0.94505495,0.99971306,0.96629214,0.94508624
748,29567,72,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00027365176,0.00017826434,1.7471702e-06,0.00018030965,0.00027365555,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.43741024,0.0,0.56258774,0.59646815,0.56258774,0.9990415,0.53234947,0.56305563,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0013117571,0.0003577585,2.1751775e-06,0.00033915584,0.0012383164,0.5967742,0.56273764,0.9990421,0.5323741,0.56321365
750,26519,331,0.15410858,0.0,0.84589094,0.7959846,0.84589094,0.9995078,0.9024739,0.8472328,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0031917407,0.00047930502,6.73656e-06,0.0005126719,0.003397253,0.79569894,0.8457143,0.9995071,0.902439,0.8470638
751,26274,358,0.098837495,0.0,0.9011622,0.8346749,0.9011622,0.9996715,0.9791587,0.9037607,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0017563317,0.0013432206,2.6582418e-06,0.0014629104,0.00190171,0.8347826,0.90140843,0.9996723,0.97959185,0.9040191
752,25500,399,0.20733458,0.0,0.7926647,0.7659399,0.7926647,0.99937385,0.82132196,0.792794,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0063759964,0.0042729476,9.897369e-06,0.004436642,0.006599771,0.7619048,0.7933884,0.9993719,0.82758623,0.7937045
753,34860,71,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00028092353,0.0001827214,1.7619682e-06,0.00018491864,0.0002809273,1.0,1.0,1.0,1.0,1.0
754,19935,113,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.99999857,0.99999887,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00025999118,0.00016051164,8.9197914e-07,0.00016195384,0.0002599928,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.3325221,0.0,0.66747636,0.74229914,0.66747636,0.99927205,0.6063565,0.6706124,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0037697162,0.00046577665,4.9508776e-06,0.0004241988,0.003405676,0.74025977,0.6666667,0.99926937,0.60638297,0.6697022
756,40415,88,1.66893e-06,0.0,0.99999833,0.9999981,0.99999833,1.0,0.9999986,0.99999833,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00033135776,0.00017861402,1.5783152e-06,0.00018065084,0.00033136446,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.122981966,0.0,0.8770176,0.8514676,0.8770176,0.999613,0.9041484,0.8771787,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.006313913,0.0034131298,1.0220004e-05,0.0035272422,0.0065046293,0.8490566,0.8737864,0.9996032,0.9,0.8739197
758,25329,291,0.038636863,0.0,0.96136314,0.94455355,0.96136314,0.99983275,0.9787817,0.9613951,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00433445,0.0023835676,8.4957965e-06,0.0024333787,0.004411751,0.94623655,0.96174866,0.99983466,0.9777778,0.9617615
759,24433,273,0.17893338,0.0,0.82106584,0.8091561,0.82106584,0.99959064,0.83333135,0.82093626,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.008576298,0.00016906385,1.2300857e-05,0.00016014604,0.008701174,0.81395346,0.8235294,0.9995975,0.8333333,0.823374
760,29072,74,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00029883502,0.00019147665,1.5771964e-06,0.00019402316,0.0002988383,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.11687988,0.0,0.8831198,0.8922705,0.8831198,0.99949026,0.874155,0.8829309,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0076639247,0.0047746263,1.4378852e-05,0.004739151,0.007583821,0.8901099,0.8852459,0.9994971,0.8804348,0.8850178
762,30130,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0002831054,0.00018272188,1.6006143e-06,0.00018491864,0.00028310873,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.1700446,0.0,0.829955,0.7093691,0.829955,0.99934816,0.9999341,0.84166294,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0016110188,0.00047921485,4.924895e-06,0.00057854963,0.0019114788,0.71014494,0.8305085,0.99935067,1.0,0.8421529
764,29014,72,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999857,0.9999991,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00028894134,0.0001867516,1.6856385e-06,0.00018911037,0.00028894495,1.0,1.0,1.0,1.0,1.0
765,29772,75,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00027564293,0.00017860193,1.6285289e-06,0.00018065082,0.0002756464,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.1512677,0.0,0.8487319,0.8309011,0.8487319,0.9995714,0.8673446,0.84868747,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0037564072,0.00036163864,6.5132936e-06,0.00037030884,0.0038368306,0.8333333,0.85,0.9995756,0.86734694,0.849934
767,24242,385,0.16418314,0.0,0.8358163,0.7607838,0.8358163,0.9994593,0.9272686,0.83951867,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0012997194,0.00013231409,3.0771964e-06,0.00014703153,0.0014342372,0.76119405,0.8360656,0.9994603,0.92727274,0.8397478
768,36685,421,0.23810065,0.0,0.76189846,0.701744,0.76189846,0.99936527,0.8333329,0.7643167,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0028057238,0.00019629575,5.774178e-06,0.0002149212,0.0030559138,0.703125,0.7627119,0.9993681,0.8333333,0.7650712
769,27087,318,0.4403326,0.0,0.5596657,0.62448144,0.5596657,0.9988796,0.50703937,0.562229,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.003691607,0.00018098699,6.7298383e-06,0.0001635439,0.0033236153,0.62068963,0.55813956,0.9988727,0.5070422,0.5605134
770,25969,418,0.030138195,0.0,0.9698617,0.94846565,0.9698617,0.9999089,0.9922452,0.97003055,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0012737826,0.00010592606,2.0677242e-06,0.000108544074,0.0013027486,0.94814813,0.969697,0.99990845,0.99224806,0.9698691
771,33782,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00028423395,0.00018272211,1.5290876e-06,0.00018491864,0.00028423712,1.0,1.0,1.0,1.0,1.0
772,21919,122,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.99999887,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00025028185,0.00015407953,8.174865e-07,0.00015532911,0.00025028328,1.0,1.0,1.0,1.0,1.0
773,40184,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0002826321,0.00018236041,1.5983036e-06,0.00018455282,0.00028263548,1.0,1.0,1.0,1.0,1.0
