batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
822,24852,66,0.6667782,0.0,0.333221,0.49989924,0.333221,0.9944898,0.24989879,0.35148728,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.004781667,0.0027564645,1.2037791e-05,0.0021262271,0.003373198,0.5,0.33333334,0.9944904,0.25,0.35159466
823,36509,397,0.4815024,0.0,0.5184953,0.60819757,0.5184953,0.9989883,0.45185226,0.5238208,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.010063269,0.0060947426,1.0397049e-05,0.005327423,0.0086690495,0.6056338,0.5180723,0.9989848,0.4526316,0.52316177
824,24240,405,0.2231676,0.0,0.7768316,0.7102051,0.7768316,0.99932736,0.85725325,0.7798374,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0034721517,0.0011581692,7.673515e-06,0.0012806114,0.0038126218,0.7111111,0.77732795,0.9993294,0.85714287,0.7802863
825,25609,257,0.09248674,0.0,0.9075131,0.84897584,0.9075131,0.99951273,0.97472054,0.9092802,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.004163038,0.001734954,1.2709376e-05,0.0018687574,0.004458793,0.8494624,0.90804595,0.99951553,0.97530866,0.90981656
826,40244,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0007063539,0.0004804162,3.7257935e-06,0.00048619838,0.00070635375,1.0,1.0,1.0,1.0,1.0
827,33174,76,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99999,0.9999944,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0007258146,0.0004927642,3.6500658e-06,0.0004989949,0.00072581426,1.0,1.0,1.0,1.0,1.0
828,36554,398,0.44097865,0.0,0.55901957,0.6676749,0.55901957,0.9989082,0.4807791,0.5661658,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.008503413,0.004791999,9.741819e-06,0.0041318224,0.0072118365,0.6707317,0.56122446,0.9989142,0.48245615,0.56845474
829,26412,486,0.1920768,0.0,0.8079225,0.80317247,0.8079225,0.99948627,0.812729,0.80767304,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.004916563,0.002830895,6.747005e-06,0.002852244,0.004944219,0.8050314,0.8101266,0.99949193,0.81528664,0.8098816
830,30166,74,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0007052382,0.00048027874,3.919118e-06,0.00048605938,0.0007052382,1.0,1.0,1.0,1.0,1.0
831,27100,432,0.11001217,0.0,0.88998747,0.8728223,0.88998747,0.99965847,0.9078413,0.88996196,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.004437928,0.0016543415,7.4889435e-06,0.0016904275,0.0045251013,0.8716216,0.8896552,0.99965703,0.9084507,0.8896459
832,24209,387,0.23547786,0.0,0.7645213,0.69848603,0.7645213,0.9992568,0.84434646,0.7674867,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.006852709,0.0048476397,1.2911274e-05,0.005365119,0.0075299786,0.70542634,0.7711864,0.9992789,0.85046726,0.7740964
833,24324,299,0.22613871,0.0,0.7738606,0.7560898,0.7738606,0.99928504,0.79248667,0.77368826,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00698781,0.0046692532,1.1296605e-05,0.0047985753,0.007150783,0.75342464,0.7746479,0.99928415,0.79710144,0.7745633
834,24636,309,0.3433689,0.0,0.65663034,0.5959768,0.65663034,0.9984626,0.73102826,0.6591559,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0062145386,0.0037259336,2.1557133e-05,0.004157753,0.0068741296,0.5982906,0.657277,0.9984709,0.7291667,0.6596014
835,28234,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999944,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00070828456,0.00048178766,3.7355694e-06,0.0004875863,0.0007082844,1.0,1.0,1.0,1.0,1.0
836,19567,115,6.556511e-06,0.0,0.9999934,0.99999774,0.9999934,0.9999999,0.99998915,0.9999934,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0006552369,0.00043611866,2.0557245e-06,0.0004400419,0.0006552358,1.0,1.0,1.0,1.0,1.0
837,19990,116,6.0796738e-06,0.0,0.9999939,0.99999845,0.9999939,0.99999994,0.99998945,0.99999386,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0005787457,0.00039170636,2.1394208e-06,0.00039460455,0.0005787446,1.0,1.0,1.0,1.0,1.0
838,26948,342,0.25382864,0.0,0.7461704,0.82787865,0.7461704,0.99932843,0.6791418,0.7496044,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.008924898,0.006167369,8.213821e-06,0.0056315516,0.008081531,0.82608694,0.74025977,0.99931604,0.67058825,0.7440596
839,37022,358,0.20088524,0.0,0.7991141,0.8065895,0.7991141,0.99940366,0.791776,0.7988609,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0060415175,0.0012121509,1.0785453e-05,0.0012040398,0.005983666,0.80851066,0.8,0.999407,0.7916667,0.79976004
840,27509,71,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999946,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0007031696,0.00047972862,4.2379197e-06,0.00048550288,0.00070316996,1.0,1.0,1.0,1.0,1.0
841,3435,240,0.42715102,0.0,0.5728479,0.6051387,0.5728479,0.99839485,0.54382855,0.5729228,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0038203534,0.0006195367,1.1061693e-05,0.0005903187,0.003617052,0.60784316,0.5740741,0.9984028,0.54385966,0.57422644
842,37025,267,0.74885845,0.0,0.2511385,0.2644073,0.2511385,0.9981595,0.2391378,0.25055137,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.003302748,0.0012752954,1.3308242e-05,0.0012199107,0.0031311293,0.26190478,0.25,0.9981484,0.23913044,0.24934731
843,34164,90,5.722046e-06,0.0,0.9999943,0.9999988,0.9999943,0.99999994,0.99998975,0.9999943,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0006487525,0.00044102935,3.0286994e-06,0.00044530662,0.00064875185,1.0,1.0,1.0,1.0,1.0
844,24399,417,0.27891475,0.0,0.72108424,0.69978946,0.72108424,0.99925226,0.7437157,0.7210156,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0029117186,0.0013394929,5.1399293e-06,0.0013844804,0.0030001295,0.7,0.72103006,0.9992524,0.74336284,0.72095335
845,27747,75,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.9999944,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00072424446,0.00049202633,3.737703e-06,0.0004982478,0.0007242442,1.0,1.0,1.0,1.0,1.0
846,36762,358,0.22296977,0.0,0.7770296,0.74999,0.7770296,0.9992925,0.8060918,0.77713805,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.006047283,0.0015927708,1.2815752e-05,0.0016562925,0.006266245,0.745283,0.7745098,0.9992822,0.8061224,0.7747003
847,34612,90,0.019613504,0.0,0.98038644,0.9999988,0.98038644,0.999753,0.96152866,0.980575,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00066116406,0.00044012087,2.9706202e-06,0.0004359262,0.000648324,1.0,0.98039216,0.99975306,0.96153843,0.9805807
848,24608,306,0.26103175,0.0,0.7389677,0.65858936,0.7389677,0.9987934,0.8416931,0.7437487,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0051956153,0.0014793639,1.9785706e-05,0.0016887692,0.0058675557,0.661157,0.7407407,0.99880385,0.84210527,0.7453885
849,31714,84,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99998987,0.9999944,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0006539895,0.00044556876,3.3622857e-06,0.00045006486,0.0006539892,1.0,1.0,1.0,1.0,1.0
850,11732,557,0.47942406,0.0,0.52057326,0.5828445,0.52057326,0.9991288,0.4703238,0.5231929,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0054784603,0.0028195702,6.22855e-06,0.0025519112,0.004918393,0.584,0.519573,0.9991297,0.4679487,0.522389
851,26788,270,0.18769884,0.0,0.81230074,0.88428146,0.81230074,0.99917144,0.75115645,0.8147502,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.009817563,0.004560537,1.9398902e-05,0.004230343,0.009045818,0.89041096,0.8125,0.999177,0.74712646,0.81538814
852,29233,73,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.9999999,0.99999,0.99999446,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0007040193,0.0004797288,4.0181376e-06,0.00048550294,0.0007040194,1.0,1.0,1.0,1.0,1.0
853,39095,476,0.25992626,0.0,0.74007237,0.7258139,0.74007237,0.99949914,0.7549022,0.73995084,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.005846162,0.002771601,7.000749e-06,0.002833587,0.005960149,0.72321427,0.739726,0.9994969,0.7570093,0.7396512
854,36344,83,5.6624413e-06,0.0,0.99999434,0.99999887,0.99999434,0.99999994,0.9999898,0.9999944,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0006697077,0.00045589672,3.3867618e-06,0.00046069067,0.0006697073,1.0,1.0,1.0,1.0,1.0
855,32779,78,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0007078279,0.00048069103,3.5493786e-06,0.00048647626,0.0007078277,1.0,1.0,1.0,1.0,1.0
856,28111,87,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.99999,0.9999945,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0006269503,0.0004273899,3.2457144e-06,0.00043138023,0.00062695006,1.0,1.0,1.0,1.0,1.0
857,28158,92,0.3599087,0.0,0.640091,0.6255054,0.640091,0.99512386,0.65537316,0.63771206,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.014049055,0.011977834,8.436636e-05,0.012371658,0.014337237,0.62068963,0.6315789,0.9950378,0.64285713,0.6291051
858,40487,72,0.025638878,0.0,0.9743611,0.9500135,0.9743611,0.9996142,0.99998945,0.9743025,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0009249482,0.00050621264,6.3205816e-06,0.0005261998,0.00094863464,0.95,0.974359,0.9996142,1.0,0.9743006
859,31608,86,0.06667215,0.0,0.9333279,0.9999986,0.9333279,0.99918866,0.87499136,0.93540907,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0007145188,0.00045067436,2.962256e-06,0.000427249,0.0006683705,1.0,0.93333334,0.9991887,0.875,0.9354144
860,33119,72,5.364418e-06,0.0,0.99999464,0.99999917,0.99999464,0.9999999,0.9999901,0.99999464,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00072404713,0.0004929112,4.046996e-06,0.0004991442,0.00072404713,1.0,1.0,1.0,1.0,1.0
861,20276,118,0.00016993284,0.0,0.99983007,0.99967474,0.99983007,0.99999833,0.9999854,0.9998285,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.002270096,0.00045932387,1.0860871e-05,0.00046251714,0.0022705204,1.0,1.0,1.0,1.0,1.0
862,30427,78,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.9999901,0.9999946,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0006896219,0.00046920613,3.6184363e-06,0.0004745938,0.0006896217,1.0,1.0,1.0,1.0,1.0
863,34864,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00070559676,0.00047986655,3.722042e-06,0.00048564211,0.0007055966,1.0,1.0,1.0,1.0,1.0
864,13836,117,6.914139e-06,0.0,0.9999931,0.9999984,0.9999931,0.99999994,0.9999877,0.999993,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00063017907,0.00042780122,2.21628e-06,0.00043106294,0.00063017715,1.0,1.0,1.0,1.0,1.0
865,40343,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0007052665,0.00047931634,3.6265105e-06,0.00048508518,0.00070526625,1.0,1.0,1.0,1.0,1.0
866,26875,248,0.29923737,0.0,0.700762,0.75209874,0.700762,0.99865186,0.65598565,0.7018417,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0073450236,0.0054310593,1.2394427e-05,0.005102448,0.0068554026,0.75384617,0.705036,0.99866676,0.6621622,0.705962
867,27116,353,0.27789545,0.0,0.72210366,0.6684672,0.72210366,0.9991465,0.7850983,0.72393125,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004064586,0.0022126148,8.704493e-06,0.002411895,0.004402014,0.6699029,0.7225131,0.9991493,0.78409094,0.7242464
868,26045,433,0.18869704,0.0,0.81130236,0.786238,0.81130236,0.9994469,0.8380174,0.81140137,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.007549673,0.005553864,1.0163217e-05,0.0057471977,0.007791552,0.78723407,0.810219,0.9994453,0.83458644,0.8102533
869,26136,465,0.1369068,0.0,0.86309254,0.84639776,0.86309254,0.99963313,0.88045925,0.8630545,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.003381676,0.0012830942,5.065535e-06,0.0013111597,0.0034482472,0.8503401,0.8650519,0.9996393,0.8802817,0.8649811
870,39704,98,0.33715576,0.0,0.662844,0.77216953,0.662844,0.9961867,0.5806362,0.66830546,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.010862996,0.0004448825,6.821741e-05,0.00038089178,0.00940223,0.7826087,0.6666667,0.9962516,0.58064514,0.67288864
871,36684,375,0.33332008,0.0,0.6666789,0.6062148,0.6666789,0.9989363,0.7405407,0.66939384,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0074987044,0.006087762,1.4602684e-05,0.0067773107,0.008281323,0.60655737,0.66367716,0.9989333,0.7326733,0.6660176
872,25987,421,0.18091387,0.0,0.8190855,0.81365556,0.8190855,0.99953145,0.8245883,0.8188621,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0029512416,0.00051555666,4.656544e-06,0.00052009453,0.002970138,0.8103448,0.8173913,0.9995261,0.8245614,0.8171758
873,40190,73,0.0003684163,0.0,0.9996316,0.9999991,0.9996316,0.999994,0.9992643,0.9996316,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.005743442,0.0040122443,3.3518943e-05,0.0040568877,0.0057413313,1.0,1.0,1.0,1.0,1.0
874,40620,85,0.024412334,0.0,0.97558767,0.9523479,0.97558767,0.9997229,0.99999,0.9756064,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0010915993,0.00048130506,5.9978947e-06,0.00049929344,0.0011182952,0.95238096,0.9756098,0.9997232,1.0,0.97562844
875,39311,116,0.5000687,0.0,0.49993074,0.46195856,0.49993074,0.9951411,0.5447045,0.49901146,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.014860398,0.014372241,7.35206e-05,0.015780067,0.016083483,0.4722222,0.5151515,0.9952437,0.56666666,0.514704
876,40030,118,0.027799606,0.0,0.97220033,0.97222024,0.97220033,0.9997125,0.97218037,0.9720559,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0010817011,0.0007568319,4.082492e-06,0.00076210767,0.001081522,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
877,37176,567,0.4143318,0.0,0.5856662,0.5986497,0.5856662,0.99915737,0.5732339,0.5853955,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.004496834,0.0032496369,5.0277795e-06,0.0031855218,0.004397992,0.6,0.58715594,0.9991602,0.5748503,0.58688337
878,36691,344,0.24365991,0.0,0.7563393,0.8384465,0.7563393,0.99923486,0.68887895,0.75973934,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.010197729,0.0060734577,1.2911635e-05,0.0055466564,0.0092408685,0.8433735,0.7567568,0.99923944,0.6862745,0.7605357
879,33679,75,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.9999944,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.000722586,0.00049084355,3.7295265e-06,0.0004970501,0.0007225858,1.0,1.0,1.0,1.0,1.0
880,37032,398,0.2791475,0.0,0.72085154,0.67911744,0.72085154,0.99920386,0.76805085,0.72175926,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.005342452,0.003804324,8.814103e-06,0.004062397,0.005678289,0.677686,0.72246695,0.9992046,0.7735849,0.723588
881,37135,364,0.29640603,0.0,0.703593,0.6908412,0.703593,0.9991157,0.7168245,0.7032511,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0054493584,0.0043180822,7.49913e-06,0.0044104387,0.005547878,0.6930693,0.7070707,0.9991245,0.72164947,0.70675576
882,20156,115,0.19989806,0.0,0.80010176,0.77439237,0.80010176,0.99818635,0.82757676,0.79951555,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0016590455,0.00038869472,9.7755155e-06,0.00040500244,0.001712942,0.7741935,0.8,0.9981853,0.82758623,0.7994164
883,36960,362,0.20599794,0.0,0.79400134,0.80803704,0.79400134,0.99938196,0.7804449,0.7938328,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0037141617,0.0016440284,6.045395e-06,0.0016200533,0.0036489393,0.8041237,0.79187816,0.9993743,0.78,0.79167515
884,20096,121,5.841255e-06,0.0,0.9999943,0.99999833,0.9999943,0.99999994,0.99999,0.9999942,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0005666261,0.00038152232,1.9336885e-06,0.000384345,0.0005666252,1.0,1.0,1.0,1.0,1.0
885,34772,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00070478924,0.00047931625,3.7177908e-06,0.00048508518,0.0007047891,1.0,1.0,1.0,1.0,1.0
886,29192,77,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.99999446,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0007255532,0.0004921742,3.5572612e-06,0.00049839733,0.00072555285,1.0,1.0,1.0,1.0,1.0
887,25322,326,0.16709137,0.0,0.8329083,0.7823644,0.8329083,0.99934787,0.8904336,0.8342272,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.004583496,0.0033369586,8.861688e-06,0.003576041,0.004887471,0.7818182,0.8309179,0.9993413,0.88659793,0.83213645
888,34197,93,5.722046e-06,0.0,0.99999434,0.99999875,0.99999434,0.99999976,0.99998987,0.9999943,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0006455052,0.0004377819,2.8282009e-06,0.00044202758,0.0006455045,1.0,1.0,1.0,1.0,1.0
889,25417,323,0.25940466,0.0,0.7405947,0.7317721,0.7405947,0.9989732,0.7496326,0.7401166,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0058222823,0.004688023,9.614747e-06,0.0047567515,0.0058893505,0.7307692,0.7378641,0.9989648,0.74509805,0.73736626
890,28965,75,5.722046e-06,0.0,0.99999434,0.99999905,0.99999434,0.99999994,0.9999895,0.9999943,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0007082322,0.0004833583,4.008095e-06,0.0004889088,0.000708232,1.0,1.0,1.0,1.0,1.0
891,25108,345,0.17816406,0.0,0.8218354,0.8201023,0.8218354,0.999352,0.8235759,0.8215095,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0056894524,0.00149675,1.2197619e-05,0.0015033161,0.0056992685,0.8240741,0.8240741,0.99936146,0.8240741,0.82375425
892,40369,72,0.16581506,0.0,0.8341848,0.88133115,0.8341848,0.9973281,0.7918265,0.83441806,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.029498562,0.016698169,0.0002031758,0.016040875,0.027931709,0.8947368,0.8292683,0.9972994,0.77272725,0.8306598
893,24588,302,0.14936024,0.0,0.85063946,0.792285,0.85063946,0.999307,0.9182733,0.8524746,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.004895552,0.00068768434,1.52576495e-05,0.0007439322,0.005267517,0.79646015,0.8530806,0.9993202,0.9183673,0.8547737
894,24072,302,0.15003878,0.0,0.84996074,0.92198175,0.84996074,0.99954224,0.7883764,0.85244703,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00518087,0.0034659556,5.4153566e-06,0.0032264225,0.004790211,0.921875,0.8489209,0.9995395,0.7866667,0.85147274
895,25297,311,0.18095702,0.0,0.8190424,0.9607324,0.8190424,0.9994065,0.71377414,0.828034,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0064608357,0.0020084926,8.749902e-06,0.0017558315,0.0055684806,0.9558824,0.8176101,0.9994003,0.71428573,0.826229
896,36615,376,0.34658182,0.0,0.6534169,0.68751657,0.6534169,0.9990844,0.62253994,0.65380925,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0040411227,0.002013099,6.2775757e-06,0.0019230883,0.0038432549,0.6853933,0.6524064,0.9990805,0.622449,0.6527471
897,26894,278,0.40493232,0.0,0.5950664,0.7066965,0.5950664,0.99869686,0.5138919,0.60216534,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0048632333,0.0007362298,9.171017e-06,0.00063806144,0.004143952,0.71153843,0.5967742,0.99870604,0.5138889,0.6042338
898,36787,408,0.382904,0.0,0.61709434,0.8336628,0.61709434,0.99913085,0.48984313,0.6388511,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.00923525,0.0040075653,7.5290245e-06,0.003189586,0.0070775016,0.82857144,0.6137566,0.9991229,0.48739496,0.635297
899,24355,267,0.29110825,0.0,0.7088908,0.78183246,0.7088908,0.9991484,0.64839804,0.71167797,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.009828726,0.0027296839,1.5863221e-05,0.0025083516,0.008946942,0.78723407,0.71153843,0.9991584,0.64912283,0.71454126
