batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
755,29984,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00027303502,0.00017572705,1.5469e-06,0.00017783957,0.0002730384,1.0,1.0,1.0,1.0,1.0
756,33941,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0002725016,0.00017535118,1.5440891e-06,0.00017745917,0.00027250499,1.0,1.0,1.0,1.0,1.0
757,36321,73,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00027194552,0.00017572682,1.6214893e-06,0.00017783957,0.0002719491,1.0,1.0,1.0,1.0,1.0
758,36631,385,0.37100685,0.0,0.62899166,0.70410967,0.62899166,0.9990953,0.56835645,0.6322428,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0054596625,0.0031532042,6.430054e-06,0.0028571188,0.004902917,0.7037037,0.62983423,0.999096,0.57,0.632973
759,40143,76,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.9999989,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00029255246,0.00018675244,1.5457974e-06,0.00018911037,0.0002925558,1.0,1.0,1.0,1.0,1.0
760,26201,469,0.24010348,0.0,0.7598955,0.76948607,0.7598955,0.9994264,0.75054103,0.7596789,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0032284686,0.0022909106,3.434784e-06,0.0022670212,0.0031874722,0.7692308,0.76045626,0.9994272,0.7518797,0.7602295
761,35116,74,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.9999986,0.99999905,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0002775459,0.00017685053,1.627004e-06,0.00017897593,0.00027755,1.0,1.0,1.0,1.0,1.0
762,24243,429,0.3924579,0.0,0.6075408,0.56557494,0.6075408,0.99882066,0.65623355,0.6085684,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0024775986,0.00028085778,7.0306587e-06,0.00030377987,0.0026659612,0.5637584,0.6064982,0.9988155,0.65625,0.60759306
763,26030,429,0.32990915,0.0,0.67008954,0.7689027,0.67008954,0.9991867,0.5937815,0.6754095,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.003362606,0.0018119842,3.686979e-06,0.0016091804,0.002953932,0.7676768,0.6696035,0.99918497,0.59375,0.674851
764,40276,85,0.069770336,0.0,0.9302296,0.869561,0.9302296,0.9991695,0.9999987,0.9317233,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00041975602,0.0001706578,2.837328e-06,0.00018553068,0.0004497836,0.8695652,0.9302326,0.9991695,1.0,0.9317261
765,36164,82,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.99999857,0.9999991,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00027668147,0.00017694368,1.444007e-06,0.0001788838,0.00027668456,1.0,1.0,1.0,1.0,1.0
766,22349,122,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.9999988,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00022888834,0.0001406244,8.6989627e-07,0.0001416056,0.00022889017,1.0,1.0,1.0,1.0,1.0
767,25574,356,0.27285695,0.0,0.7271423,0.679173,0.7271423,0.9989529,0.78240263,0.72834766,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00524483,0.0037533264,1.1779747e-05,0.0040468727,0.0056250524,0.6793893,0.7295082,0.99895847,0.7876106,0.7308847
768,22885,122,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.9999985,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00026345492,0.00015970394,9.531432e-07,0.00016088388,0.00026345695,1.0,1.0,1.0,1.0,1.0
769,33311,74,7.748604e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.9999987,0.99999917,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0002675584,0.00017347351,1.6230015e-06,0.00017546362,0.00026756196,1.0,1.0,1.0,1.0,1.0
770,26342,482,0.26705742,0.0,0.73294157,0.6719447,0.73294157,0.9993476,0.80611813,0.7355807,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0023593411,0.00058005535,4.557079e-06,0.0006390538,0.002582801,0.6753247,0.7349823,0.99935436,0.8062016,0.73747265
771,27592,77,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00027709914,0.00017796583,1.4917463e-06,0.00018010513,0.00027710228,1.0,1.0,1.0,1.0,1.0
772,33994,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00027518114,0.00017647663,1.4829975e-06,0.00017859794,0.0002751843,1.0,1.0,1.0,1.0,1.0
773,23988,125,0.18027562,0.0,0.81972414,0.8621537,0.81972414,0.9985925,0.7812749,0.8201789,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0022711954,0.0014028635,7.388529e-06,0.0013480762,0.0021607652,0.86206895,0.8196721,0.998592,0.78125,0.82012516
774,26465,436,0.32083124,0.0,0.6791675,0.68065894,0.6791675,0.9991849,0.6776825,0.678763,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0021526474,0.0002499758,3.9811703e-06,0.00024986314,0.002146662,0.68333334,0.68049794,0.99918985,0.677686,0.6801018
775,32046,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00027408396,0.00017684976,1.592105e-06,0.00017897593,0.00027408745,1.0,1.0,1.0,1.0,1.0
776,27814,83,0.01935786,0.0,0.98064214,0.9999995,0.98064214,0.9997243,0.96202,0.9808259,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.009131868,0.0062672533,4.508908e-05,0.006211558,0.008956777,1.0,0.97959185,0.99970967,0.96,0.9797959
777,24608,306,0.26202816,0.0,0.7379712,0.7415798,0.7379712,0.9989418,0.7343976,0.73745704,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.004979835,0.0033148788,1.0009068e-05,0.003307559,0.0049525797,0.7446808,0.7407407,0.9989534,0.7368421,0.74023473
778,40483,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00027310988,0.00017535132,1.5095465e-06,0.00017745917,0.00027311317,1.0,1.0,1.0,1.0,1.0
779,14235,119,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.9999972,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00038635862,0.0002582717,1.3715091e-06,0.0002601829,0.00038635917,1.0,1.0,1.0,1.0,1.0
780,34396,85,0.020408988,0.0,0.97959095,0.9599995,0.97959095,0.9997232,0.99999875,0.97952205,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0002455253,0.00016147224,1.343312e-06,0.00016653132,0.00025052167,0.96,0.97959185,0.9997232,1.0,0.9795229
781,25284,311,0.2431323,0.0,0.75686705,0.76992106,0.75686705,0.99911016,0.7442483,0.75655407,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0016056596,0.0010552082,2.783756e-06,0.0010405504,0.0015778863,0.77011496,0.75706214,0.9991108,0.74444443,0.7567495
782,20825,123,0.15068597,0.0,0.8493139,0.815789,0.8493139,0.9985458,0.8857123,0.8491398,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00039656932,0.00015933624,2.2501483e-06,0.00016728112,0.0004128011,0.81578946,0.84931505,0.9985458,0.8857143,0.84914094
783,37038,366,0.29620457,0.0,0.7037913,0.6225111,0.7037913,0.9997864,0.8094845,0.7097333,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.007742887,0.0009090282,5.0438393e-06,0.0010430521,0.008827776,0.6296296,0.7083333,0.99979097,0.8095238,0.7138012
784,36682,335,0.42110437,0.0,0.578893,0.42829004,0.578893,0.9993518,0.8928541,0.61797327,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0031777087,0.00016261243,7.713334e-06,0.00023566671,0.0045850766,0.43103448,0.5813953,0.9993584,0.89285713,0.6199558
785,19979,110,0.0001077652,0.0,0.99989223,0.9997882,0.99989223,0.9999989,0.9999963,0.99989116,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0019048135,0.00024564867,9.369423e-06,0.000247238,0.0019050784,1.0,1.0,1.0,1.0,1.0
786,36804,408,0.41135132,0.0,0.58864677,0.6156994,0.58864677,0.9991289,0.56387126,0.5888088,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.00440092,0.002638371,5.626093e-06,0.0025344833,0.004209216,0.61904764,0.59090906,0.99913496,0.5652174,0.5911177
787,18823,117,0.06666762,0.0,0.9333323,0.93333256,0.9333323,0.9994156,0.9333321,0.93303883,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0002580697,0.00015389461,9.683482e-07,0.00015518218,0.00025799288,0.93333334,0.93333334,0.9994156,0.93333334,0.93303984
788,39479,108,0.4075328,0.0,0.5924667,0.99999356,0.5924667,0.99622685,0.42092666,0.64878654,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0048141615,0.0019894547,9.377039e-06,0.0014266473,0.0031233837,1.0,0.5925926,0.9962277,0.42105263,0.64888567
789,12695,123,0.06060642,0.0,0.9393935,0.9117656,0.9393935,0.9994712,0.9687481,0.9394387,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00029249283,0.00016792936,1.193149e-06,0.00017449065,0.00030137543,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
790,37266,258,0.49466276,0.0,0.50533575,0.84392625,0.50533575,0.99843013,0.36064273,0.5514572,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0146068875,0.006296453,1.1356099e-05,0.004514946,0.009546079,0.84375,0.509434,0.9984376,0.36486486,0.55461764
791,26570,204,0.37801886,0.0,0.62198025,0.90320027,0.62198025,0.99836534,0.47430187,0.65431535,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0057472917,0.0027429073,6.79501e-06,0.0021033294,0.0041639004,0.9032258,0.62222224,0.998366,0.47457626,0.65451384
792,34605,90,1.4305115e-06,0.0,0.99999857,0.99999857,0.99999857,1.0,0.99999857,0.99999857,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0002761712,0.00015773789,1.5044294e-06,0.00015920504,0.00027617745,1.0,1.0,1.0,1.0,1.0
793,28191,82,0.08695853,0.0,0.9130414,0.9999965,0.9130414,0.99881023,0.8399991,0.916513,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00040262824,0.00017614057,2.2002748e-06,0.00016380791,0.0003690271,1.0,0.9130435,0.99881023,0.84,0.9165151
794,40104,76,1.0728836e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999986,0.999999,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0002885661,0.0001772256,1.6437835e-06,0.00017935311,0.0002885713,1.0,1.0,1.0,1.0,1.0
795,35814,71,0.14285743,0.0,0.8571426,0.8333338,0.8571426,0.99801624,0.8823518,0.85632807,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00030918416,0.00019366847,2.0836421e-06,0.00020222546,0.00031774375,0.8333333,0.85714287,0.99801624,0.88235295,0.85632837
796,25310,277,0.21720004,0.0,0.7827994,0.7160261,0.7827994,0.9990135,0.8633076,0.78558224,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.003967613,0.0032587752,9.0456315e-06,0.0036042642,0.0043533174,0.7157895,0.7816092,0.9990095,0.8607595,0.7842917
797,23206,124,0.09375149,0.0,0.9062483,0.9062483,0.9062483,0.99921954,0.9062484,0.9058565,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0002813432,0.00016602328,1.0388202e-06,0.00016732421,0.00028122825,0.90625,0.90625,0.99921954,0.90625,0.90585816
798,26880,277,0.45299083,0.0,0.54700786,0.5763277,0.54700786,0.99835956,0.5205269,0.54694957,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0019671994,0.00046872647,5.6769254e-06,0.00044751927,0.0018670115,0.57575756,0.5467626,0.99835783,0.5205479,0.5466882
799,24160,347,0.2144357,0.0,0.78556347,0.84666973,0.78556347,0.9993954,0.73268396,0.78740156,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0061292406,0.0040626186,6.605563e-06,0.003800335,0.0057004006,0.84810126,0.7882353,0.99940205,0.73626375,0.7899922
800,35006,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00027035573,0.00017497415,1.6551494e-06,0.00017707793,0.00027035945,1.0,1.0,1.0,1.0,1.0
801,28322,74,0.5652195,0.0,0.4347798,0.9999911,0.4347798,0.995252,0.27777615,0.5270424,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0014724178,0.00034001758,2.258397e-06,0.00022198459,0.00077603874,1.0,0.4347826,0.995252,0.2777778,0.52704626
802,26001,422,0.38535887,0.0,0.6146394,0.7191383,0.6146394,0.9991384,0.53665704,0.62092215,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0049603437,0.003143228,4.408727e-06,0.0027513364,0.0042834366,0.7176471,0.6130653,0.99913526,0.5350877,0.61936814
803,17638,111,0.016949534,0.0,0.9830504,0.9666676,0.9830504,0.9998377,0.99999815,0.9830313,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00031401834,0.00017866176,1.3060571e-06,0.00018328657,0.00031933846,0.96666664,0.9830508,0.9998377,1.0,0.98303175
804,37542,117,0.054228604,0.0,0.94577134,0.9279568,0.94577134,0.99954766,0.9642833,0.945644,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.006662217,0.00025152732,3.050004e-05,0.00025020092,0.0067893863,0.9310345,0.94736844,0.99956167,0.96428573,0.9472259
805,26035,393,0.2496435,0.0,0.75035554,0.73659253,0.75035554,0.9993148,0.7646427,0.75012463,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.004883114,0.0033409528,6.8530285e-06,0.0034126046,0.0049730833,0.7407407,0.754717,0.99932665,0.7692308,0.7544951
806,27489,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00027400136,0.00017610221,1.5133495e-06,0.00017821917,0.00027400465,1.0,1.0,1.0,1.0,1.0
807,26215,499,0.24486566,0.0,0.7551333,0.7659093,0.7551333,0.99945307,0.7446562,0.7549463,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.002558608,0.0003293127,3.6467673e-06,0.00032527742,0.0025219931,0.76642334,0.7553957,0.99945384,0.7446808,0.75521284
808,22887,122,0.06499493,0.0,0.935005,0.87804174,0.935005,0.9993276,0.99987197,0.9363462,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.001584644,0.00123569,6.7187493e-06,0.001330052,0.0016898719,0.8780488,0.9350649,0.99932814,1.0,0.93640995
809,33659,71,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0002779023,0.00017920708,1.6700739e-06,0.00018147044,0.00027790607,1.0,1.0,1.0,1.0,1.0
810,33546,75,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.9999991,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00027259922,0.00017535119,1.5450497e-06,0.00017745917,0.00027260263,1.0,1.0,1.0,1.0,1.0
811,33325,76,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00027353546,0.00017535141,1.5136152e-06,0.00017745917,0.0002735388,1.0,1.0,1.0,1.0,1.0
812,26208,387,0.17980486,0.0,0.8201946,0.7449675,0.8201946,0.9993911,0.91232115,0.8239783,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0023706662,0.00067301065,5.731344e-06,0.0007500485,0.0026221178,0.74285716,0.81889766,0.9993857,0.9122807,0.8227874
813,26850,237,0.1642906,0.0,0.83570904,0.8089199,0.83570904,0.9991772,0.86433333,0.8356883,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.006008857,0.0042455182,1.3976915e-05,0.004406578,0.006207941,0.8082192,0.83687943,0.99918103,0.86764705,0.83692384
814,40453,85,0.08695704,0.0,0.9130429,0.84,0.9130429,0.9988927,0.99999875,0.9154938,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00023402157,0.00016096338,1.4819079e-06,0.00017821917,0.00025505957,0.84,0.9130435,0.9988927,1.0,0.9154944
815,28301,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00027329006,0.00017535135,1.5112697e-06,0.00017745917,0.00027329338,1.0,1.0,1.0,1.0,1.0
816,26576,231,0.16062069,0.0,0.83937895,0.92397696,0.83937895,0.9992278,0.7689729,0.842737,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.009575568,0.0041595115,1.9850982e-05,0.0038254452,0.008733782,0.9310345,0.84375,0.9992504,0.7714286,0.8473174
817,12897,113,0.029118836,0.0,0.97088116,0.9434119,0.97088116,0.9997088,0.99999803,0.97100866,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.007061439,0.00017970726,3.8512764e-05,0.00017574882,0.0072682924,0.93939394,0.96875,0.9996867,1.0,0.96891826
818,19896,120,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999982,0.9999987,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00025860974,0.0001634759,9.415818e-07,0.00016468466,0.00025861125,1.0,1.0,1.0,1.0,1.0
819,26126,347,0.24599463,0.0,0.75400454,0.7524717,0.75400454,0.99926305,0.7555437,0.75363475,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0029229145,0.00026863633,5.8058677e-06,0.00026971803,0.0029274458,0.75555557,0.75555557,0.9992691,0.75555557,0.7551896
820,35929,72,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999957,0.9999975,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0004919406,0.00033211897,2.6301495e-06,0.00033654252,0.0004919422,1.0,1.0,1.0,1.0,1.0
821,13991,132,0.1612916,0.0,0.8387081,0.99999833,0.8387081,0.99885213,0.72222084,0.84983504,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0003364669,0.00016608942,8.083035e-07,0.0001441802,0.00028594304,1.0,0.83870965,0.99885213,0.7222222,0.8498366
822,36161,83,9.536743e-07,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00026368815,0.00016964812,1.3960145e-06,0.00017143034,0.00026369104,1.0,1.0,1.0,1.0,1.0
823,40409,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00027414906,0.00017610226,1.5147629e-06,0.00017821917,0.00027415235,1.0,1.0,1.0,1.0,1.0
824,39148,90,0.21928144,0.0,0.7807184,0.96797717,0.7807184,0.9976409,0.65416723,0.79558045,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.020014707,0.0029789475,8.813609e-05,0.0025201845,0.01645061,0.9444444,0.77272725,0.9975309,0.65384614,0.78552663
825,25955,531,0.26170552,0.0,0.7382934,0.705602,0.7382934,0.9993615,0.77416116,0.7387279,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0043152873,0.0021377294,6.8724544e-06,0.0022448343,0.0045179967,0.7094972,0.74052477,0.9993687,0.7743902,0.7408804
826,27191,444,0.2842204,0.0,0.7157785,0.7241876,0.7157785,0.9992361,0.70756245,0.71545565,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0047522476,0.0021525787,7.743202e-06,0.0021318707,0.0046951054,0.7251908,0.7169811,0.9992391,0.7089552,0.71665716
827,23156,126,0.29819512,0.0,0.7018044,0.6061448,0.7018044,0.99785894,0.8333153,0.7093103,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0016805757,0.00051900145,1.1100383e-05,0.0006208857,0.0019667025,0.6060606,0.7017544,0.9978584,0.8333333,0.7092682
828,29173,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.9999991,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0002736138,0.00017497485,1.4399382e-06,0.00017707793,0.00027361693,1.0,1.0,1.0,1.0,1.0
829,24868,304,0.29267895,0.0,0.70732033,0.779168,0.70732033,0.99878216,0.6476042,0.7098882,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0030272498,0.00034197207,7.280539e-06,0.00031380708,0.0027581071,0.7816092,0.7083333,0.9987881,0.64761907,0.71101403
830,36917,372,0.2960927,0.0,0.7039062,0.7587063,0.7039062,0.99920976,0.65648913,0.70542794,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0033949038,0.00069699524,5.4016464e-06,0.00065173046,0.0031565367,0.75581396,0.7027027,0.9992051,0.65656567,0.704118
831,17461,115,0.015874267,0.0,0.9841257,0.9687494,0.9841257,0.9998488,0.999998,0.9841001,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00029153418,0.00017296488,1.1772579e-06,0.00017715481,0.00029615723,0.96875,0.984127,0.9998488,1.0,0.9841014
832,30808,74,0.1111123,0.0,0.8888876,0.9999989,0.8888876,0.9985391,0.79999864,0.89442587,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00036617523,0.00019909399,1.6784693e-06,0.00018169745,0.00032752097,1.0,0.8888889,0.9985391,0.8,0.8944272
833,34838,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0002725621,0.00017497462,1.506676e-06,0.00017707793,0.0002725654,1.0,1.0,1.0,1.0,1.0
834,32636,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00027360796,0.00017535141,1.4752308e-06,0.00017745917,0.00027361116,1.0,1.0,1.0,1.0,1.0
