batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
742,24632,310,0.37447023,0.0,0.62552893,0.6172023,0.62552893,0.99829364,0.63408333,0.6247118,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.006059854,0.0039459835,1.7345059e-05,0.004009073,0.006134911,0.6216216,0.63013697,0.99831426,0.6388889,0.629332
743,37122,373,0.46434373,0.0,0.53565437,0.58894897,0.53565437,0.9988859,0.49120474,0.5373693,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0064896033,0.004674452,7.303062e-06,0.004299424,0.005922992,0.59210527,0.53892213,0.99889314,0.4945055,0.54062104
744,27199,387,0.1411671,0.0,0.8588325,0.831276,0.8588325,0.99953204,0.8882786,0.8590248,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0045398213,0.0028031883,7.489285e-06,0.0029051413,0.004691434,0.82945734,0.85943776,0.99953264,0.89166665,0.8597159
745,26176,418,0.25885904,0.0,0.7411402,0.7072871,0.7411402,0.99918467,0.7783969,0.74152946,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0029971264,0.00097349816,6.647292e-06,0.0010242665,0.0031422817,0.7083333,0.7418182,0.9991873,0.77862597,0.7421892
746,31585,86,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,0.9999999,0.99999475,0.9999971,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00048019068,0.0003269707,2.261374e-06,0.00033040973,0.00048019117,1.0,1.0,1.0,1.0,1.0
747,24382,315,0.3961807,0.0,0.60381794,0.72358215,0.60381794,0.9988626,0.5180693,0.6118709,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.004341669,0.00016582251,7.179637e-06,0.00014197329,0.0036713865,0.7288136,0.6056338,0.99887127,0.5180723,0.6140907
748,24935,266,0.49094373,0.0,0.50905484,0.5998226,0.50905484,0.99831253,0.4421472,0.51430416,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0069512525,0.002589042,1.5173029e-05,0.002257833,0.00596107,0.60784316,0.5123967,0.9983323,0.44285715,0.51816934
749,28708,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0003955476,0.00026719138,2.214137e-06,0.0002704075,0.00039554934,1.0,1.0,1.0,1.0,1.0
750,34679,82,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999785,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0004089273,0.0002785325,2.206717e-06,0.00028134385,0.00040892843,1.0,1.0,1.0,1.0,1.0
751,39047,450,0.3326034,0.0,0.667395,0.6628623,0.667395,0.9993253,0.67199004,0.66706824,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.005829963,0.0037976836,6.837004e-06,0.003833138,0.005867374,0.6699029,0.67317075,0.99933827,0.6764706,0.67284423
752,31328,86,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00037561567,0.0002526709,1.787921e-06,0.000255328,0.000375617,1.0,1.0,1.0,1.0,1.0
753,25961,489,0.35775453,0.0,0.64224416,0.5905253,0.64224416,0.99903584,0.70389175,0.64417124,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0045014117,0.0031099578,8.618683e-06,0.0034137599,0.0049108504,0.59090906,0.64396286,0.99903816,0.707483,0.6460231
754,26148,382,0.31874388,0.0,0.68125504,0.6467759,0.68125504,0.9990125,0.71961725,0.68167794,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00296684,0.00040759172,7.420531e-06,0.0004313533,0.0031269642,0.64705884,0.6814159,0.9990132,0.7196262,0.6818319
755,28111,87,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0003559786,0.00024071745,1.856142e-06,0.00024296527,0.00035598,1.0,1.0,1.0,1.0,1.0
756,25801,462,0.2923876,0.0,0.7076113,0.6998635,0.7076113,0.99921876,0.71553254,0.70725316,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.00489571,0.003425737,6.8094214e-06,0.0034701633,0.0049477904,0.7013889,0.70877194,0.9992223,0.71631205,0.708412
757,33993,78,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00039817524,0.00026793155,2.012858e-06,0.0002711562,0.00039817678,1.0,1.0,1.0,1.0,1.0
758,36888,357,0.36675727,0.0,0.63324124,0.7258175,0.63324124,0.99909145,0.56160927,0.6381185,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0033927197,0.0016322673,4.208096e-06,0.0014522012,0.0029829992,0.7246377,0.6329114,0.99908984,0.56179774,0.6377047
759,28281,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00039667278,0.0002674384,2.1086391e-06,0.0002706573,0.0003966744,1.0,1.0,1.0,1.0,1.0
760,25658,448,0.18483692,0.0,0.81516236,0.88591194,0.81516236,0.9995429,0.7548772,0.81763345,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0031830394,0.00208818,2.860516e-06,0.0019376525,0.0029377819,0.88596493,0.8145161,0.99954164,0.75373137,0.81703717
761,35123,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00040519753,0.0002732962,2.2215067e-06,0.0002767521,0.0004051993,1.0,1.0,1.0,1.0,1.0
762,20270,119,0.014085352,0.0,0.98591465,0.9999992,0.98591465,0.9998588,0.9722214,0.9860125,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00079164864,0.000543565,2.7893434e-06,0.00053981657,0.0007805765,1.0,0.9859155,0.9998588,0.9722222,0.9860133
763,24678,499,0.7315173,0.0,0.2684789,0.26879528,0.2684789,0.9986032,0.2681633,0.26778033,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.004508568,0.0038523017,8.235766e-06,0.0038558496,0.004497854,0.27118644,0.27004218,0.99861044,0.26890758,0.26935026
764,12465,277,0.4371078,0.0,0.56289107,0.5711807,0.56289107,0.9983828,0.55483854,0.56215566,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0028171847,0.002284026,5.07366e-06,0.0022593043,0.002773863,0.5714286,0.5633803,0.99838394,0.5555556,0.5626416
765,40355,75,0.025642812,0.0,0.9743572,0.9499996,0.9743572,0.99964446,0.9999968,0.9743287,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00039897326,0.00027747612,2.170466e-06,0.00028847027,0.00040919406,0.95,0.974359,0.99964446,1.0,0.97433054
766,36793,359,0.3962198,0.0,0.60377884,0.6092173,0.60377884,0.9988543,0.59843665,0.60323715,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0047998065,0.0038279078,6.6690645e-06,0.0038042408,0.004753859,0.6086956,0.60215056,0.99885166,0.59574467,0.60161984
767,35043,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00039490932,0.00026669708,2.2110237e-06,0.0002699072,0.0003949111,1.0,1.0,1.0,1.0,1.0
768,25364,315,0.33828032,0.0,0.6617186,0.82096595,0.6617186,0.99897206,0.55421454,0.67426306,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.012055684,0.006635384,1.3099615e-05,0.0055758595,0.0099022165,0.81666666,0.6533333,0.99895185,0.54444444,0.66653347
769,36918,360,0.50552756,0.0,0.49447078,0.5000997,0.49447078,0.9984725,0.48896712,0.49374574,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0063183075,0.0046583875,1.2534498e-05,0.0046182997,0.00624077,0.5051546,0.5,0.99848765,0.4949495,0.49927655
770,26990,381,0.21914154,0.0,0.78085774,0.8000119,0.78085774,0.9993041,0.7625994,0.78076375,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0047166133,0.0007246602,9.022467e-06,0.00070915365,0.0046031596,0.79646015,0.77922076,0.9992973,0.7627119,0.779079
771,33580,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00039603538,0.0002671915,2.1604744e-06,0.0002704075,0.0003960371,1.0,1.0,1.0,1.0,1.0
772,19860,112,0.11111802,0.0,0.88888174,0.9999856,0.88888174,0.9992028,0.7999977,0.8944194,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00073514204,0.0002640368,2.1397523e-06,0.0002402438,0.0006575417,1.0,0.8888889,0.9992028,0.8,0.8944272
773,40370,75,1.6093254e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.999997,0.9999984,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0003966971,0.00026768493,2.1637527e-06,0.00027090686,0.0003966988,1.0,1.0,1.0,1.0,1.0
774,40118,69,0.1794852,0.0,0.82051474,0.8421119,0.82051474,0.9970595,0.7999976,0.8194808,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00061800884,0.00025951833,5.270241e-06,0.00025620725,0.0006014772,0.84210527,0.82051283,0.99705946,0.8,0.81947875
775,34151,95,1.9073486e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999966,0.9999981,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00036431875,0.0002456379,1.6568406e-06,0.00024784886,0.00036431983,1.0,1.0,1.0,1.0,1.0
776,37219,171,0.115368664,0.0,0.88463116,0.93877614,0.88463116,0.99917936,0.83639145,0.885888,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0014412939,0.0009798581,3.544362e-06,0.0009309006,0.0013601244,0.93877554,0.88461536,0.99917924,0.8363636,0.885873
777,25150,367,0.35473007,0.0,0.64526874,0.6769953,0.64526874,0.99892324,0.6163828,0.645488,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.007868211,0.0054888087,1.1424045e-05,0.0052559394,0.0075032087,0.68041235,0.64705884,0.9989309,0.6168224,0.6473534
778,32396,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00042204038,0.00028354704,2.0883585e-06,0.00028732323,0.00042204195,1.0,1.0,1.0,1.0,1.0
779,24470,295,0.50166523,0.0,0.49833298,0.4588179,0.49833298,0.9986123,0.54529583,0.49944478,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.004549624,0.0010962209,1.45224785e-05,0.0012035889,0.004952665,0.45454547,0.49586776,0.9985981,0.54545456,0.49717337
780,37207,392,0.80914164,0.0,0.19085415,0.21266639,0.19085415,0.9984526,0.17310005,0.19111636,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0024392316,0.0018384991,5.2990736e-06,0.0016730895,0.002197115,0.21212122,0.1904762,0.9984512,0.17283951,0.19072509
781,36492,451,0.56099856,0.0,0.43899876,0.43124393,0.43899876,0.99882036,0.44703758,0.43847126,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.004979365,0.0037140294,8.387149e-06,0.003790866,0.0050648823,0.4351852,0.44131455,0.9988299,0.44761905,0.4407663
782,12890,120,0.06250161,0.0,0.93749833,0.88235235,0.93749833,0.9994444,0.9999969,0.9388106,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00035918667,0.00021331318,1.5882941e-06,0.00022931283,0.0003821753,0.88235295,0.9375,0.9994444,1.0,0.9388124
783,26570,204,0.3821625,0.0,0.6178368,0.64456606,0.6178368,0.997919,0.5932361,0.6173991,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.009601621,0.0064967037,2.7413565e-05,0.0062655876,0.009199923,0.6481481,0.61946905,0.9979335,0.59322035,0.61911917
784,37655,129,0.27278322,0.0,0.7272165,0.6362795,0.7272165,0.9974754,0.84848124,0.7330868,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0009519572,0.00019998313,7.7765735e-06,0.00023451081,0.0010968514,0.6363636,0.72727275,0.9974761,0.8484849,0.7331375
785,39121,556,0.40284747,0.0,0.59715027,0.5799819,0.59715027,0.9993017,0.61536604,0.59704787,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0027781948,0.0021011736,2.8940929e-06,0.0021693113,0.0028603077,0.5797101,0.5970149,0.99930125,0.61538464,0.5969166
786,34449,84,0.06667745,0.0,0.9333225,0.9130428,0.9333225,0.9991495,0.9545235,0.93299496,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00094630086,0.00068730745,4.6993505e-06,0.00071081263,0.0009669967,0.9130435,0.93333334,0.9991497,0.95454544,0.933006
787,15948,117,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.99999654,0.9999978,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00035630722,0.00023553043,1.2032219e-06,0.00023744303,0.000356308,1.0,1.0,1.0,1.0,1.0
788,40567,90,0.10204208,0.0,0.8979578,0.81481475,0.8979578,0.9987654,0.9999966,0.9015489,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00032672076,0.00024776976,1.9214913e-06,0.00027876048,0.00036150395,0.8148148,0.8979592,0.9987654,1.0,0.9015504
789,40410,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00040713084,0.00027382767,2.0644204e-06,0.00027729003,0.00040713244,1.0,1.0,1.0,1.0,1.0
790,31643,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00040686826,0.00027409272,2.1730693e-06,0.00027755857,0.00040687,1.0,1.0,1.0,1.0,1.0
791,25934,449,0.4531958,0.0,0.5468023,0.628511,0.5468023,0.9989337,0.48389423,0.5510485,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0061914464,0.0024920553,8.933278e-06,0.00220997,0.005428848,0.63106793,0.5485232,0.9989385,0.48507464,0.5528461
792,34989,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.000396276,0.00026719156,2.1063884e-06,0.0002704075,0.00039627764,1.0,1.0,1.0,1.0,1.0
793,32770,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00039591856,0.00026793106,2.3372825e-06,0.0002711562,0.00039592042,1.0,1.0,1.0,1.0,1.0
794,25096,286,0.1429407,0.0,0.8570589,0.8682856,0.8570589,0.9994617,0.8461188,0.8568821,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0010922501,0.0004797987,2.0919263e-06,0.0004752062,0.0010779185,0.8684211,0.85714287,0.99946207,0.84615386,0.856967
795,25311,320,0.10385668,0.0,0.8961431,0.892312,0.8961431,0.99962515,0.9000072,0.89595664,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0045206146,0.0032971106,6.292865e-06,0.0033203098,0.0045391326,0.8924731,0.8972973,0.9996289,0.90217394,0.8971158
796,31476,89,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0003762736,0.00025206883,1.67825e-06,0.0002547193,0.00037627484,1.0,1.0,1.0,1.0,1.0
797,39154,101,0.30555958,0.0,0.69444025,0.6134928,0.69444025,0.9958592,0.7999958,0.6979539,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0036321112,0.00023646011,4.5335368e-05,0.000268585,0.004132539,0.61538464,0.6956522,0.99588275,0.8,0.6990518
798,25036,99,0.5616977,0.0,0.43830165,0.33748877,0.43830165,0.9947699,0.6249978,0.4563176,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.004768255,0.00027106114,8.539005e-05,0.0002622569,0.0064475583,0.33333334,0.4347826,0.9946944,0.625,0.4534452
799,28283,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003951965,0.00026694435,2.2122438e-06,0.00027015747,0.00039519827,1.0,1.0,1.0,1.0,1.0
800,17871,117,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00034294438,0.00022775838,1.1537466e-06,0.00022960802,0.00034294502,1.0,1.0,1.0,1.0,1.0
801,25933,394,0.21394444,0.0,0.78605485,0.7956224,0.78605485,0.9993463,0.7767147,0.785799,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0049535404,0.003616799,6.3142556e-06,0.0035813712,0.0048926203,0.7948718,0.7848101,0.9993429,0.775,0.78455937
802,22181,122,0.03125131,0.0,0.9687486,0.9393943,0.9687486,0.99973124,0.99999666,0.9689604,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00034139052,0.00022147772,1.2461697e-06,0.000230417,0.00035213784,0.93939394,0.96875,0.99973124,1.0,0.96896183
803,33452,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0003959844,0.00026669732,2.0525129e-06,0.0002699072,0.000395986,1.0,1.0,1.0,1.0,1.0
804,25690,426,0.1631766,0.0,0.8368228,0.82897323,0.8368228,0.9995788,0.84482247,0.83663934,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0021153116,0.00020371476,3.309292e-06,0.00020602824,0.0021348796,0.8305085,0.83760685,0.9995812,0.8448276,0.8374186
805,27590,76,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.99999833,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0003876377,0.00026193607,2.1555197e-06,0.000264944,0.00038763942,1.0,1.0,1.0,1.0,1.0
806,36561,393,0.5107081,0.0,0.48929015,0.46649414,0.48929015,0.99856764,0.5144286,0.4891272,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0024039778,0.00082626025,7.1591626e-06,0.00087063527,0.0025208236,0.46902654,0.49074075,0.99857557,0.5145631,0.49052474
807,35118,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00040592952,0.00027409248,2.2855556e-06,0.00027755857,0.00040593135,1.0,1.0,1.0,1.0,1.0
808,23230,124,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.9999979,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00032822942,0.0002186798,1.1079017e-06,0.00022025146,0.00032823,1.0,1.0,1.0,1.0,1.0
809,20362,120,0.012986064,0.0,0.98701394,0.9743639,0.98701394,0.99986845,0.9999966,0.9869666,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.004183312,0.00021324767,2.2003873e-05,0.0002154182,0.004237588,0.972973,0.98630136,0.9998611,1.0,0.98625624
810,40038,117,0.040927112,0.0,0.9590728,0.9213762,0.9590728,0.9995636,0.99998564,0.95945555,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0028500143,0.0004310266,1.6982714e-05,0.00045194413,0.0029679348,0.92105263,0.9589041,0.99956167,1.0,0.95929205
811,25113,355,0.2999828,0.0,0.7000163,0.6784083,0.7000163,0.9990362,0.72304606,0.6998545,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.004008335,0.0025096915,7.773419e-06,0.002598654,0.00413537,0.6761905,0.6995074,0.99903196,0.7244898,0.69940156
812,25176,347,0.27374637,0.0,0.7262528,0.6466324,0.7262528,0.9991288,0.828234,0.73126286,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0042875013,0.003817216,7.19133e-06,0.0043646186,0.00484905,0.6481481,0.7291667,0.99913627,0.8333333,0.7343735
813,26429,447,0.20259476,0.0,0.7974045,0.74553466,0.7974045,0.99945074,0.8570317,0.798997,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0022002182,0.00066694216,4.102626e-06,0.0007181156,0.0023580142,0.74482757,0.797048,0.9994495,0.85714287,0.7986685
814,33570,78,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00039747893,0.00026743856,2.0094974e-06,0.0002706573,0.0003974805,1.0,1.0,1.0,1.0,1.0
815,24129,318,0.40757722,0.0,0.5924214,0.63870895,0.5924214,0.9987974,0.5523895,0.59345084,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0055982927,0.0041436623,7.1854906e-06,0.0038766458,0.0052029463,0.6376812,0.590604,0.99879354,0.55,0.59168684
816,31704,84,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.9999982,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0003649769,0.00024629795,1.8923414e-06,0.0002487836,0.00036497836,1.0,1.0,1.0,1.0,1.0
817,13076,121,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00033816224,0.00022302166,1.1043808e-06,0.00022477563,0.00033816296,1.0,1.0,1.0,1.0,1.0
818,33052,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00039560808,0.0002671914,2.2147726e-06,0.0002704075,0.00039560985,1.0,1.0,1.0,1.0,1.0
819,26004,403,0.35628998,0.0,0.64370877,0.68669957,0.64370877,0.999009,0.6057837,0.64453846,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0046078954,0.0032261093,5.8004184e-06,0.0030427694,0.004325634,0.6886792,0.6460177,0.99901485,0.60833335,0.64682776
820,31125,77,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999983,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00038797868,0.00026193616,2.1033613e-06,0.00026494404,0.00038798037,1.0,1.0,1.0,1.0,1.0
