batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
705,25516,242,0.026454806,0.0,0.973545,0.9609582,0.973545,0.99986446,0.98646605,0.9735283,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0018822048,0.00040376728,4.965285e-06,0.00041044442,0.0019068436,0.9605263,0.97333336,0.9998634,0.9864865,0.9733185
706,34106,90,8.46386e-06,0.0,0.99999154,0.9999974,0.99999154,0.9999998,0.99998575,0.99999154,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00077252573,0.0005172899,3.6540844e-06,0.0005223045,0.0007725253,1.0,1.0,1.0,1.0,1.0
707,27124,393,0.114370644,0.0,0.885629,0.9222814,0.885629,0.99964106,0.85177845,0.8862071,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.005311749,0.0028499824,7.190786e-06,0.0027467073,0.0051040244,0.92241377,0.88429755,0.9996374,0.8492063,0.8849318
708,33671,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00085188035,0.0005712636,4.432029e-06,0.0005781357,0.00085188047,1.0,1.0,1.0,1.0,1.0
709,39705,97,0.0007147789,0.0,0.9992852,0.9985875,0.9992852,0.9999912,0.99998397,0.9992768,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0048812134,0.000523772,2.9998122e-05,0.00052701874,0.0048848586,1.0,1.0,1.0,1.0,1.0
710,31386,84,8.404255e-06,0.0,0.9999916,0.9999976,0.9999916,0.99999994,0.9999855,0.99999154,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0008090072,0.00054294604,4.0443806e-06,0.0005486527,0.00080900686,1.0,1.0,1.0,1.0,1.0
711,33048,76,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.9999859,0.9999918,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0008752007,0.0005861064,4.45427e-06,0.00059351366,0.00087520067,1.0,1.0,1.0,1.0,1.0
712,40520,78,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.9999859,0.9999917,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00087708415,0.00058610673,4.245609e-06,0.00059351366,0.0008770838,1.0,1.0,1.0,1.0,1.0
713,27360,76,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999918,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00085194036,0.000571956,4.545308e-06,0.0005788366,0.0008519406,1.0,1.0,1.0,1.0,1.0
714,40209,77,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999918,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0008537873,0.0005726479,4.441251e-06,0.0005795366,0.00085378735,1.0,1.0,1.0,1.0,1.0
715,27222,415,0.099669814,0.0,0.90032995,0.88932306,0.90032995,0.99970937,0.91161263,0.90023726,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0056697642,0.0014778469,9.091956e-06,0.0014993027,0.0057393694,0.8897638,0.90039843,0.99970967,0.91129035,0.9003019
716,40267,86,8.523464e-06,0.0,0.9999915,0.999997,0.9999915,0.99999994,0.9999858,0.9999914,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00086370733,0.00057357055,3.631876e-06,0.00058046874,0.0008637066,1.0,1.0,1.0,1.0,1.0
717,26208,387,0.09458554,0.0,0.90541416,0.9051491,0.90541416,0.99971193,0.9056794,0.90526956,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0049216314,0.0027858245,6.8217205e-06,0.0027927523,0.004922317,0.9035088,0.9035088,0.9997062,0.9035088,0.9033617
718,40410,76,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.9999859,0.9999918,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0008741883,0.0005853621,4.4495473e-06,0.00059276,0.0008741883,1.0,1.0,1.0,1.0,1.0
719,36714,369,0.29337233,0.0,0.7066267,0.7145247,0.7066267,0.999122,0.69890136,0.706242,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.007969207,0.0044325115,1.3631527e-05,0.004394795,0.0078773005,0.7128713,0.7058824,0.9991187,0.69902915,0.70548546
720,24711,449,0.44280553,0.0,0.55719274,0.58915716,0.55719274,0.9988666,0.5285182,0.5574889,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0077011827,0.005043014,1.1394562e-05,0.0047927573,0.007288797,0.59016395,0.55813956,0.99886906,0.5294118,0.55843866
721,28257,72,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.9999919,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0008726169,0.0005868489,4.930375e-06,0.0005942664,0.00087261735,1.0,1.0,1.0,1.0,1.0
722,16987,119,0.0013225079,0.0,0.9986775,0.99737316,0.9986775,0.9999873,0.9999852,0.99866563,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00594438,0.00046387513,2.8606784e-05,0.0004658514,0.0059522893,1.0,1.0,1.0,1.0,1.0
723,26342,482,0.18825,0.0,0.81174916,0.8032566,0.81174916,0.9995774,0.8204232,0.81157345,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.006236031,0.0037682143,7.0505566e-06,0.0038157844,0.0063007143,0.8030303,0.8122605,0.9995782,0.8217054,0.81209266
724,27095,400,0.095683515,0.0,0.9043162,0.8439715,0.9043162,0.99969083,0.9739549,0.90638494,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0058456394,0.0033994727,1.0062019e-05,0.0036683355,0.0062779635,0.8417266,0.9034749,0.9996875,0.975,0.9056599
725,39767,100,0.06961638,0.0,0.93038356,0.8988146,0.93038356,0.9991919,0.96425086,0.93036765,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0046757176,0.0008170568,3.079756e-05,0.0008528516,0.0048401146,0.9,0.9310345,0.9992,0.96428573,0.9310056
726,37273,262,0.19557977,0.0,0.80441976,0.79586446,0.80441976,0.999159,0.81316084,0.80402637,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.011211145,0.0069289617,2.417351e-05,0.0070279986,0.011326587,0.7972973,0.8027211,0.99915504,0.8082192,0.8023047
727,18874,123,9.23872e-06,0.0,0.99999076,0.99999607,0.99999076,0.99999994,0.99998546,0.99999076,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0007071287,0.0004650574,2.310203e-06,0.0004686012,0.00070712744,1.0,1.0,1.0,1.0,1.0
728,37154,133,0.011773407,0.0,0.9882266,0.9767417,0.9882266,0.9998868,0.99998474,0.9881827,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0006372388,0.0004188342,2.4009498e-06,0.00042632245,0.0006447068,0.9767442,0.9882353,0.99988693,1.0,0.9881914
729,36760,358,0.22069228,0.0,0.7793069,0.7754214,0.7793069,0.9994254,0.78323144,0.77902395,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0050628292,0.0014978356,8.161047e-06,0.0015097917,0.005086398,0.77380955,0.7784431,0.9994226,0.78313255,0.77816194
730,33155,73,8.165836e-06,0.0,0.99999183,0.99999803,0.99999183,0.9999999,0.99998575,0.9999919,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00083059625,0.0005606103,5.0110434e-06,0.0005670453,0.00083059707,1.0,1.0,1.0,1.0,1.0
731,16218,119,9.23872e-06,0.0,0.99999076,0.9999963,0.99999076,0.99999994,0.9999852,0.9999908,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0007094741,0.00046909667,2.4658782e-06,0.0004726715,0.0007094728,1.0,1.0,1.0,1.0,1.0
732,36494,434,0.47891504,0.0,0.5210832,0.45018744,0.5210832,0.99870837,0.61848205,0.5269344,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0049708476,0.0038309083,1.2838917e-05,0.0045558903,0.005819653,0.4520548,0.5217391,0.9987152,0.6168224,0.52732265
733,30155,71,7.987022e-06,0.0,0.9999919,0.9999981,0.9999919,0.9999999,0.99998593,0.99999195,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00084853056,0.0005725317,5.1647044e-06,0.00057942,0.00084853143,1.0,1.0,1.0,1.0,1.0
734,17244,119,9.000301e-06,0.0,0.9999911,0.99999654,0.9999911,0.99999994,0.9999855,0.999991,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0006916212,0.00045790506,2.4744645e-06,0.00046129126,0.00069162005,1.0,1.0,1.0,1.0,1.0
735,15759,115,8.940697e-06,0.0,0.9999911,0.9999965,0.9999911,0.99999994,0.99998564,0.999991,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00070999656,0.00046987884,2.5598818e-06,0.00047357247,0.00070999545,1.0,1.0,1.0,1.0,1.0
736,12620,127,0.014099896,0.0,0.9859001,0.9722078,0.9859001,0.9998795,0.9999836,0.98587865,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.003386085,0.00048134747,1.4952461e-05,0.00049111934,0.0034337926,0.9714286,0.98550725,0.999876,1.0,0.985488
737,36996,350,0.2988274,0.0,0.70117146,0.71132535,0.70117146,0.9992207,0.6913034,0.70086604,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0072623827,0.0008750693,1.3022801e-05,0.00086491473,0.007155633,0.71794873,0.7044025,0.99923265,0.69135803,0.7041614
738,32999,72,7.987022e-06,0.0,0.9999921,0.9999981,0.9999921,0.9999999,0.999986,0.99999213,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0008484091,0.0005718399,5.0261883e-06,0.00057871983,0.00084840984,1.0,1.0,1.0,1.0,1.0
739,34480,92,8.404255e-06,0.0,0.9999916,0.99999744,0.9999916,0.9999999,0.99998575,0.99999166,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.000760524,0.000509459,3.5748835e-06,0.00051421317,0.00076052354,1.0,1.0,1.0,1.0,1.0
740,30497,78,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.99998593,0.9999919,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00083227415,0.0005588908,4.4174694e-06,0.00056530524,0.0008322744,1.0,1.0,1.0,1.0,1.0
741,16582,119,9.894371e-06,0.0,0.9999901,0.9999962,0.9999901,0.99999994,0.9999841,0.99999017,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00072114274,0.0004786276,2.5749725e-06,0.00048216694,0.000721141,1.0,1.0,1.0,1.0,1.0
742,17605,119,9.000301e-06,0.0,0.99999094,0.99999654,0.99999094,0.99999994,0.9999854,0.99999094,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0006940998,0.00045978735,2.4822866e-06,0.00046318746,0.00069409853,1.0,1.0,1.0,1.0,1.0
743,28001,72,7.987022e-06,0.0,0.999992,0.999998,0.999992,0.9999999,0.999986,0.999992,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00084779214,0.0005713782,5.0228855e-06,0.00057825254,0.00084779295,1.0,1.0,1.0,1.0,1.0
744,25739,278,0.03539139,0.0,0.9646086,0.9618377,0.9646086,0.9998567,0.96739537,0.9645352,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0064138654,0.004561755,9.513478e-06,0.0045896014,0.0064318622,0.96153843,0.96153843,0.99984473,0.96153843,0.96146065
745,27698,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.99999195,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00087466737,0.00058771507,4.811115e-06,0.00059514336,0.00087466766,1.0,1.0,1.0,1.0,1.0
746,26370,414,0.07274991,0.0,0.92724985,0.8770664,0.92724985,0.99976766,0.9835244,0.9285751,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0032101474,0.0019146064,5.0968615e-06,0.0020345151,0.0033986843,0.87586206,0.9270073,0.99976665,0.9844961,0.9283934
747,35621,76,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999918,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0008527548,0.00057253253,4.5494508e-06,0.00057942,0.000852755,1.0,1.0,1.0,1.0,1.0
748,36570,363,0.23726928,0.0,0.76273006,0.7427719,0.76273006,0.999134,0.7837903,0.76253545,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.006093384,0.0040987586,1.159711e-05,0.0042206952,0.006255886,0.7479675,0.76666665,0.99915004,0.7863248,0.76644665
749,24324,299,0.12563986,0.0,0.87435967,0.89370596,0.87435967,0.9996203,0.8558331,0.8744038,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0040919585,0.0026379323,5.0764806e-06,0.0025916207,0.00400363,0.8939394,0.8740741,0.99961966,0.85507244,0.8741296
750,30552,78,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999858,0.9999917,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0008537129,0.0005719563,4.331867e-06,0.0005788366,0.0008537128,1.0,1.0,1.0,1.0,1.0
751,40276,85,8.702278e-06,0.0,0.9999913,0.99999696,0.9999913,0.99999994,0.9999858,0.9999913,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00088737713,0.00058845885,3.6402528e-06,0.000595894,0.0008873762,1.0,1.0,1.0,1.0,1.0
752,40055,103,0.000106453896,0.0,0.99989355,0.99998105,0.99989355,0.9999987,0.9998061,0.9998935,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0026426613,0.0018084658,1.045092e-05,0.0018240263,0.0026424355,1.0,1.0,1.0,1.0,1.0
753,24648,308,0.1790291,0.0,0.8209705,0.81041217,0.8209705,0.9991816,0.8318077,0.82060593,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0071570193,0.004230458,1.658661e-05,0.004296187,0.0072472906,0.8090909,0.8202765,0.99917775,0.8317757,0.81991726
754,40224,72,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.9999858,0.9999919,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00087526115,0.000588703,4.944765e-06,0.00059614395,0.0008752616,1.0,1.0,1.0,1.0,1.0
755,37209,134,0.012685657,0.0,0.9873144,0.9749899,0.9873144,0.9998883,0.9999544,0.98728275,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0011455389,0.0007503311,3.973654e-06,0.00076477084,0.0011599881,0.975,0.98734176,0.9998886,1.0,0.9873104
756,24723,289,0.4913603,0.0,0.50863796,0.75708026,0.50863796,0.9986534,0.38296482,0.5381412,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.015868936,0.007119192,1.4312926e-05,0.0053836596,0.01128166,0.7631579,0.50877196,0.998659,0.38157895,0.53932875
757,34428,82,8.404255e-06,0.0,0.9999916,0.9999975,0.9999916,0.99999994,0.99998575,0.99999166,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0008209556,0.0005505999,4.128032e-06,0.0005566414,0.0008209555,1.0,1.0,1.0,1.0,1.0
758,27940,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00085249846,0.0005717254,4.4349313e-06,0.00057860307,0.0008524986,1.0,1.0,1.0,1.0,1.0
759,19990,116,8.881092e-06,0.0,0.9999911,0.9999967,0.9999911,0.99999994,0.9999855,0.9999911,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0006893462,0.00045768297,2.5896748e-06,0.00046106768,0.0006893452,1.0,1.0,1.0,1.0,1.0
760,39232,114,2.9921532e-05,0.0,0.9999701,0.99995714,0.9999701,0.9999997,0.999983,0.99996984,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.001079399,0.0005034313,4.839092e-06,0.00050724344,0.0010794364,1.0,1.0,1.0,1.0,1.0
761,18823,117,9.23872e-06,0.0,0.99999076,0.9999961,0.99999076,0.99999994,0.99998546,0.9999908,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00074308895,0.0004887011,2.4377161e-06,0.00049280043,0.00074308756,1.0,1.0,1.0,1.0,1.0
762,24490,286,0.20205277,0.0,0.79794675,0.68755984,0.79794675,0.999282,0.9505574,0.807885,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.004371226,0.0012670093,1.2691347e-05,0.0015142651,0.0051362445,0.6904762,0.8,0.99929094,0.9508197,0.8097156
763,39102,234,0.1670059,0.0,0.8329938,0.7775621,0.8329938,0.9991198,0.89693546,0.83453244,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0068210536,0.0030288864,2.2520095e-05,0.003272592,0.0073209745,0.77922076,0.8333333,0.9991234,0.8955224,0.83476937
764,28632,71,8.404255e-06,0.0,0.9999916,0.99999756,0.9999916,0.9999999,0.99998564,0.99999166,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0009600072,0.00064099365,4.761519e-06,0.000650544,0.0009600069,1.0,1.0,1.0,1.0,1.0
765,37074,350,0.2523787,0.0,0.7476206,0.65797377,0.7476206,0.9990745,0.86554897,0.75403565,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.004601793,0.0034985226,1.0808754e-05,0.004059392,0.005273915,0.65625,0.74666667,0.9990694,0.8659794,0.75322974
766,24396,411,0.192379,0.0,0.8076203,0.81660897,0.8076203,0.9994683,0.79882735,0.8074155,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0063422425,0.0031327722,9.189168e-06,0.003105291,0.0062709507,0.8245614,0.8103448,0.99947906,0.7966102,0.81022406
767,12723,122,9.596348e-06,0.0,0.9999904,0.9999957,0.9999904,0.99999994,0.9999851,0.9999904,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00074125745,0.00048516548,2.3201478e-06,0.00048910256,0.0007412561,1.0,1.0,1.0,1.0,1.0
768,31289,84,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.9999859,0.9999918,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0008199645,0.00054869486,3.936579e-06,0.0005547151,0.0008199643,1.0,1.0,1.0,1.0,1.0
769,31476,89,8.34465e-06,0.0,0.99999166,0.99999744,0.99999166,0.99999994,0.9999859,0.9999917,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00080672826,0.0005384486,3.609267e-06,0.0005441074,0.0008067277,1.0,1.0,1.0,1.0,1.0
770,24053,398,0.18670553,0.0,0.81329393,0.70500416,0.81329393,0.9993817,0.96088785,0.82257795,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0060189427,0.004577513,1.2244175e-05,0.005418539,0.0070228092,0.7086093,0.8167939,0.99939394,0.963964,0.8260058
771,40183,75,8.165836e-06,0.0,0.99999183,0.9999978,0.99999183,0.99999994,0.9999858,0.9999918,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0008536641,0.00057379855,4.6719642e-06,0.0005807015,0.00085366436,1.0,1.0,1.0,1.0,1.0
772,16678,120,9.059906e-06,0.0,0.99999094,0.9999965,0.99999094,0.99999994,0.9999855,0.99999094,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0006815083,0.00045160356,2.467028e-06,0.00045484715,0.00068150717,1.0,1.0,1.0,1.0,1.0
773,31453,84,8.46386e-06,0.0,0.99999154,0.99999756,0.99999154,0.99999994,0.9999855,0.99999154,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00078986527,0.0005311267,4.1078924e-06,0.00053648365,0.00078986515,1.0,1.0,1.0,1.0,1.0
774,24088,376,0.12903208,0.0,0.87096745,0.83327407,0.87096745,0.9996329,0.9122326,0.87162274,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.005356913,0.003575617,7.342743e-06,0.003754346,0.005603507,0.8301887,0.8712871,0.9996322,0.9166667,0.87211406
775,27151,252,0.123235226,0.0,0.87676454,0.88396025,0.87676454,0.9994611,0.8696849,0.8765393,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0046661217,0.0033376352,7.900536e-06,0.0033226446,0.0046270425,0.884058,0.8776978,0.9994646,0.87142855,0.8774662
776,34468,89,8.34465e-06,0.0,0.99999154,0.99999756,0.99999154,0.9999998,0.9999857,0.9999916,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00077618676,0.00052037364,3.7505158e-06,0.0005254182,0.0007761864,1.0,1.0,1.0,1.0,1.0
777,40191,74,8.225441e-06,0.0,0.9999918,0.9999978,0.9999918,0.99999994,0.9999859,0.9999919,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0008740215,0.00058660156,4.6831706e-06,0.0005940156,0.0008740217,1.0,1.0,1.0,1.0,1.0
778,27429,77,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.9999859,0.99999166,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0008755839,0.0005857345,4.3451855e-06,0.00059313694,0.00087558373,1.0,1.0,1.0,1.0,1.0
779,15647,116,9.000301e-06,0.0,0.999991,0.99999666,0.999991,0.99999994,0.9999854,0.99999106,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00069065735,0.00045862552,2.59427e-06,0.0004620172,0.00069065625,1.0,1.0,1.0,1.0,1.0
780,26336,451,0.093847394,0.0,0.9061522,0.97279817,0.9061522,0.9997547,0.84805244,0.9082507,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0050796266,0.0028250476,5.093338e-06,0.0026488928,0.0047425944,0.9756098,0.9056604,0.9997542,0.8450704,0.9079655
781,19971,116,9.000301e-06,0.0,0.9999911,0.99999666,0.9999911,0.99999994,0.99998546,0.999991,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0007035262,0.00046627258,2.568411e-06,0.00046982602,0.0007035251,1.0,1.0,1.0,1.0,1.0
782,25997,418,0.15010959,0.0,0.8498898,0.84063464,0.8498898,0.99960387,0.8593511,0.8497308,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0044885864,0.0011860154,6.874122e-06,0.0012017735,0.0045371777,0.83760685,0.8484849,0.9995994,0.8596491,0.84834146
783,25546,289,0.07173091,0.0,0.9282689,0.88318324,0.9282689,0.9996669,0.9782055,0.9292094,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.002684963,0.00052885676,7.2859534e-06,0.0005586841,0.0028249114,0.88235295,0.92783505,0.9996648,0.9782609,0.92879665
784,36661,368,0.30775243,0.0,0.6922463,0.6609761,0.6922463,0.9991985,0.7266222,0.6925808,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0063772653,0.0031592285,1.1583387e-05,0.0033254481,0.006682471,0.6703297,0.69714284,0.9992173,0.72619045,0.69727504
