batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
882,36494,434,0.48321164,0.0,0.51678663,0.4407243,0.51678663,0.99867296,0.62457955,0.523902,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.004020827,0.0028548094,1.1677394e-05,0.0034569066,0.004780643,0.4437086,0.51937985,0.99868333,0.62616825,0.5263501
883,16074,115,2.9802322e-06,0.0,0.999997,0.9999978,0.999997,1.0,0.9999963,0.999997,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00037868554,0.00023310997,1.482383e-06,0.00023488517,0.0003786885,1.0,1.0,1.0,1.0,1.0
884,30436,77,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999636,0.9999974,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0004432862,0.00028271528,2.5136862e-06,0.00028595695,0.00044329194,1.0,1.0,1.0,1.0,1.0
885,24470,295,0.27398157,0.0,0.72601736,0.70864975,0.72601736,0.99929,0.7442577,0.7258576,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0060603237,0.003928243,8.7656335e-06,0.004044793,0.006207825,0.70689654,0.7256637,0.99928755,0.74545455,0.7255387
886,25385,273,0.07317144,0.0,0.9268284,0.9731513,0.9268284,0.9996926,0.8847151,0.9278238,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.008533602,0.0058002765,1.2247268e-05,0.0055544632,0.008136152,0.972973,0.9230769,0.99967796,0.8780488,0.9242365
887,35043,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00045125012,0.000288338,2.639993e-06,0.00029180333,0.00045125626,1.0,1.0,1.0,1.0,1.0
888,12640,119,0.015388668,0.0,0.9846113,0.9696928,0.9846113,0.9998588,0.99999595,0.9845882,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00042748114,0.00024644926,1.6850839e-06,0.00025223137,0.00043405278,0.969697,0.9846154,0.9998588,1.0,0.9845922
889,22885,122,3.0398369e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.9999963,0.99999696,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00037866976,0.00023075117,1.3656788e-06,0.00023245612,0.00037867244,1.0,1.0,1.0,1.0,1.0
890,24154,339,0.08307868,0.0,0.91692114,0.9294654,0.91692114,0.9997461,0.90471095,0.91689664,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.006069902,0.0040211845,7.2781654e-06,0.0039789574,0.005987854,0.9310345,0.92045456,0.99975634,0.9101124,0.9204082
891,34025,74,2.5629997e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999964,0.99999744,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0004943143,0.0003108205,2.503406e-06,0.00031518366,0.0004943199,1.0,1.0,1.0,1.0,1.0
892,32002,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00045335866,0.00028765138,2.4619712e-06,0.00029110775,0.00045336425,1.0,1.0,1.0,1.0,1.0
893,38436,124,0.01496166,0.0,0.98503834,0.9705214,0.98503834,0.9998696,0.9999962,0.9850195,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0014984712,0.00023320498,6.7469036e-06,0.00023824,0.0015208992,0.9705882,0.98507464,0.99986994,1.0,0.9850557
894,25740,462,0.27852356,0.0,0.72147524,0.76216197,0.72147524,0.99935585,0.6849123,0.7222305,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.002546894,0.0012223208,3.1507893e-06,0.0011627221,0.0024135336,0.7606838,0.72064775,0.99935347,0.6846154,0.7213711
895,26053,444,0.17278469,0.0,0.8272146,0.8770481,0.8272146,0.9995654,0.7827397,0.8283986,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004905194,0.0028487279,5.220621e-06,0.0027010087,0.00463318,0.8803419,0.83064514,0.9995739,0.78625953,0.8318214
896,17727,118,2.9802322e-06,0.0,0.999997,0.9999977,0.999997,1.0,0.9999963,0.999997,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0003813108,0.00023334131,1.4229323e-06,0.00023511807,0.0003813136,1.0,1.0,1.0,1.0,1.0
897,33513,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00044963948,0.00028787975,2.6992655e-06,0.00029133982,0.0004496458,1.0,1.0,1.0,1.0,1.0
898,15272,116,2.861023e-06,0.0,0.99999714,0.9999979,0.99999714,1.0,0.9999964,0.9999971,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00037946485,0.00023287871,1.4627059e-06,0.00023465203,0.00037946782,1.0,1.0,1.0,1.0,1.0
899,31339,91,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.99999636,0.9999973,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0004231664,0.0002651275,1.978314e-06,0.00026779852,0.00042317068,1.0,1.0,1.0,1.0,1.0
900,24803,270,0.18311107,0.0,0.8168886,0.7479245,0.8168886,0.99902606,0.89986247,0.81971437,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0053983605,0.0029715027,1.80925e-05,0.0032817447,0.005916694,0.745283,0.814433,0.99901235,0.89772725,0.8172849
901,25336,282,0.074159086,0.0,0.92584074,0.9137415,0.92584074,0.9996938,0.9382646,0.92574346,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0034910068,0.0005269417,7.902146e-06,0.00053551554,0.003536884,0.91566265,0.9268293,0.9996982,0.9382716,0.9267239
902,26822,243,0.06488043,0.0,0.93511945,0.9084495,0.93511945,0.9996287,0.96340275,0.93526006,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0016659702,0.000273504,5.3318568e-06,0.0002825565,0.001715159,0.90804595,0.93491125,0.9996274,0.9634146,0.93505687
903,24464,295,0.1952427,0.0,0.8047567,0.81780154,0.8047567,0.99944353,0.7921214,0.80459905,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.005726428,0.0035510974,7.6043175e-06,0.0035094556,0.0056341384,0.8196721,0.8064516,0.9994484,0.7936508,0.80629927
904,19991,114,2.861023e-06,0.0,0.99999714,0.9999979,0.99999714,1.0,0.9999963,0.9999971,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00037801606,0.00023334102,1.5032283e-06,0.00023511807,0.00037801912,1.0,1.0,1.0,1.0,1.0
905,34450,84,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.99999636,0.99999744,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00041832254,0.0002661821,2.2709487e-06,0.00026886477,0.00041832766,1.0,1.0,1.0,1.0,1.0
906,32261,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00046426174,0.00029528188,2.594232e-06,0.00029900947,0.00046426768,1.0,1.0,1.0,1.0,1.0
907,27640,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00046465482,0.00029552783,2.596454e-06,0.00029925854,0.00046466078,1.0,1.0,1.0,1.0,1.0
908,36376,85,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.99999744,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00042957987,0.00027161726,2.195456e-06,0.0002744693,0.00042958473,1.0,1.0,1.0,1.0,1.0
909,26721,252,0.041680574,0.0,0.95831937,0.9718068,0.95831937,0.999811,0.9452011,0.9583476,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00068564084,0.00018405567,1.5176614e-06,0.0001821553,0.0006761494,0.97183096,0.9583333,0.99981105,0.94520545,0.95836174
910,14542,106,3.0994415e-06,0.0,0.9999969,0.9999976,0.9999969,1.0,0.9999962,0.9999969,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00042919032,0.00026180435,1.625386e-06,0.00026424357,0.00042919363,1.0,1.0,1.0,1.0,1.0
911,25586,248,0.076108694,0.0,0.9238912,0.9565728,0.9238912,0.99964094,0.89336896,0.9243282,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0021905617,0.00063008204,4.9776836e-06,0.00061133684,0.0021167377,0.95714283,0.92413795,0.9996423,0.8933333,0.92458665
912,36796,394,0.3480121,0.0,0.65198636,0.7332225,0.65198636,0.99920076,0.58695567,0.65572035,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0043134894,0.0025319217,4.502213e-06,0.0022857806,0.0038578776,0.73417723,0.6516854,0.99920124,0.5858586,0.65553516
913,26097,434,0.17945719,0.0,0.82054216,0.8662112,0.82054216,0.99950767,0.77944756,0.82150143,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0026402513,0.000622438,3.8356184e-06,0.0005923901,0.0025039874,0.86885244,0.8217054,0.99951154,0.7794118,0.82273823
914,39692,101,0.018638968,0.0,0.98136103,0.9634077,0.98136103,0.99975425,0.9999962,0.98128873,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.008657303,0.00024139194,6.0326725e-05,0.00023778006,0.008818586,0.9705882,0.98507464,0.99980396,1.0,0.98498994
915,27461,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0004502243,0.00028902327,2.772995e-06,0.00029249728,0.00045023076,1.0,1.0,1.0,1.0,1.0
916,25123,352,0.14174712,0.0,0.85825235,0.87604505,0.85825235,0.99959636,0.84116805,0.8582527,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.007183403,0.0038107992,9.604558e-06,0.0037455254,0.0070375875,0.88372093,0.8636364,0.9996126,0.84444445,0.86369413
917,25633,346,0.05075252,0.0,0.9492473,0.9507072,0.9492473,0.999807,0.947792,0.94915456,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.003991465,0.0013496849,7.4982268e-06,0.0013505574,0.003984966,0.94736844,0.94736844,0.99979955,0.94736844,0.947268
918,25934,449,0.29470658,0.0,0.70529217,0.7818112,0.70529217,0.9992863,0.6424163,0.7084315,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0044193314,0.0017071561,5.577356e-06,0.0015581363,0.004004643,0.7818182,0.704918,0.9992857,0.64179105,0.7080898
919,36027,84,2.6226044e-06,0.0,0.9999975,0.99999833,0.9999975,1.0,0.9999964,0.9999974,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00045002787,0.00028250366,2.168029e-06,0.00028574152,0.00045003256,1.0,1.0,1.0,1.0,1.0
920,14279,116,2.8014183e-06,0.0,0.9999972,0.999998,0.9999972,1.0,0.9999964,0.99999726,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003749653,0.00023108085,1.4854937e-06,0.0002327886,0.00037496834,1.0,1.0,1.0,1.0,1.0
921,13183,112,2.9802322e-06,0.0,0.999997,0.99999774,0.999997,1.0,0.9999963,0.9999971,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00040083588,0.00024558345,1.5075923e-06,0.00024764152,0.00040083888,1.0,1.0,1.0,1.0,1.0
922,24623,320,0.25354874,0.0,0.7464505,0.9160705,0.7464505,0.9991643,0.6298307,0.7594488,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.005712322,0.0011847215,8.096129e-06,0.0010025289,0.0047357124,0.9130435,0.74556214,0.9991602,0.63,0.7582895
923,25085,105,4.887581e-06,0.0,0.9999951,0.9999939,0.9999951,1.0,0.9999963,0.9999952,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.000441741,0.00022876452,2.3930138e-06,0.00023040059,0.00044175383,1.0,1.0,1.0,1.0,1.0
924,33704,75,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00045192553,0.0002881093,2.578132e-06,0.00029157166,0.00045193147,1.0,1.0,1.0,1.0,1.0
925,39434,91,7.688999e-06,0.0,0.9999923,0.99998856,0.9999923,1.0,0.9999961,0.9999924,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00093607965,0.00041243722,2.220273e-06,0.00042169663,0.000936089,1.0,1.0,1.0,1.0,1.0
926,24273,321,0.062512636,0.0,0.9374871,0.92590743,0.9374871,0.99980587,0.94936,0.9374452,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00046886542,0.00020789032,7.1521595e-07,0.00021117911,0.00047470967,0.9259259,0.9375,0.9998059,0.9493671,0.93745804
927,34430,82,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.99999744,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00042760946,0.00027217588,2.3373414e-06,0.0002750342,0.0004276147,1.0,1.0,1.0,1.0,1.0
928,24332,338,0.094705105,0.0,0.9052946,0.89420426,0.9052946,0.99967766,0.9166636,0.905184,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00523341,0.00019526822,1.0076141e-05,0.00019762722,0.0052976934,0.8888889,0.9025641,0.9996674,0.9166667,0.90248096
929,33776,74,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00045035462,0.0002876507,2.635511e-06,0.00029110775,0.00045036073,1.0,1.0,1.0,1.0,1.0
930,27595,77,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00045432273,0.0002883387,2.466752e-06,0.00029180333,0.00045432828,1.0,1.0,1.0,1.0,1.0
931,25540,274,0.04686171,0.0,0.9531381,0.9381963,0.9531381,0.999764,0.9685637,0.9531031,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0032416119,0.00200539,6.998815e-06,0.0020432435,0.0032931333,0.9375,0.95238096,0.99976027,0.9677419,0.9523432
932,12989,115,3.1590462e-06,0.0,0.99999684,0.9999973,0.99999684,1.0,0.9999963,0.99999684,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00043041256,0.0002577893,1.3999777e-06,0.00026019005,0.00043041527,1.0,1.0,1.0,1.0,1.0
933,37129,344,0.20578969,0.0,0.7942092,0.81778306,0.7942092,0.9996146,0.7719563,0.7943686,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0068107443,0.0009785335,7.489558e-06,0.000954787,0.006615757,0.8148148,0.7927928,0.99961126,0.7719298,0.79290867
934,16154,121,3.0994415e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.99999636,0.9999971,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00039127245,0.0002370975,1.3543422e-06,0.00023895921,0.0003912751,1.0,1.0,1.0,1.0,1.0
935,28129,89,2.5629997e-06,0.0,0.99999744,0.9999985,0.99999744,1.0,0.9999963,0.9999974,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00039552452,0.00025164717,2.1440212e-06,0.00025390965,0.00039552938,1.0,1.0,1.0,1.0,1.0
936,27843,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00046767187,0.00029528272,2.4260191e-06,0.00029900947,0.00046767728,1.0,1.0,1.0,1.0,1.0
937,24647,312,0.1816718,0.0,0.81832784,0.76326114,0.81832784,0.99912304,0.88195807,0.81989473,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0031078435,0.0020713345,8.242435e-06,0.0022371463,0.003338564,0.7619048,0.81702125,0.99911654,0.88073397,0.8185929
938,28234,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00045267554,0.00028788045,2.5192853e-06,0.00029133982,0.0004526813,1.0,1.0,1.0,1.0,1.0
939,13068,117,3.0398369e-06,0.0,0.99999696,0.99999756,0.99999696,1.0,0.9999963,0.999997,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00040420916,0.000244787,1.402971e-06,0.00024683794,0.00040421193,1.0,1.0,1.0,1.0,1.0
940,13257,117,2.9206276e-06,0.0,0.9999972,0.99999785,0.9999972,1.0,0.9999963,0.9999971,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0003758371,0.0002317395,1.4631229e-06,0.00023345211,0.00037584,1.0,1.0,1.0,1.0,1.0
941,36725,102,2.9802322e-06,0.0,0.99999696,0.99999785,0.99999696,1.0,0.9999962,0.99999696,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00039634234,0.0002443089,1.8505195e-06,0.00024629012,0.00039634688,1.0,1.0,1.0,1.0,1.0
942,39448,91,0.018872619,0.0,0.9811273,0.9629574,0.9811273,0.9997585,0.9999962,0.98106354,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00048831676,0.0002632519,2.7955984e-06,0.00027084918,0.00049751287,0.962963,0.9811321,0.9997585,1.0,0.98106825
943,24308,335,0.1548506,0.0,0.84514886,0.85509235,0.84514886,0.9995363,0.83543396,0.8449887,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0027631982,0.0011386812,4.3442974e-06,0.0011289238,0.0027305752,0.85542166,0.8452381,0.99953663,0.8352941,0.84508127
944,16079,118,3.0398369e-06,0.0,0.9999969,0.9999975,0.9999969,1.0,0.9999963,0.9999969,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00040955812,0.00024795934,1.3977691e-06,0.00025003683,0.00040956077,1.0,1.0,1.0,1.0,1.0
945,36873,400,0.36302716,0.0,0.63697135,0.665279,0.63697135,0.99909467,0.6109744,0.6371312,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0054504927,0.0035410344,7.169504e-06,0.0034050287,0.0052205045,0.6666667,0.64,0.9991,0.61538464,0.6400957
946,24107,486,0.22056359,0.0,0.7794356,0.74848205,0.7794356,0.9994584,0.81305975,0.77979404,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.005434767,0.0032830278,7.5553044e-06,0.0034305567,0.0056622736,0.7434211,0.7766323,0.9994496,0.81294966,0.7770923
947,27250,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00045028186,0.0002883378,2.7028038e-06,0.00029180333,0.00045028818,1.0,1.0,1.0,1.0,1.0
948,25035,100,4.053116e-06,0.0,0.99999595,0.99999565,0.99999595,1.0,0.99999624,0.999996,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0004931982,0.0002731255,2.0441582e-06,0.00027586758,0.0004932054,1.0,1.0,1.0,1.0,1.0
949,36862,273,0.999978,0.0,3.0639953e-08,2.0057412e-08,3.0639953e-08,0.99954414,6.512653e-08,-0.00019340684,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.7761183e-05,0.00038075028,2.9314028e-06,9.0139845e-05,5.0059105e-05,3.846154e-11,2.9411765e-11,0.9995438,1.25e-10,-0.00019353209
950,11295,600,0.2422682,0.0,0.75773025,0.7952698,0.75773025,0.9996093,0.723575,0.7584108,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0046069412,0.0011581308,4.292547e-06,0.0011078023,0.004393442,0.79710144,0.7586207,0.99961114,0.7236842,0.75934285
951,27363,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00046532197,0.0002960191,2.5997642e-06,0.00029975607,0.0004653279,1.0,1.0,1.0,1.0,1.0
952,27095,400,0.05741781,0.0,0.942582,0.9197669,0.942582,0.9998234,0.96655774,0.9427486,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.002422655,0.00065925857,4.002316e-06,0.00067738356,0.0024831973,0.9206349,0.9430894,0.999825,0.96666664,0.9432479
953,24655,259,0.11953431,0.0,0.8804655,0.91497356,0.8804655,0.9994711,0.84846574,0.88090396,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.007532084,0.0050071203,1.2631588e-05,0.004841446,0.0072517404,0.91549295,0.8783784,0.9994633,0.84415585,0.87891436
954,27073,406,0.16937703,0.0,0.83062243,0.86164355,0.83062243,0.9994763,0.8017573,0.83094716,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0031536904,0.002238414,3.6823344e-06,0.0021648738,0.003041424,0.86178863,0.83137256,0.9994783,0.8030303,0.83167684
955,27747,75,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00046662675,0.00029626468,2.5415366e-06,0.0003000045,0.0004666325,1.0,1.0,1.0,1.0,1.0
956,36584,368,0.31995898,0.0,0.68004006,0.6319087,0.68004006,0.9989668,0.736108,0.68142784,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.00539572,0.0037574049,1.1293172e-05,0.0040764916,0.0058191256,0.62711865,0.6757991,0.99895144,0.7326733,0.67724234
957,33703,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0004515056,0.00028856672,2.641056e-06,0.00029203485,0.0004515117,1.0,1.0,1.0,1.0,1.0
958,39077,211,0.17611313,0.0,0.8238865,0.849282,0.8238865,0.9990782,0.79996574,0.8238598,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0055164103,0.0009812132,1.620895e-05,0.00095648837,0.005351351,0.84210527,0.82051283,0.99905664,0.8,0.82036674
959,15573,121,2.9802322e-06,0.0,0.999997,0.99999756,0.999997,1.0,0.9999963,0.99999696,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00038277227,0.00023287901,1.3632402e-06,0.00023465203,0.00038277495,1.0,1.0,1.0,1.0,1.0
960,29543,72,2.5629997e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999964,0.9999974,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0004964551,0.00031225613,2.6553462e-06,0.00031663946,0.0004964614,1.0,1.0,1.0,1.0,1.0
961,24052,328,0.09279102,0.0,0.9072087,0.8976105,0.9072087,0.9997036,0.91701454,0.9070968,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0052870107,0.0018605755,8.909936e-06,0.0018861104,0.0053429124,0.8965517,0.90697676,0.9997026,0.91764706,0.90687245
962,24649,317,0.22511101,0.0,0.77488846,0.80997527,0.77488846,0.9991755,0.7427151,0.77526814,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.010181104,0.005851033,1.7578639e-05,0.0056233425,0.009745274,0.81609195,0.7759563,0.999184,0.7395833,0.77656126
963,40603,58,2.503395e-06,0.0,0.9999975,0.99999875,0.9999975,1.0,0.9999963,0.9999975,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.000530028,0.00034103435,3.574533e-06,0.0003467975,0.0005300366,1.0,1.0,1.0,1.0,1.0
