batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
899,25482,315,0.35012925,0.0,0.64986974,0.7821606,0.64986974,0.99884105,0.5558551,0.65901333,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0071656527,0.004280142,8.728366e-06,0.003672118,0.0060382127,0.7794118,0.64634144,0.9988309,0.5520833,0.6556128
900,25498,354,0.36808926,0.0,0.6319097,0.64149326,0.6319097,0.99869186,0.6226083,0.6313421,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.005242997,0.0037418483,9.835951e-06,0.0036950556,0.0051610754,0.6363636,0.62780267,0.99867535,0.61946905,0.62721133
901,34171,92,0.0004184246,0.0,0.9995816,0.9991677,0.9995816,0.9999947,0.99999577,0.9995763,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0039184303,0.00027893626,2.4977415e-05,0.00027928627,0.003920273,1.0,1.0,1.0,1.0,1.0
902,13228,117,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.99999595,0.9999978,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0003558409,0.00024349641,1.2805181e-06,0.00024529896,0.00035584092,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.20869952,0.0,0.7912997,0.86302125,0.7912997,0.999449,0.7305843,0.79386604,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.004873549,0.00233605,5.821512e-06,0.0021617129,0.004483105,0.8613861,0.7909091,0.99944735,0.73109245,0.7933869
904,27791,87,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.99999774,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0004123404,0.0002831917,1.9618326e-06,0.00028605058,0.00041234063,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.35544616,0.0,0.64455223,0.70861524,0.64455223,0.9992112,0.5911122,0.64688015,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0020129548,0.000988977,2.4105004e-06,0.0009091257,0.001837696,0.7083333,0.6445498,0.99921095,0.59130436,0.6468561
906,33994,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00044495522,0.00030544394,2.2671275e-06,0.00030912177,0.00044495554,1.0,1.0,1.0,1.0,1.0
907,40146,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00043459298,0.00029885312,2.378545e-06,0.00030228632,0.00043459338,1.0,1.0,1.0,1.0,1.0
908,33350,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00044521585,0.00030630658,2.58903e-06,0.000309995,0.00044521634,1.0,1.0,1.0,1.0,1.0
909,35622,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00044532938,0.00030587558,2.3278942e-06,0.0003095587,0.00044532973,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.18032944,0.0,0.8196703,0.8064514,0.8196703,0.99842,0.8333299,0.81892896,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00032137078,0.00023261644,1.235017e-06,0.00023844381,0.00032637382,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
911,39369,85,0.36845732,0.0,0.63154227,0.92307025,0.63154227,0.99612427,0.4799594,0.66522306,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.002380649,0.0011759391,6.3267084e-06,0.0009056047,0.001715925,0.9230769,0.6315789,0.99612457,0.48,0.6652537
912,31804,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00044376153,0.00030501146,2.4451836e-06,0.00030868422,0.00044376196,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.11112684,0.0,0.88887286,0.90664047,0.88887286,0.99958426,0.8717882,0.88886863,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0005146636,0.00023299908,9.2256175e-07,0.0002292657,0.0005045795,0.9066667,0.8888889,0.9995843,0.8717949,0.88888496
914,14577,121,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999959,0.9999976,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00035304343,0.00024140597,1.2238197e-06,0.0002431416,0.00035304338,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.13257003,0.0,0.86742955,0.890621,0.86742955,0.9995782,0.84541523,0.86754954,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004857987,0.0022884163,7.3924502e-06,0.0022352645,0.0047321864,0.8909091,0.86725664,0.9995778,0.8448276,0.8673887
916,25750,501,0.36904836,0.0,0.6309502,0.60632885,0.6309502,0.9990805,0.6576557,0.6309804,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0033045178,0.002448967,4.9517243e-06,0.0025567042,0.0034393386,0.607362,0.63258785,0.9990837,0.66,0.6326444
917,40409,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00044476893,0.0003054439,2.3252974e-06,0.00030912177,0.00044476928,1.0,1.0,1.0,1.0,1.0
918,19896,120,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.99999595,0.9999978,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00035894325,0.0002453671,1.2290458e-06,0.0002471835,0.00035894322,1.0,1.0,1.0,1.0,1.0
919,24424,409,0.49648082,0.0,0.50351703,0.5405512,0.50351703,0.9988445,0.4712321,0.50416887,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.002533814,0.00082842394,4.7561e-06,0.000777243,0.0023634424,0.53846157,0.50256413,0.9988403,0.47115386,0.5031472
920,39288,110,0.20549953,0.0,0.7945003,0.7631515,0.7945003,0.99752045,0.8285349,0.79373544,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00085780624,0.0006931836,4.404144e-06,0.0007278618,0.000892355,0.7631579,0.79452056,0.9975207,0.82857144,0.79375637
921,24123,285,0.055270255,0.0,0.9447297,0.9070232,0.9447297,0.9998012,0.9857071,0.9453797,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0022203296,0.00021850641,4.5646675e-06,0.00022858757,0.0023142358,0.90789473,0.94520545,0.999803,0.98571426,0.9458389
922,37655,129,0.2961617,0.0,0.703838,0.60132957,0.703838,0.997168,0.84847754,0.7124074,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.004934641,0.00028032396,4.5871264e-05,0.00033211557,0.0058464548,0.59574467,0.7,0.99711555,0.8484849,0.70905036
923,37005,396,0.48976022,0.0,0.5102373,0.64556324,0.5102373,0.99901885,0.42181462,0.52148384,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0039535933,0.0025631739,2.7549327e-06,0.0021257482,0.0031945328,0.6451613,0.50955415,0.99901795,0.42105263,0.52084976
924,40410,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0004560204,0.00031272115,2.2723623e-06,0.00031667715,0.00045602076,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.5699285,0.0,0.430068,0.51818544,0.430068,0.9990735,0.36756375,0.43603805,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0059561017,0.003774706,4.992612e-06,0.003232528,0.005013533,0.51428574,0.42857143,0.9990684,0.36734694,0.43425998
926,36065,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0004444687,0.0003056597,2.5153843e-06,0.00030934034,0.00044446913,1.0,1.0,1.0,1.0,1.0
927,36638,236,0.45709676,0.0,0.542901,0.39206842,0.542901,0.999093,0.88234943,0.5876107,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.004526905,0.00024497064,1.5854517e-05,0.00032433387,0.0067846975,0.39473686,0.54545456,0.9991023,0.88235295,0.58961433
928,40570,78,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00045678503,0.0003129535,2.1628166e-06,0.00031691237,0.00045678526,1.0,1.0,1.0,1.0,1.0
929,24165,321,0.11785442,0.0,0.8821452,0.852224,0.8821452,0.9996112,0.91424394,0.88244545,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0018833644,0.0014638304,2.4825094e-06,0.0015215706,0.0019501783,0.85227275,0.88235295,0.9996118,0.91463417,0.8826591
930,36754,394,0.38389325,0.0,0.6161052,0.6046761,0.6161052,0.9990522,0.6279746,0.61572677,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.003583983,0.0012740599,6.9837556e-06,0.0013019196,0.0036496215,0.6082474,0.6178011,0.9990595,0.62765956,0.61739475
931,30466,78,2.1457672e-06,0.0,0.9999979,0.99999976,0.9999979,1.0,0.99999595,0.99999785,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0004281006,0.0002945472,2.3254215e-06,0.0002977822,0.000428101,1.0,1.0,1.0,1.0,1.0
932,12640,119,0.01568526,0.0,0.9843148,0.9691191,0.9843148,0.999856,0.9999945,0.98429334,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.002910107,0.0002868505,1.3936861e-05,0.00029271317,0.002955768,0.969697,0.9846154,0.9998588,1.0,0.9845922
933,31742,85,0.021278322,0.0,0.9787217,0.9583336,0.9787217,0.9997232,0.999996,0.9786705,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00041801788,0.00028743348,2.1233693e-06,0.00029683477,0.00042689187,0.9583333,0.9787234,0.9997232,1.0,0.97867227
934,40623,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00044485426,0.00030565978,2.3870268e-06,0.00030934034,0.00044485464,1.0,1.0,1.0,1.0,1.0
935,31585,86,0.021284461,0.0,0.97871554,0.9999998,0.97871554,0.9997295,0.9583185,0.9789374,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0008307775,0.0005658323,3.6727754e-06,0.00055999676,0.00081327977,1.0,0.9787234,0.9997296,0.9583333,0.978945
936,31181,82,0.02127999,0.0,0.97872,0.9999996,0.97872,0.9997025,0.95832723,0.9789417,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0005521961,0.00037063187,2.7228643e-06,0.00036680987,0.00054056954,1.0,0.9787234,0.9997026,0.9583333,0.978945
937,26000,490,0.39637703,0.0,0.60362107,0.6568438,0.60362107,0.99916315,0.55837697,0.60525095,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0054057892,0.0030333453,6.3153966e-06,0.002811513,0.0049816794,0.6581197,0.6062992,0.999167,0.5620438,0.6078266
938,16074,115,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999595,0.99999785,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0003605352,0.00024670144,1.3032021e-06,0.00024858347,0.0003605352,1.0,1.0,1.0,1.0,1.0
939,17433,117,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.99999595,0.9999978,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00035530824,0.00024318321,1.2783564e-06,0.00024498344,0.00035530824,1.0,1.0,1.0,1.0,1.0
940,31704,84,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.9999978,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00041195168,0.0002833566,2.0994994e-06,0.00028621723,0.00041195194,1.0,1.0,1.0,1.0,1.0
941,26385,431,0.106627405,0.0,0.8933722,0.9038258,0.8933722,0.9997095,0.8831576,0.8933008,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0020568178,0.0011671796,2.5066508e-06,0.0011561152,0.00203288,0.904,0.8932806,0.9997093,0.8828125,0.8932125
942,39121,556,0.28382897,0.0,0.71616936,0.7142476,0.71616936,0.99952126,0.7181015,0.71593076,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004581703,0.002609417,4.4602193e-06,0.0026214698,0.0045926445,0.7153846,0.7153846,0.99952126,0.7153846,0.71514505
943,28359,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0004463102,0.00030695213,2.525605e-06,0.00031064832,0.00044631067,1.0,1.0,1.0,1.0,1.0
944,26366,462,0.24483621,0.0,0.7551629,0.75502586,0.7551629,0.9993621,0.7552999,0.75484335,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0048300764,0.0037560896,5.2272862e-06,0.0037635386,0.0048292135,0.7553957,0.7553957,0.9993628,0.7553957,0.7550767
945,13811,117,0.04741633,0.0,0.9525835,0.93523306,0.9525835,0.99952,0.9705901,0.9524182,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.008678367,0.0006081152,4.7724265e-05,0.00062021124,0.008838189,0.94285715,0.95652175,0.99956167,0.9705882,0.95633274
946,32095,74,2.3245811e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999577,0.9999977,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0004762549,0.0003265078,2.3771752e-06,0.00033085851,0.0004762552,1.0,1.0,1.0,1.0,1.0
947,20278,120,0.04063642,0.0,0.95936346,0.9492517,0.95936346,0.99962354,0.969693,0.9591818,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.009034644,0.00025111,4.454622e-05,0.0002449786,0.009129457,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
948,26046,393,0.2249164,0.0,0.7750829,0.7326787,0.7750829,0.99925804,0.822697,0.77594346,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.004426193,0.003374676,7.291519e-06,0.003589024,0.0046878103,0.73333335,0.7764706,0.9992619,0.825,0.77737725
949,13183,112,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.99999595,0.99999785,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.000380196,0.00025975614,1.3180783e-06,0.0002619376,0.00038019597,1.0,1.0,1.0,1.0,1.0
950,36570,363,0.4101532,0.0,0.58984536,0.75846976,0.58984536,0.9988082,0.4825614,0.6046434,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.008224174,0.004498386,8.686314e-06,0.0036898253,0.006557178,0.7567568,0.58638746,0.99880093,0.47863248,0.60149336
951,20353,121,0.04225558,0.0,0.95774436,0.97142833,0.95774436,0.9995902,0.94444054,0.95770013,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00034920493,0.00023433563,1.2513788e-06,0.00023271826,0.00034427232,0.9714286,0.9577465,0.9995902,0.9444444,0.9577023
952,24726,299,0.2801599,0.0,0.7198394,0.74454665,0.7198394,0.99888384,0.6967193,0.71972644,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.004839781,0.0037117766,7.5862363e-06,0.0036026742,0.0046790787,0.74418604,0.71910113,0.99888146,0.6956522,0.7189999
953,25437,412,0.31946433,0.0,0.6805345,0.70796216,0.6805345,0.9991593,0.6551527,0.68066126,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0027735925,0.00034359997,4.913685e-06,0.00033142968,0.0026666508,0.71028036,0.68161434,0.99916345,0.6551724,0.68178934
954,40297,87,0.15555704,0.0,0.84444284,0.7599999,0.84444284,0.99815035,0.9499962,0.84827846,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0003361097,0.00027294754,1.967988e-06,0.00031050688,0.0003751718,0.76,0.84444445,0.99815035,0.95,0.84828025
955,14387,116,1.2934208e-05,0.0,0.99998707,0.99997824,0.99998707,0.99999994,0.9999958,0.9999869,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0006749493,0.00024815253,3.075183e-06,0.00025001052,0.00067497307,1.0,1.0,1.0,1.0,1.0
956,29266,78,2.026558e-06,0.0,0.9999979,0.9999999,0.9999979,1.0,0.99999607,0.99999803,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0004451574,0.00030544397,2.2113086e-06,0.00030912177,0.0004451577,1.0,1.0,1.0,1.0,1.0
957,20295,119,0.028567076,0.0,0.9714329,0.9714414,0.9714329,0.9997176,0.9714244,0.97129107,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00055325363,0.00024349775,2.523509e-06,0.00024522629,0.00055318116,0.9714286,0.9714286,0.99971753,0.9714286,0.97128665
958,31609,85,0.022224367,0.0,0.97777563,0.9565214,0.97777563,0.9997232,0.9999958,0.9777447,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00041702323,0.00029542233,1.9801487e-06,0.00030552805,0.0004262777,0.95652175,0.9777778,0.9997232,1.0,0.9777469
959,29270,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0004439409,0.00030501152,2.3822774e-06,0.00030868422,0.0004439413,1.0,1.0,1.0,1.0,1.0
960,26013,413,0.3268289,0.0,0.6731699,0.72282505,0.6731699,0.99912506,0.6298984,0.6743933,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0041320943,0.002455625,5.4785482e-06,0.0023028103,0.0038555542,0.7264151,0.6754386,0.99913234,0.63114756,0.67674255
961,20380,121,0.014086664,0.0,0.9859134,0.9999997,0.9859134,0.9998634,0.9722183,0.9860111,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00035518076,0.00023900496,1.2333869e-06,0.00023735587,0.00035021297,1.0,0.9859155,0.9998634,0.9722222,0.9860133
962,24169,331,0.060070753,0.0,0.93992907,0.90526956,0.93992907,0.9997993,0.9773483,0.9404604,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00093146146,0.00070557115,1.2166373e-06,0.00073567027,0.00096767256,0.9052632,0.9398907,0.9997992,0.97727275,0.9404207
963,19685,119,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999595,0.9999978,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0003612165,0.0002467015,1.2214443e-06,0.00024858347,0.00036121643,1.0,1.0,1.0,1.0,1.0
964,32367,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00045547876,0.00031248867,2.3296243e-06,0.00031644182,0.0004554791,1.0,1.0,1.0,1.0,1.0
965,12620,127,0.0716477,0.0,0.9283521,0.9158761,0.9283521,0.99938756,0.941173,0.92807734,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0044501103,0.00025525698,2.1017222e-05,0.00025812286,0.0045095226,0.9142857,0.92753625,0.99938,0.9411765,0.92726547
966,24490,286,0.6230441,0.0,0.37695372,0.40222797,0.37695372,0.9982513,0.35466793,0.37686163,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0076329247,0.0063860724,1.104978e-05,0.006034781,0.007159819,0.4074074,0.38260868,0.99826396,0.36065573,0.38248664
967,28528,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00044599958,0.00030630673,2.3316054e-06,0.000309995,0.00044599993,1.0,1.0,1.0,1.0,1.0
968,24219,381,0.29187346,0.0,0.7081257,0.6478732,0.7081257,0.9990157,0.7807343,0.71061593,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0042462605,0.0037511706,7.0852993e-06,0.004144266,0.004658046,0.6466165,0.704918,0.999008,0.7747748,0.70720845
969,25223,325,0.23643237,0.0,0.763567,0.7601831,0.763567,0.9990736,0.7669812,0.76310384,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0016748055,0.00023819857,4.2913716e-06,0.00023978471,0.0016812552,0.75961536,0.76328504,0.9990722,0.7669903,0.7628219
970,29651,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.99999774,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0004876903,0.00033357376,2.4396095e-06,0.00033826876,0.0004876907,1.0,1.0,1.0,1.0,1.0
971,25264,283,0.32528383,0.0,0.67471534,0.64556175,0.67471534,0.9987239,0.7066265,0.67470855,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0019208438,0.0007468734,5.6592476e-06,0.0007846396,0.0020076644,0.64634144,0.6751592,0.9987264,0.70666665,0.6751374
972,28305,72,2.026558e-06,0.0,0.9999979,0.9999999,0.9999979,1.0,0.99999607,0.999998,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00044367462,0.00030522764,2.580215e-06,0.00030890308,0.00044367512,1.0,1.0,1.0,1.0,1.0
973,35715,73,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999958,0.9999977,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00044812614,0.00030802508,2.5372415e-06,0.0003117341,0.00044812664,1.0,1.0,1.0,1.0,1.0
974,33804,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.000445521,0.0003065219,2.5907616e-06,0.00031021293,0.0004455215,1.0,1.0,1.0,1.0,1.0
975,25450,225,0.33933645,0.0,0.66066283,0.7490935,0.66066283,0.99841726,0.5909062,0.6647324,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0029899674,0.0001686136,8.1927865e-06,0.00015086244,0.0026532682,0.75,0.66101694,0.99841976,0.59090906,0.6651389
976,39469,101,0.58196163,0.0,0.41803786,0.3785897,0.41803786,0.9923578,0.46666315,0.41624394,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0013941808,0.00021870369,2.6429198e-05,0.00024365327,0.0015331801,0.3783784,0.41791046,0.9923537,0.46666667,0.41612568
977,30768,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00044524352,0.00030565987,2.2684715e-06,0.00030934034,0.00044524384,1.0,1.0,1.0,1.0,1.0
978,25779,375,0.17973655,0.0,0.8202628,0.8692266,0.8202628,0.99950147,0.7765212,0.821386,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0018653213,0.0009759624,2.3344694e-06,0.0009262868,0.0017626865,0.8695652,0.82051283,0.99950224,0.776699,0.8216406
