batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
744,40361,76,3.6597252e-05,0.0,0.9999634,0.999997,0.9999634,0.99999946,0.9999298,0.9999634,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0018934425,0.0013081174,9.368284e-06,0.0013246273,0.0018933815
745,25330,317,0.16963834,0.0,0.8303611,0.8309354,0.8303611,0.9993252,0.82978773,0.8300245,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0035371946,0.0011725939,7.979092e-06,0.0011746837,0.0035333612
746,26061,444,0.23820692,0.0,0.76179224,0.6879673,0.76179224,0.9992961,0.8533658,0.7657576,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0039037438,0.0015801098,8.6383e-06,0.0017730624,0.004345216
747,26507,320,0.2971754,0.0,0.7028238,0.7699651,0.7028238,0.9989429,0.64645284,0.7051029,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00577148,0.0013024176,1.1789005e-05,0.0012011406,0.0052853753
748,31426,74,0.0698024,0.0,0.93019754,0.9090851,0.93019754,0.99890375,0.9523139,0.9297293,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0025763507,0.0012244009,2.010047e-05,0.0012679729,0.0026350329
749,36257,74,3.671646e-05,0.0,0.9999633,0.9999971,0.9999633,0.99999946,0.99992955,0.9999633,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0018523982,0.0012806726,1.0149614e-05,0.0012960553,0.001852339
750,27038,350,0.12692595,0.0,0.87307376,0.88968587,0.87307376,0.99955654,0.8570706,0.873033,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0064293533,0.003878713,9.757341e-06,0.0038165234,0.006309095
751,37018,351,0.19582444,0.0,0.8041751,0.8073164,0.8041751,0.999354,0.80105793,0.80386275,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.011011922,0.007570355,1.618133e-05,0.007559596,0.010965236
752,20295,119,0.040818274,0.0,0.95918167,0.9465896,0.95918167,0.999591,0.97211325,0.95899767,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.006806388,0.0033194146,3.192796e-05,0.0033878202,0.00689577
753,21938,121,0.20059198,0.0,0.7994077,0.7731363,0.7994077,0.9983549,0.8275274,0.7989362,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0037842796,0.0009674563,2.010013e-05,0.0010090336,0.0039107087
754,24470,295,0.6254057,0.0,0.37459144,0.43821573,0.37459144,0.99861944,0.32709998,0.3779889,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0068004006,0.0027212815,1.291995e-05,0.0023881397,0.0058672116
755,33458,72,3.6239624e-05,0.0,0.99996376,0.99999756,0.99996376,0.99999946,0.99992996,0.99996376,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0018424998,0.0012757687,1.0648417e-05,0.0012910931,0.0018424408
756,24937,280,0.5002237,0.0,0.49977475,0.8449362,0.49977475,0.9983692,0.35482615,0.5473137,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0089370245,0.0028512548,8.573602e-06,0.0020322257,0.0057894955
757,35489,74,3.6358833e-05,0.0,0.9999636,0.9999974,0.9999636,0.99999946,0.99992996,0.99996364,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0018449838,0.0012763893,1.0102578e-05,0.0012917209,0.0018449249
758,26036,437,0.22534424,0.0,0.7746548,0.82244325,0.7746548,0.99946916,0.732115,0.77575684,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0053150035,0.0033018324,5.379719e-06,0.003127459,0.0050134556
759,19823,120,3.7252903e-05,0.0,0.9999626,0.99999595,0.9999626,0.99999964,0.9999295,0.9999627,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0014403497,0.0009963985,5.021939e-06,0.0010035323,0.0014403034
760,28218,76,3.6418438e-05,0.0,0.9999636,0.9999972,0.9999636,0.99999946,0.99992996,0.9999636,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0018445187,0.0012756655,9.578353e-06,0.0012909884,0.0018444597
761,37000,351,0.16160178,0.0,0.8383978,0.762802,0.8383978,0.9994176,0.9306253,0.84211946,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0033396531,0.002382288,6.585832e-06,0.0026503108,0.003686978
762,34428,82,0.02131176,0.0,0.97868824,0.9583308,0.97868824,0.99970204,0.99992937,0.978616,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0016816327,0.0011997246,8.869594e-06,0.0012389369,0.0017172339
763,26008,426,0.20675683,0.0,0.7932424,0.8781541,0.7932424,0.99948055,0.7233037,0.7968243,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0067223473,0.0037833126,6.7846354e-06,0.00345732,0.00609989
764,25026,86,0.24824041,0.0,0.75175935,0.7832524,0.75175935,0.99677336,0.72270095,0.7509506,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.009971802,0.007444815,4.9092425e-05,0.0072322716,0.009563657
765,31424,81,0.23491365,0.0,0.7650861,0.8622254,0.7650861,0.9979406,0.6876182,0.7693853,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.025237564,0.003094448,0.0001127421,0.002801063,0.022520747
766,24615,316,0.77151334,0.0,0.22848389,0.41316417,0.22848389,0.9978855,0.15790285,0.25470006,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.014683395,0.007023351,1.3368341e-05,0.004871536,0.009068028
767,7177,432,0.40821517,0.0,0.59178287,0.70890224,0.59178287,0.999174,0.50787556,0.59973764,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004666428,0.0026378522,4.08158e-06,0.002269839,0.0039482764
768,24667,266,0.7834933,0.0,0.21650417,0.37109715,0.21650417,0.9975924,0.15283544,0.23727255,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.012237776,0.005559826,1.8413693e-05,0.003942796,0.007839697
769,32635,77,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.9999995,0.9999299,0.9999635,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0018464407,0.0012768544,9.341885e-06,0.0012921917,0.0018463815
770,29625,72,3.6418438e-05,0.0,0.9999636,0.9999974,0.9999636,0.99999946,0.9999298,0.9999636,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0018456283,0.0012775259,1.066979e-05,0.0012928711,0.0018455692
771,34468,89,3.85046e-05,0.0,0.9999615,0.9999967,0.9999615,0.9999995,0.99992627,0.9999615,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0017032613,0.0011792339,7.994761e-06,0.0011906388,0.0017032038
772,27173,388,0.20253032,0.0,0.79746896,0.86963284,0.79746896,0.99940866,0.736364,0.800039,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.00871586,0.0036117504,1.196169e-05,0.0033425742,0.008018474
773,24055,425,0.18891513,0.0,0.8110844,0.7474547,0.8110844,0.9994421,0.8865553,0.81366724,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.005908225,0.003933384,9.989956e-06,0.0043074447,0.006431736
774,26176,418,0.27551574,0.0,0.72448343,0.6992633,0.72448343,0.9991428,0.7515908,0.7244869,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004335962,0.0027354076,7.91898e-06,0.0028429742,0.0044926438
775,39971,117,0.6322227,0.0,0.36777622,0.59163874,0.36777622,0.9962472,0.26681828,0.39618957,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.036319207,0.017307645,7.141811e-05,0.012712123,0.024351716
776,35794,74,3.6418438e-05,0.0,0.99996346,0.99999726,0.99996346,0.99999946,0.9999299,0.9999636,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0018926904,0.0013080061,9.874636e-06,0.0013245149,0.0018926297
777,12695,123,0.08826566,0.0,0.9117343,0.86111087,0.9117343,0.9992066,0.9686816,0.9126881,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0012881514,0.00096570345,4.9892246e-06,0.0010336137,0.001365327
778,33002,75,3.6537647e-05,0.0,0.99996346,0.999997,0.99996346,0.99999946,0.9999299,0.99996346,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0018907662,0.0013066168,9.603719e-06,0.001323108,0.0018907057
779,32639,77,3.6239624e-05,0.0,0.99996376,0.9999974,0.99996376,0.9999995,0.99993014,0.9999638,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0018001723,0.001246379,9.535323e-06,0.0012606601,0.0018001146
780,13424,117,3.7789345e-05,0.0,0.9999622,0.99999505,0.9999622,0.9999997,0.9999294,0.9999623,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0015618451,0.0010757007,4.9248247e-06,0.0010847022,0.0015617955
781,30696,73,3.6418438e-05,0.0,0.9999636,0.9999973,0.9999636,0.99999946,0.9999298,0.9999636,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00189277,0.0013085059,1.0144134e-05,0.0013250209,0.0018927092
782,35690,73,3.6358833e-05,0.0,0.99996364,0.9999973,0.99996364,0.99999946,0.99993,0.9999636,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0018891544,0.0013061161,1.0123945e-05,0.0013226012,0.0018890939
783,28859,73,0.10191578,0.0,0.8980842,0.81506723,0.8980842,0.99889266,0.9999298,0.90177476,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.009108881,0.0014649937,6.616535e-05,0.0016428479,0.010078419
784,26888,248,0.19265777,0.0,0.8073417,0.93350345,0.8073417,0.9992825,0.71122116,0.81469446,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.014851757,0.008164807,1.9719382e-05,0.0072242157,0.012961785
785,40027,101,0.058949172,0.0,0.9410507,0.9599279,0.9410507,0.9994107,0.9229018,0.9410315,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0030600894,0.0019761636,1.1664669e-05,0.0019572063,0.002999889
786,24677,298,0.63286793,0.0,0.36712924,0.5899558,0.36712924,0.998593,0.26647973,0.39607605,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.018275496,0.008420381,1.4314777e-05,0.0061429203,0.012274867
787,14398,120,3.7252903e-05,0.0,0.99996275,0.99999595,0.99996275,0.99999964,0.99992955,0.99996275,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0014617618,0.001010817,4.95181e-06,0.0010182693,0.0014617147
788,23234,123,0.04539621,0.0,0.95460385,0.9400988,0.95460385,0.9995977,0.96956325,0.9544508,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.004385941,0.0013910491,1.992478e-05,0.0014230921,0.0044530137
789,36830,366,0.28414124,0.0,0.7158577,0.864356,0.7158577,0.9992759,0.61090314,0.7264916,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.012252539,0.006044229,1.1995876e-05,0.0051731854,0.010298608
790,27348,76,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.9999299,0.9999636,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0018462505,0.0012769062,9.58703e-06,0.0012922438,0.0018461914
791,11295,600,0.23116577,0.0,0.7688329,0.7308826,0.7688329,0.9995882,0.81094027,0.7696319,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0050255065,0.0028835733,5.3959875e-06,0.003046238,0.005292041
792,12367,590,0.29686773,0.0,0.70313066,0.7359221,0.70313066,0.99945134,0.67313683,0.7035857,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.007237414,0.0048069274,6.2326258e-06,0.004609035,0.0069197845
793,16230,119,3.749132e-05,0.0,0.9999625,0.9999957,0.9999625,0.99999964,0.9999293,0.9999625,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0014627465,0.0010114451,5.039023e-06,0.0010189019,0.0014626995
794,31676,84,6.490946e-05,0.0,0.9999351,0.99999726,0.9999351,0.9999991,0.9998729,0.99993503,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0022676364,0.0015782326,1.1425743e-05,0.0015940745,0.0022674974
795,1398,524,0.4600045,0.0,0.5399925,0.73646253,0.5399925,0.9992806,0.42627335,0.56009966,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.010020142,0.00533466,5.350115e-06,0.0042210342,0.007621412
796,37380,119,0.051709175,0.0,0.9482907,0.92787105,0.9482907,0.99950707,0.96962947,0.94817525,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.009752499,0.0010034601,5.0928964e-05,0.0010305047,0.009966262
797,36754,394,0.2027725,0.0,0.79722667,0.80224824,0.79722667,0.9995119,0.79226756,0.79700404,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.010714643,0.006778134,1.2296196e-05,0.006754016,0.010644878
798,26879,251,0.35410416,0.0,0.6458948,0.8371567,0.6458948,0.99877375,0.52577347,0.6631665,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.014597603,0.007916532,1.6493042e-05,0.006473887,0.011564856
799,16260,124,3.749132e-05,0.0,0.9999624,0.99999577,0.9999624,0.9999997,0.99992913,0.99996245,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0014456897,0.0009994026,4.7236745e-06,0.0010065577,0.0014456428
800,25480,259,0.3036608,0.0,0.69633836,0.8238322,0.69633836,0.99885535,0.6030172,0.70450103,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0127380295,0.0021732706,2.4121626e-05,0.0018889902,0.010893067
801,36896,358,0.3120196,0.0,0.6879789,0.84148455,0.6879789,0.99934936,0.58183855,0.69955736,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0112836445,0.0045523606,9.929536e-06,0.0038643985,0.009380744
802,5308,585,0.41348886,0.0,0.5865084,0.7219122,0.5865084,0.9993814,0.4938757,0.59690094,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0063063325,0.0025797451,4.5836105e-06,0.002176534,0.005214517
803,24331,307,0.25624263,0.0,0.74375665,0.80936843,0.74375665,0.9991248,0.6879849,0.7458875,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.008519529,0.005251695,1.2219436e-05,0.004873006,0.007851811
804,25123,352,0.21506536,0.0,0.7849339,0.7262906,0.7849339,0.99932027,0.8538793,0.78707343,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.005217605,0.0026371249,1.083752e-05,0.0028760487,0.0056543797
805,33618,73,3.6239624e-05,0.0,0.99996376,0.99999756,0.99996376,0.99999946,0.99992996,0.99996376,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0018433561,0.001276234,1.03644925e-05,0.001291564,0.0018432969
806,33941,75,3.6537647e-05,0.0,0.99996346,0.9999972,0.99996346,0.99999946,0.9999299,0.9999635,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0018457178,0.001276596,9.841118e-06,0.0012919301,0.0018456589
807,27533,70,4.261732e-05,0.0,0.9999574,0.9999862,0.9999574,0.9999993,0.9999286,0.99995726,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0019800493,0.0013197386,1.1925849e-05,0.0013363853,0.00198001
808,33048,76,3.6418438e-05,0.0,0.99996346,0.999997,0.99996346,0.9999994,0.99993,0.9999635,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0018907236,0.0013058381,9.357592e-06,0.0013223195,0.0018906633
809,40030,118,0.113782704,0.0,0.88621724,0.88830733,0.88621724,0.9988261,0.8841369,0.8856405,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.010202923,0.0075231805,3.9480292e-05,0.0075581265,0.010172723
810,28126,73,3.6239624e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.99993,0.99996376,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0018912206,0.0013072838,1.01369615e-05,0.0013237835,0.00189116
811,21508,122,3.749132e-05,0.0,0.9999625,0.99999577,0.9999625,0.99999964,0.9999292,0.9999625,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.001424865,0.0009853225,4.946379e-06,0.0009921787,0.001424819
812,24952,273,0.560648,0.0,0.43935013,0.92052406,0.43935013,0.99830055,0.28853032,0.51526016,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.020659663,0.0051792744,1.3791573e-05,0.00341639,0.011564645
813,25503,308,0.15973574,0.0,0.84026384,0.8354175,0.84026384,0.99933606,0.84516674,0.83993524,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.006301261,0.0031581146,1.3657641e-05,0.003184585,0.006335461
814,26850,237,0.23054725,0.0,0.7694522,0.85235876,0.7694522,0.9989826,0.7012441,0.7727932,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.011937425,0.005426437,2.4070061e-05,0.0049653193,0.01082348
815,39692,101,0.14821517,0.0,0.85178477,0.801306,0.85178477,0.9979532,0.90905094,0.8521018,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.011092247,0.0019482834,0.00010019141,0.0020912583,0.011796372
816,19668,120,3.761053e-05,0.0,0.9999624,0.99999577,0.9999624,0.99999964,0.9999291,0.9999624,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0014446189,0.0009992106,5.037492e-06,0.0010063644,0.0014445721
817,31125,77,3.629923e-05,0.0,0.9999637,0.9999974,0.9999637,0.9999995,0.99992996,0.9999637,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0018024589,0.0012478268,9.54843e-06,0.0012621244,0.001802401
818,35228,72,3.6239624e-05,0.0,0.99996376,0.99999744,0.99996376,0.99999946,0.99992996,0.9999637,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0018429761,0.0012759238,1.0652576e-05,0.00129125,0.0018429171
819,30552,78,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.9999995,0.9999301,0.99996364,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0018450012,0.0012758207,9.0970525e-06,0.0012911453,0.001844942
820,37172,162,0.3334605,0.0,0.66653824,0.8570808,0.66653824,0.9990853,0.5453077,0.6834552,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00795687,0.00317719,8.455453e-06,0.002635237,0.00634521
821,29117,73,3.6537647e-05,0.0,0.99996346,0.99999714,0.99996346,0.99999946,0.9999299,0.9999635,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0018927759,0.0013078396,1.0149165e-05,0.001324346,0.0018927153
822,31275,87,3.695488e-05,0.0,0.99996305,0.99999666,0.99996305,0.9999995,0.9999295,0.9999631,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0017350035,0.0011994855,7.871663e-06,0.0012120683,0.0017349476
823,38347,111,0.0167526,0.0,0.98324734,0.9999951,0.98324734,0.9998396,0.9670513,0.9833854,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00433092,0.0029787743,1.4454963e-05,0.0029547422,0.0042589847
824,28046,74,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.9999299,0.9999636,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0018451867,0.001276441,1.0104364e-05,0.0012917732,0.0018451277
825,30012,71,3.6418438e-05,0.0,0.9999636,0.99999744,0.9999636,0.9999994,0.9999298,0.9999636,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00189077,0.0013078948,1.0706269e-05,0.0013244024,0.0018907094
826,25965,421,0.37316447,0.0,0.6268343,0.60959923,0.6268343,0.9989253,0.6450722,0.62652224,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004431017,0.000747681,1.0616016e-05,0.0007708031,0.0045540812
827,27900,73,3.6537647e-05,0.0,0.99996346,0.99999714,0.99996346,0.99999946,0.9999298,0.99996346,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0018920355,0.0013076173,1.0143042e-05,0.0013241211,0.001891975
828,28730,77,3.6537647e-05,0.0,0.9999634,0.999997,0.9999634,0.9999995,0.99992996,0.99996346,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0018467716,0.0012761827,9.349889e-06,0.0012915116,0.0018467128
829,12681,130,0.08446813,0.0,0.91553175,0.8443186,0.91553175,0.9991703,0.9998644,0.9180405,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0019356587,0.0012151002,9.924753e-06,0.0013350268,0.0021047094
830,27104,385,0.35995394,0.0,0.6400448,0.6411976,0.6400448,0.9989625,0.63889605,0.639528,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.007762625,0.005232206,1.2820729e-05,0.0052350424,0.0077434583
831,31012,73,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.9999298,0.9999636,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.001893173,0.0013085059,1.0148373e-05,0.0013250209,0.0018931123
832,25819,450,0.36938304,0.0,0.6306155,0.6987748,0.6306155,0.9990693,0.57457113,0.63325876,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.007977935,0.004741559,9.7533975e-06,0.0043286346,0.0072307424
833,13479,107,0.030409515,0.0,0.9695905,0.9764974,0.9695905,0.9997152,0.9627805,0.9695042,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.017235884,0.0018459794,8.159721e-05,0.0018431696,0.017112995
834,26108,394,0.30424136,0.0,0.6957577,0.66447556,0.6957577,0.9990621,0.7301307,0.6960126,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.007551063,0.0052587218,1.3672367e-05,0.005530056,0.007910165
835,26137,438,0.28445596,0.0,0.7155431,0.6672132,0.7155431,0.99913037,0.77142125,0.7169196,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.006484492,0.004273051,1.2556233e-05,0.004614592,0.006968019
