batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
860,35227,73,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.9999945,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0007250621,0.0004940889,3.93887e-06,0.0005003369,0.0007250617,1.0,1.0,1.0,1.0,1.0
861,24330,332,0.049227357,0.0,0.9507725,0.93531746,0.9507725,0.9998365,0.96674687,0.95079476,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0019445242,0.0012613302,2.696768e-06,0.0012860325,0.0019767066,0.9354839,0.9508197,0.9998367,0.96666664,0.9508402
862,37206,485,0.5868465,0.0,0.41315034,0.45083183,0.41315034,0.9989133,0.38128197,0.41409385,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0034974532,0.001170597,6.1257706e-06,0.0010827002,0.0032127798,0.45454547,0.41474655,0.9989202,0.38135594,0.41584378
863,34480,92,5.6624413e-06,0.0,0.99999434,0.9999988,0.99999434,0.99999976,0.9999898,0.9999942,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00063003605,0.00042898324,2.9199048e-06,0.00043298825,0.0006300354,1.0,1.0,1.0,1.0,1.0
864,39066,526,0.20153785,0.0,0.79846114,0.821457,0.79846114,0.9995947,0.77671766,0.79859453,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0058846925,0.003349661,5.6703084e-06,0.0032643008,0.005721015,0.8161765,0.79569894,0.99958795,0.7762238,0.79576397
865,24420,331,0.09951639,0.0,0.90048325,0.9442026,0.90048325,0.9997257,0.8606334,0.90137315,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0018409288,0.00093375164,2.1675023e-06,0.0008953851,0.0017574315,0.9444444,0.90066224,0.9997262,0.8607595,0.901555
866,20784,124,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.99998975,0.999994,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0005580781,0.00037593363,1.9200995e-06,0.0003785594,0.0005580772,1.0,1.0,1.0,1.0,1.0
867,27367,74,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.99998987,0.99999446,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00072840526,0.000495997,3.853417e-06,0.00050226896,0.0007284048,1.0,1.0,1.0,1.0,1.0
868,26412,486,0.115350306,0.0,0.8846493,0.8834022,0.8846493,0.99969286,0.8858997,0.88449466,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0030176246,0.0013193713,4.095458e-06,0.0013233331,0.0030213734,0.88535035,0.88535035,0.9996952,0.88535035,0.8851977
869,34661,91,5.6624413e-06,0.0,0.99999434,0.9999989,0.99999434,0.99999976,0.9999898,0.9999944,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.000645553,0.000439064,2.9466341e-06,0.00044332223,0.00064555224,1.0,1.0,1.0,1.0,1.0
870,31705,89,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.99999434,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00065440167,0.00044493916,3.002497e-06,0.00044942874,0.00065440097,1.0,1.0,1.0,1.0,1.0
871,29072,74,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00074762927,0.0005081721,3.7612183e-06,0.0005149405,0.0007476287,1.0,1.0,1.0,1.0,1.0
872,33789,77,5.6028366e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.9999898,0.9999944,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.000709969,0.00048342813,3.6444562e-06,0.0004892466,0.00070996856,1.0,1.0,1.0,1.0,1.0
873,24411,384,0.2754141,0.0,0.72458494,0.6700029,0.72458494,0.99917036,0.7888489,0.72650534,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0054338626,0.0038160728,1.0029588e-05,0.0041638757,0.0058924784,0.6666667,0.7207207,0.9991591,0.78431374,0.72260064
874,19019,122,7.0929527e-06,0.0,0.9999929,0.99999833,0.9999929,0.99999994,0.9999875,0.99999285,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00060584553,0.00041246103,2.1335795e-06,0.00041534187,0.0006058435,1.0,1.0,1.0,1.0,1.0
875,33312,73,5.364418e-06,0.0,0.9999945,0.9999992,0.9999945,0.9999999,0.99999005,0.99999464,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00068945583,0.00047138115,4.111876e-06,0.0004767943,0.0006894558,1.0,1.0,1.0,1.0,1.0
876,40046,114,6.3180923e-06,0.0,0.9999937,0.99999803,0.9999937,0.99999994,0.99998933,0.99999374,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00058002217,0.0003890094,2.3035989e-06,0.00039180447,0.0005800219,1.0,1.0,1.0,1.0,1.0
877,29543,72,5.722046e-06,0.0,0.9999943,0.9999988,0.9999943,0.9999999,0.9999898,0.99999434,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00077419163,0.00052402564,3.9097854e-06,0.0005313975,0.0007741914,1.0,1.0,1.0,1.0,1.0
878,28079,72,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.9999999,0.9999898,0.99999446,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00070938806,0.00048438215,4.154238e-06,0.0004902126,0.000709388,1.0,1.0,1.0,1.0,1.0
879,30435,78,5.364418e-06,0.0,0.99999464,0.99999917,0.99999464,0.99999994,0.99999005,0.9999946,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0006767152,0.0004619775,3.702489e-06,0.00046704928,0.0006767149,1.0,1.0,1.0,1.0,1.0
880,24072,302,0.07690936,0.0,0.9230904,0.89570886,0.9230904,0.99973905,0.9521989,0.9233449,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.008191663,0.0053349915,1.2365477e-05,0.00552104,0.008444449,0.9,0.92903227,0.9997588,0.96,0.92934585
881,30874,76,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00070835045,0.00048260845,3.7304867e-06,0.00048841716,0.0007083501,1.0,1.0,1.0,1.0,1.0
882,24134,312,0.09945625,0.0,0.9005435,0.834996,0.9005435,0.9996097,0.9772587,0.90300775,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00073707476,0.0002598517,1.7647476e-06,0.0002827174,0.00079711573,0.83495146,0.90052354,0.99960965,0.97727275,0.9029901
883,24369,252,0.12058061,0.0,0.87941915,0.8157981,0.87941915,0.9994646,0.9538026,0.88169706,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0011143464,0.0007759248,2.4894086e-06,0.0008445438,0.0012043758,0.81578946,0.8794326,0.9994646,0.95384616,0.8817125
884,40566,83,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.99999446,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0007127333,0.00048301913,3.1621926e-06,0.00048883207,0.00071273255,1.0,1.0,1.0,1.0,1.0
885,21946,122,6.4373016e-06,0.0,0.99999356,0.999998,0.99999356,0.99999994,0.9999892,0.99999356,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0006263818,0.00042035073,1.859045e-06,0.00042387846,0.00062638026,1.0,1.0,1.0,1.0,1.0
886,29046,72,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.99999464,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00072520546,0.0004945297,4.0472855e-06,0.00050078344,0.0007252051,1.0,1.0,1.0,1.0,1.0
887,40537,76,5.543232e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.99998987,0.9999944,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00072957604,0.00049614365,3.6634876e-06,0.0005024173,0.0007295755,1.0,1.0,1.0,1.0,1.0
888,29637,72,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.9999999,0.9999899,0.9999945,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00070992444,0.00048492666,4.155981e-06,0.0004907637,0.0007099243,1.0,1.0,1.0,1.0,1.0
889,40369,72,5.364418e-06,0.0,0.99999464,0.9999992,0.99999464,0.9999999,0.9999899,0.9999945,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0006922225,0.00047354656,4.2415954e-06,0.00047898467,0.00069222244,1.0,1.0,1.0,1.0,1.0
890,13862,121,5.90086e-06,0.0,0.9999941,0.99999845,0.9999941,0.99999994,0.99998975,0.99999416,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0005626604,0.0003804694,1.9697693e-06,0.0003832034,0.00056265935,1.0,1.0,1.0,1.0,1.0
891,25626,293,0.1054585,0.0,0.89454126,0.8996667,0.89454126,0.9995554,0.889474,0.89434385,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0042385063,0.0021857915,8.434023e-06,0.0021794122,0.0042134733,0.9,0.89502764,0.9995574,0.8901099,0.89483
892,26367,420,0.10366863,0.0,0.896331,0.87323624,0.896331,0.99969333,0.92068046,0.89645696,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0033332086,0.0015314039,5.1794746e-06,0.0015760135,0.0034218628,0.8731343,0.8965517,0.9996939,0.9212598,0.89668643
893,40206,76,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00070864643,0.00048274518,3.7325005e-06,0.0004885555,0.0007086461,1.0,1.0,1.0,1.0,1.0
894,40194,75,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.9999899,0.99999446,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0006910139,0.0004718917,3.9085016e-06,0.00047731056,0.00069101364,1.0,1.0,1.0,1.0,1.0
895,36221,91,5.7816505e-06,0.0,0.9999942,0.9999988,0.9999942,0.99999976,0.9999896,0.99999416,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00066436816,0.00045109395,2.9192868e-06,0.0004556454,0.00066436734,1.0,1.0,1.0,1.0,1.0
896,36794,437,0.39546835,0.0,0.6045291,0.6230801,0.6045291,0.9993967,0.5870508,0.6045096,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0061585307,0.0036594113,5.7704556e-06,0.0035657808,0.0059754252,0.6197183,0.60273975,0.99939257,0.58666664,0.6026752
897,6851,410,0.22759742,0.0,0.77240163,0.89330107,0.77240163,0.9994371,0.6803263,0.7794435,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.008294885,0.004332526,7.901249e-06,0.0038252494,0.00723779,0.8988764,0.77294683,0.9994408,0.6779661,0.7805222
898,28191,82,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.99999994,0.99998975,0.9999944,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00065420853,0.00044693,3.520821e-06,0.00045144008,0.0006542082,1.0,1.0,1.0,1.0,1.0
899,22061,123,5.9604645e-06,0.0,0.99999404,0.9999985,0.99999404,0.99999994,0.9999896,0.999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00055863475,0.00037779895,1.946774e-06,0.0003804378,0.00055863365,1.0,1.0,1.0,1.0,1.0
900,39971,117,0.03502184,0.0,0.9649781,0.932336,0.9649781,0.999703,0.9999889,0.96528226,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.004059095,0.0004273125,1.9002764e-05,0.00044485315,0.0042026523,0.93333334,0.9655172,0.9997078,1.0,0.96580833
901,30502,78,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.9999899,0.99999446,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0006924731,0.00047201946,3.6273234e-06,0.00047743955,0.0006924727,1.0,1.0,1.0,1.0,1.0
902,39231,118,6.2584877e-06,0.0,0.99999374,0.9999982,0.99999374,0.99999994,0.9999892,0.99999374,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0005476754,0.00036965276,2.2514494e-06,0.00037203467,0.00054767495,1.0,1.0,1.0,1.0,1.0
903,32243,76,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.99999994,0.99999,0.99999446,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00072712934,0.00049453013,3.6508666e-06,0.00050078344,0.0007271288,1.0,1.0,1.0,1.0,1.0
904,24263,304,0.17442226,0.0,0.82557726,0.75935745,0.82557726,0.99939626,0.9044499,0.8283189,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.002550635,0.0015454703,5.2404553e-06,0.0016984046,0.0027823218,0.7586207,0.825,0.99939406,0.9041096,0.8277595
905,40484,76,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.99999994,0.99999,0.99999446,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0007269572,0.00049438316,3.6502013e-06,0.00050063466,0.0007269567,1.0,1.0,1.0,1.0,1.0
906,22885,122,6.0796738e-06,0.0,0.99999404,0.99999833,0.99999404,0.99999994,0.99998957,0.9999939,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00057674793,0.00038903867,1.933112e-06,0.000391917,0.00057674677,1.0,1.0,1.0,1.0,1.0
907,34264,93,5.722046e-06,0.0,0.9999943,0.9999986,0.9999943,1.0,0.9999898,0.9999942,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00067220215,0.00045522995,2.7201447e-06,0.00046001634,0.00067220116,1.0,1.0,1.0,1.0,1.0
908,26371,338,0.07445359,0.0,0.9255462,0.9037407,0.9255462,0.9997382,0.94843006,0.9256463,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0029430438,0.0016031234,4.960207e-06,0.0016468493,0.003014395,0.9029126,0.92537314,0.9997374,0.9489796,0.92548853
909,35298,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0007070946,0.00048233476,3.923575e-06,0.0004881404,0.0007070943,1.0,1.0,1.0,1.0,1.0
910,27192,342,0.07598436,0.0,0.92401534,0.9545862,0.92401534,0.9997331,0.8953418,0.92440975,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.008173239,0.0051864763,1.09714465e-05,0.005037788,0.007914904,0.95,0.9223301,0.9997264,0.8962264,0.9226334
911,25992,427,0.08157873,0.0,0.918421,0.88129604,0.918421,0.9997721,0.95881134,0.9190711,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.00393768,0.0013796032,6.125067e-06,0.0014430828,0.0041064746,0.8863636,0.9212598,0.9997806,0.9590164,0.92181623
912,26185,562,0.13286245,0.0,0.8671369,0.86130065,0.8671369,0.99975944,0.8730527,0.8670311,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0022626964,0.0009576677,2.1717572e-06,0.00096588244,0.0022777603,0.8611111,0.86713284,0.9997594,0.87323946,0.8670282
913,25280,358,0.15709537,0.0,0.8429042,0.7972705,0.8429042,0.99943835,0.89407897,0.8439259,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004823893,0.0032591256,8.782453e-06,0.0034645454,0.005106286,0.795082,0.84347826,0.9994382,0.8981481,0.8446775
914,24440,349,0.5627764,0.0,0.43722034,0.40157297,0.43722034,0.9990264,0.47981298,0.43843722,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0038015817,0.0023568028,7.312382e-06,0.0025983818,0.004151402,0.40350878,0.43809524,0.9990312,0.47916666,0.43920076
915,37380,119,0.0004478693,0.0,0.999552,0.99911493,0.999552,0.99999577,0.99998957,0.99954796,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0036473535,0.00039602083,1.692748e-05,0.0003982658,0.0036490515,1.0,1.0,1.0,1.0,1.0
916,29328,75,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0007086494,0.00048315487,3.8297767e-06,0.0004889703,0.000708649,1.0,1.0,1.0,1.0,1.0
917,12921,124,0.014930427,0.0,0.9850695,0.97058815,0.9850695,0.9998699,0.99998957,0.9850505,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00058113015,0.00038731145,1.9855072e-06,0.00039612997,0.000589792,0.9705882,0.98507464,0.99986994,1.0,0.9850557
918,14655,121,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.9999897,0.9999941,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00057413604,0.00038786148,1.9537588e-06,0.00039073118,0.0005741349,1.0,1.0,1.0,1.0,1.0
919,26960,351,0.117584944,0.0,0.88241476,0.83347726,0.88241476,0.99954575,0.9374575,0.88361806,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0031921132,0.00042487824,7.769684e-06,0.00045224297,0.0033841685,0.8333333,0.88235295,0.99954545,0.9375,0.8835615
920,28304,74,5.364418e-06,0.0,0.99999464,0.99999917,0.99999464,0.99999994,0.9999901,0.9999946,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0007056569,0.00048137622,3.9154347e-06,0.00048717036,0.0007056567,1.0,1.0,1.0,1.0,1.0
921,25458,328,0.0810588,0.0,0.918941,0.91359407,0.918941,0.9996787,0.924351,0.9187852,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0034196184,0.0011473282,7.0332494e-06,0.0011567678,0.0034390707,0.91588783,0.9201878,0.999684,0.9245283,0.9200311
922,16230,119,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.9999897,0.99999404,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0005721038,0.0003865494,2.0125601e-06,0.0003894094,0.0005721028,1.0,1.0,1.0,1.0,1.0
923,26227,463,0.17010808,0.0,0.82989115,0.8330538,0.82989115,0.9995984,0.8267525,0.8296999,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0030923472,0.00028577846,4.346166e-06,0.0002851694,0.0030799045,0.8333333,0.8300395,0.9995988,0.8267717,0.82984906
924,13930,108,0.028577387,0.0,0.97142255,0.9444426,0.97142255,0.9998285,0.9999892,0.97165203,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00079714926,0.00054107246,1.935188e-06,0.0005650335,0.00082011684,0.9444444,0.9714286,0.9998285,1.0,0.9716582
925,40394,74,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.99999994,0.9999899,0.9999945,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0006915001,0.0004725289,4.015304e-06,0.00047795512,0.00069149997,1.0,1.0,1.0,1.0,1.0
926,13533,111,6.0796738e-06,0.0,0.9999939,0.99999845,0.9999939,0.99999994,0.99998945,0.9999939,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00062614883,0.00042277802,2.158215e-06,0.00042645,0.00062614755,1.0,1.0,1.0,1.0,1.0
927,40590,78,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.000711725,0.0004841102,3.5638009e-06,0.0004899368,0.00071172445,1.0,1.0,1.0,1.0,1.0
928,29060,72,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.9999999,0.99998987,0.9999945,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00072461617,0.0004940888,4.0442883e-06,0.0005003369,0.00072461594,1.0,1.0,1.0,1.0,1.0
929,17989,118,5.9604645e-06,0.0,0.9999941,0.9999983,0.9999941,0.99999994,0.99998975,0.99999404,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0006100225,0.0004099178,1.9331371e-06,0.00041335807,0.00061002135,1.0,1.0,1.0,1.0,1.0
930,26040,526,0.43371665,0.0,0.56628114,0.6776223,0.56628114,0.99913293,0.48636565,0.5737656,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0049575428,0.0028556169,4.4204535e-06,0.0024570592,0.00419829,0.67826086,0.5652174,0.9991326,0.48447204,0.57291824
931,24082,369,0.13022983,0.0,0.86976975,0.7935079,0.86976975,0.99955136,0.9622489,0.87346005,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.004148214,0.00024234428,9.8562205e-06,0.00026834456,0.004566204,0.7906977,0.8680851,0.9995447,0.9622642,0.87191284
932,39705,97,3.5107136e-05,0.0,0.9999649,0.9999407,0.9999649,0.99999946,0.9999891,0.99996454,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.001183064,0.0004305256,6.784658e-06,0.00043419068,0.001183142,1.0,1.0,1.0,1.0,1.0
933,36562,392,0.26261753,0.0,0.7373816,0.69587356,0.7373816,0.9992294,0.78415555,0.7382509,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004834389,0.0027054243,9.163667e-06,0.0028834008,0.005128992,0.697479,0.73777777,0.9992321,0.7830189,0.7385695
934,24322,315,0.165753,0.0,0.83424646,0.81585455,0.83424646,0.9995078,0.8534867,0.8341848,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.010555999,0.007102687,1.4752744e-05,0.007291203,0.010793404,0.81578946,0.8378378,0.99951625,0.8611111,0.8378689
935,17878,114,6.0796738e-06,0.0,0.9999939,0.9999982,0.9999939,0.9999998,0.9999896,0.99999386,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.000632627,0.0004252817,2.003007e-06,0.00042910824,0.00063262566,1.0,1.0,1.0,1.0,1.0
936,24864,304,0.2574628,0.0,0.74253654,0.7216634,0.74253654,0.9990131,0.76465297,0.742313,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0075305267,0.0035945633,1.8215515e-05,0.0037120178,0.0077463198,0.72527474,0.7457627,0.9990261,0.76744187,0.7455335
937,24412,416,0.26528025,0.0,0.7347188,0.710901,0.7347188,0.99923235,0.76018786,0.7347129,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0037644575,0.00082736165,7.736511e-06,0.00085768534,0.0038905859,0.7076923,0.73306775,0.9992257,0.76033056,0.73311514
938,25213,315,0.05496013,0.0,0.94503975,0.9052467,0.94503975,0.99979836,0.9884921,0.94578016,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0009864756,0.00026767686,2.0145565e-06,0.000280739,0.0010306513,0.9052632,0.94505495,0.9997984,0.9885057,0.94579536
939,25935,371,0.070866644,0.0,0.9291331,0.91659766,0.9291331,0.9997808,0.94201624,0.92909086,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.003632804,0.0018979732,5.3210656e-06,0.0019288076,0.003682334,0.9166667,0.92957747,0.999782,0.94285715,0.9295405
