batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
752,28632,71,0.18953776,0.0,0.8104622,0.7498796,0.8104622,0.9972185,0.881694,0.81127846,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0047487584,0.004016162,3.058016e-05,0.004428995,0.005138462,0.75,0.8108108,0.9972228,0.88235295,0.8116479
753,12773,113,0.049072742,0.0,0.9509272,0.9354995,0.9509272,0.9995312,0.9668723,0.950747,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.002499693,0.0018308299,8.9172245e-06,0.0018769109,0.0025404503,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
754,39110,429,0.2561537,0.0,0.74384534,0.74990726,0.74384534,0.9993262,0.73788065,0.74354035,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.002475368,0.001020267,3.9150837e-06,0.0010141646,0.0024544057,0.75,0.74380165,0.9993262,0.73770493,0.7434979
755,31289,84,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.9999978,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004125724,0.0002765986,1.977603e-06,0.00027963475,0.00041257395,1.0,1.0,1.0,1.0,1.0
756,21849,121,1.9729137e-05,0.0,0.9999804,0.9999644,0.9999804,0.9999999,0.9999962,0.99998015,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0007991492,0.00023742324,3.541833e-06,0.00023912558,0.00079918315,1.0,1.0,1.0,1.0,1.0
757,24276,343,0.20041376,0.0,0.7995855,0.72659415,0.7995855,0.9993864,0.88887966,0.8032339,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0035758468,0.00023342992,8.275575e-06,0.00025968332,0.003953038,0.72727275,0.8,0.99938804,0.8888889,0.8036145
758,24088,376,0.15633053,0.0,0.84366894,0.7821925,0.84366894,0.99953914,0.9156332,0.8459664,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0037699377,0.0020502524,6.6115135e-06,0.0022304654,0.0040773517,0.7787611,0.84210527,0.9995332,0.9166667,0.8445785
759,25158,355,0.14947414,0.0,0.85052544,0.79208404,0.85052544,0.9994417,0.9182777,0.85246205,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0037551671,0.0019550663,8.3096475e-06,0.0021152792,0.004041462,0.7936508,0.85106385,0.99944454,0.9174312,0.85291505
760,31328,86,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999624,0.9999978,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00041027722,0.00027550285,1.9558486e-06,0.00027839976,0.00041027865,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.43890804,0.0,0.56109023,0.5101424,0.56109023,0.9988742,0.6233434,0.5632837,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.00339333,0.0026894803,6.494214e-06,0.002992612,0.003747633,0.5086705,0.5587302,0.99887,0.6197183,0.56082886
762,28047,74,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.99999803,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0004345096,0.00029181087,2.3269156e-06,0.00029550042,0.00043451163,1.0,1.0,1.0,1.0,1.0
763,35487,71,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999965,0.99999803,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00043773465,0.0002947833,2.540442e-06,0.00029851068,0.0004377369,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.29435104,0.0,0.7056479,0.703181,0.7056479,0.9991917,0.70813215,0.7052442,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0030966094,0.0018670768,4.8452866e-06,0.0018769585,0.0031058893,0.70422536,0.7067138,0.9991946,0.7092199,0.7063115
765,33998,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00042407445,0.00028464847,2.2045558e-06,0.00028807408,0.00042407634,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.36395472,0.0,0.63604444,0.6370672,0.63604444,0.99834085,0.6350251,0.6352162,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.003814812,0.0014353932,1.2616794e-05,0.0014367729,0.0038040138,0.6354167,0.6354167,0.9983353,0.6354167,0.6345824
767,24007,122,0.3225817,0.0,0.6774179,0.6774188,0.6774179,0.99731255,0.6774169,0.67606854,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00027578595,0.00019660023,1.179251e-06,0.00019819151,0.0002753298,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
768,40615,78,0.023257673,0.0,0.97674227,0.95454496,0.97674227,0.9996713,0.99999654,0.97668314,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0003987383,0.00027742732,2.1925594e-06,0.00028736948,0.0004079891,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.5084206,0.0,0.49157837,0.45774558,0.49157837,0.99738574,0.5308116,0.49153304,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.003495988,0.0025487673,1.545032e-05,0.0027589437,0.0037563762,0.4587156,0.49261084,0.9973911,0.5319149,0.4925701
770,24897,303,0.2643621,0.0,0.7356373,0.6915798,0.7356373,0.99879444,0.78569025,0.73643136,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0033784963,0.00035738118,1.17894915e-05,0.00038238388,0.003597644,0.6875,0.73333335,0.9987801,0.78571427,0.7342537
771,31000,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0004234123,0.0002844165,2.2579698e-06,0.0002878394,0.00042341428,1.0,1.0,1.0,1.0,1.0
772,33941,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00042293489,0.00028441643,2.3137209e-06,0.0002878394,0.00042293692,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.36471468,0.0,0.6352837,0.5693418,0.6352837,0.99916667,0.71850157,0.6390989,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0021575715,0.00027609128,4.7989583e-06,0.00031267287,0.0024219353,0.56725144,0.63398695,0.99916196,0.7185185,0.63792795
774,26066,437,0.22267967,0.0,0.77731943,0.80423373,0.77731943,0.9994313,0.7521482,0.7775049,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004804063,0.0026072864,6.0943094e-06,0.0025280283,0.0046445224,0.80508476,0.77868855,0.9994345,0.75396824,0.7788582
775,25288,316,0.14141327,0.0,0.8585864,0.7727151,0.8585864,0.99937546,0.96592945,0.8634379,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0039214897,0.0031069194,8.709835e-06,0.003503295,0.004381955,0.7723577,0.8597285,0.9993791,0.96938777,0.86478114
776,26221,465,0.17289823,0.0,0.82710105,0.79542273,0.82710105,0.999527,0.86140734,0.8274778,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004225395,0.0022962645,6.437854e-06,0.002395547,0.00439574,0.79738563,0.82711864,0.9995283,0.85915494,0.8274177
777,31473,81,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.9999978,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00040950903,0.00027519997,2.1067224e-06,0.00027822095,0.00040951077,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.15940547,0.0,0.840594,0.83582145,0.840594,0.9995518,0.8454214,0.84037656,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00656614,0.0049218643,7.383433e-06,0.0049622203,0.0066020824,0.83495146,0.83902436,0.9995477,0.84313726,0.83880216
779,24935,266,0.58457655,0.0,0.41542158,0.5630672,0.41542158,0.9981673,0.32912064,0.4298224,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0074531096,0.0028651615,1.3044546e-05,0.0022800511,0.005691027,0.5609756,0.4144144,0.9981627,0.32857144,0.4286596
780,25089,96,0.42853165,0.0,0.57146794,0.5185872,0.57146794,0.9954436,0.63635784,0.5719041,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0010269363,0.00032518068,1.1103919e-05,0.0003650708,0.0011327311,0.5185185,0.5714286,0.9954427,0.6363636,0.5718681
781,24394,316,0.29138762,0.0,0.70861155,0.6303074,0.70861155,0.9990271,0.8091314,0.71353054,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0039335536,0.0021913163,1.01642e-05,0.0025096158,0.0044531203,0.6344086,0.7108434,0.99903864,0.8082192,0.7154553
782,36787,408,0.31480485,0.0,0.68519396,0.76483196,0.68519396,0.9991847,0.6205765,0.6886355,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.006003989,0.0024641398,8.089864e-06,0.0022369141,0.0054060398,0.7628866,0.6851852,0.999183,0.62184876,0.6884605
783,36842,362,0.20923847,0.0,0.7907608,0.7718812,0.7907608,0.99937147,0.8105871,0.7906544,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.003902476,0.0029435987,5.247942e-06,0.003025083,0.0039975704,0.77227724,0.79187816,0.9993743,0.8125,0.7917906
784,27111,480,0.27663475,0.0,0.72336435,0.6499498,0.72336435,0.99925286,0.8154756,0.7275532,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0035651547,0.0024230168,6.5223876e-06,0.0027359435,0.0039910157,0.64942527,0.724359,0.99925345,0.81884056,0.72875744
785,30180,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00042303745,0.00028418444,2.255836e-06,0.00028760452,0.0004230394,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.37678033,0.0,0.6232185,0.62440795,0.6232185,0.998805,0.62203354,0.622623,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0042057163,0.0033322615,6.4574056e-06,0.003333725,0.0041946582,0.62616825,0.62616825,0.9988121,0.62616825,0.62557334
787,28158,92,0.22098607,0.0,0.77901375,0.8103662,0.77901375,0.99718475,0.749997,0.7783825,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0062030833,0.00024783172,4.683423e-05,0.00023154917,0.0059586135,0.8076923,0.7777778,0.9971645,0.75,0.77707756
788,24473,383,0.3593511,0.0,0.6406477,0.60843694,0.6406477,0.99894464,0.6764596,0.6409724,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0022710538,0.00023451801,5.7433513e-06,0.0002480182,0.0023925116,0.6106195,0.6418605,0.9989502,0.6764706,0.64213145
789,27149,454,0.18766224,0.0,0.8123371,0.73485345,0.8123371,0.99945444,0.9080867,0.8165071,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.003878012,0.002682094,6.6076145e-06,0.0030032343,0.0043089995,0.73493975,0.81333333,0.99945664,0.9104478,0.81761605
790,20346,120,0.014087439,0.0,0.98591256,0.97222143,0.98591256,0.9998611,0.99999464,0.9858726,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00039326368,0.00027109392,1.4742535e-06,0.00027691474,0.0003987869,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.26966327,0.0,0.7303359,0.68378186,0.7303359,0.99916357,0.783692,0.73154444,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0043803817,0.003219365,7.678084e-06,0.003465449,0.0046866834,0.68235296,0.7295597,0.9991602,0.7837838,0.7308192
792,27444,75,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00041364616,0.0002788524,2.366756e-06,0.0002820544,0.00041364826,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18649238,0.0,0.8135074,0.7499801,0.8135074,0.9984461,0.8887928,0.8153997,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0014124131,0.001209357,5.150157e-06,0.0013325684,0.0015357552,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.462815,0.0,0.5371846,0.55037796,0.5371846,0.99448884,0.52460897,0.53464633,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0051979083,0.0043889675,2.6491902e-05,0.0043391143,0.005058624,0.55,0.5365854,0.99448395,0.52380955,0.53405124
795,36529,362,0.25202978,0.0,0.7479694,0.68336195,0.7479694,0.99921834,0.8260689,0.7508454,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0034915423,0.0005763195,8.572651e-06,0.0006378903,0.0038363654,0.6785714,0.74509805,0.99920636,0.82608694,0.7482062
796,28406,87,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.99999785,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00041467207,0.00027719603,1.8575288e-06,0.0002802385,0.00041467347,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.28277183,0.0,0.7172265,0.7450824,0.7172265,0.99952185,0.6913785,0.7175127,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0040251934,0.0016752252,3.962793e-06,0.0016178511,0.0038763229,0.74418604,0.7164179,0.9995205,0.6906475,0.71670085
798,30497,78,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00041604866,0.00027971462,2.206062e-06,0.00028292628,0.00041605055,1.0,1.0,1.0,1.0,1.0
799,28118,91,0.019613922,0.0,0.9803861,0.9615375,0.9803861,0.99975836,0.9999884,0.9803362,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00065745425,0.00046697166,3.0513513e-06,0.00048102209,0.0006703098,0.96153843,0.98039216,0.9997585,1.0,0.9803424
800,27568,71,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00041183404,0.0002786362,2.6210696e-06,0.000281836,0.00041183643,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.17350191,0.0,0.8264975,0.7638839,0.8264975,0.9995025,0.9002921,0.8289502,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0018427961,0.0014943553,2.4726642e-06,0.0016302573,0.001999809,0.76404494,0.8267477,0.99950314,0.90066224,0.82920825
802,18871,120,2.4437904e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0003706197,0.00023925888,1.2115423e-06,0.00024120093,0.00037062084,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.23981184,0.0,0.7601873,0.65070033,0.7601873,0.9992563,0.9139727,0.7706478,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0025224632,0.0018458476,5.4683674e-06,0.002222809,0.0029875205,0.6502732,0.76038337,0.99925596,0.9153846,0.7709887
804,26491,335,0.2358954,0.0,0.7641039,0.6976597,0.7641039,0.99921936,0.84453636,0.76709425,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0034198682,0.0017931764,7.792652e-06,0.0019872421,0.003760331,0.6960784,0.76344085,0.99921584,0.8452381,0.766539
805,20084,118,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999964,0.99999785,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0003433491,0.00022775689,1.2474308e-06,0.00022944216,0.00034334997,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.483294,0.0,0.51670474,0.613985,0.51670474,0.9981448,0.4460346,0.5225818,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.007966871,0.0050313366,1.3782238e-05,0.004360227,0.0067838533,0.6111111,0.515625,0.9981371,0.44594595,0.5212966
807,27165,463,0.15254539,0.0,0.8474541,0.8079047,0.8474541,0.9995481,0.8910749,0.84818673,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0030717084,0.0024318749,3.8673998e-06,0.0025610826,0.0032249314,0.8083832,0.8490566,0.9995522,0.89403975,0.84984905
808,39124,543,0.38921148,0.0,0.6107866,0.5655257,0.6107866,0.99919647,0.6639226,0.61230475,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0019089603,0.00104855,3.2384112e-06,0.0011416327,0.0020669997,0.56707317,0.6118421,0.99919957,0.6642857,0.61331236
809,26137,438,0.2215746,0.0,0.7784246,0.74438256,0.7784246,0.9993416,0.81572956,0.77886,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0025678151,0.0018017492,3.9683396e-06,0.0018914096,0.0026868603,0.74496645,0.77894735,0.9993432,0.8161765,0.77937996
810,36823,387,0.42832166,0.0,0.57167715,0.4515645,0.57167715,0.9985194,0.77884346,0.5921264,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.00185422,0.00054748973,8.736021e-06,0.000747217,0.0024314597,0.44848484,0.5692308,0.99850434,0.77894735,0.5901318
811,28281,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0004240879,0.0002848801,2.2615059e-06,0.00028830857,0.00042408987,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.18703383,0.0,0.8129655,0.75788015,0.8129655,0.9994454,0.8766861,0.81476295,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.004290424,0.002256733,7.842005e-06,0.0024385108,0.004612514,0.7593985,0.8145161,0.99945,0.87826085,0.8163138
813,33722,71,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.999998,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00043495555,0.00029305284,2.5232555e-06,0.00029675843,0.00043495776,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.24264592,0.0,0.7573533,0.7184532,0.7573533,0.9992956,0.8007068,0.7580572,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0065436494,0.003656283,1.1804893e-05,0.0038760602,0.0069045844,0.72164947,0.76086956,0.99930567,0.8045977,0.7615917
815,36724,359,0.2723273,0.0,0.7276719,0.64472044,0.7276719,0.9991173,0.83512074,0.7331989,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0013537589,0.00042934864,3.6853837e-06,0.00049389084,0.0015395649,0.6440678,0.72727275,0.99911547,0.83516484,0.73284537
816,27640,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00043634482,0.0002930532,2.336676e-06,0.00029675843,0.0004363468,1.0,1.0,1.0,1.0,1.0
817,29192,77,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00043689218,0.00029255718,2.1663122e-06,0.00029625586,0.00043689398,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.25198764,0.0,0.7480115,0.7701199,0.7480115,0.9992169,0.72713715,0.74796236,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0039364807,0.0011547282,7.352144e-06,0.0011250856,0.0038232799,0.7692308,0.74766356,0.99921536,0.72727275,0.74759835
819,35116,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00042282976,0.0002846482,2.3739015e-06,0.00028807408,0.00042283186,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024392426,0.0,0.9756076,0.9523804,0.9756076,0.99964446,0.99999607,0.9755484,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00042677703,0.00029877466,2.4159544e-06,0.00031001953,0.00043716223,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.22781992,0.0,0.7721794,0.72232145,0.7721794,0.9992111,0.8294306,0.77354515,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004175213,0.00293929,8.037318e-06,0.0031644949,0.0044715144,0.7241379,0.7741935,0.999218,0.83168316,0.7755725
822,35903,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00042306233,0.00028511134,2.438448e-06,0.00028854288,0.00042306448,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.18397117,0.0,0.8160284,0.81592435,0.8160284,0.9992543,0.8161324,0.8156546,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0057135327,0.0010115474,1.3968614e-05,0.0010141137,0.005711693,0.81632656,0.81632656,0.9992556,0.81632656,0.81595355
824,32587,78,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00043597864,0.0002915622,2.1090596e-06,0.00029524817,0.00043598042,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.2769788,0.0,0.7230204,0.70552874,0.7230204,0.9990838,0.7414014,0.722755,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.004645254,0.0028931827,8.850468e-06,0.002973248,0.004758991,0.70689654,0.72246695,0.9990846,0.7387387,0.72215825
826,31226,86,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999964,0.99999785,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00039530732,0.00026565153,1.9624401e-06,0.00026833217,0.00039530886,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.327878,0.0,0.6721213,0.65431184,0.6721213,0.9985426,0.6909273,0.67160076,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0023797133,0.0003870846,8.1977005e-06,0.0003987095,0.0024426342,0.6551724,0.67256635,0.9985456,0.6909091,0.6720363
828,35395,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00042366525,0.00028464838,2.2588958e-06,0.00028807405,0.00042366722,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999964,0.9999979,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00041242415,0.00027906784,2.6245568e-06,0.0002822726,0.00041242654,1.0,1.0,1.0,1.0,1.0
830,28044,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00042378652,0.00028534274,2.3789084e-06,0.000288777,0.00042378862,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.3019902,0.0,0.6980085,0.649942,0.6980085,0.999272,0.7537522,0.6995039,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0017886305,0.00050870643,3.4347722e-06,0.0005502581,0.0019250489,0.6516129,0.6989619,0.9992753,0.75373137,0.7003959
