batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
757,36960,362,0.16498911,0.0,0.83501035,0.83872575,0.83501035,0.9994986,0.8313277,0.83477306,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0039380956,0.0028467753,4.870102e-06,0.002841352,0.0039196406,0.83838385,0.8341709,0.99949634,0.83,0.83393556
758,25329,291,0.07474953,0.0,0.9252504,0.8872422,0.9252504,0.999668,0.96666074,0.9258498,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0028039103,0.00017755588,7.3052624e-06,0.00018577195,0.0029259438,0.8877551,0.9255319,0.9996694,0.96666664,0.92612153
759,24433,273,0.310067,0.0,0.68993187,0.5886419,0.68993187,0.9991558,0.8333255,0.6998264,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0040173987,0.00025477796,1.0873859e-05,0.00030554467,0.004776238,0.5833333,0.6862745,0.9991413,0.8333333,0.69665474
760,29072,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999973,0.9999984,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00039945595,0.00026478022,2.0535945e-06,0.00026830522,0.00039945837,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.14232671,0.0,0.85767305,0.8352311,0.85767305,0.99935555,0.88135415,0.85760903,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.005612244,0.0043971194,1.0059925e-05,0.004530508,0.0057627847,0.83505154,0.85714287,0.99935347,0.8804348,0.857069
762,30130,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0003798098,0.00025298606,2.0947095e-06,0.0002560301,0.0003798123,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.12659365,0.0,0.873406,0.78152627,0.873406,0.99954355,0.98976743,0.8791134,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0026472106,0.00033822766,6.7796636e-06,0.0003840342,0.0029777787,0.7822581,0.8738739,0.99954545,0.9897959,0.8795392
764,29014,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00038985445,0.0002599443,2.2188933e-06,0.00026323032,0.00038985713,1.0,1.0,1.0,1.0,1.0
765,29772,75,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999833,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00037119407,0.0002480103,2.1401315e-06,0.00025085756,0.00037119663,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.22214043,0.0,0.7778588,0.770964,0.7778588,0.9993785,0.7848781,0.7775691,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0035773432,0.0019645768,5.488024e-06,0.0019873101,0.0036080924,0.77,0.7777778,0.99937755,0.78571427,0.7774949
767,24242,385,0.13918442,0.0,0.86081517,0.8033659,0.86081517,0.999555,0.9271137,0.86271065,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.004173586,0.00078864367,8.758473e-06,0.00085109024,0.0044819117,0.8031496,0.8607595,0.99955475,0.92727274,0.86266804
768,36685,421,0.26248187,0.0,0.7375171,0.69710165,0.7375171,0.99932086,0.78290725,0.73836803,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.005539539,0.0039915,7.948846e-06,0.0042464016,0.005867784,0.7,0.7368421,0.99932295,0.7777778,0.7374789
769,27087,318,0.49993008,0.0,0.50006807,0.5137605,0.50006807,0.99863243,0.48708656,0.49958,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0069221924,0.005092394,1.1688595e-05,0.004978135,0.0067337854,0.5147059,0.50359714,0.99863535,0.49295774,0.50304663
770,25969,418,0.07244706,0.0,0.9275528,0.8648984,0.9275528,0.99976933,0.9999936,0.9297813,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0016140483,0.00014598931,3.1746515e-06,0.00015762709,0.0017351385,0.86577183,0.92805755,0.99977106,1.0,0.9302553
771,33782,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0003813877,0.0002535073,1.9990237e-06,0.00025655743,0.00038139004,1.0,1.0,1.0,1.0,1.0
772,21919,122,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.9999981,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00033510162,0.00021719818,1.0566761e-06,0.00021896134,0.00033510255,1.0,1.0,1.0,1.0,1.0
773,40184,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00037933365,0.00025272512,2.091696e-06,0.000255766,0.00037933615,1.0,1.0,1.0,1.0,1.0
774,28126,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0003886829,0.00025882394,2.15439e-06,0.0002620957,0.00038868553,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.15103728,0.0,0.84896225,0.90524024,0.84896225,0.999561,0.7992721,0.85046995,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0041088993,0.002726792,4.3619393e-06,0.0025724047,0.00386036,0.9051724,0.85020244,0.99956405,0.8015267,0.8516366
776,20726,123,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.999998,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00031597386,0.00020672874,1.0996597e-06,0.00020821413,0.00031597487,1.0,1.0,1.0,1.0,1.0
777,33931,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00037955752,0.00025220262,1.9900056e-06,0.000255237,0.00037955988,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.08832568,0.0,0.91167414,0.84194535,0.91167414,0.9995138,0.99399555,0.9143822,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.006253503,0.0042105373,1.730224e-05,0.0046044225,0.0067915623,0.84615386,0.9166667,0.99954104,1.0,0.91944295
779,35861,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00037942524,0.00025376695,2.262812e-06,0.00025682073,0.000379428,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.092309415,0.0,0.9076903,0.86936265,0.9076903,0.9997123,0.94955343,0.9083701,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.004338625,0.0025731728,6.675216e-06,0.0026985516,0.0045333193,0.8666667,0.90547264,0.99970514,0.9479167,0.90617365
781,24105,360,0.11891264,0.0,0.881087,0.8502659,0.881087,0.9996001,0.91422665,0.8814145,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0026041016,0.0007595711,5.1192615e-06,0.00078992156,0.002699516,0.8495575,0.88073397,0.99959874,0.9142857,0.8810743
782,25280,358,0.117375076,0.0,0.8826246,0.8596582,0.8826246,0.9995935,0.9068518,0.8826964,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.003351633,0.00244377,4.86887e-06,0.002516517,0.0034415012,0.8596491,0.8828829,0.9995943,0.9074074,0.8829621
783,37124,359,0.35398716,0.0,0.64600974,0.7628949,0.64600974,0.99959034,0.56018263,0.65359247,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.013172087,0.005495202,7.346169e-06,0.004796822,0.0112851355,0.7741935,0.6486486,0.99959654,0.55813956,0.6572212
784,36027,84,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00037637172,0.000248738,1.7455443e-06,0.00025159286,0.0003763737,1.0,1.0,1.0,1.0,1.0
785,28123,89,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00034155804,0.00022734383,1.7247518e-06,0.00022946612,0.00034156,1.0,1.0,1.0,1.0,1.0
786,28213,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00037898438,0.0002524639,2.0899668e-06,0.00025550165,0.0003789869,1.0,1.0,1.0,1.0,1.0
787,19913,120,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00032691605,0.00021395464,1.1607193e-06,0.00021553748,0.0003269171,1.0,1.0,1.0,1.0,1.0
788,28057,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.000379204,0.00025194086,1.9883269e-06,0.00025497214,0.00037920635,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.12044579,0.0,0.87955385,0.88012797,0.87955385,0.99960864,0.8789805,0.879359,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0032771998,0.0013482474,5.506281e-06,0.001350759,0.0032743604,0.8787879,0.8787879,0.9996059,0.8787879,0.8785905
790,36494,434,0.4995455,0.0,0.5004527,0.4244675,0.5004527,0.99861735,0.6095744,0.50788486,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0035609074,0.0032558276,8.6166765e-06,0.00397335,0.0042622634,0.4248366,0.5,0.9986196,0.60747665,0.5072318
791,24358,252,0.15464664,0.0,0.8453529,0.872338,0.8453529,0.9995276,0.8199872,0.8455624,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0013109146,0.00036939513,2.1272874e-06,0.0003601044,0.0012706855,0.87234044,0.8453608,0.9995276,0.82,0.8455702
792,17714,119,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00033648676,0.00021915606,1.1111595e-06,0.00022093527,0.00033648775,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.17909735,0.0,0.82090205,0.8007087,0.82090205,0.9994339,0.84214026,0.82084787,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0047264895,0.0033028966,6.985668e-06,0.0033956654,0.0048455102,0.79831934,0.8189655,0.9994274,0.84070796,0.8189202
794,27698,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00039019095,0.00025994438,2.161941e-06,0.00026323032,0.00039019348,1.0,1.0,1.0,1.0,1.0
795,35488,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00039090324,0.0002607814,2.2238758e-06,0.0002640781,0.0003909059,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.2112363,0.0,0.7887631,0.7540093,0.7887631,0.99924797,0.82687545,0.7891642,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004890622,0.0006521495,1.1978602e-05,0.00068504206,0.005118676,0.75438595,0.78899086,0.999249,0.8269231,0.78938484
797,24170,384,0.17624491,0.0,0.82375455,0.76822394,0.82375455,0.9994331,0.8879386,0.82554275,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0055827,0.0034579604,1.0218654e-05,0.0037352482,0.005999352,0.77165353,0.8270042,0.9994439,0.8909091,0.8287734
798,23575,123,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00031795903,0.00020744416,1.0770879e-06,0.00020897876,0.00031796002,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.067692876,0.0,0.9323069,0.89585197,0.9323069,0.99978024,0.97185457,0.9329106,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.002048949,0.00084204535,3.5477103e-06,0.0008797418,0.002133716,0.8956522,0.9321267,0.9997797,0.9716981,0.9327311
800,25342,273,0.02902925,0.0,0.97097063,0.97258,0.97097063,0.99988025,0.96936667,0.9709153,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.006763294,0.00440317,1.08311715e-05,0.0044102296,0.00675173,0.97402596,0.97402596,0.99989265,0.97402596,0.9739722
801,23216,127,0.016951382,0.0,0.98304856,0.9666653,0.98304856,0.999876,0.9999967,0.9830674,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0003569985,0.00023180946,1.0510704e-06,0.00023781693,0.00036305742,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00033809323,0.00022189604,1.256796e-06,0.00022375824,0.0003380944,1.0,1.0,1.0,1.0,1.0
803,33548,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00037727845,0.00025220215,2.2509812e-06,0.000255237,0.0003772812,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.18898815,0.0,0.8110114,0.8573825,0.8110114,0.9993326,0.7693988,0.8119482,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0046899775,0.0032896106,6.1065375e-06,0.0031304134,0.0044416236,0.85714287,0.80981594,0.99932915,0.76744187,0.81080115
805,26030,429,0.2835273,0.0,0.7164716,0.74110126,0.7164716,0.9992366,0.6934264,0.71651876,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.006558481,0.0040214974,8.892664e-06,0.0039000034,0.0063413233,0.7355372,0.7148594,0.9992284,0.6953125,0.7147839
806,39767,100,2.3245811e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999654,0.9999976,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0003767417,0.0002447258,1.5934033e-06,0.00024692694,0.0003767438,1.0,1.0,1.0,1.0,1.0
807,31201,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00040198822,0.00026538724,1.9150038e-06,0.0002689199,0.00040199043,1.0,1.0,1.0,1.0,1.0
808,29394,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0003804507,0.0002535071,2.0975947e-06,0.00025655745,0.00038045322,1.0,1.0,1.0,1.0,1.0
809,40355,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00040524392,0.00026839934,2.0295136e-06,0.00027197239,0.00040524625,1.0,1.0,1.0,1.0,1.0
810,21938,121,0.00090271235,0.0,0.9990973,0.9999988,0.9990973,0.99999285,0.9981973,0.9990976,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0076912157,0.0053858166,2.1509371e-05,0.0054277983,0.0076842844,1.0,1.0,1.0,1.0,1.0
811,34732,82,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00039576847,0.00025917136,1.8512299e-06,0.00026228835,0.0003957709,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.11409414,0.0,0.88590544,0.8758002,0.88590544,0.9996727,0.89624655,0.885786,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0035017424,0.0018256922,4.968049e-06,0.0018503579,0.003541695,0.8776978,0.8872727,0.9996768,0.89705884,0.88715
813,27136,433,0.18191373,0.0,0.8180856,0.88920265,0.8180856,0.99952203,0.7575018,0.8205694,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.006545032,0.00339069,7.344753e-06,0.0031459657,0.0060399408,0.88596493,0.81781375,0.99951994,0.7593985,0.8200941
814,25933,394,0.1671775,0.0,0.8328219,0.81079197,0.8328219,0.9994686,0.85608256,0.83282846,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.003687923,0.0026486681,5.2979944e-06,0.002728171,0.0037882568,0.8110236,0.8340081,0.9994718,0.85833335,0.8340422
815,35312,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00037935792,0.00025272512,2.0919413e-06,0.000255766,0.00037936046,1.0,1.0,1.0,1.0,1.0
816,27304,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00038066,0.00025298624,1.9954527e-06,0.00025603012,0.00038066233,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.1913752,0.0,0.8086244,0.81548136,0.8086244,0.9991304,0.80188173,0.80823284,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0046657193,0.0018774448,1.1773505e-05,0.0018672108,0.0046243523,0.8117647,0.80701756,0.9991209,0.8023256,0.80660164
818,36554,398,0.27235454,0.0,0.7276444,0.8013541,0.7276444,0.999282,0.6663524,0.73048115,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0056406683,0.0014029084,8.100958e-06,0.0012877532,0.005141856,0.7916667,0.72380954,0.9992677,0.6666667,0.7262076
819,39293,103,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.9999967,0.99999774,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0003606685,0.00023208268,1.5520567e-06,0.00023402962,0.00036067088,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.2113275,0.0,0.7886718,0.70022213,0.7886718,0.99934727,0.90269744,0.79458016,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0028172827,0.0006605948,6.8447794e-06,0.00075721345,0.0031969456,0.6989247,0.7878788,0.9993441,0.9027778,0.79387623
821,20587,124,1.9490719e-05,0.0,0.9999805,0.99996406,0.9999805,0.9999999,0.99999696,0.9999804,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00077323505,0.00020597328,3.3914484e-06,0.00020739461,0.00077326846,1.0,1.0,1.0,1.0,1.0
822,34517,91,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999972,0.99999833,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0003640056,0.00023970594,1.5749416e-06,0.00024222543,0.0003640073,1.0,1.0,1.0,1.0,1.0
823,28562,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00037947553,0.00025376698,2.2633656e-06,0.00025682073,0.0003794783,1.0,1.0,1.0,1.0,1.0
824,31919,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00037990775,0.0002524641,1.9916545e-06,0.00025550165,0.0003799101,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.09937143,0.0,0.9006282,0.9639209,0.9006282,0.99972236,0.8451353,0.90252566,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0029975201,0.001302531,3.5903763e-06,0.0012256271,0.0028066076,0.9647059,0.9010989,0.99972373,0.8453608,0.9030147
826,26202,366,0.16187352,0.0,0.838126,0.7390449,0.838126,0.9994753,0.96788704,0.8453415,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0019270353,0.0008894238,4.375705e-06,0.0010294755,0.0022042145,0.7398374,0.83870965,0.99947745,0.9680851,0.84588283
827,36760,358,0.25160515,0.0,0.74839395,0.6975571,0.74839395,0.999297,0.807223,0.7499674,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.004118071,0.00027416367,8.831425e-06,0.00029592877,0.0044274954,0.6979167,0.74860334,0.9992978,0.8072289,0.7501641
828,24260,405,0.08200526,0.0,0.91799444,0.87505454,0.91799444,0.99975187,0.96536607,0.91891265,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0032929543,0.0016671367,5.2284263e-06,0.0017566939,0.0034580121,0.8769231,0.91935486,0.99975616,0.9661017,0.92024684
829,40363,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00038028092,0.00025298618,2.0445839e-06,0.00025603012,0.00038028337,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.077447414,0.0,0.92255247,0.8853793,0.92255247,0.99960345,0.96298385,0.92307276,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0026536244,0.00045489558,7.886001e-06,0.0004761465,0.002766627,0.8863636,0.9230769,0.9996064,0.962963,0.92357856
831,40240,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00037950434,0.000252464,2.0404457e-06,0.00025550165,0.0003795068,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.41576552,0.0,0.5842332,0.5909015,0.5842332,0.99862283,0.5777137,0.58359176,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0032371825,0.0018703485,7.270341e-06,0.0018540471,0.0031976844,0.59,0.5841584,0.9986207,0.57843137,0.583506
833,26352,416,0.1276257,0.0,0.8723739,0.9250755,0.8723739,0.99968183,0.8253534,0.8736996,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.00525201,0.0019053282,6.1575315e-06,0.0018067925,0.0049603507,0.9306931,0.8744186,0.99968797,0.8245614,0.8759354
834,27626,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00037372785,0.00024922082,2.0475743e-06,0.00025208187,0.00037373023,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.11668801,0.0,0.8833117,0.8960223,0.8833117,0.9995575,0.8709566,0.883203,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0045500407,0.00027744708,9.473955e-06,0.00027398448,0.004484968,0.9,0.8852459,0.9995658,0.87096775,0.88517535
836,39825,97,2.3841858e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.9999975,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0003958047,0.00026103263,1.6951967e-06,0.00026346886,0.0003958064,1.0,1.0,1.0,1.0,1.0
837,40485,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00039536334,0.00026272485,2.0796958e-06,0.0002660457,0.00039536576,1.0,1.0,1.0,1.0,1.0
