batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
756,27225,358,0.18858492,0.0,0.8114146,0.71510804,0.8114146,0.9992382,0.93769836,0.81830347,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0024937135,0.0011725924,7.270427e-06,0.0013576888,0.002853613,0.71428573,0.8108108,0.99923533,0.9375,0.817744
757,27564,72,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.9999966,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0005287139,0.0003556802,3.2884152e-06,0.00035976383,0.00052871695,1.0,1.0,1.0,1.0,1.0
758,26148,382,0.21749645,0.0,0.7825027,0.80982774,0.7825027,0.9993829,0.7569616,0.78267854,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0012405519,0.00049917056,1.9081633e-06,0.00048403774,0.0011989829,0.81,0.7826087,0.9993832,0.7570093,0.7827868
759,36714,369,0.35172325,0.0,0.64827555,0.6692647,0.64827555,0.9989681,0.62856287,0.6481089,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004261649,0.0033377428,5.298531e-06,0.003244369,0.004127692,0.6701031,0.65,0.9989718,0.63106793,0.64980763
760,33776,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0005421667,0.0003630845,3.0575636e-06,0.00036745338,0.0005421694,1.0,1.0,1.0,1.0,1.0
761,36584,368,0.32775635,0.0,0.67224276,0.5787194,0.67224276,0.9988338,0.80182016,0.68045586,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0011100642,0.000863378,2.939368e-06,0.0010319329,0.0013053394,0.57857144,0.6721992,0.9988333,0.8019802,0.6804363
762,14524,119,0.015388191,0.0,0.9846117,0.99999833,0.9846117,0.9998588,0.9696915,0.9847283,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0004653847,0.00030039687,1.5789312e-06,0.00029813562,0.00045828006,1.0,0.9846154,0.9998588,0.969697,0.9847319
763,24623,320,0.58207846,0.0,0.41791993,0.463839,0.41791993,0.99793106,0.38027367,0.41903302,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0024913512,0.001478643,6.457336e-06,0.0013491279,0.0022520793,0.46341464,0.41758242,0.9979297,0.38,0.41868892
764,37997,131,0.25816542,0.0,0.7418342,0.6538762,0.7418342,0.9975666,0.8571342,0.7470155,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.003308002,0.00030505535,2.6961317e-05,0.0003522767,0.0037793708,0.65217394,0.7407407,0.9975526,0.85714287,0.74603397
765,13381,117,0.00028133392,0.0,0.99971867,0.99999845,0.99971867,0.9999974,0.999439,0.99971867,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0041556866,0.0029125158,1.3741182e-05,0.0029346345,0.0041545243,1.0,1.0,1.0,1.0,1.0
766,31289,84,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,0.9999999,0.9999942,0.9999964,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0005292265,0.00035263496,2.5498844e-06,0.00035650487,0.0005292284,1.0,1.0,1.0,1.0,1.0
767,36550,363,0.27179855,0.0,0.7282006,0.6624876,0.7282006,0.999139,0.8083853,0.7312769,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0023436204,0.00086768495,5.7971615e-06,0.00096549554,0.002587021,0.66086954,0.72727275,0.99913484,0.80851066,0.7304361
768,26201,469,0.24269813,0.0,0.75730085,0.73260003,0.75730085,0.9993925,0.7837256,0.7573969,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.005488393,0.0044274465,6.0432076e-06,0.00459027,0.005674495,0.73426574,0.76086956,0.9993999,0.7894737,0.76103586
769,26014,388,0.20210928,0.0,0.79788995,0.8775664,0.79788995,0.9994683,0.73147726,0.8010384,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0016646427,0.0001783958,2.2526845e-06,0.00016391333,0.0015194822,0.87777776,0.7979798,0.99946856,0.7314815,0.8011375
770,30953,71,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00052646536,0.00035449368,3.36464e-06,0.00035856376,0.0005264685,1.0,1.0,1.0,1.0,1.0
771,31553,83,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.9999966,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00051099237,0.00034137722,2.626616e-06,0.00034496616,0.0005109946,1.0,1.0,1.0,1.0,1.0
772,21053,123,0.030971766,0.0,0.96902823,0.9399259,0.96902823,0.999738,0.9999903,0.9692381,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0027883654,0.00038203027,1.2818102e-05,0.00039658975,0.0028754023,0.93939394,0.96875,0.9997356,1.0,0.96896607
773,35030,74,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.99999666,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00054343615,0.00036399195,3.0643123e-06,0.00036837178,0.0005434388,1.0,1.0,1.0,1.0,1.0
774,27078,404,0.25306457,0.0,0.74693483,0.68051034,0.74693483,0.99916154,0.8277292,0.7499911,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003485894,0.0007852818,9.11551e-06,0.0008717647,0.0038418449,0.67785233,0.74538743,0.9991545,0.8278689,0.7485817
775,40488,70,0.025644302,0.0,0.9743557,0.949999,0.9743557,0.9995918,0.99999416,0.9742751,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0005402948,0.00037529765,3.3778776e-06,0.0003901671,0.00055410736,0.95,0.974359,0.9995918,1.0,0.9742785
776,37121,367,0.25876802,0.0,0.7412308,0.71458894,0.7412308,0.99937737,0.76993626,0.741403,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0035370528,0.0026833953,4.1974536e-06,0.002795932,0.0036699886,0.71428573,0.7407407,0.99937636,0.7692308,0.7409055
777,29173,78,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00054457283,0.000363085,2.774557e-06,0.00036745338,0.0005445751,1.0,1.0,1.0,1.0,1.0
778,24797,279,0.41740954,0.0,0.5825894,0.69786125,0.5825894,0.99841684,0.49999997,0.5901371,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.004724321,0.00057390786,1.060271e-05,0.00049395696,0.0039951196,0.6935484,0.5810811,0.998407,0.5,0.58829916
779,40282,83,0.004870057,0.0,0.9951298,0.99031264,0.9951298,0.9999404,0.9999943,0.995082,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.014037412,0.00039940086,8.723414e-05,0.00036818828,0.014105827,1.0,1.0,1.0,1.0,1.0
780,26034,405,0.15469056,0.0,0.8453089,0.8179536,0.8453089,0.99955505,0.87455726,0.84551996,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00425699,0.002760987,6.0137054e-06,0.0028625787,0.0044005304,0.8196721,0.84745765,0.9995611,0.877193,0.8476853
781,27191,444,0.31151295,0.0,0.688486,0.62722284,0.688486,0.99906135,0.7630121,0.69123405,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0036528818,0.0020605372,8.257418e-06,0.0022874146,0.0040258924,0.6296296,0.6891892,0.99906665,0.76119405,0.69173914
782,26366,462,0.20534503,0.0,0.7946543,0.7359072,0.7946543,0.9994187,0.86359453,0.7968254,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0030002778,0.0024112829,4.1532326e-06,0.0026248163,0.003248757,0.73619634,0.794702,0.99941903,0.8633093,0.79685086
783,37135,364,0.28126037,0.0,0.7187387,0.72125006,0.7187387,0.99917924,0.7162447,0.71833575,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0060483012,0.0037402238,9.546049e-06,0.0037368853,0.006024245,0.7263158,0.71875,0.9991849,0.7113402,0.71839184
784,19339,119,0.18644309,0.0,0.81355673,0.7499991,0.81355673,0.99844646,0.8888837,0.8154519,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00037266954,0.00028131937,1.599696e-06,0.00030998437,0.00040522395,0.75,0.8135593,0.99844646,0.8888889,0.8154548
785,24046,414,0.2713254,0.0,0.72867364,0.7396823,0.72867364,0.9992139,0.7179879,0.72837675,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.006078182,0.004106969,8.518657e-06,0.0040548984,0.0059857,0.73770493,0.7258065,0.99920654,0.71428573,0.72552085
786,26485,340,0.16472203,0.0,0.8352774,0.7698317,0.8352774,0.99952036,0.9128843,0.8379778,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0048030303,0.003966637,6.366032e-06,0.004348096,0.0052283057,0.7692308,0.8333333,0.9995156,0.90909094,0.83590734
787,24366,371,0.6075931,0.0,0.39240405,0.5812185,0.39240405,0.99870723,0.29618537,0.41448575,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0106393155,0.004972974,9.457376e-06,0.0037663982,0.0075898715,0.58,0.39455783,0.99870676,0.29896906,0.4159901
788,39030,311,0.15017247,0.0,0.84982705,0.7966394,0.84982705,0.99940103,0.91062504,0.8513221,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0033647353,0.0016869296,7.925057e-06,0.0018122856,0.0035957466,0.79611653,0.8497409,0.9994003,0.9111111,0.85126853
789,25452,232,0.23143512,0.0,0.76856446,0.71166277,0.76856446,0.99878496,0.8353561,0.77027667,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0055382,0.004849168,1.2826597e-05,0.0052892994,0.0059949798,0.7105263,0.7659575,0.99877375,0.83076924,0.76754117
790,33218,72,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999932,0.99999607,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0005891146,0.00039793635,3.4834611e-06,0.00040272553,0.0005891167,1.0,1.0,1.0,1.0,1.0
791,36164,82,1.2457371e-05,0.0,0.9999875,0.9999989,0.9999875,0.9999999,0.9999762,0.9999876,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0010292985,0.0007114199,5.0370695e-06,0.00071922765,0.0010292885,1.0,1.0,1.0,1.0,1.0
792,32367,75,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00055815117,0.00037232976,2.926583e-06,0.00037703614,0.0005581536,1.0,1.0,1.0,1.0,1.0
793,40088,75,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0005291404,0.0003548334,3.0413564e-06,0.000358907,0.0005291431,1.0,1.0,1.0,1.0,1.0
794,27688,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0005583418,0.0003734984,3.0829199e-06,0.00037821993,0.00055834436,1.0,1.0,1.0,1.0,1.0
795,35043,74,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0005416941,0.00036272086,3.0552355e-06,0.0003670854,0.0005416968,1.0,1.0,1.0,1.0,1.0
796,26372,337,0.12572455,0.0,0.87427515,0.8217804,0.87427515,0.9995459,0.93393415,0.8757426,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0052974457,0.0033876917,9.884483e-06,0.0036276884,0.005645365,0.8181818,0.8737864,0.9995421,0.9375,0.8754817
797,24089,354,0.22837746,0.0,0.7716219,0.6875234,0.7716219,0.9992442,0.8791617,0.77694625,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.004048177,0.0007825726,1.0770816e-05,0.0008936166,0.004574737,0.6837607,0.7692308,0.99923396,0.8791209,0.7747902
798,36182,73,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.99999666,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0005282402,0.00035500282,3.1988534e-06,0.00035907858,0.00052824314,1.0,1.0,1.0,1.0,1.0
799,26037,406,0.110251546,0.0,0.8897481,0.88200396,0.8897481,0.9996572,0.8976295,0.8895987,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.002615158,0.00020101352,4.6362557e-06,0.00020310581,0.0026376867,0.88372093,0.890625,0.99966025,0.8976378,0.89047134
800,25760,454,0.26522827,0.0,0.7347707,0.7394926,0.7347707,0.99927884,0.7301088,0.7344311,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0048205014,0.0025227626,7.4799036e-06,0.0025112224,0.0047876886,0.7463768,0.7383512,0.99929166,0.73049647,0.73805016
801,23514,126,0.14808059,0.0,0.8519192,0.82351995,0.8519192,0.99868625,0.8823471,0.8516404,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0079547465,0.00029866697,4.4300785e-05,0.00030264934,0.008226639,0.8333333,0.85714287,0.99874026,0.88235295,0.8567552
802,20406,121,0.029404521,0.0,0.9705954,0.9705874,0.9705954,0.99972683,0.97060347,0.97045815,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0009109473,0.00063753274,3.0914107e-06,0.00064225914,0.000910829,0.9705882,0.9705882,0.9997268,0.9705882,0.970451
803,36954,346,0.5990674,0.0,0.40092835,0.30466244,0.40092835,0.9991514,0.58613163,0.42211068,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0030803566,0.0007782654,9.2483015e-06,0.0011389283,0.0042679217,0.30357143,0.4,0.999148,0.5862069,0.42137882
804,17000,119,0.022350729,0.0,0.97764915,0.9999983,0.97764915,0.9997839,0.95627725,0.9778934,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.015006238,0.01029755,5.0161427e-05,0.010146534,0.014674526,1.0,0.9705882,0.99971753,0.94285715,0.9710083
805,25546,289,0.078296006,0.0,0.92170376,0.88025165,0.92170376,0.99963796,0.9672531,0.92245036,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0022437738,0.00082330377,5.7772468e-06,0.00086620933,0.002351358,0.8811881,0.9222798,0.9996408,0.9673913,0.92300934
806,13595,116,3.695488e-06,0.0,0.9999963,0.99999857,0.9999963,1.0,0.99999404,0.9999963,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00044545383,0.0002941481,1.6807729e-06,0.00029632423,0.0004454548,1.0,1.0,1.0,1.0,1.0
807,37277,380,0.7445164,0.0,0.25548005,0.43304917,0.25548005,0.9984642,0.18118587,0.27957729,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0051550004,0.002005089,5.4319953e-06,0.0014267474,0.0033303637,0.4318182,0.25503355,0.9984626,0.18095239,0.278997
808,25718,502,0.25693375,0.0,0.743065,0.77638155,0.743065,0.99945647,0.71249014,0.7435136,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0040012333,0.0013828716,4.8640563e-06,0.0013284392,0.003831893,0.77952754,0.7443609,0.99946034,0.7122302,0.74488676
809,27612,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0005558427,0.0003721341,3.1527522e-06,0.0003768385,0.00055584544,1.0,1.0,1.0,1.0,1.0
810,25889,422,0.46216363,0.0,0.53783494,0.45275393,0.53783494,0.99853,0.66229224,0.5467346,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0029612053,0.0020872017,9.936842e-06,0.0025747016,0.00357656,0.45238096,0.53710246,0.9985288,0.66086954,0.5459208
811,19913,120,0.044779122,0.0,0.9552207,0.9696967,0.9552207,0.9995833,0.94117075,0.95518565,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00046992296,0.00029323972,1.7099173e-06,0.00029109442,0.0004628955,0.969697,0.95522386,0.9995833,0.9411765,0.95518863
812,33582,75,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0005575047,0.00037193924,2.9229245e-06,0.00037664076,0.00055750716,1.0,1.0,1.0,1.0,1.0
813,24424,409,0.4087836,0.0,0.59121466,0.6424779,0.59121466,0.99905854,0.54752743,0.5926947,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.004975162,0.001782134,7.5549797e-06,0.0016546701,0.004589882,0.64044946,0.59067357,0.9990555,0.5480769,0.59205157
814,31328,86,3.516674e-06,0.0,0.9999965,0.99999887,0.9999965,0.9999999,0.9999941,0.9999965,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00051827944,0.00034550825,2.4858666e-06,0.00034914046,0.00051828136,1.0,1.0,1.0,1.0,1.0
815,24052,328,0.31809932,0.0,0.6818997,0.622453,0.6818997,0.99888855,0.75390035,0.68437344,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0032737525,0.0021438275,8.057528e-06,0.0023764824,0.003599736,0.6213592,0.68085104,0.9988846,0.7529412,0.6833337
816,33047,77,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.99999654,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0005590836,0.00037213485,2.78627e-06,0.0003768385,0.00055908586,1.0,1.0,1.0,1.0,1.0
817,26232,299,0.32049662,0.0,0.6795025,0.6634079,0.6795025,0.9987655,0.6963974,0.6790533,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.006674633,0.004524261,1.4845434e-05,0.004650218,0.006832933,0.67045456,0.68604654,0.99879193,0.70238096,0.68559706
818,27535,75,0.023259044,0.0,0.97674096,0.95454454,0.97674096,0.99964446,0.99999416,0.9766552,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0005174415,0.0003595029,3.0813858e-06,0.00037238587,0.0005294321,0.95454544,0.9767442,0.99964446,1.0,0.9766584
819,25385,273,0.34353393,0.0,0.65646505,0.87753946,0.65646505,0.99879235,0.52436435,0.6781351,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0011922988,0.00063835876,1.242658e-06,0.00051185454,0.0009214413,0.877551,0.65648854,0.9987924,0.5243902,0.6781563
820,30572,77,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,0.9999998,0.9999941,0.9999965,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00053810066,0.00036055426,2.936268e-06,0.00036469343,0.000538103,1.0,1.0,1.0,1.0,1.0
821,26849,308,0.31329894,0.0,0.6867002,0.73297435,0.6867002,0.99881953,0.6459219,0.68756974,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.008435947,0.005905503,1.3452143e-05,0.0055703903,0.007914533,0.7380952,0.6927374,0.99884045,0.6526316,0.69355494
822,34873,76,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00055896526,0.00037252496,2.856465e-06,0.0003772337,0.0005589676,1.0,1.0,1.0,1.0,1.0
823,14864,116,3.7550926e-06,0.0,0.99999624,0.99999833,0.99999624,1.0,0.99999416,0.99999624,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00047350803,0.00030962972,1.5873098e-06,0.0003122277,0.0004735089,1.0,1.0,1.0,1.0,1.0
824,5308,585,0.5096379,0.0,0.490359,0.53325945,0.490359,0.99916196,0.45384723,0.49157074,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0033285327,0.0018006831,3.812334e-06,0.0016695579,0.0030687733,0.53488374,0.4911032,0.9991643,0.45394737,0.49237564
825,25565,338,0.26979172,0.0,0.7302076,0.7099295,0.7302076,0.99896926,0.75167817,0.7299507,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0050157784,0.0032259468,1.0817099e-05,0.0033284079,0.005157627,0.71428573,0.73394495,0.99898463,0.754717,0.7336771
826,12759,121,0.0569157,0.0,0.94308424,0.89230555,0.94308424,0.99945587,0.999991,0.9440987,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0022686862,0.00034784156,1.2707041e-05,0.00037094022,0.0024004595,0.8918919,0.94285715,0.9994536,1.0,0.9438819
827,40295,85,0.06666964,0.0,0.93333024,0.87499905,0.93333024,0.9991695,0.9999943,0.9346298,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.000461893,0.00033949423,2.5154625e-06,0.00036782105,0.0004933756,0.875,0.93333334,0.9991695,1.0,0.934633
828,31757,87,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,0.9999999,0.9999943,0.9999965,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00050347636,0.00033574773,2.4581911e-06,0.00033913486,0.00050347834,1.0,1.0,1.0,1.0,1.0
829,29161,75,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005586192,0.0003727198,2.9285231e-06,0.00037743116,0.00055862166,1.0,1.0,1.0,1.0,1.0
830,26262,490,0.28967178,0.0,0.7103271,0.630468,0.7103271,0.99925953,0.8133512,0.7156259,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0013724559,0.0005671113,2.9155167e-06,0.0006504104,0.0015578644,0.6300578,0.71009773,0.99925864,0.8134328,0.7154281
831,37176,567,0.4596393,0.0,0.54035836,0.5765073,0.54035836,0.9991013,0.50847524,0.5410101,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0037989798,0.0017322099,5.2729715e-06,0.0016325829,0.0035653887,0.5782313,0.54140127,0.99910414,0.50898206,0.5420913
832,25312,348,0.14430839,0.0,0.8556912,0.8099879,0.8556912,0.99945444,0.9068605,0.8566974,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0026809438,0.0020761583,4.484129e-06,0.0022051246,0.002835607,0.80991733,0.8558952,0.99945503,0.9074074,0.85691816
833,19896,120,0.014571607,0.0,0.9854284,0.97129637,0.9854284,0.9998603,0.99997765,0.9853945,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0016825072,0.000561301,7.946331e-06,0.00057362946,0.0017069766,0.9714286,0.98550725,0.9998611,1.0,0.9854732
834,36842,362,0.21144319,0.0,0.78855604,0.8189006,0.78855604,0.9994025,0.76038,0.7888419,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0023980082,0.00050856685,3.8855146e-06,0.00049167254,0.0023100015,0.8202247,0.78918916,0.9994048,0.7604167,0.7895008
835,33993,78,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0005446393,0.000363085,2.7751787e-06,0.00036745338,0.0005446416,1.0,1.0,1.0,1.0,1.0
