batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
915,26344,486,0.24237621,0.0,0.75762284,0.7994768,0.75762284,0.99940324,0.7199331,0.7584163,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0041571925,0.0020218513,5.203316e-06,0.0019245695,0.0039437823,0.8029197,0.7586207,0.9994073,0.71895427,0.759536
916,20443,121,0.07692593,0.0,0.92307407,0.9090886,0.92307407,0.999317,0.93749654,0.92277795,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00035856463,0.00022630018,1.3860073e-06,0.00023161159,0.00036397114,0.90909094,0.9230769,0.999317,0.9375,0.9227809
917,26008,426,0.2412538,0.0,0.75874543,0.72902584,0.75874543,0.99930704,0.79099107,0.7589873,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0034370646,0.0024092512,5.200578e-06,0.002516463,0.0035784992,0.72794116,0.7586207,0.99930567,0.792,0.75890386
918,34864,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00045235315,0.00028765114,2.5176414e-06,0.00029110775,0.00045235892,1.0,1.0,1.0,1.0,1.0
919,34386,89,0.0196082,0.0,0.9803918,0.96154135,0.9803918,0.9997476,0.999996,0.98033106,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0005032816,0.00027016987,2.9102105e-06,0.00027827692,0.0005131317,0.96153843,0.98039216,0.9997475,1.0,0.98033154
920,20043,112,2.9802322e-06,0.0,0.999997,0.99999785,0.999997,1.0,0.9999963,0.999997,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00039259333,0.00024154545,1.5220902e-06,0.00024350423,0.00039259638,1.0,1.0,1.0,1.0,1.0
921,24241,479,0.18067354,0.0,0.81932586,0.8198703,0.81932586,0.999531,0.81878203,0.8190919,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.004592653,0.0032525011,5.1176635e-06,0.0032558064,0.004588414,0.8187919,0.8187919,0.9995293,0.8187919,0.8185563
922,31640,76,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0004531894,0.00028833843,2.5213326e-06,0.00029180333,0.00045319513,1.0,1.0,1.0,1.0,1.0
923,39311,116,0.5227517,0.0,0.4772478,0.4318345,0.4772478,0.99479026,0.5333354,0.47708088,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0018751612,0.00031080836,2.3642282e-05,0.00034768012,0.0020718814,0.43243244,0.47761193,0.9947979,0.53333336,0.47741702
924,30058,73,2.4437904e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0004393657,0.0002827145,2.7542055e-06,0.00028595695,0.00043937212,1.0,1.0,1.0,1.0,1.0
925,24595,308,0.528142,0.0,0.4718566,0.537639,0.4718566,0.997996,0.4204168,0.47455627,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.008480069,0.0058852946,1.60012e-05,0.005258291,0.0074901055,0.53846157,0.46927375,0.9979971,0.41584158,0.47233075
926,29012,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00046464006,0.0002955278,2.5963127e-06,0.00029925854,0.000464646,1.0,1.0,1.0,1.0,1.0
927,27112,424,0.17834604,0.0,0.8216533,0.8451998,0.8216533,0.99951744,0.79938316,0.8217627,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.00530685,0.0030909055,6.604264e-06,0.0030133142,0.0051597934,0.84745765,0.82304525,0.9995216,0.8,0.82318056
928,36346,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00046395333,0.00029503572,2.59282e-06,0.0002987602,0.00046395927,1.0,1.0,1.0,1.0,1.0
929,30233,74,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0004509062,0.00028810906,2.6380412e-06,0.00029157166,0.00045091234,1.0,1.0,1.0,1.0,1.0
930,33087,76,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999636,0.9999974,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00044161896,0.000282289,2.5664133e-06,0.00028552595,0.00044162484,1.0,1.0,1.0,1.0,1.0
931,24160,347,0.14531446,0.0,0.854685,0.92765063,0.854685,0.9995927,0.7923607,0.85724,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.005868609,0.0026471112,7.1153104e-06,0.002461347,0.005423209,0.9230769,0.852071,0.99958473,0.7912088,0.85449535
932,25880,453,0.189875,0.0,0.8101242,0.80732775,0.8101242,0.99948376,0.81294024,0.80986685,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0027522363,0.0004216047,4.5957363e-06,0.00042378673,0.002760904,0.80714285,0.8100358,0.99948347,0.81294966,0.8097785
933,25006,280,0.91101843,0.0,0.0889777,0.37144452,0.0889777,0.997835,0.050542455,0.13653119,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.024235262,0.005378048,6.7609403e-06,0.0030713996,0.008934236,0.36363637,0.086021505,0.99783164,0.048780486,0.13269685
934,39081,328,0.88650197,0.0,0.113493524,0.20104213,0.113493524,0.99825495,0.07906345,0.12536682,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0032407027,0.001251319,6.5081035e-06,0.0008755843,0.0020258492,0.2,0.11320755,0.9982525,0.078947365,0.12494504
935,25114,355,0.1877029,0.0,0.8122965,0.7973537,0.8122965,0.99939287,0.82781005,0.81211096,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.005713552,0.0042784708,7.981487e-06,0.0043709003,0.00581952,0.7980769,0.8137255,0.9993969,0.83,0.81355464
936,27177,391,0.20709223,0.0,0.79290706,0.8180786,0.79290706,0.999385,0.7692384,0.79301226,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0015038643,0.0003446473,2.570359e-06,0.00033507778,0.0014577961,0.8181818,0.7929515,0.9993851,0.7692308,0.7930586
937,32000,78,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999636,0.99999744,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0004424554,0.00028143523,2.449679e-06,0.00028466203,0.000442461,1.0,1.0,1.0,1.0,1.0
938,29487,75,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0004525098,0.00028856695,2.5809215e-06,0.00029203485,0.00045251573,1.0,1.0,1.0,1.0,1.0
939,25303,354,0.20797771,0.0,0.7920217,0.79196835,0.7920217,0.99932945,0.792075,0.79168576,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0017391131,0.001185951,2.5839033e-06,0.0011889709,0.001738566,0.7920792,0.7920792,0.9993297,0.7920792,0.7917435
940,26038,555,0.40762895,0.0,0.5923688,0.5764008,0.5923688,0.999265,0.6092466,0.5922141,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0043643853,0.0025155277,5.803331e-06,0.0025918437,0.0044844807,0.57746476,0.59205776,0.99926627,0.6074074,0.59186673
941,26890,253,0.18092555,0.0,0.819074,0.84894973,0.819074,0.9992682,0.7912295,0.81927574,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.005131192,0.0013510254,1.134183e-05,0.0013099994,0.0049518915,0.8548387,0.8217054,0.99928135,0.7910448,0.8220304
942,31628,88,2.682209e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.99999636,0.9999973,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00043096466,0.0002706834,2.0642844e-06,0.0002735251,0.0004309691,1.0,1.0,1.0,1.0,1.0
943,31819,77,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0004546856,0.00028856742,2.468732e-06,0.00029203485,0.00045469118,1.0,1.0,1.0,1.0,1.0
944,34732,82,2.9206276e-06,0.0,0.9999971,0.9999983,0.9999971,1.0,0.999996,0.9999971,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00047809526,0.00030197587,2.2965667e-06,0.0003056039,0.00047809992,1.0,1.0,1.0,1.0,1.0
945,37244,164,0.12874961,0.0,0.8712503,0.95339185,0.8712503,0.9991009,0.80214006,0.8743392,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.016310804,0.010727238,3.768124e-05,0.0099291885,0.014958645,0.95348835,0.87234044,0.99910766,0.8039216,0.87535435
946,36695,412,0.5129215,0.0,0.4870762,0.5310349,0.4870762,0.9988725,0.44983885,0.48823938,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.005491306,0.0037896049,6.8424993e-06,0.003509271,0.005050437,0.5294118,0.48387095,0.9988689,0.44554454,0.48515686
947,37655,129,0.29996872,0.0,0.70003104,0.59579116,0.70003104,0.997116,0.8484815,0.70907694,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0005973543,0.00018621622,5.457785e-06,0.00022696485,0.0007109896,0.59574467,0.7,0.99711555,0.8484849,0.70905036
948,25450,225,0.33330762,0.0,0.66669166,0.76477635,0.66669166,0.9984595,0.5909064,0.67170286,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0009110208,0.00016282775,2.3484763e-06,0.00014488769,0.00080016576,0.7647059,0.6666667,0.9984593,0.59090906,0.6716733
949,33168,71,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00045018367,0.0002897071,2.8462723e-06,0.0002931896,0.00045019036,1.0,1.0,1.0,1.0,1.0
950,19147,127,0.2452842,0.0,0.75471544,0.99999523,0.75471544,0.998388,0.6060604,0.7784969,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00069419126,0.00031820853,1.3600468e-06,0.0002579574,0.0005404298,1.0,0.754717,0.998388,0.6060606,0.77849895
951,30463,92,0.043480992,0.0,0.95651895,0.9999979,0.95651895,0.9995274,0.91666335,0.95742434,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00045891255,0.0002705989,1.8657141e-06,0.00026216437,0.00043937902,1.0,0.95652175,0.9995274,0.9166667,0.9574271
952,33155,73,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999961,0.99999744,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0004551694,0.00029459863,2.8409268e-06,0.00029797788,0.00045517553,1.0,1.0,1.0,1.0,1.0
953,25053,101,0.018610358,0.0,0.98138976,0.96354145,0.98138976,0.99975467,0.99991155,0.98131627,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0095062265,0.0011291917,6.5784596e-05,0.0011566487,0.009682235,0.9705882,0.98507464,0.99980396,1.0,0.98498994
954,38056,113,0.34876704,0.0,0.6512325,0.6088194,0.6512325,0.99765134,0.6999974,0.6515005,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0013635457,0.00023587131,7.959392e-06,0.0002547862,0.0014591892,0.6086956,0.6511628,0.99765056,0.7,0.6514347
955,16145,109,3.2782555e-06,0.0,0.9999967,0.9999973,0.9999967,1.0,0.9999962,0.9999968,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00043438264,0.00026088394,1.570218e-06,0.00026331365,0.000434386,1.0,1.0,1.0,1.0,1.0
956,25313,333,0.15629691,0.0,0.8437026,0.89651066,0.8437026,0.9994835,0.7967696,0.8449991,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.006926448,0.0046288176,8.434528e-06,0.0043832874,0.0065286076,0.89534885,0.84153,0.99947697,0.7938144,0.84288174
957,12465,277,0.41694748,0.0,0.58305126,0.6730734,0.58305126,0.9986196,0.51426893,0.58779997,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.007184788,0.0020421774,1.4452599e-05,0.0018081391,0.0062748515,0.6727273,0.5826772,0.99861854,0.5138889,0.5874308
958,31473,81,0.0019099712,0.0,0.99809,0.9999984,0.99809,0.9999733,0.99618894,0.9980919,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.012344797,0.008616607,6.0974377e-05,0.008694884,0.012321261,1.0,1.0,1.0,1.0,1.0
959,27782,86,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.99999636,0.99999744,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0004196738,0.00026583098,2.1804624e-06,0.00026850982,0.00041967863,1.0,1.0,1.0,1.0,1.0
960,24285,348,0.085796475,0.0,0.9142032,0.9998588,0.9142032,0.99975204,0.84206545,0.91757625,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0012224576,0.0005068972,1.4387228e-06,0.00046823142,0.0011218581,1.0,0.9142857,0.9997523,0.84210527,0.9176629
961,20726,123,3.0398369e-06,0.0,0.99999684,0.9999975,0.99999684,1.0,0.9999963,0.9999969,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00037802773,0.00022865426,1.3870545e-06,0.00023029497,0.00037803067,1.0,1.0,1.0,1.0,1.0
962,31676,84,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.99999636,0.99999744,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00042041155,0.0002677576,2.2808088e-06,0.0002704562,0.00042041665,1.0,1.0,1.0,1.0,1.0
963,40167,74,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999965,0.99999756,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00045092218,0.00028810906,2.638202e-06,0.00029157166,0.00045092832,1.0,1.0,1.0,1.0,1.0
964,36359,72,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00044956987,0.0002885663,2.7692224e-06,0.00029203485,0.00044957633,1.0,1.0,1.0,1.0,1.0
965,27733,76,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00045365212,0.00028856721,2.5243135e-06,0.00029203485,0.0004536579,1.0,1.0,1.0,1.0,1.0
966,31486,88,2.682209e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.99999636,0.9999974,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00043430057,0.00027329143,2.07762e-06,0.00027616063,0.00043430497,1.0,1.0,1.0,1.0,1.0
967,25179,337,0.16614634,0.0,0.83385324,0.8179265,0.83385324,0.9993614,0.85041255,0.8336609,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0051794867,0.0024188517,1.1021345e-05,0.0024725222,0.005279214,0.8125,0.8310502,0.9993484,0.85046726,0.8309048
968,40185,70,0.050004423,0.0,0.9499955,0.94999886,0.9499955,0.9991836,0.94999206,0.949584,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00072609074,0.00043968682,4.928612e-06,0.00044522094,0.0007258006,0.95,0.95,0.99918365,0.95,0.9495885
969,24394,316,0.24320787,0.0,0.7567914,0.69873834,0.7567914,0.99922436,0.82536507,0.75893754,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004509851,0.003911974,6.637198e-06,0.0042798785,0.0048987432,0.6976744,0.754717,0.9992189,0.82191783,0.7567718
970,25691,412,0.27316636,0.0,0.72683257,0.74280137,0.72683257,0.99934465,0.71153575,0.72669166,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0031567593,0.00017926477,4.979983e-06,0.00017563984,0.0030883043,0.74,0.7254902,0.9993402,0.71153843,0.7253169
971,36241,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00046430767,0.00029528188,2.5946706e-06,0.00029900947,0.0004643136,1.0,1.0,1.0,1.0,1.0
972,32308,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0004506529,0.00028925147,2.775964e-06,0.00029272825,0.0004506594,1.0,1.0,1.0,1.0,1.0
973,25320,278,0.13851553,0.0,0.86148417,0.77954704,0.86148417,0.999295,0.962669,0.86572355,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.004069751,0.0033327441,9.828014e-06,0.0037336766,0.0045197164,0.7798165,0.8629442,0.99930125,0.96590906,0.86732996
974,38819,330,0.55123013,0.0,0.4487674,0.3936407,0.4487674,0.9987521,0.5218488,0.45255363,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00714507,0.006638723,1.3462832e-05,0.0077511347,0.008218375,0.3943662,0.4516129,0.99875116,0.5283019,0.45576462
975,30874,76,0.02325797,0.0,0.976742,0.95454466,0.976742,0.99965376,0.99999636,0.9766655,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00043950268,0.00028171588,2.7130968e-06,0.00029180333,0.000449697,0.95454544,0.9767442,0.99965376,1.0,0.97666764
976,34264,93,2.682209e-06,0.0,0.9999972,0.99999815,0.9999972,1.0,0.99999636,0.99999726,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00043906513,0.00027310677,1.8952034e-06,0.0002759732,0.000439069,1.0,1.0,1.0,1.0,1.0
977,25144,334,0.121818185,0.0,0.87818146,0.87039477,0.87818146,0.9995989,0.88610864,0.8780029,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.005952848,0.0044960133,7.5056128e-06,0.004548984,0.006004976,0.87096775,0.8804348,0.9996056,0.8901099,0.88027364
978,36530,389,0.41354555,0.0,0.5864529,0.5991633,0.5864529,0.9989402,0.5742705,0.5860707,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0041932617,0.0032318463,5.3872936e-06,0.0031728868,0.00410259,0.6,0.58762884,0.9989427,0.57575756,0.58724046
979,26213,560,0.40028954,0.0,0.5997084,0.5808816,0.5997084,0.9992296,0.61979645,0.5996201,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0047824634,0.0029121253,6.599594e-06,0.0030146467,0.0049371854,0.57961786,0.6006601,0.9992283,0.6232877,0.60065
980,35489,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00045124616,0.000288338,2.639953e-06,0.00029180333,0.0004512523,1.0,1.0,1.0,1.0,1.0
981,39466,98,0.017580748,0.0,0.98241913,0.9999847,0.98241913,0.99979144,0.96546024,0.9825708,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0015605246,0.0010122217,6.7868073e-06,0.0010035415,0.0015333582,1.0,0.98245615,0.99979174,0.9655172,0.98260736
982,30180,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00045265377,0.00028788042,2.5190782e-06,0.00029133982,0.00045265953,1.0,1.0,1.0,1.0,1.0
983,29681,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0004537755,0.00028788068,2.4644462e-06,0.00029133982,0.00045378107,1.0,1.0,1.0,1.0,1.0
984,31334,85,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.99999744,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00042840024,0.00027087005,2.189435e-06,0.0002737142,0.0004284051,1.0,1.0,1.0,1.0,1.0
985,26871,255,0.15496534,0.0,0.84503424,0.87147355,0.84503424,0.9993246,0.820152,0.84514284,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.005972133,0.0034969077,1.1518937e-05,0.0034059312,0.005791832,0.8695652,0.8450704,0.9993233,0.82191783,0.84512055
986,34838,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00045294908,0.00028810953,2.5204663e-06,0.00029157166,0.00045295482,1.0,1.0,1.0,1.0,1.0
987,33618,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0004502172,0.00028833776,2.7021356e-06,0.00029180333,0.0004502235,1.0,1.0,1.0,1.0,1.0
988,28309,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.000464327,0.00029528188,2.5948552e-06,0.00029900947,0.00046433296,1.0,1.0,1.0,1.0,1.0
989,26436,383,0.13630468,0.0,0.86369485,0.8885148,0.86369485,0.9995914,0.84022385,0.8638647,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.005226446,0.0025757353,7.3811493e-06,0.0025114338,0.005081497,0.88785046,0.8636364,0.999591,0.84070796,0.8637893
990,23514,126,0.22392416,0.0,0.77607554,0.78780884,0.77607554,0.99811,0.7646866,0.77526236,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0014489726,0.0006811772,6.7050164e-06,0.00067614386,0.0014260109,0.7878788,0.7761194,0.99811035,0.7647059,0.77530694
991,33932,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00045025797,0.0002883378,2.7025574e-06,0.00029180333,0.0004502643,1.0,1.0,1.0,1.0,1.0
992,39922,101,0.19954407,0.0,0.80045575,0.8343273,0.80045575,0.998045,0.7692271,0.8003012,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.004145034,0.00033253393,2.3267374e-05,0.0003194932,0.0039761304,0.8333333,0.8,0.9980394,0.7692308,0.7998203
993,36136,72,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999964,0.9999977,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00043679308,0.00028143416,2.8119014e-06,0.00028466203,0.0004367998,1.0,1.0,1.0,1.0,1.0
994,31642,74,2.7418137e-06,0.0,0.99999726,0.9999986,0.99999726,1.0,0.999996,0.9999973,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00047000308,0.00030262867,2.7344101e-06,0.0003062665,0.00047000882,1.0,1.0,1.0,1.0,1.0
995,39121,556,0.34950125,0.0,0.65049684,0.6156727,0.65049684,0.99937683,0.6894967,0.65119755,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.005601688,0.0043450864,5.8064766e-06,0.0046139527,0.005925436,0.6137931,0.6472727,0.9993724,0.6846154,0.64789444
