batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
877,27876,77,7.2717667e-06,0.0,0.99999267,0.99999416,0.99999267,0.9999998,0.9999913,0.9999927,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00075725577,0.00045983275,4.028892e-06,0.0004656286,0.0007572674,1.0,1.0,1.0,1.0,1.0
878,36875,360,0.75808537,0.0,0.2419107,0.15158628,0.2419107,0.9985526,0.5985834,0.3005752,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.002284413,0.0021173805,1.8657147e-05,0.0052568847,0.0045310333,0.15,0.24,0.99853396,0.6,0.29934388
879,20116,122,0.00033438206,0.0,0.9996656,0.9993402,0.9996656,0.9999976,0.9999913,0.9996633,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0035082728,0.0003987834,1.2661354e-05,0.00040133542,0.0035094752,1.0,1.0,1.0,1.0,1.0
880,20199,119,0.0039257407,0.0,0.99607426,0.9921878,0.99607426,0.99996316,0.99999124,0.9960452,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.009268683,0.00036738277,4.3847547e-05,0.0003646929,0.009305027,1.0,1.0,1.0,1.0,1.0
881,29102,72,7.390976e-06,0.0,0.9999926,0.99999374,0.9999926,0.9999998,0.9999915,0.9999925,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00082991953,0.00049589487,4.3282216e-06,0.0005032554,0.0008299329,1.0,1.0,1.0,1.0,1.0
882,19338,120,9.298325e-06,0.0,0.9999907,0.99999034,0.9999907,0.9999999,0.999991,0.99999064,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0006307776,0.0003581766,2.4432438e-06,0.0003608194,0.0006307852,1.0,1.0,1.0,1.0,1.0
883,25362,308,0.16809434,0.0,0.8319053,0.79427457,0.8319053,0.9992485,0.87327915,0.83238024,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0063822116,0.003930369,1.51975655e-05,0.0041355696,0.0066885883,0.7927928,0.8301887,0.999241,0.8712871,0.83065027
884,35006,72,6.735325e-06,0.0,0.99999326,0.9999952,0.99999326,0.9999998,0.9999913,0.9999932,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0007280961,0.0004518357,4.5905067e-06,0.00045726084,0.00072811,1.0,1.0,1.0,1.0,1.0
885,30249,72,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.99999124,0.9999928,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00077525235,0.00047346504,4.4639637e-06,0.00047975106,0.0007752658,1.0,1.0,1.0,1.0,1.0
886,37209,134,0.08063209,0.0,0.91936785,0.870258,0.91936785,0.9992576,0.97435194,0.92023635,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.006901431,0.00039458383,3.851323e-05,0.00041726136,0.0072980365,0.8636364,0.91566265,0.9992203,0.974359,0.9166967
887,36921,389,0.42173278,0.0,0.5782655,0.5872297,0.5782655,0.9989788,0.56957084,0.5778326,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0070756464,0.0013543098,1.4089857e-05,0.0013372345,0.006962534,0.5888889,0.57923496,0.9989823,0.56989247,0.5788151
888,17638,111,9.4771385e-06,0.0,0.9999905,0.99998975,0.9999905,0.9999998,0.9999913,0.9999904,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0006916503,0.00038547322,2.6927723e-06,0.00038880832,0.00069165934,1.0,1.0,1.0,1.0,1.0
889,27824,84,7.688999e-06,0.0,0.9999923,0.9999933,0.9999923,0.9999999,0.99999124,0.9999922,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0007093724,0.00042281192,3.852251e-06,0.00042724423,0.00070938544,1.0,1.0,1.0,1.0,1.0
890,27109,395,0.18618935,0.0,0.81381017,0.7410727,0.81381017,0.99937016,0.9023803,0.81732225,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0050651887,0.0034464018,9.953109e-06,0.0038287279,0.0055864737,0.739726,0.81509435,0.9993719,0.90756303,0.8189179
891,31608,86,7.4505806e-06,0.0,0.9999926,0.99999374,0.9999926,0.9999999,0.99999136,0.9999924,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00070094754,0.00042137032,3.613669e-06,0.00042578857,0.00070095836,1.0,1.0,1.0,1.0,1.0
892,19326,120,0.01343745,0.0,0.9865625,0.9734896,0.9865625,0.9998789,0.99999124,0.9865315,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0070821657,0.00036693437,3.3170632e-05,0.00037031883,0.007177271,0.969697,0.9846154,0.9998611,1.0,0.9845945
893,26849,308,0.2250374,0.0,0.77496195,0.8681864,0.77496195,0.999186,0.6998168,0.7792312,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.008432836,0.0052487594,1.1209034e-05,0.004753652,0.007569143,0.8684211,0.7719298,0.99917775,0.69473684,0.7765032
894,13308,113,9.715557e-06,0.0,0.9999903,0.99998957,0.9999903,0.9999998,0.999991,0.99999017,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00068613037,0.0003847682,2.6591229e-06,0.0003879864,0.000686139,1.0,1.0,1.0,1.0,1.0
895,20354,120,0.0012108684,0.0,0.99878913,0.99758995,0.99878913,0.99998784,0.9999912,0.99877775,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.005532274,0.00034845193,2.7739798e-05,0.0003491729,0.0055390703,1.0,1.0,1.0,1.0,1.0
896,26346,348,0.12990838,0.0,0.87009126,0.8095619,0.87009126,0.9995316,0.9404034,0.8721906,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0035928814,0.0012675518,8.120338e-06,0.0013730858,0.0038708588,0.8119658,0.8715596,0.9995376,0.9405941,0.8735785
897,17501,122,2.8908253e-05,0.0,0.9999711,0.9999511,0.9999711,0.99999964,0.99999124,0.99997085,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0010025351,0.0003622791,4.1408384e-06,0.00036499297,0.001002577,1.0,1.0,1.0,1.0,1.0
898,33675,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.000731668,0.00045008125,4.391755e-06,0.00045548394,0.0007316814,1.0,1.0,1.0,1.0,1.0
899,29173,78,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0007365086,0.0004503753,3.9938686e-06,0.00045578057,0.0007365198,1.0,1.0,1.0,1.0,1.0
900,25306,271,0.11938661,0.0,0.88061315,0.87379056,0.88061315,0.99946916,0.8875431,0.88035876,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.009697556,0.0053710234,2.0747138e-05,0.0054298667,0.009770593,0.8674699,0.8780488,0.99945533,0.8888889,0.8778175
901,25928,415,0.24135077,0.0,0.7586486,0.66849494,0.7586486,0.99923545,0.8769089,0.765122,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.004247627,0.0026133175,9.590047e-06,0.003026214,0.0048617306,0.66883117,0.75735295,0.99923354,0.87288135,0.76355565
902,25477,215,0.080057144,0.0,0.9199427,0.8795838,0.9199427,0.9995934,0.96418333,0.9206063,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.008270021,0.0010505673,2.478579e-05,0.0011049437,0.008655814,0.8852459,0.9230769,0.9996106,0.96428573,0.92363006
903,20411,119,0.014087975,0.0,0.98591197,0.97222364,0.98591197,0.9998587,0.9999913,0.9858697,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0006884698,0.00034660863,3.118155e-06,0.0003540324,0.0006981473,0.9722222,0.9859155,0.9998588,1.0,0.98587334
904,40405,76,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.99999136,0.99999297,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00073188846,0.0004487604,4.173412e-06,0.00045414668,0.0007319007,1.0,1.0,1.0,1.0,1.0
905,35393,76,6.914139e-06,0.0,0.999993,0.9999948,0.999993,0.9999998,0.99999136,0.99999315,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00073273486,0.00045008145,4.1735602e-06,0.00045548394,0.00073274696,1.0,1.0,1.0,1.0,1.0
906,25633,346,0.18073314,0.0,0.81926644,0.75593597,0.81926644,0.9992486,0.89417857,0.82165027,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.006289275,0.003269927,1.643548e-05,0.0035760726,0.0068361447,0.75555557,0.8192771,0.9992482,0.8947368,0.82169884
907,26351,400,0.18010509,0.0,0.8198944,0.801377,0.8198944,0.99942386,0.8392877,0.8197952,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0056152637,0.0016192823,1.0999682e-05,0.0016607749,0.0057443697,0.79545456,0.8171206,0.9994125,0.84,0.8170949
908,28234,76,6.9737434e-06,0.0,0.999993,0.99999464,0.999993,0.9999998,0.99999136,0.99999297,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00073627866,0.00045022875,4.20556e-06,0.00045563228,0.0007362913,1.0,1.0,1.0,1.0,1.0
909,36791,364,0.3992381,0.0,0.6007605,0.5381885,0.6007605,0.9988271,0.67979646,0.60418785,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.006757752,0.0044968897,1.6507358e-05,0.0051015173,0.007587459,0.53636366,0.6020408,0.9988226,0.68604654,0.60592407
910,27729,76,6.854534e-06,0.0,0.99999315,0.999995,0.99999315,0.9999998,0.99999124,0.999993,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00071230566,0.0004402322,4.235269e-06,0.0004452751,0.000712318,1.0,1.0,1.0,1.0,1.0
911,13533,111,0.016458988,0.0,0.983541,0.9676232,0.983541,0.99984235,0.9999913,0.9835185,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00394411,0.00038067656,1.9739266e-05,0.00038871722,0.004009042,0.96666664,0.9830508,0.9998377,1.0,0.98303175
912,26463,434,0.13389409,0.0,0.8661055,0.8031291,0.8661055,0.9995896,0.9397987,0.8684794,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.004742303,0.0008009681,9.637066e-06,0.00087054796,0.0051282058,0.8064516,0.8680556,0.99959654,0.9398496,0.87030387
913,31275,87,7.4505806e-06,0.0,0.99999243,0.99999374,0.99999243,0.9999999,0.99999124,0.9999924,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00069980486,0.0004211296,3.5231285e-06,0.00042554547,0.0006998151,1.0,1.0,1.0,1.0,1.0
914,24328,332,0.22377467,0.0,0.7762247,0.6865919,0.7762247,0.99920607,0.892774,0.7823729,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.005831037,0.0032285114,1.48375975e-05,0.0037227191,0.006644626,0.6846847,0.7755102,0.99920166,0.89411765,0.7818683
915,28317,73,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.99999297,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0007510116,0.000461408,4.41342e-06,0.00046722597,0.0007510248,1.0,1.0,1.0,1.0,1.0
916,12811,126,0.0149380565,0.0,0.98506194,0.970572,0.98506194,0.9998738,0.99999124,0.9850471,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00069105625,0.000355853,2.6211874e-06,0.00036394177,0.00070137234,0.9705882,0.98507464,0.999874,1.0,0.98505974
917,40494,77,7.6293945e-06,0.0,0.9999924,0.9999936,0.9999924,0.9999998,0.99999124,0.99999225,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00076912413,0.00046141242,4.121741e-06,0.00046722597,0.0007691371,1.0,1.0,1.0,1.0,1.0
918,23892,123,0.014501333,0.0,0.9854986,0.97142005,0.9854986,0.9998677,0.99999124,0.9854712,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00060604425,0.0003526742,2.356004e-06,0.000360462,0.0006148174,0.9714286,0.98550725,0.9998678,1.0,0.9854799
919,33145,73,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0007285638,0.00044964068,4.4844046e-06,0.00045503856,0.0007285776,1.0,1.0,1.0,1.0,1.0
920,14103,118,1.001358e-05,0.0,0.99999,0.9999887,0.99999,0.9999999,0.9999912,0.99998987,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00067111885,0.00036829643,2.5700044e-06,0.0003711823,0.00067112804,1.0,1.0,1.0,1.0,1.0
921,32280,74,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.99999124,0.9999928,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0007563923,0.0004614093,4.345037e-06,0.00046722597,0.0007564056,1.0,1.0,1.0,1.0,1.0
922,24242,385,0.20226043,0.0,0.79773885,0.77988297,0.79773885,0.99938554,0.8164316,0.79761326,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0062123355,0.0028431108,1.1063004e-05,0.0029161675,0.0063536847,0.7826087,0.8,0.9993928,0.8181818,0.7998672
923,15728,109,8.940697e-06,0.0,0.99999106,0.99999094,0.99999106,0.9999998,0.9999912,0.9999909,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00067594514,0.00038619342,2.696777e-06,0.00038953678,0.0006759534,1.0,1.0,1.0,1.0,1.0
924,24711,449,0.48384988,0.0,0.5161482,0.54570687,0.5161482,0.9987615,0.48962715,0.5163257,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.008585327,0.004943199,1.5092376e-05,0.0046982677,0.008124838,0.54471546,0.5173745,0.9987599,0.49264705,0.5174425
925,31289,84,7.56979e-06,0.0,0.99999243,0.9999937,0.99999243,0.9999999,0.99999124,0.99999243,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0007153248,0.00043074953,3.6997212e-06,0.0004354641,0.00071533583,1.0,1.0,1.0,1.0,1.0
926,39705,97,0.013591945,0.0,0.986408,0.9731893,0.986408,0.99983,0.9999909,0.98633045,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0092946235,0.00039774674,6.044224e-05,0.00039790702,0.009420703,0.96666664,0.9830508,0.99978745,1.0,0.9829818
927,33998,77,7.1525574e-06,0.0,0.99999285,0.9999946,0.99999285,0.9999998,0.9999912,0.99999285,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0007371585,0.00045125332,4.0991777e-06,0.00045666928,0.00073717034,1.0,1.0,1.0,1.0,1.0
928,34480,92,7.6293945e-06,0.0,0.9999924,0.99999344,0.9999924,1.0,0.99999124,0.9999924,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00066115806,0.0003971274,3.3546125e-06,0.0004008258,0.00066116813,1.0,1.0,1.0,1.0,1.0
929,39672,99,0.018800318,0.0,0.98119974,0.9631015,0.98119974,0.99978894,0.9999911,0.9811647,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.004498572,0.0003977523,2.6619351e-05,0.0004066982,0.004583168,0.96428573,0.9818182,0.9997959,1.0,0.98177904
930,37266,258,0.29951245,0.0,0.7004869,0.6686885,0.7004869,0.9986016,0.7354605,0.700506,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.008151004,0.0057754833,2.1895568e-05,0.006083363,0.008540023,0.6666667,0.6967742,0.99858785,0.7297297,0.6967087
931,30929,72,0.027012467,0.0,0.9729875,0.9474037,0.9729875,0.99961436,0.9999913,0.9729645,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.001249637,0.0004716396,8.9731175e-06,0.0004910967,0.0012834292,0.94736844,0.972973,0.9996142,1.0,0.9729504
932,35451,73,2.014637e-05,0.0,0.99997973,0.9999683,0.99997973,0.99999964,0.9999913,0.99997956,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0011661133,0.00048481417,7.144261e-06,0.00049147115,0.0011661787,1.0,1.0,1.0,1.0,1.0
933,33252,74,6.735325e-06,0.0,0.99999326,0.99999505,0.99999326,0.9999998,0.99999136,0.99999315,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0007128274,0.00044091514,4.4682197e-06,0.00044596597,0.00071284117,1.0,1.0,1.0,1.0,1.0
934,40472,78,7.2717667e-06,0.0,0.99999267,0.99999416,0.99999267,0.9999998,0.9999913,0.99999267,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00075983146,0.0004604647,3.944437e-06,0.00046626822,0.0007598427,1.0,1.0,1.0,1.0,1.0
935,27069,378,0.11639148,0.0,0.8836082,0.84163594,0.8836082,0.99961245,0.9299864,0.88444525,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.00925996,0.0043289983,1.7208655e-05,0.004565765,0.009731032,0.8467742,0.886076,0.99962205,0.9292035,0.88677764
936,24065,406,0.2967626,0.0,0.70323646,0.6426995,0.70323646,0.9990857,0.77636343,0.7058282,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0066296277,0.0050001377,1.2573883e-05,0.005530957,0.007281433,0.64028776,0.7007874,0.99907786,0.773913,0.7033842
937,24389,305,0.39128578,0.0,0.6087129,0.65309954,0.6087129,0.9987869,0.5699756,0.60958624,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.008417465,0.0033032107,1.6877444e-05,0.0031035792,0.007857197,0.64705884,0.6068966,0.9987745,0.5714286,0.60751903
938,37173,290,0.5823699,0.0,0.417625,0.7092286,0.417625,0.9993326,0.29594535,0.4579887,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.04259938,0.018630622,1.33932035e-05,0.013340414,0.027512433,0.71428573,0.41666666,0.9993341,0.29411766,0.4582009
939,17536,117,9.119511e-06,0.0,0.9999909,0.9999905,0.9999909,0.9999999,0.99999124,0.9999908,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00065905915,0.00037335596,2.450387e-06,0.00037637824,0.0006590664,1.0,1.0,1.0,1.0,1.0
940,35684,73,6.9737434e-06,0.0,0.999993,0.99999493,0.999993,0.9999998,0.9999912,0.999993,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00073113147,0.00045154427,4.4981703e-06,0.00045696518,0.00073114515,1.0,1.0,1.0,1.0,1.0
941,23258,123,0.004911244,0.0,0.99508876,0.99998915,0.99508876,0.9999573,0.9902361,0.9951006,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.014312304,0.009990145,4.3736753e-05,0.010017691,0.014242337,1.0,1.0,1.0,1.0,1.0
942,39455,99,1.4662743e-05,0.0,0.99998534,0.99997956,0.99998534,0.9999997,0.9999912,0.99998516,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00079566473,0.00038061215,4.266998e-06,0.0003837817,0.0007956934,1.0,1.0,1.0,1.0,1.0
943,37110,374,0.55227417,0.0,0.4477186,0.28843084,0.4477186,0.99957675,0.99994403,0.53681517,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0042370595,0.00070954417,8.690922e-06,0.0015269468,0.00788584,0.2857143,0.44444445,0.999571,1.0,0.5342932
944,25720,431,0.17524064,0.0,0.82475865,0.7997837,0.82475865,0.9995793,0.85134363,0.8249206,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0046190773,0.00256544,6.0176008e-06,0.0026540668,0.0047643194,0.8,0.8251121,0.9995801,0.8518519,0.82527864
945,19928,119,9.596348e-06,0.0,0.9999904,0.9999914,0.9999904,0.9999999,0.9999895,0.9999904,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0006497802,0.00038473512,2.5783436e-06,0.00038749454,0.00064978655,1.0,1.0,1.0,1.0,1.0
946,25445,252,0.122350335,0.0,0.87764937,0.8305618,0.87764937,0.9994363,0.9303969,0.87867266,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0068455758,0.0040489044,1.6600357e-05,0.0043069134,0.007242211,0.83116883,0.8767123,0.9994331,0.92753625,0.87764305
947,28119,93,7.8082085e-06,0.0,0.9999922,0.99999315,0.9999922,1.0,0.9999913,0.99999225,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00069452735,0.0004132568,3.209041e-06,0.0004174144,0.0006945365,1.0,1.0,1.0,1.0,1.0
948,39072,423,0.16727382,0.0,0.8327256,0.85915834,0.8327256,0.9995574,0.8078707,0.8329334,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.008129154,0.005045151,9.305303e-06,0.0049049156,0.007881166,0.8596491,0.8305085,0.9995529,0.8032787,0.8308008
949,31804,74,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.9999931,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00073202816,0.0004518365,4.384415e-06,0.00045726084,0.00073204114,1.0,1.0,1.0,1.0,1.0
950,36856,391,0.42733514,0.0,0.5726631,0.6034731,0.5726631,0.9989788,0.54484624,0.5729371,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.008975792,0.0064077997,1.1070853e-05,0.006113251,0.008523443,0.6091954,0.57923496,0.9989927,0.5520833,0.5794689
951,24097,357,0.12866986,0.0,0.8713297,0.86650276,0.8713297,0.9996061,0.8762108,0.8711386,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0028305396,0.0011135639,4.62518e-06,0.0011226559,0.0028457034,0.86734694,0.8717949,0.9996077,0.87628865,0.8716031
952,36505,491,0.8503057,0.0,0.14969006,0.12506199,0.14969006,0.9982959,0.18639655,0.15181956,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0028748235,0.0031359629,1.1233151e-05,0.0039129527,0.0035033377,0.12413793,0.14876033,0.998291,0.185567,0.15091342
953,40185,70,6.9737434e-06,0.0,0.999993,0.99999464,0.999993,0.9999998,0.9999914,0.9999929,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0007523128,0.0004604629,4.8195657e-06,0.00046626822,0.0007523292,1.0,1.0,1.0,1.0,1.0
954,21508,122,8.583069e-06,0.0,0.9999914,0.99999154,0.9999914,0.9999999,0.9999913,0.9999913,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0006023115,0.00034708314,2.3729535e-06,0.000349502,0.00060231844,1.0,1.0,1.0,1.0,1.0
955,25709,473,0.1488896,0.0,0.8511099,0.76155233,0.8511099,0.9995686,0.96453834,0.85671335,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.004486862,0.0012590896,9.232536e-06,0.0014290527,0.0050475476,0.76243097,0.8518519,0.9995709,0.96503496,0.85742974
956,24436,340,0.41710043,0.0,0.5828981,0.4715609,0.5828981,0.9988097,0.7630591,0.59912384,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0055935695,0.002574343,1.9407784e-05,0.0033798446,0.007107015,0.46601942,0.57831323,0.99878895,0.7619048,0.59512615
957,36873,400,0.48407477,0.0,0.5159234,0.5032535,0.5159234,0.9987089,0.52924776,0.5154239,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.00641059,0.0026329816,1.5949376e-05,0.00270718,0.0065662805,0.5045872,0.5164319,0.9987125,0.52884614,0.5159141
958,26185,562,0.44975638,0.0,0.5502414,0.50449836,0.5502414,0.9991105,0.60510665,0.55202883,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0037997824,0.0016514435,7.4479995e-06,0.0018189772,0.004158011,0.50292397,0.5495208,0.9991072,0.6056338,0.55140376
