batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
725,24517,302,0.6079704,0.0,0.39202818,0.39405513,0.39202818,0.99734724,0.39002198,0.3907085,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0022038887,0.0006920613,1.1515397e-05,0.00069012964,0.0021856495
726,27177,391,0.3332864,0.0,0.66671276,0.5396046,0.66671276,0.99866533,0.8721562,0.68511987,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.001569301,0.0010261328,6.1007217e-06,0.0013445113,0.0019926005
727,26978,396,0.21106732,0.0,0.7889321,0.7767047,0.7889321,0.9993108,0.80155057,0.78866476,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0011328178,0.00040676046,2.261943e-06,0.00041406657,0.0011502786
728,27564,72,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999974,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00048288138,0.00032712103,2.985105e-06,0.00033087746,0.00048288357
729,20031,121,0.12676257,0.0,0.8732373,0.8157894,0.8732373,0.9987706,0.93938917,0.8745155,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00034341557,0.00024893112,1.5981767e-06,0.00026968314,0.00036815106
730,16145,109,3.516674e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.9999951,0.9999965,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00046907653,0.00029672062,1.6408871e-06,0.0002994874,0.0004690786
731,4151,576,0.55676794,0.0,0.44322917,0.418763,0.44322917,0.99890924,0.47073165,0.4434187,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0017004046,0.0007516148,3.8239264e-06,0.000799458,0.0018007372
732,25786,436,0.3891104,0.0,0.6108883,0.54832137,0.6108883,0.99884474,0.689573,0.61423755,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0039332015,0.003704169,6.3102184e-06,0.004188699,0.0044070967
733,36881,366,0.28346616,0.0,0.7165328,0.6877622,0.7165328,0.9991873,0.7478157,0.71671283,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0046072574,0.002993444,7.80806e-06,0.0031322655,0.0048014983
734,25614,397,0.43729782,0.0,0.5627012,0.42270818,0.5627012,0.9980253,0.84133583,0.5951235,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0024658788,0.001612429,1.5265137e-05,0.0024142137,0.0034719792
735,23973,122,0.2579707,0.0,0.742029,0.7933094,0.742029,0.997851,0.6969757,0.74272126,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.001927416,0.0006377968,8.843211e-06,0.00060374546,0.0018046233
736,12783,121,0.101451695,0.0,0.89854825,0.8378371,0.89854825,0.99904376,0.9687452,0.900151,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00034572085,0.00025217095,1.5192787e-06,0.00027385115,0.0003714413
737,25449,240,0.10108793,0.0,0.8989118,0.8578945,0.8989118,0.9994765,0.94404846,0.8995726,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0034131468,0.0016269624,9.603209e-06,0.001714364,0.0035790068
738,28859,73,0.44444853,0.0,0.5555508,0.9999817,0.5555508,0.99699754,0.38461354,0.6201665,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0016846448,0.0003845855,2.8660418e-06,0.0002734565,0.0010447858
739,33415,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0004938781,0.00033234342,2.5618303e-06,0.00033634307,0.00049387984
740,24635,306,0.40264893,0.0,0.5973502,0.57108295,0.5973502,0.998215,0.62615037,0.59703135,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00250304,0.00089040876,9.553147e-06,0.0009355312,0.002616973
741,25578,268,0.11124241,0.0,0.88875735,0.84360725,0.88875735,0.99946326,0.9390136,0.88965535,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0031613535,0.00024850175,9.497775e-06,0.0002630393,0.0033339479
742,17723,118,2.9802322e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999952,0.99999696,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00041221103,0.00027261954,1.4123827e-06,0.0002747635,0.00041221175
743,32779,78,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.9999973,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0004956664,0.00033313673,2.508266e-06,0.00033714582,0.0004956681
744,26348,376,0.22538733,0.0,0.774612,0.6912986,0.774612,0.99920964,0.88075864,0.7797613,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0026157603,0.00037249317,7.373196e-06,0.00042428353,0.002950509
745,40370,75,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0004952676,0.00033333458,2.707486e-06,0.00033734617,0.00049526966
746,40403,75,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0004931604,0.00033254168,2.691561e-06,0.00033654392,0.0004931623
747,40046,114,0.5432109,0.0,0.45678848,0.5930811,0.45678848,0.9952417,0.3714318,0.46760583,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0052879932,0.00044174958,2.989941e-05,0.00035904595,0.0041694925
748,30323,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00050625746,0.00034138092,2.8537697e-06,0.00034569748,0.0005062595
749,37492,123,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.99999505,0.99999684,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00040633522,0.00026746094,1.3670748e-06,0.0002694396,0.00040633598
750,32636,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00049478764,0.0003329385,2.5666623e-06,0.0003369453,0.00049478945
751,27227,425,0.25092727,0.0,0.74907196,0.72884697,0.74907196,0.9992284,0.7704514,0.74894315,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0039709536,0.0016827883,7.840218e-06,0.001733916,0.0040805438
752,28632,71,0.008539557,0.0,0.9914603,0.9999974,0.9914603,0.9998858,0.9830679,0.9914966,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.027320944,0.018868811,0.00012810084,0.018990751,0.027088692
753,12773,113,0.04869616,0.0,0.95130384,0.9355433,0.95130384,0.99953455,0.96760446,0.95112944,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0051909047,0.0038194912,1.8441204e-05,0.00391703,0.005277415
754,39110,429,0.25269657,0.0,0.7473025,0.7294256,0.7473025,0.9993131,0.76607764,0.7471589,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.004012036,0.002865618,5.480112e-06,0.002943492,0.0041098082
755,31289,84,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.9999971,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00047974402,0.00032156715,2.299971e-06,0.00032509674,0.00047974553
756,21849,121,0.1999721,0.0,0.8000277,0.83877516,0.8000277,0.9982245,0.76470214,0.8001644,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.002018383,0.00024603342,1.0104837e-05,0.00023639895,0.0019255314
757,24276,343,0.3605711,0.0,0.63942796,0.508429,0.63942796,0.99866235,0.86136156,0.660889,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0039980826,0.003860114,1.1716656e-05,0.0052118064,0.0051975497
758,24088,376,0.27567214,0.0,0.7243269,0.6673617,0.7243269,0.99918133,0.7919247,0.7264874,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.002181628,0.0014892678,4.089381e-06,0.0016321302,0.0023750495
759,25158,355,0.17952949,0.0,0.82047,0.7307908,0.82047,0.999292,0.9352381,0.82619077,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0053651314,0.004006621,1.211617e-05,0.004576266,0.00606564
760,31328,86,3.0398369e-06,0.0,0.9999969,0.9999993,0.9999969,0.9999999,0.9999947,0.99999696,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0004903391,0.00032990344,2.333633e-06,0.00033337236,0.0004903404
761,26065,496,0.40491337,0.0,0.5950849,0.57215977,0.5950849,0.9990261,0.6199239,0.5950485,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0024329084,0.0011626326,4.7216863e-06,0.0012131934,0.0025304155
762,28047,74,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00050631736,0.0003409551,2.705137e-06,0.00034526616,0.0005063192
763,35487,71,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.9999972,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0005105246,0.00034455847,2.9572027e-06,0.00034891532,0.00051052676
764,25760,454,0.2430898,0.0,0.7569093,0.7060225,0.7569093,0.99928313,0.81570137,0.75845015,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0028699676,0.0008381326,6.181731e-06,0.0009046926,0.0030831196
765,33998,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0004934737,0.00033214482,2.5592426e-06,0.0003361421,0.00049347547
766,24918,290,0.5319588,0.0,0.4680399,0.5177427,0.4680399,0.99778384,0.42704412,0.46920943,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0021133288,0.0007727587,7.025601e-06,0.0007070387,0.0019156241
767,24007,122,0.31847477,0.0,0.6815249,0.6856837,0.6815249,0.9973628,0.6774161,0.68023056,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.009890511,0.0002582461,5.9344035e-05,0.00023107442,0.009812126
768,40615,78,0.023258328,0.0,0.9767417,0.95454484,0.9767417,0.9996713,0.9999953,0.97668236,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00046661607,0.0003254815,2.5599068e-06,0.0003371458,0.00047744118
769,24947,281,0.71173894,0.0,0.28825974,0.25614548,0.28825974,0.996125,0.32958102,0.28853863,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0017810032,0.000974136,1.8603172e-05,0.001116227,0.0020085191
770,24897,303,0.54752386,0.0,0.45247474,0.4887412,0.45247474,0.9978237,0.42121872,0.45271015,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0065472713,0.0052330247,1.2337806e-05,0.0048849164,0.0060705
771,31000,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0004944896,0.00033274025,2.633047e-06,0.00033674468,0.0004944915
772,33941,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00049328903,0.0003325417,2.6928747e-06,0.00033654392,0.00049329095
773,26187,517,0.41189831,0.0,0.5880997,0.56313145,0.5880997,0.99912924,0.61538494,0.5882169,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0025198485,0.0015942901,3.9258157e-06,0.0016712045,0.0026323944
774,26066,437,0.27571362,0.0,0.72428524,0.76219976,0.72428524,0.9993068,0.689964,0.72488403,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.00429412,0.0022999428,5.5535384e-06,0.002195517,0.0040840604
775,25288,316,0.18151367,0.0,0.81848603,0.7194407,0.81848603,0.9991737,0.9491561,0.82572055,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0027066963,0.00083942997,9.3718745e-06,0.0009755355,0.0031065817
776,26221,465,0.34045666,0.0,0.6595421,0.6241057,0.6595421,0.9990518,0.6992449,0.66008455,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0033636498,0.0023138286,6.0134616e-06,0.0024571877,0.003557926
777,31473,81,0.021279037,0.0,0.978721,0.9583329,0.978721,0.9996952,0.9999953,0.978642,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00045183024,0.0003119343,2.518587e-06,0.0003221373,0.00046140942
778,36975,382,0.3264631,0.0,0.6735358,0.620941,0.6735358,0.99900275,0.735865,0.6753873,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0027911037,0.0016394095,6.2548047e-06,0.0017951245,0.003036048
779,24935,266,0.6076707,0.0,0.39232725,0.5667513,0.39232725,0.9981612,0.29999918,0.41171587,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0024838934,0.00019727074,4.559772e-06,0.00015116937,0.0018044553
780,25089,96,0.51292455,0.0,0.48707494,0.47480294,0.48707494,0.99497235,0.4999981,0.4846522,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0060627144,0.00029871459,6.4139684e-05,0.00027118175,0.0061888257
781,24394,316,0.48921824,0.0,0.5107806,0.4072635,0.5107806,0.99808186,0.684855,0.5269999,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0017663384,0.0005595593,1.0316133e-05,0.0007519643,0.0022857653
782,36787,408,0.43044537,0.0,0.56955314,0.55570185,0.56955314,0.9987377,0.5841125,0.56907797,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.005366115,0.0041747065,9.421339e-06,0.0042902003,0.005496802
783,36842,362,0.34788072,0.0,0.6521181,0.6543189,0.6521181,0.99898404,0.64993197,0.6516162,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0058151414,0.0038966807,9.553452e-06,0.0038937677,0.005791844
784,27111,480,0.2476232,0.0,0.75237596,0.6764918,0.75237596,0.9993318,0.84743536,0.7567203,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.002350801,0.0010470457,4.776749e-06,0.0011812192,0.0026296382
785,30180,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0004934575,0.00033234333,2.625512e-06,0.00033634307,0.0004934593
786,25150,367,0.38059938,0.0,0.6193996,0.5440735,0.6193996,0.9985962,0.71893495,0.6245886,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0025736568,0.0015219881,8.480009e-06,0.0017701002,0.0029548353
787,28158,92,0.13650656,0.0,0.8634933,0.86994225,0.8634933,0.99820703,0.8571394,0.86265725,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.011027873,0.00031588977,8.260649e-05,0.0002954343,0.010936238
788,24473,383,0.4953302,0.0,0.5046684,0.4266284,0.5046684,0.99831384,0.61765057,0.51236886,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0017008561,0.00032020293,7.924189e-06,0.0003925088,0.0020427317
789,27149,454,0.3248133,0.0,0.6751856,0.58057785,0.6751856,0.9989909,0.8066294,0.683689,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0023271772,0.0012747737,6.384718e-06,0.0015253089,0.0027406067
790,20346,120,0.013004899,0.0,0.986995,0.97432876,0.986995,0.99987197,0.999995,0.9869514,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.005156211,0.00026515438,2.6369153e-05,0.00026780562,0.0052232067
791,24326,320,0.23729646,0.0,0.76270264,0.8992541,0.76270264,0.9994045,0.6621546,0.77152586,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.006055457,0.0002960937,7.1544914e-06,0.0002573399,0.005195363
792,27444,75,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00048148874,0.00032509124,2.7512037e-06,0.00032882407,0.00048149077
793,19339,119,0.1864366,0.0,0.8135632,0.7500098,0.8135632,0.9984465,0.8888845,0.8154581,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00048596255,0.00025710414,2.549654e-06,0.00028326098,0.0005283977
794,34541,83,0.26087916,0.0,0.7391206,0.6799865,0.7391206,0.9965161,0.80951947,0.73978966,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00077790604,0.00029430786,7.7731165e-06,0.0003256003,0.00084643555
795,36529,362,0.42919695,0.0,0.57080173,0.49456054,0.57080173,0.99857503,0.6748338,0.5768775,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0029818919,0.0018549769,9.721142e-06,0.0021980577,0.0034787003
796,28406,87,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.99999714,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00047952088,0.00032105253,2.1451558e-06,0.00032457642,0.00047952213
797,26204,563,0.42017978,0.0,0.5798179,0.56343675,0.5798179,0.9992409,0.5971801,0.5796686,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0025277743,0.00053231616,4.0818845e-06,0.00054915546,0.0026006296
798,30497,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.9999972,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00048255347,0.00032509145,2.5541738e-06,0.00032882407,0.00048255525
799,28118,91,0.018064559,0.0,0.9819354,0.9645163,0.9819354,0.9997779,0.9999953,0.98187613,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.007164139,0.00030985818,4.645718e-05,0.00030943248,0.007293515
800,27568,71,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0004797484,0.00032527593,3.0475628e-06,0.0003290113,0.0004797507
801,26425,479,0.22581899,0.0,0.7741803,0.67516357,0.7741803,0.99930334,0.90723103,0.7821463,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0012792705,0.00037320954,3.2405949e-06,0.0004379548,0.0014819886
802,18871,120,3.6358833e-06,0.0,0.99999636,0.9999983,0.99999636,1.0,0.99999446,0.9999964,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0004537382,0.00029624076,1.4707616e-06,0.00029864555,0.00045373902
803,25982,449,0.31608993,0.0,0.68390906,0.6015003,0.68390906,0.99905527,0.7924835,0.6898288,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0023220764,0.0009765822,6.092763e-06,0.0011334756,0.0026631411
804,26491,335,0.33730197,0.0,0.6626969,0.63706887,0.6626969,0.9989478,0.6904734,0.66266733,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0028799998,0.00023275788,7.312543e-06,0.00024280658,0.0029957404
805,20084,118,0.014495432,0.0,0.98550457,0.9714278,0.98550457,0.99985635,0.9999953,0.98546576,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0003872486,0.00026107344,1.4888407e-06,0.0002668437,0.00039284662
806,37266,258,0.544961,0.0,0.4550379,0.4166766,0.4550379,0.9973309,0.5011789,0.4555531,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00532763,0.0052104387,1.5023742e-05,0.0057564247,0.0058320533
807,27165,463,0.2545296,0.0,0.7454696,0.72528386,0.7454696,0.99926233,0.7668111,0.74535996,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0037594773,0.0021138592,6.458379e-06,0.0021778706,0.0038636927
808,39124,543,0.5365481,0.0,0.46344927,0.43187904,0.46344927,0.9989006,0.49999908,0.46411145,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0020289838,0.00025881693,5.128432e-06,0.00027954843,0.0021804373
809,26137,438,0.28836125,0.0,0.7116378,0.64568925,0.7116378,0.9990893,0.79259026,0.7148216,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0028449565,0.0018955298,6.102594e-06,0.0021146368,0.0031497527
810,36823,387,0.38773102,0.0,0.6122678,0.49982765,0.6122678,0.99873066,0.78997993,0.6275752,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0022713204,0.0012785277,8.088056e-06,0.0016529468,0.002852007
811,28281,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0004934744,0.00033234333,2.6256803e-06,0.00033634307,0.0004934762
812,27105,409,0.3391798,0.0,0.660819,0.6283643,0.660819,0.9990165,0.6968089,0.6611634,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0045847613,0.0020446992,1.0070323e-05,0.0021604642,0.0048243036
813,33722,71,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005093047,0.00034180682,2.9645726e-06,0.00034612828,0.00050930737
814,37128,356,0.40619433,0.0,0.5938045,0.4835023,0.5938045,0.998555,0.7693081,0.6089913,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0048404653,0.004754519,1.3076038e-05,0.006173426,0.0060981093
815,36724,359,0.3845576,0.0,0.61544126,0.52875626,0.61544126,0.9987009,0.7361221,0.623096,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0018738933,0.0008336457,6.435843e-06,0.0009993569,0.0022083488
